Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.000000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.016667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.033333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.050000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.066667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.083333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.100000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.116667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.133333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.150000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.166667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.183333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.200000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.216667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.233333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.250000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.266667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.283333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.300000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.316667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.333333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.350000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.366667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.383333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.400000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.416667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.433333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.450000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.466667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.483333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.500000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.516667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.533333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.550000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.566667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.583333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.600000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.616667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.633333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.650000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.683333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.700000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.716667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.733333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.750000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.766667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.783333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.800000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.816667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.833333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.850000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.866667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.883333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.900000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.916667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.933333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.950000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.966667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.983333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.000000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.016667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.033333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
2.050000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
2.066667e+01,9.979951e-01,1.782134e-03,2.227668e-04,0.000000e+00,9.728248e+03
2.083333e+01,9.973268e-01,2.227668e-03,4.455335e-04,0.000000e+00,1.829519e+04
2.100000e+01,9.964357e-01,3.118735e-03,4.455335e-04,0.000000e+00,2.581209e+04
2.116667e+01,9.948764e-01,4.678102e-03,4.455335e-04,0.000000e+00,3.238022e+04
2.133333e+01,9.939853e-01,5.569169e-03,4.455335e-04,0.000000e+00,3.809169e+04
2.150000e+01,9.919804e-01,7.351303e-03,6.683003e-04,0.000000e+00,4.303029e+04
2.166667e+01,9.910893e-01,7.796837e-03,1.113834e-03,0.000000e+00,4.727223e+04
2.183333e+01,9.890844e-01,9.801738e-03,1.113834e-03,0.000000e+00,5.088678e+04
2.200000e+01,9.888617e-01,9.578971e-03,1.559367e-03,0.000000e+00,5.393702e+04
2.216667e+01,9.881934e-01,1.002450e-02,1.782134e-03,0.000000e+00,5.648012e+04
2.233333e+01,9.881934e-01,9.133437e-03,2.673201e-03,0.000000e+00,5.856811e+04
2.250000e+01,9.873023e-01,9.801738e-03,2.895968e-03,0.000000e+00,6.024829e+04
2.266667e+01,9.861885e-01,1.069280e-02,3.118735e-03,0.000000e+00,6.156406e+04
2.283333e+01,9.844063e-01,1.202941e-02,3.564268e-03,0.000000e+00,6.255431e+04
2.300000e+01,9.839608e-01,1.202941e-02,4.009802e-03,0.000000e+00,6.325470e+04
2.316667e+01,9.824014e-01,1.314324e-02,4.455335e-03,0.000000e+00,6.369872e+04
2.333333e+01,9.810648e-01,1.447984e-02,4.455335e-03,0.000000e+00,6.391606e+04
2.350000e+01,9.808421e-01,1.425707e-02,4.900869e-03,0.000000e+00,6.393809e+04
2.366667e+01,9.801738e-01,1.470261e-02,5.123636e-03,0.000000e+00,6.378962e+04
2.383333e+01,9.788372e-01,1.537091e-02,5.791936e-03,0.000000e+00,6.349746e+04
2.400000e+01,9.781689e-01,1.581644e-02,6.014703e-03,0.000000e+00,6.308912e+04
2.416667e+01,9.777233e-01,1.559367e-02,6.683003e-03,0.000000e+00,6.260017e+04
2.433333e+01,9.766095e-01,1.648474e-02,6.905770e-03,0.000000e+00,6.206368e+04
2.450000e+01,9.743818e-01,1.848964e-02,7.128536e-03,0.000000e+00,6.152746e+04
2.466667e+01,9.737135e-01,1.826687e-02,8.019603e-03,0.000000e+00,6.104749e+04
2.483333e+01,9.728225e-01,1.871241e-02,8.465137e-03,0.000000e+00,6.070487e+04
2.500000e+01,9.717086e-01,1.938071e-02,8.910671e-03,0.000000e+00,6.061469e+04
2.516667e+01,9.714859e-01,1.871241e-02,9.801738e-03,0.000000e+00,6.096252e+04
2.533333e+01,9.708176e-01,1.915794e-02,1.002450e-02,0.000000e+00,6.227240e+04
2.550000e+01,9.703720e-01,1.893517e-02,1.069280e-02,0.000000e+00,6.472681e+04
2.566667e+01,9.697037e-01,1.871241e-02,1.158387e-02,0.000000e+00,6.890531e+04
2.583333e+01,9.688127e-01,1.848964e-02,1.269771e-02,0.000000e+00,7.620255e+04
2.600000e+01,9.681444e-01,1.893517e-02,1.292047e-02,0.000000e+00,8.888954e+04
2.616667e+01,9.676988e-01,1.871241e-02,1.358877e-02,0.000000e+00,1.080671e+05
2.633333e+01,9.665850e-01,1.938071e-02,1.403431e-02,0.000000e+00,1.367647e+05
2.650000e+01,9.656939e-01,1.982624e-02,1.447984e-02,0.000000e+00,1.812077e+05
2.666667e+01,9.641346e-01,2.116284e-02,1.470261e-02,0.000000e+00,2.461475e+05
2.683333e+01,9.627980e-01,2.116284e-02,1.581644e-02,2.227668e-04,3.403172e+05
2.700000e+01,9.614613e-01,2.183114e-02,1.648474e-02,2.227668e-04,4.755033e+05
2.716667e+01,9.612386e-01,2.160838e-02,1.670751e-02,4.455335e-04,6.923444e+05
2.733333e+01,9.594564e-01,2.272221e-02,1.737581e-02,4.455335e-04,1.010297e+06
2.750000e+01,9.587881e-01,2.316774e-02,1.759857e-02,4.455335e-04,1.398219e+06
2.766667e+01,9.570060e-01,2.450434e-02,1.804411e-02,4.455335e-04,1.938447e+06
2.783333e+01,9.558922e-01,2.472711e-02,1.826687e-02,1.113834e-03,2.652084e+06
2.800000e+01,9.536645e-01,2.628648e-02,1.848964e-02,1.559367e-03,3.569108e+06
2.816667e+01,9.518824e-01,2.784585e-02,1.826687e-02,2.004901e-03,4.585281e+06
2.833333e+01,9.496547e-01,2.940521e-02,1.782134e-02,3.118735e-03,5.752131e+06
2.850000e+01,9.478726e-01,3.074181e-02,1.715304e-02,4.232569e-03,7.008435e+06
2.866667e+01,9.465360e-01,3.051905e-02,1.848964e-02,4.455335e-03,8.144465e+06
2.883333e+01,9.434172e-01,3.296948e-02,1.871241e-02,4.900869e-03,9.051681e+06
2.900000e+01,9.402985e-01,3.564268e-02,1.782134e-02,6.237469e-03,1.022197e+07
2.916667e+01,9.367342e-01,3.831588e-02,1.804411e-02,6.905770e-03,1.144770e+07
2.933333e+01,9.331700e-01,3.965248e-02,1.982624e-02,7.351303e-03,1.235981e+07
2.950000e+01,9.307195e-01,4.143462e-02,1.960348e-02,8.242370e-03,1.328276e+07
2.966667e+01,9.280463e-01,4.232569e-02,2.004901e-02,9.578971e-03,1.469208e+07
2.983333e+01,9.258187e-01,4.277122e-02,2.138561e-02,1.002450e-02,1.598202e+07
3.000000e+01,9.238138e-01,4.410782e-02,2.027178e-02,1.180664e-02,1.707555e+07
3.016667e+01,9.204723e-01,4.633549e-02,1.982624e-02,1.336601e-02,1.812533e+07
3.033333e+01,9.175763e-01,4.744932e-02,2.049454e-02,1.447984e-02,1.868972e+07
3.050000e+01,9.140120e-01,5.012252e-02,2.116284e-02,1.470261e-02,1.879452e+07
3.066667e+01,9.102250e-01,5.235019e-02,2.205391e-02,1.537091e-02,1.878991e+07
3.083333e+01,9.079973e-01,5.324126e-02,2.294498e-02,1.581644e-02,1.892835e+07
3.100000e+01,9.055469e-01,5.457786e-02,2.361328e-02,1.626197e-02,1.903759e+07
3.116667e+01,9.019826e-01,5.725106e-02,2.361328e-02,1.715304e-02,1.935365e+07
3.133333e+01,8.990867e-01,5.747382e-02,2.584094e-02,1.759857e-02,1.974859e+07
3.150000e+01,8.961907e-01,5.947873e-02,2.561818e-02,1.871241e-02,2.001944e+07
3.166667e+01,8.930720e-01,6.081533e-02,2.673201e-02,1.938071e-02,2.040605e+07
3.183333e+01,8.890622e-01,6.393406e-02,2.673201e-02,2.027178e-02,2.041071e+07
3.200000e+01,8.875028e-01,6.371129e-02,2.806861e-02,2.071731e-02,2.059990e+07
3.216667e+01,8.837157e-01,6.593896e-02,2.918245e-02,2.116284e-02,2.069052e+07
3.233333e+01,8.801515e-01,6.816663e-02,2.918245e-02,2.249944e-02,2.108154e+07
3.250000e+01,8.765872e-01,7.039430e-02,2.985075e-02,2.316774e-02,2.153158e+07
3.266667e+01,8.723546e-01,7.128536e-02,3.252395e-02,2.383604e-02,2.187547e+07
3.283333e+01,8.692359e-01,7.217643e-02,3.341501e-02,2.517264e-02,2.224388e+07
3.300000e+01,8.674538e-01,7.239920e-02,3.430608e-02,2.584094e-02,2.292965e+07
3.316667e+01,8.643350e-01,7.329027e-02,3.564268e-02,2.673201e-02,2.332754e+07
3.333333e+01,8.601025e-01,7.529517e-02,3.631098e-02,2.829138e-02,2.375036e+07
3.350000e+01,8.572065e-01,7.640900e-02,3.697928e-02,2.940521e-02,2.412779e+07
3.366667e+01,8.536422e-01,7.863667e-02,3.697928e-02,3.074181e-02,2.436116e+07
3.383333e+01,8.505235e-01,8.019603e-02,3.764758e-02,3.163288e-02,2.452275e+07
3.400000e+01,8.467365e-01,8.242370e-02,3.831588e-02,3.252395e-02,2.459360e+07
3.416667e+01,8.433950e-01,8.331477e-02,4.009802e-02,3.319225e-02,2.474403e+07
3.433333e+01,8.413901e-01,8.220094e-02,4.232569e-02,3.408331e-02,2.521896e+07
3.450000e+01,8.400535e-01,8.197817e-02,4.277122e-02,3.519715e-02,2.589424e+07
3.466667e+01,8.373803e-01,8.220094e-02,4.366229e-02,3.675652e-02,2.694354e+07
3.483333e+01,8.347071e-01,8.242370e-02,4.410782e-02,3.876142e-02,2.808813e+07
3.500000e+01,8.331477e-01,8.197817e-02,4.477612e-02,4.009802e-02,2.938608e+07
3.516667e+01,8.306973e-01,8.175540e-02,4.522165e-02,4.232569e-02,3.071401e+07
3.533333e+01,8.280241e-01,8.242370e-02,4.611272e-02,4.343952e-02,3.226308e+07
3.550000e+01,8.257964e-01,8.197817e-02,4.789485e-02,4.433059e-02,3.377520e+07
3.566667e+01,8.220094e-01,8.264647e-02,4.856315e-02,4.678102e-02,3.553127e+07
3.583333e+01,8.179996e-01,8.531967e-02,4.722655e-02,4.945422e-02,3.794277e+07
3.600000e+01,8.159947e-01,8.442860e-02,4.744932e-02,5.212742e-02,4.005187e+07
3.616667e+01,8.135442e-01,8.621074e-02,4.678102e-02,5.346402e-02,4.161709e+07
3.633333e+01,8.090889e-01,8.843840e-02,4.722655e-02,5.524616e-02,4.262966e+07
3.650000e+01,8.059701e-01,8.799287e-02,4.856315e-02,5.747382e-02,4.373307e+07
3.666667e+01,8.019603e-01,8.955224e-02,4.923145e-02,5.925596e-02,4.487999e+07
3.683333e+01,7.983961e-01,9.133437e-02,4.967699e-02,6.059256e-02,4.609262e+07
3.700000e+01,7.948318e-01,9.177991e-02,5.056806e-02,6.282023e-02,4.739075e+07
3.716667e+01,7.908220e-01,9.222544e-02,5.168189e-02,6.527066e-02,4.887729e+07
3.733333e+01,7.870350e-01,9.200267e-02,5.279572e-02,6.816663e-02,5.017173e+07
3.750000e+01,7.828024e-01,9.333927e-02,5.279572e-02,7.106260e-02,5.175712e+07
3.766667e+01,7.794609e-01,9.400757e-02,5.301849e-02,7.351303e-02,5.305685e+07
3.783333e+01,7.741145e-01,9.668078e-02,5.257296e-02,7.663177e-02,5.389022e+07
3.800000e+01,7.703275e-01,9.601247e-02,5.480062e-02,7.885943e-02,5.444386e+07
3.816667e+01,7.667632e-01,9.668078e-02,5.480062e-02,8.175540e-02,5.492311e+07
3.833333e+01,7.634217e-01,9.734908e-02,5.524616e-02,8.398307e-02,5.562943e+07
3.850000e+01,7.591891e-01,9.868568e-02,5.635999e-02,8.576520e-02,5.601830e+07
3.866667e+01,7.551793e-01,9.979951e-02,5.702829e-02,8.799287e-02,5.634368e+07
3.883333e+01,7.511695e-01,1.006906e-01,5.769659e-02,9.044331e-02,5.733363e+07
3.900000e+01,7.462687e-01,1.024727e-01,5.814213e-02,9.311651e-02,5.864114e+07
3.916667e+01,7.420361e-01,1.031410e-01,5.881043e-02,9.601247e-02,6.005729e+07
3.933333e+01,7.382491e-01,1.051459e-01,5.702829e-02,9.957674e-02,6.184695e+07
3.950000e+01,7.340165e-01,1.075963e-01,5.613722e-02,1.022499e-01,6.351387e+07
3.966667e+01,7.297839e-01,1.091557e-01,5.613722e-02,1.049231e-01,6.449527e+07
3.983333e+01,7.264424e-01,1.096012e-01,5.480062e-02,1.091557e-01,6.528067e+07
4.000000e+01,7.206505e-01,1.118289e-01,5.524616e-02,1.122744e-01,6.619035e+07
4.016667e+01,7.148585e-01,1.142793e-01,5.569169e-02,1.151704e-01,6.644726e+07
4.033333e+01,7.090666e-01,1.185119e-01,5.569169e-02,1.167298e-01,6.640352e+07
4.050000e+01,7.032747e-01,1.202941e-01,5.680552e-02,1.196258e-01,6.623329e+07
4.066667e+01,6.979283e-01,1.211851e-01,5.858766e-02,1.222990e-01,6.636571e+07
4.083333e+01,6.928046e-01,1.218534e-01,6.036979e-02,1.249722e-01,6.619359e+07
4.100000e+01,6.876810e-01,1.240811e-01,6.192916e-02,1.263088e-01,6.625286e+07
4.116667e+01,6.827801e-01,1.247494e-01,6.259746e-02,1.298730e-01,6.624759e+07
4.133333e+01,6.778793e-01,1.267543e-01,6.282023e-02,1.325462e-01,6.685709e+07
4.150000e+01,6.732012e-01,1.283137e-01,6.437959e-02,1.341056e-01,6.680028e+07
4.166667e+01,6.678548e-01,1.309869e-01,6.437959e-02,1.367788e-01,6.675497e+07
4.183333e+01,6.629539e-01,1.321007e-01,6.616173e-02,1.387837e-01,6.711880e+07
4.200000e+01,6.584986e-01,1.327690e-01,6.794386e-02,1.407886e-01,6.719935e+07
4.216667e+01,6.542660e-01,1.332145e-01,6.928046e-02,1.432390e-01,6.743862e+07
4.233333e+01,6.504789e-01,1.334373e-01,7.061706e-02,1.454667e-01,6.801478e+07
4.250000e+01,6.453553e-01,1.354422e-01,7.217643e-02,1.470261e-01,6.894046e+07
4.266667e+01,6.395634e-01,1.392292e-01,7.106260e-02,1.501448e-01,7.034051e+07
4.283333e+01,6.344397e-01,1.407886e-01,7.128536e-02,1.534863e-01,7.203927e+07
4.300000e+01,6.299844e-01,1.401203e-01,7.329027e-02,1.566050e-01,7.358583e+07
4.316667e+01,6.255291e-01,1.383382e-01,7.574070e-02,1.603921e-01,7.536972e+07
4.333333e+01,6.212965e-01,1.378926e-01,7.685453e-02,1.639563e-01,7.704076e+07
4.350000e+01,6.161729e-01,1.403431e-01,7.618623e-02,1.672978e-01,7.872806e+07
4.366667e+01,6.097126e-01,1.441301e-01,7.596347e-02,1.701938e-01,8.031111e+07
4.383333e+01,6.054801e-01,1.439073e-01,7.752283e-02,1.730898e-01,8.164615e+07
4.400000e+01,6.021386e-01,1.423480e-01,7.819113e-02,1.773223e-01,8.283438e+07
4.416667e+01,5.992426e-01,1.416797e-01,7.752283e-02,1.815549e-01,8.442564e+07
4.433333e+01,5.927824e-01,1.452439e-01,7.574070e-02,1.862330e-01,8.567119e+07
4.450000e+01,5.885498e-01,1.463578e-01,7.707730e-02,1.880151e-01,8.661311e+07
4.466667e+01,5.814213e-01,1.494765e-01,7.685453e-02,1.922477e-01,8.679974e+07
4.483333e+01,5.754065e-01,1.494765e-01,7.975050e-02,1.953665e-01,8.735945e+07
4.500000e+01,5.707284e-01,1.505903e-01,8.086434e-02,1.978169e-01,8.726003e+07
4.516667e+01,5.660503e-01,1.508131e-01,8.130987e-02,2.018267e-01,8.778934e+07
4.533333e+01,5.613722e-01,1.519269e-01,8.197817e-02,2.047227e-01,8.862992e+07
4.550000e+01,5.562486e-01,1.539318e-01,8.175540e-02,2.080642e-01,8.956250e+07
4.566667e+01,5.517933e-01,1.541546e-01,8.153264e-02,2.125195e-01,9.072015e+07
4.583333e+01,5.466696e-01,1.541546e-01,8.264647e-02,2.165293e-01,9.177093e+07
4.600000e+01,5.417688e-01,1.559367e-01,8.331477e-02,2.189797e-01,9.267221e+07
4.616667e+01,5.370907e-01,1.548229e-01,8.665627e-02,2.214302e-01,9.367234e+07
4.633333e+01,5.321898e-01,1.548229e-01,8.687904e-02,2.261083e-01,9.504321e+07
4.650000e+01,5.272889e-01,1.548229e-01,8.687904e-02,2.310091e-01,9.734368e+07
4.666667e+01,5.221653e-01,1.559367e-01,8.554244e-02,2.363555e-01,9.966907e+07
4.683333e+01,5.172644e-01,1.563823e-01,8.643350e-02,2.399198e-01,1.017607e+08
4.700000e+01,5.116953e-01,1.572733e-01,8.665627e-02,2.443751e-01,1.030639e+08
4.716667e+01,5.056806e-01,1.595010e-01,8.576520e-02,2.490532e-01,1.047970e+08
4.733333e+01,4.998886e-01,1.595010e-01,8.799287e-02,2.526175e-01,1.060294e+08
4.750000e+01,4.925373e-01,1.632880e-01,8.710180e-02,2.570728e-01,1.068791e+08
4.766667e+01,4.862998e-01,1.644019e-01,8.732457e-02,2.619737e-01,1.079190e+08
4.783333e+01,4.809534e-01,1.650702e-01,8.687904e-02,2.670973e-01,1.084389e+08
4.800000e+01,4.753843e-01,1.668523e-01,8.531967e-02,2.724438e-01,1.087599e+08
4.816667e+01,4.687013e-01,1.688572e-01,8.576520e-02,2.766763e-01,1.090671e+08
