Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
7.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
7.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.625167e-03
8.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.097159e-03
8.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.429397e-03
8.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.634134e-03
8.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.722554e-03
8.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.704868e-03
8.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.590397e-03
9.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.387649e-03
9.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.010439e-02
9.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.074771e-02
9.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.132409e-02
9.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.183942e-02
9.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.229911e-02
1.000000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.270808e-02
1.016667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.307081e-02
1.033333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.339142e-02
1.050000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.367364e-02
1.066667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.392090e-02
1.083333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.413631e-02
1.100000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.432272e-02
1.116667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.448272e-02
1.133333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.461870e-02
1.150000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.473282e-02
1.166667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.482704e-02
1.183333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.490318e-02
1.200000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.496289e-02
1.216667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.500765e-02
1.233333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.503885e-02
1.250000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.505773e-02
1.266667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.506543e-02
1.283333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.506300e-02
1.300000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.505139e-02
1.316667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.503147e-02
1.333333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.500402e-02
1.350000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.496977e-02
1.366667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.492937e-02
1.383333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.488342e-02
1.400000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.483249e-02
1.416667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.477705e-02
1.433333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.471758e-02
1.450000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.465447e-02
1.466667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.458813e-02
1.483333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.451888e-02
1.500000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.444704e-02
1.516667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.437291e-02
1.533333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.429674e-02
1.550000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.421877e-02
1.566667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.413922e-02
1.583333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.405829e-02
1.600000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.397615e-02
1.616667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.389297e-02
1.633333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.380890e-02
1.650000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.372408e-02
1.666667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.363862e-02
1.683333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.355265e-02
1.700000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.346626e-02
1.716667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.337955e-02
1.733333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.329260e-02
1.750000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.320549e-02
1.766667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.311829e-02
1.783333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.303105e-02
1.800000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.294385e-02
1.816667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.285673e-02
1.833333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.276973e-02
1.850000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.268290e-02
1.866667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.259628e-02
1.883333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.250990e-02
1.900000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.242380e-02
1.916667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.233800e-02
1.933333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.225253e-02
1.950000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.216740e-02
1.966667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.208265e-02
1.983333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.199829e-02
2.000000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.191433e-02
2.016667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.183079e-02
2.033333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.174769e-02
2.050000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.166502e-02
2.066667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.158282e-02
2.083333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.150107e-02
2.100000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.141980e-02
2.116667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.133900e-02
2.133333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.125869e-02
2.150000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.117887e-02
2.166667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.109954e-02
2.183333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.102070e-02
2.200000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.094236e-02
2.216667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.086453e-02
2.233333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.078720e-02
2.250000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.071037e-02
2.266667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.063404e-02
2.283333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.055822e-02
2.300000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.048291e-02
2.316667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.040810e-02
2.333333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.033380e-02
2.350000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.026000e-02
2.366667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.018671e-02
2.383333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.011391e-02
2.400000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.004162e-02
2.416667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.969820e-03
2.433333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.898520e-03
2.450000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.827715e-03
2.466667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.757403e-03
2.483333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.687581e-03
2.500000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.618247e-03
2.516667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.549399e-03
2.533333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.481035e-03
2.550000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.413151e-03
2.566667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.345745e-03
2.583333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.278815e-03
2.600000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.212358e-03
2.616667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.146371e-03
2.633333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.080852e-03
2.650000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.015797e-03
2.666667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.951204e-03
2.683333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.887070e-03
2.700000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.823391e-03
2.716667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.760166e-03
2.733333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.697391e-03
2.750000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.635063e-03
2.766667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.573180e-03
2.783333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.511738e-03
2.800000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.450734e-03
2.816667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.390166e-03
2.833333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.330031e-03
2.850000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.270325e-03
2.866667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.211046e-03
2.883333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.152191e-03
2.900000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.093757e-03
2.916667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.035741e-03
2.933333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.978140e-03
2.950000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.920951e-03
2.966667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.864172e-03
2.983333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.807799e-03
3.000000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.751830e-03
3.016667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.696261e-03
3.033333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.641092e-03
3.050000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.586317e-03
3.066667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.531935e-03
3.083333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.477942e-03
3.100000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.424336e-03
3.116667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.371115e-03
3.133333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.318275e-03
3.150000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.265814e-03
3.166667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.213729e-03
3.183333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.162017e-03
3.200000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.110677e-03
3.216667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.059704e-03
3.233333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.009097e-03
3.250000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.958854e-03
3.266667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.908969e-03
3.283333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.859444e-03
3.300000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.810273e-03
3.316667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.761455e-03
3.333333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,6.712987e-03
3.350000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,6.664867e-03
3.366667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,6.084516e-03
3.383333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.554700e-03
3.400000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.071019e-03
3.416667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.629454e-03
3.433333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.226339e-03
3.450000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.858326e-03
3.466667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.522358e-03
3.483333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.215645e-03
3.500000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.935639e-03
3.516667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.680015e-03
3.533333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.446650e-03
3.550000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.233605e-03
3.566667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.039112e-03
3.583333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.861554e-03
3.600000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.699457e-03
3.616667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.551475e-03
3.633333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.416379e-03
3.650000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.293046e-03
3.666667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.180452e-03
3.683333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.077663e-03
3.700000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,9.838246e-04
3.716667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,8.981570e-04
3.733333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,8.199490e-04
3.750000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,7.485510e-04
3.766667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,6.833701e-04
3.783333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,6.238649e-04
3.800000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.695412e-04
3.816667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.199478e-04
3.833333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.746728e-04
3.850000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.333401e-04
3.866667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.956066e-04
3.883333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.611587e-04
3.900000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.297104e-04
3.916667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.010005e-04
3.933333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.747905e-04
3.950000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.508629e-04
3.966667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.290187e-04
3.983333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.090767e-04
4.000000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.908711e-04
4.016667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.742508e-04
4.033333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.590777e-04
4.050000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.452258e-04
4.066667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.325801e-04
4.083333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.210356e-04
4.100000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.104963e-04
4.116667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.008747e-04
4.133333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,9.209091e-05
4.150000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,8.407199e-05
4.166667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,7.675133e-05
4.183333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,7.006813e-05
4.200000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,6.396687e-05
4.216667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.839688e-05
4.233333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.331191e-05
4.250000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.866972e-05
4.266667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.443175e-05
4.283333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.056281e-05
4.300000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.703076e-05
4.316667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.380626e-05
4.333333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.086254e-05
4.350000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.817515e-05
4.366667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.572177e-05
4.383333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.348202e-05
4.400000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.143730e-05
4.416667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.957062e-05
4.433333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.786649e-05
4.450000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.631074e-05
4.466667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.489047e-05
4.483333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.359387e-05
4.500000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.241016e-05
4.516667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.132954e-05
4.533333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.034300e-05
4.550000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,9.442376e-06
4.566667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,8.620171e-06
4.583333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,7.869560e-06
4.600000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,7.184310e-06
4.616667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,6.558728e-06
4.633333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.987620e-06
4.650000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.466241e-06
4.666667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.990262e-06
4.683333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.555730e-06
4.700000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.159034e-06
4.716667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.796882e-06
4.733333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.466264e-06
4.750000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.164436e-06
4.766667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.888889e-06
4.783333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.637336e-06
4.800000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.407687e-06
4.816667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.198035e-06
