Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.000000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.016667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.033333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.050000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.066667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.083333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.100000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.116667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.133333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.150000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.166667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.183333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.200000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.216667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.233333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.250000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.266667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.283333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.300000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.316667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.333333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.350000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.366667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.383333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.400000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.416667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.433333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.450000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.466667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.483333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.500000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.516667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.533333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.550000e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,4.614621e+04
1.566667e+01,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,8.744456e+04
1.583333e+01,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,1.242432e+05
1.600000e+01,9.975496e-01,2.227668e-03,2.227668e-04,0.000000e+00,1.568784e+05
1.616667e+01,9.975496e-01,2.004901e-03,2.227668e-04,2.227668e-04,1.856722e+05
1.633333e+01,9.975496e-01,2.004901e-03,2.227668e-04,2.227668e-04,2.109313e+05
1.650000e+01,9.968813e-01,2.673201e-03,2.227668e-04,2.227668e-04,1.925643e+05
1.666667e+01,9.964357e-01,3.118735e-03,2.227668e-04,2.227668e-04,1.757965e+05
1.683333e+01,9.962130e-01,3.341501e-03,2.227668e-04,2.227668e-04,1.604889e+05
1.700000e+01,9.953219e-01,4.009802e-03,4.455335e-04,2.227668e-04,1.465141e+05
1.716667e+01,9.942081e-01,5.123636e-03,4.455335e-04,2.227668e-04,1.337562e+05
1.733333e+01,9.939853e-01,5.123636e-03,6.683003e-04,2.227668e-04,1.221093e+05
1.750000e+01,9.937625e-01,5.123636e-03,8.910671e-04,2.227668e-04,1.114765e+05
1.766667e+01,9.935398e-01,5.123636e-03,1.113834e-03,2.227668e-04,1.017696e+05
1.783333e+01,9.924259e-01,6.237469e-03,1.113834e-03,2.227668e-04,9.290802e+04
1.800000e+01,9.924259e-01,6.237469e-03,1.113834e-03,2.227668e-04,8.481807e+04
1.816667e+01,9.922032e-01,6.460236e-03,1.113834e-03,2.227668e-04,7.743258e+04
1.833333e+01,9.922032e-01,6.014703e-03,1.559367e-03,2.227668e-04,7.069023e+04
1.850000e+01,9.917576e-01,6.460236e-03,1.559367e-03,2.227668e-04,6.453502e+04
1.866667e+01,9.917576e-01,6.237469e-03,1.782134e-03,2.227668e-04,5.891585e+04
1.883333e+01,9.917576e-01,6.237469e-03,1.782134e-03,2.227668e-04,5.378605e+04
1.900000e+01,9.915349e-01,6.237469e-03,2.004901e-03,2.227668e-04,4.910318e+04
1.916667e+01,9.913121e-01,6.014703e-03,2.450434e-03,2.227668e-04,4.482823e+04
1.933333e+01,9.910893e-01,6.014703e-03,2.673201e-03,2.227668e-04,4.092575e+04
1.950000e+01,9.901983e-01,6.905770e-03,2.673201e-03,2.227668e-04,3.736372e+04
1.966667e+01,9.895300e-01,7.574070e-03,2.673201e-03,2.227668e-04,3.411227e+04
1.983333e+01,9.893072e-01,7.574070e-03,2.895968e-03,2.227668e-04,3.114445e+04
2.000000e+01,9.893072e-01,7.351303e-03,3.118735e-03,2.227668e-04,2.843569e+04
2.016667e+01,9.893072e-01,7.351303e-03,3.118735e-03,2.227668e-04,2.596361e+04
2.033333e+01,9.890844e-01,7.351303e-03,3.341501e-03,2.227668e-04,2.370809e+04
2.050000e+01,9.886389e-01,7.796837e-03,3.341501e-03,2.227668e-04,2.165030e+04
2.066667e+01,9.886389e-01,7.796837e-03,3.341501e-03,2.227668e-04,1.977342e+04
2.083333e+01,9.884161e-01,7.796837e-03,3.564268e-03,2.227668e-04,1.806207e+04
2.100000e+01,9.881934e-01,7.796837e-03,3.787035e-03,2.227668e-04,1.650234e+04
2.116667e+01,9.881934e-01,7.574070e-03,4.009802e-03,2.227668e-04,1.508245e+04
2.133333e+01,9.879706e-01,7.796837e-03,4.009802e-03,2.227668e-04,1.379164e+04
2.150000e+01,9.879706e-01,7.796837e-03,4.009802e-03,2.227668e-04,1.261888e+04
2.166667e+01,9.879706e-01,7.796837e-03,4.009802e-03,2.227668e-04,1.155528e+04
2.183333e+01,9.877478e-01,7.796837e-03,4.232569e-03,2.227668e-04,1.059311e+04
2.200000e+01,9.873023e-01,8.242370e-03,4.232569e-03,2.227668e-04,9.725721e+03
2.216667e+01,9.873023e-01,8.019603e-03,4.455335e-03,2.227668e-04,8.958586e+03
2.233333e+01,9.873023e-01,7.796837e-03,4.678102e-03,2.227668e-04,8.278191e+03
2.250000e+01,9.873023e-01,7.796837e-03,4.678102e-03,2.227668e-04,7.683804e+03
2.266667e+01,9.873023e-01,7.796837e-03,4.678102e-03,2.227668e-04,7.172912e+03
2.283333e+01,9.873023e-01,7.796837e-03,4.678102e-03,2.227668e-04,6.746047e+03
2.300000e+01,9.873023e-01,7.796837e-03,4.678102e-03,2.227668e-04,6.405769e+03
2.316667e+01,9.870795e-01,7.796837e-03,4.900869e-03,2.227668e-04,6.156878e+03
2.333333e+01,9.870795e-01,7.796837e-03,4.900869e-03,2.227668e-04,6.006833e+03
2.350000e+01,9.870795e-01,7.796837e-03,4.900869e-03,2.227668e-04,5.969878e+03
2.366667e+01,9.868568e-01,8.019603e-03,4.900869e-03,2.227668e-04,6.057522e+03
2.383333e+01,9.868568e-01,7.574070e-03,5.346402e-03,2.227668e-04,6.289173e+03
2.400000e+01,9.866340e-01,7.351303e-03,5.791936e-03,2.227668e-04,6.690064e+03
2.416667e+01,9.864112e-01,7.574070e-03,5.791936e-03,2.227668e-04,7.314060e+03
2.433333e+01,9.864112e-01,7.351303e-03,6.014703e-03,2.227668e-04,8.394071e+03
2.450000e+01,9.864112e-01,7.351303e-03,6.014703e-03,2.227668e-04,9.807603e+03
2.466667e+01,9.864112e-01,7.351303e-03,6.014703e-03,2.227668e-04,1.163163e+04
2.483333e+01,9.864112e-01,6.905770e-03,6.460236e-03,2.227668e-04,1.396242e+04
2.500000e+01,9.864112e-01,6.683003e-03,6.683003e-03,2.227668e-04,1.692016e+04
2.516667e+01,9.864112e-01,6.683003e-03,6.683003e-03,2.227668e-04,2.075805e+04
2.533333e+01,9.864112e-01,6.237469e-03,7.128536e-03,2.227668e-04,2.557670e+04
2.550000e+01,9.864112e-01,5.791936e-03,7.574070e-03,2.227668e-04,3.161085e+04
2.566667e+01,9.864112e-01,5.791936e-03,7.574070e-03,2.227668e-04,3.951075e+04
2.583333e+01,9.861885e-01,6.014703e-03,7.574070e-03,2.227668e-04,4.982776e+04
2.600000e+01,9.861885e-01,5.791936e-03,7.796837e-03,2.227668e-04,6.260774e+04
2.616667e+01,9.859657e-01,5.791936e-03,8.019603e-03,2.227668e-04,7.843578e+04
2.633333e+01,9.859657e-01,5.791936e-03,8.019603e-03,2.227668e-04,9.802944e+04
2.650000e+01,9.855202e-01,6.237469e-03,8.019603e-03,2.227668e-04,1.222705e+05
2.666667e+01,9.850746e-01,6.237469e-03,8.465137e-03,2.227668e-04,1.521812e+05
2.683333e+01,9.850746e-01,5.791936e-03,8.910671e-03,2.227668e-04,1.890037e+05
2.700000e+01,9.848519e-01,5.791936e-03,9.133437e-03,2.227668e-04,2.342104e+05
2.716667e+01,9.844063e-01,6.237469e-03,9.133437e-03,2.227668e-04,2.895086e+05
2.733333e+01,9.839608e-01,6.460236e-03,9.356204e-03,2.227668e-04,3.574652e+05
2.750000e+01,9.832925e-01,6.905770e-03,9.578971e-03,2.227668e-04,4.397850e+05
2.766667e+01,9.830697e-01,6.905770e-03,9.801738e-03,2.227668e-04,5.544136e+05
2.783333e+01,9.828470e-01,7.128536e-03,9.801738e-03,2.227668e-04,6.898058e+05
2.800000e+01,9.821787e-01,7.351303e-03,1.024727e-02,2.227668e-04,8.489841e+05
2.816667e+01,9.817331e-01,7.796837e-03,1.024727e-02,2.227668e-04,1.034619e+06
2.833333e+01,9.812876e-01,8.242370e-03,1.024727e-02,2.227668e-04,1.254526e+06
2.850000e+01,9.803965e-01,9.133437e-03,1.024727e-02,2.227668e-04,1.506474e+06
2.866667e+01,9.799510e-01,9.578971e-03,1.024727e-02,2.227668e-04,1.792400e+06
2.883333e+01,9.790599e-01,1.047004e-02,1.024727e-02,2.227668e-04,2.113637e+06
2.900000e+01,9.786144e-01,1.091557e-02,9.801738e-03,6.683003e-04,2.470825e+06
2.916667e+01,9.786144e-01,1.024727e-02,1.047004e-02,6.683003e-04,2.863850e+06
2.933333e+01,9.770550e-01,1.180664e-02,1.047004e-02,6.683003e-04,3.227680e+06
2.950000e+01,9.754957e-01,1.314324e-02,1.047004e-02,8.910671e-04,3.625524e+06
2.966667e+01,9.750501e-01,1.358877e-02,1.024727e-02,1.113834e-03,4.054591e+06
2.983333e+01,9.734908e-01,1.470261e-02,1.069280e-02,1.113834e-03,4.466436e+06
3.000000e+01,9.725997e-01,1.559367e-02,1.069280e-02,1.113834e-03,4.860060e+06
3.016667e+01,9.705948e-01,1.759857e-02,1.047004e-02,1.336601e-03,5.313030e+06
3.033333e+01,9.692582e-01,1.871241e-02,1.047004e-02,1.559367e-03,5.790599e+06
3.050000e+01,9.674761e-01,1.982624e-02,1.113834e-02,1.559367e-03,6.240484e+06
3.066667e+01,9.665850e-01,2.049454e-02,1.113834e-02,1.782134e-03,6.669308e+06
3.083333e+01,9.654712e-01,2.116284e-02,1.069280e-02,2.673201e-03,7.112365e+06
3.100000e+01,9.636890e-01,2.249944e-02,1.024727e-02,3.564268e-03,7.517481e+06
3.116667e+01,9.634663e-01,2.249944e-02,1.002450e-02,4.009802e-03,7.746810e+06
3.133333e+01,9.621297e-01,2.272221e-02,1.113834e-02,4.009802e-03,7.813109e+06
3.150000e+01,9.610158e-01,2.294498e-02,1.202941e-02,4.009802e-03,7.813088e+06
3.166667e+01,9.599020e-01,2.339051e-02,1.269771e-02,4.009802e-03,7.845767e+06
3.183333e+01,9.590109e-01,2.383604e-02,1.247494e-02,4.678102e-03,7.907394e+06
3.200000e+01,9.574515e-01,2.494988e-02,1.225217e-02,5.346402e-03,7.994575e+06
3.216667e+01,9.563377e-01,2.606371e-02,1.202941e-02,5.569169e-03,8.015620e+06
3.233333e+01,9.556694e-01,2.650924e-02,1.225217e-02,5.569169e-03,7.982834e+06
3.250000e+01,9.543328e-01,2.717755e-02,1.269771e-02,5.791936e-03,7.930225e+06
3.266667e+01,9.532190e-01,2.784585e-02,1.292047e-02,6.014703e-03,7.906822e+06
3.283333e+01,9.514368e-01,2.829138e-02,1.425707e-02,6.014703e-03,7.861640e+06
3.300000e+01,9.489864e-01,3.007351e-02,1.447984e-02,6.460236e-03,7.807285e+06
3.316667e+01,9.489864e-01,2.962798e-02,1.492537e-02,6.460236e-03,7.833854e+06
3.333333e+01,9.483181e-01,2.985075e-02,1.514814e-02,6.683003e-03,7.794643e+06
3.350000e+01,9.476498e-01,2.940521e-02,1.581644e-02,7.128536e-03,7.782569e+06
3.366667e+01,9.474270e-01,2.940521e-02,1.581644e-02,7.351303e-03,7.775036e+06
3.383333e+01,9.458677e-01,3.029628e-02,1.626197e-02,7.574070e-03,7.691442e+06
3.400000e+01,9.451994e-01,3.029628e-02,1.670751e-02,7.796837e-03,7.587811e+06
3.416667e+01,9.443083e-01,3.029628e-02,1.759857e-02,7.796837e-03,7.453717e+06
3.433333e+01,9.427489e-01,3.029628e-02,1.915794e-02,7.796837e-03,7.290540e+06
3.450000e+01,9.418579e-01,3.074181e-02,1.938071e-02,8.019603e-03,7.147803e+06
3.466667e+01,9.405213e-01,3.141011e-02,2.004901e-02,8.019603e-03,7.111935e+06
3.483333e+01,9.396302e-01,3.163288e-02,2.027178e-02,8.465137e-03,7.099623e+06
3.500000e+01,9.385164e-01,3.118735e-02,2.138561e-02,8.910671e-03,7.169869e+06
3.516667e+01,9.385164e-01,3.007351e-02,2.205391e-02,9.356204e-03,7.153167e+06
3.533333e+01,9.376253e-01,2.940521e-02,2.361328e-02,9.356204e-03,7.052661e+06
3.550000e+01,9.371798e-01,2.806861e-02,2.539541e-02,9.356204e-03,6.900813e+06
3.566667e+01,9.365115e-01,2.829138e-02,2.539541e-02,9.801738e-03,6.760023e+06
3.583333e+01,9.351749e-01,2.895968e-02,2.606371e-02,9.801738e-03,6.628743e+06
3.600000e+01,9.345066e-01,2.895968e-02,2.650924e-02,1.002450e-02,6.461868e+06
3.616667e+01,9.340610e-01,2.873691e-02,2.717755e-02,1.002450e-02,6.307099e+06
3.633333e+01,9.336155e-01,2.895968e-02,2.717755e-02,1.024727e-02,6.124764e+06
3.650000e+01,9.322789e-01,2.962798e-02,2.784585e-02,1.024727e-02,5.982955e+06
3.666667e+01,9.316106e-01,2.985075e-02,2.829138e-02,1.024727e-02,5.813238e+06
3.683333e+01,9.307195e-01,3.074181e-02,2.829138e-02,1.024727e-02,5.687000e+06
3.700000e+01,9.293829e-01,3.118735e-02,2.873691e-02,1.069280e-02,5.569433e+06
3.716667e+01,9.287146e-01,3.051905e-02,2.985075e-02,1.091557e-02,5.460008e+06
3.733333e+01,9.284919e-01,3.051905e-02,3.007351e-02,1.091557e-02,5.278093e+06
3.750000e+01,9.280463e-01,3.007351e-02,3.096458e-02,1.091557e-02,5.122189e+06
3.766667e+01,9.276008e-01,3.007351e-02,3.141011e-02,1.091557e-02,4.978913e+06
3.783333e+01,9.269325e-01,3.007351e-02,3.163288e-02,1.136110e-02,4.848388e+06
3.800000e+01,9.260414e-01,3.007351e-02,3.252395e-02,1.136110e-02,4.774741e+06
3.816667e+01,9.249276e-01,3.074181e-02,3.252395e-02,1.180664e-02,4.632350e+06
3.833333e+01,9.247048e-01,3.051905e-02,3.274671e-02,1.202941e-02,4.509120e+06
3.850000e+01,9.242593e-01,3.007351e-02,3.363778e-02,1.202941e-02,4.353397e+06
3.866667e+01,9.231455e-01,3.007351e-02,3.475162e-02,1.202941e-02,4.200343e+06
3.883333e+01,9.231455e-01,2.962798e-02,3.519715e-02,1.202941e-02,4.090666e+06
3.900000e+01,9.224772e-01,2.851415e-02,3.697928e-02,1.202941e-02,4.019262e+06
3.916667e+01,9.220316e-01,2.829138e-02,3.720205e-02,1.247494e-02,3.981842e+06
3.933333e+01,9.218089e-01,2.717755e-02,3.853865e-02,1.247494e-02,3.991602e+06
3.950000e+01,9.211406e-01,2.717755e-02,3.898418e-02,1.269771e-02,4.022146e+06
3.966667e+01,9.206950e-01,2.717755e-02,3.898418e-02,1.314324e-02,4.094655e+06
3.983333e+01,9.198040e-01,2.762308e-02,3.942972e-02,1.314324e-02,4.187448e+06
4.000000e+01,9.191357e-01,2.695478e-02,4.054355e-02,1.336601e-02,4.277728e+06
4.016667e+01,9.189129e-01,2.606371e-02,4.165738e-02,1.336601e-02,4.417034e+06
4.033333e+01,9.184674e-01,2.606371e-02,4.188015e-02,1.358877e-02,4.573032e+06
4.050000e+01,9.177991e-01,2.650924e-02,4.210292e-02,1.358877e-02,4.781585e+06
4.066667e+01,9.171308e-01,2.650924e-02,4.277122e-02,1.358877e-02,5.004254e+06
4.083333e+01,9.169080e-01,2.673201e-02,4.254845e-02,1.381154e-02,5.285498e+06
4.100000e+01,9.164625e-01,2.673201e-02,4.210292e-02,1.470261e-02,5.627457e+06
4.116667e+01,9.157942e-01,2.717755e-02,4.188015e-02,1.514814e-02,6.026410e+06
4.133333e+01,9.155714e-01,2.695478e-02,4.188015e-02,1.559367e-02,6.343631e+06
4.150000e+01,9.142348e-01,2.806861e-02,4.165738e-02,1.603921e-02,6.692777e+06
4.166667e+01,9.135665e-01,2.873691e-02,4.143462e-02,1.626197e-02,7.042764e+06
4.183333e+01,9.128982e-01,2.829138e-02,4.254845e-02,1.626197e-02,7.448351e+06
4.200000e+01,9.120071e-01,2.762308e-02,4.366229e-02,1.670751e-02,7.894627e+06
4.216667e+01,9.120071e-01,2.673201e-02,4.433059e-02,1.693027e-02,8.440350e+06
4.233333e+01,9.117844e-01,2.606371e-02,4.477612e-02,1.737581e-02,9.028293e+06
4.250000e+01,9.108933e-01,2.628648e-02,4.522165e-02,1.759857e-02,9.694567e+06
4.266667e+01,9.106705e-01,2.606371e-02,4.499889e-02,1.826687e-02,1.044868e+07
4.283333e+01,9.102250e-01,2.494988e-02,4.566719e-02,1.915794e-02,1.127599e+07
4.300000e+01,9.086656e-01,2.606371e-02,4.544442e-02,1.982624e-02,1.213585e+07
4.316667e+01,9.075518e-01,2.650924e-02,4.544442e-02,2.049454e-02,1.300665e+07
4.333333e+01,9.064380e-01,2.695478e-02,4.544442e-02,2.116284e-02,1.391148e+07
4.350000e+01,9.053241e-01,2.717755e-02,4.499889e-02,2.249944e-02,1.481777e+07
4.366667e+01,9.044331e-01,2.740031e-02,4.499889e-02,2.316774e-02,1.568808e+07
4.383333e+01,9.039875e-01,2.762308e-02,4.455335e-02,2.383604e-02,1.648308e+07
4.400000e+01,9.026509e-01,2.829138e-02,4.455335e-02,2.450434e-02,1.728568e+07
4.416667e+01,9.015371e-01,2.806861e-02,4.544442e-02,2.494988e-02,1.811041e+07
4.433333e+01,9.004233e-01,2.873691e-02,4.455335e-02,2.628648e-02,1.900093e+07
4.450000e+01,8.993094e-01,2.829138e-02,4.477612e-02,2.762308e-02,1.994495e+07
4.466667e+01,8.968590e-01,3.029628e-02,4.455335e-02,2.829138e-02,2.076450e+07
4.483333e+01,8.964135e-01,2.962798e-02,4.455335e-02,2.940521e-02,2.153285e+07
4.500000e+01,8.946313e-01,3.096458e-02,4.321675e-02,3.118735e-02,2.235484e+07
4.516667e+01,8.924037e-01,3.252395e-02,4.299399e-02,3.207841e-02,2.307323e+07
4.533333e+01,8.915126e-01,3.230118e-02,4.299399e-02,3.319225e-02,2.361909e+07
4.550000e+01,8.895077e-01,3.341501e-02,4.299399e-02,3.408331e-02,2.414022e+07
4.566667e+01,8.879483e-01,3.452885e-02,4.254845e-02,3.497438e-02,2.460384e+07
4.583333e+01,8.866117e-01,3.452885e-02,4.277122e-02,3.608822e-02,2.501621e+07
4.600000e+01,8.839385e-01,3.586545e-02,4.299399e-02,3.720205e-02,2.540134e+07
4.616667e+01,8.821564e-01,3.653375e-02,4.343952e-02,3.787035e-02,2.577797e+07
4.633333e+01,8.797059e-01,3.853865e-02,4.343952e-02,3.831588e-02,2.612304e+07
4.650000e+01,8.779238e-01,3.987525e-02,4.210292e-02,4.009802e-02,2.650342e+07
4.666667e+01,8.768100e-01,3.831588e-02,4.232569e-02,4.254845e-02,2.695383e+07
4.683333e+01,8.759189e-01,3.787035e-02,4.277122e-02,4.343952e-02,2.723310e+07
4.700000e+01,8.748051e-01,3.831588e-02,4.121185e-02,4.566719e-02,2.720277e+07
4.716667e+01,8.734685e-01,3.764758e-02,4.210292e-02,4.678102e-02,2.719905e+07
4.733333e+01,8.716863e-01,3.876142e-02,4.143462e-02,4.811762e-02,2.686766e+07
4.750000e+01,8.701270e-01,3.942972e-02,4.121185e-02,4.923145e-02,2.649254e+07
4.766667e+01,8.678993e-01,4.098908e-02,4.076632e-02,5.034529e-02,2.605273e+07
4.783333e+01,8.654489e-01,4.232569e-02,4.143462e-02,5.079082e-02,2.558281e+07
4.800000e+01,8.634440e-01,4.343952e-02,4.121185e-02,5.190466e-02,2.506788e+07
4.816667e+01,8.614391e-01,4.455335e-02,4.098908e-02,5.301849e-02,2.463084e+07
