Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.783977e+00
6.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.900082e+01
6.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.107549e+01
6.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.553342e+01
7.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.302603e+01
7.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.436267e+01
7.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.105504e+02
7.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.428435e+02
7.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.828057e+02
7.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.323868e+02
8.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.940190e+02
8.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.707366e+02
8.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.663246e+02
8.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.855032e+02
8.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.341569e+02
8.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.196178e+02
9.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.151015e+03
9.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.439706e+03
9.333333e+00,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,1.799799e+03
9.500000e+00,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,2.248798e+03
9.666667e+00,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,2.808384e+03
9.833333e+00,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,3.505326e+03
1.000000e+01,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,4.372599e+03
1.016667e+01,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,5.450665e+03
1.033333e+01,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,6.788931e+03
1.050000e+01,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,8.447385e+03
1.066667e+01,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,1.049831e+04
1.083333e+01,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,1.302803e+04
1.100000e+01,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,1.613840e+04
1.116667e+01,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,1.994789e+04
1.133333e+01,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,2.459173e+04
1.150000e+01,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,3.022067e+04
1.166667e+01,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,3.699770e+04
1.183333e+01,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,4.509204e+04
1.200000e+01,9.979951e-01,1.559367e-03,4.455335e-04,0.000000e+00,5.466981e+04
1.216667e+01,9.971040e-01,2.450434e-03,4.455335e-04,0.000000e+00,6.588137e+04
1.233333e+01,9.968813e-01,2.673201e-03,4.455335e-04,0.000000e+00,7.884578e+04
1.250000e+01,9.957674e-01,3.787035e-03,4.455335e-04,0.000000e+00,9.363369e+04
1.266667e+01,9.950991e-01,4.232569e-03,6.683003e-04,0.000000e+00,1.102507e+05
1.283333e+01,9.950991e-01,4.232569e-03,6.683003e-04,0.000000e+00,1.286245e+05
1.300000e+01,9.950991e-01,4.009802e-03,8.910671e-04,0.000000e+00,1.485984e+05
1.316667e+01,9.948764e-01,4.232569e-03,8.910671e-04,0.000000e+00,1.699335e+05
1.333333e+01,9.944308e-01,4.455335e-03,1.113834e-03,0.000000e+00,1.923198e+05
1.350000e+01,9.939853e-01,4.900869e-03,1.113834e-03,0.000000e+00,2.153954e+05
1.366667e+01,9.928715e-01,6.014703e-03,1.113834e-03,0.000000e+00,2.387700e+05
1.383333e+01,9.926487e-01,6.237469e-03,1.113834e-03,0.000000e+00,2.620496e+05
1.400000e+01,9.924259e-01,6.237469e-03,1.336601e-03,0.000000e+00,2.848593e+05
1.416667e+01,9.922032e-01,6.014703e-03,1.559367e-03,2.227668e-04,3.068608e+05
1.433333e+01,9.922032e-01,6.014703e-03,1.559367e-03,2.227668e-04,3.277645e+05
1.450000e+01,9.915349e-01,6.683003e-03,1.559367e-03,2.227668e-04,2.992284e+05
1.466667e+01,9.913121e-01,6.237469e-03,2.227668e-03,2.227668e-04,2.731782e+05
1.483333e+01,9.899755e-01,7.574070e-03,2.227668e-03,2.227668e-04,2.493977e+05
1.500000e+01,9.897527e-01,6.905770e-03,3.118735e-03,2.227668e-04,2.276899e+05
1.516667e+01,9.893072e-01,7.351303e-03,3.118735e-03,2.227668e-04,2.078746e+05
1.533333e+01,9.888617e-01,7.574070e-03,3.341501e-03,2.227668e-04,1.897876e+05
1.550000e+01,9.884161e-01,7.796837e-03,3.564268e-03,2.227668e-04,1.732791e+05
1.566667e+01,9.884161e-01,7.796837e-03,3.564268e-03,2.227668e-04,1.582125e+05
1.583333e+01,9.881934e-01,8.019603e-03,3.564268e-03,2.227668e-04,1.444632e+05
1.600000e+01,9.879706e-01,8.019603e-03,3.787035e-03,2.227668e-04,1.319181e+05
1.616667e+01,9.875251e-01,8.465137e-03,3.787035e-03,2.227668e-04,1.204738e+05
1.633333e+01,9.868568e-01,8.687904e-03,4.232569e-03,2.227668e-04,1.100372e+05
1.650000e+01,9.866340e-01,8.465137e-03,4.678102e-03,2.227668e-04,1.005228e+05
1.666667e+01,9.859657e-01,9.133437e-03,4.678102e-03,2.227668e-04,9.185381e+04
1.683333e+01,9.852974e-01,9.578971e-03,4.900869e-03,2.227668e-04,8.396070e+04
1.700000e+01,9.846291e-01,1.002450e-02,5.123636e-03,2.227668e-04,7.678118e+04
1.716667e+01,9.841836e-01,9.801738e-03,5.791936e-03,2.227668e-04,7.026007e+04
1.733333e+01,9.841836e-01,9.356204e-03,6.237469e-03,2.227668e-04,6.434819e+04
1.750000e+01,9.839608e-01,9.356204e-03,6.460236e-03,2.227668e-04,5.904451e+04
1.766667e+01,9.835153e-01,8.910671e-03,7.351303e-03,2.227668e-04,5.427932e+04
1.783333e+01,9.832925e-01,8.687904e-03,7.796837e-03,2.227668e-04,5.002298e+04
1.800000e+01,9.830697e-01,8.687904e-03,8.019603e-03,2.227668e-04,4.627181e+04
1.816667e+01,9.826242e-01,8.465137e-03,8.687904e-03,2.227668e-04,4.299874e+04
1.833333e+01,9.821787e-01,8.910671e-03,8.687904e-03,2.227668e-04,4.019900e+04
1.850000e+01,9.817331e-01,9.133437e-03,8.910671e-03,2.227668e-04,3.787861e+04
1.866667e+01,9.817331e-01,8.910671e-03,9.133437e-03,2.227668e-04,3.605339e+04
1.883333e+01,9.815104e-01,8.910671e-03,9.356204e-03,2.227668e-04,3.475241e+04
1.900000e+01,9.815104e-01,8.910671e-03,9.356204e-03,2.227668e-04,3.401959e+04
1.916667e+01,9.815104e-01,8.465137e-03,9.801738e-03,2.227668e-04,3.391672e+04
1.933333e+01,9.812876e-01,8.465137e-03,1.002450e-02,2.227668e-04,3.452578e+04
1.950000e+01,9.812876e-01,8.465137e-03,1.002450e-02,2.227668e-04,3.595620e+04
1.966667e+01,9.810648e-01,8.465137e-03,1.024727e-02,2.227668e-04,3.834226e+04
1.983333e+01,9.808421e-01,8.687904e-03,1.024727e-02,2.227668e-04,4.185480e+04
2.000000e+01,9.808421e-01,8.687904e-03,1.024727e-02,2.227668e-04,4.671359e+04
2.016667e+01,9.808421e-01,8.242370e-03,1.069280e-02,2.227668e-04,5.316844e+04
2.033333e+01,9.806193e-01,8.019603e-03,1.113834e-02,2.227668e-04,6.152900e+04
2.050000e+01,9.803965e-01,7.796837e-03,1.158387e-02,2.227668e-04,7.216615e+04
2.066667e+01,9.803965e-01,7.796837e-03,1.158387e-02,2.227668e-04,8.553159e+04
2.083333e+01,9.801738e-01,7.574070e-03,1.202941e-02,2.227668e-04,1.020927e+05
2.100000e+01,9.801738e-01,7.351303e-03,1.225217e-02,2.227668e-04,1.223992e+05
2.116667e+01,9.801738e-01,6.905770e-03,1.269771e-02,2.227668e-04,1.472762e+05
2.133333e+01,9.799510e-01,6.905770e-03,1.292047e-02,2.227668e-04,1.771710e+05
2.150000e+01,9.795055e-01,7.128536e-03,1.314324e-02,2.227668e-04,2.127467e+05
2.166667e+01,9.790599e-01,7.574070e-03,1.292047e-02,4.455335e-04,2.546517e+05
2.183333e+01,9.788372e-01,7.796837e-03,1.292047e-02,4.455335e-04,3.034993e+05
2.200000e+01,9.783916e-01,8.019603e-03,1.314324e-02,4.455335e-04,3.318770e+05
2.216667e+01,9.781689e-01,7.574070e-03,1.381154e-02,4.455335e-04,3.674624e+05
2.233333e+01,9.781689e-01,7.351303e-03,1.403431e-02,4.455335e-04,4.108201e+05
2.250000e+01,9.779461e-01,7.351303e-03,1.425707e-02,4.455335e-04,4.626118e+05
2.266667e+01,9.777233e-01,7.351303e-03,1.425707e-02,6.683003e-04,5.233789e+05
2.283333e+01,9.775006e-01,7.128536e-03,1.447984e-02,8.910671e-04,5.937920e+05
2.300000e+01,9.770550e-01,7.574070e-03,1.447984e-02,8.910671e-04,6.435427e+05
2.316667e+01,9.768323e-01,7.351303e-03,1.492537e-02,8.910671e-04,6.635722e+05
2.333333e+01,9.768323e-01,6.905770e-03,1.537091e-02,8.910671e-04,6.986182e+05
2.350000e+01,9.763867e-01,7.351303e-03,1.537091e-02,8.910671e-04,7.505533e+05
2.366667e+01,9.761640e-01,6.905770e-03,1.581644e-02,1.113834e-03,8.217398e+05
2.383333e+01,9.754957e-01,7.574070e-03,1.581644e-02,1.113834e-03,9.142837e+05
2.400000e+01,9.750501e-01,7.574070e-03,1.626197e-02,1.113834e-03,1.021276e+06
2.416667e+01,9.748274e-01,7.796837e-03,1.626197e-02,1.113834e-03,1.153554e+06
2.433333e+01,9.739363e-01,8.465137e-03,1.648474e-02,1.113834e-03,1.313582e+06
2.450000e+01,9.734908e-01,8.687904e-03,1.670751e-02,1.113834e-03,1.503427e+06
2.466667e+01,9.730452e-01,9.133437e-03,1.648474e-02,1.336601e-03,1.725036e+06
2.483333e+01,9.728225e-01,9.356204e-03,1.648474e-02,1.336601e-03,1.980005e+06
2.500000e+01,9.721542e-01,9.578971e-03,1.693027e-02,1.336601e-03,2.241530e+06
2.516667e+01,9.712631e-01,1.002450e-02,1.715304e-02,1.559367e-03,2.537416e+06
2.533333e+01,9.699265e-01,1.091557e-02,1.759857e-02,1.559367e-03,2.867929e+06
2.550000e+01,9.688127e-01,1.202941e-02,1.759857e-02,1.559367e-03,3.229676e+06
2.566667e+01,9.683671e-01,1.202941e-02,1.782134e-02,1.782134e-03,3.627375e+06
2.583333e+01,9.679216e-01,1.202941e-02,1.826687e-02,1.782134e-03,4.058552e+06
2.600000e+01,9.670305e-01,1.225217e-02,1.848964e-02,2.227668e-03,4.478091e+06
2.616667e+01,9.665850e-01,1.225217e-02,1.893517e-02,2.227668e-03,4.930739e+06
2.633333e+01,9.654712e-01,1.336601e-02,1.893517e-02,2.227668e-03,5.347109e+06
2.650000e+01,9.645801e-01,1.425707e-02,1.893517e-02,2.227668e-03,5.800085e+06
2.666667e+01,9.632435e-01,1.537091e-02,1.915794e-02,2.227668e-03,6.288054e+06
2.683333e+01,9.621297e-01,1.626197e-02,1.848964e-02,3.118735e-03,6.809112e+06
2.700000e+01,9.614613e-01,1.648474e-02,1.848964e-02,3.564268e-03,7.409163e+06
2.716667e+01,9.601247e-01,1.693027e-02,1.938071e-02,3.564268e-03,7.855436e+06
2.733333e+01,9.587881e-01,1.804411e-02,1.938071e-02,3.787035e-03,8.245256e+06
2.750000e+01,9.578971e-01,1.848964e-02,1.960348e-02,4.009802e-03,8.672043e+06
2.766667e+01,9.570060e-01,1.871241e-02,1.982624e-02,4.455335e-03,9.121630e+06
2.783333e+01,9.563377e-01,1.871241e-02,1.893517e-02,6.014703e-03,9.590692e+06
2.800000e+01,9.547783e-01,2.027178e-02,1.893517e-02,6.014703e-03,9.999833e+06
2.816667e+01,9.541100e-01,2.004901e-02,1.915794e-02,6.683003e-03,1.017952e+07
2.833333e+01,9.527734e-01,2.071731e-02,1.938071e-02,7.128536e-03,1.040547e+07
2.850000e+01,9.514368e-01,2.160838e-02,1.960348e-02,7.351303e-03,1.053665e+07
2.866667e+01,9.492092e-01,2.272221e-02,2.071731e-02,7.351303e-03,1.064064e+07
2.883333e+01,9.474270e-01,2.361328e-02,2.116284e-02,7.796837e-03,1.075454e+07
2.900000e+01,9.465360e-01,2.405881e-02,2.004901e-02,9.356204e-03,1.091715e+07
2.916667e+01,9.449766e-01,2.494988e-02,2.049454e-02,9.578971e-03,1.102838e+07
2.933333e+01,9.423034e-01,2.695478e-02,2.094008e-02,9.801738e-03,1.087168e+07
2.950000e+01,9.414123e-01,2.717755e-02,2.116284e-02,1.024727e-02,1.073450e+07
2.966667e+01,9.400757e-01,2.829138e-02,2.071731e-02,1.091557e-02,1.062091e+07
2.983333e+01,9.380708e-01,2.918245e-02,2.160838e-02,1.113834e-02,1.049453e+07
3.000000e+01,9.358432e-01,3.029628e-02,2.272221e-02,1.113834e-02,1.029562e+07
3.016667e+01,9.349521e-01,3.096458e-02,2.249944e-02,1.158387e-02,1.013272e+07
3.033333e+01,9.336155e-01,3.185565e-02,2.272221e-02,1.180664e-02,1.003588e+07
3.050000e+01,9.327244e-01,3.163288e-02,2.316774e-02,1.247494e-02,9.939357e+06
3.066667e+01,9.318334e-01,3.029628e-02,2.517264e-02,1.269771e-02,9.862926e+06
3.083333e+01,9.311651e-01,2.985075e-02,2.606371e-02,1.292047e-02,9.701306e+06
3.100000e+01,9.293829e-01,3.051905e-02,2.650924e-02,1.358877e-02,9.590815e+06
3.116667e+01,9.276008e-01,3.118735e-02,2.740031e-02,1.381154e-02,9.478345e+06
3.133333e+01,9.264870e-01,3.185565e-02,2.740031e-02,1.425707e-02,9.263325e+06
3.150000e+01,9.255959e-01,3.185565e-02,2.829138e-02,1.425707e-02,9.078983e+06
3.166667e+01,9.242593e-01,3.252395e-02,2.895968e-02,1.425707e-02,8.844502e+06
3.183333e+01,9.240365e-01,3.185565e-02,2.962798e-02,1.447984e-02,8.654167e+06
3.200000e+01,9.233682e-01,3.118735e-02,3.074181e-02,1.470261e-02,8.503817e+06
3.216667e+01,9.213633e-01,3.230118e-02,3.141011e-02,1.492537e-02,8.386399e+06
3.233333e+01,9.186901e-01,3.386055e-02,3.185565e-02,1.559367e-02,8.267047e+06
3.250000e+01,9.177991e-01,3.408331e-02,3.230118e-02,1.581644e-02,8.135480e+06
3.266667e+01,9.171308e-01,3.408331e-02,3.296948e-02,1.581644e-02,7.903526e+06
3.283333e+01,9.162397e-01,3.497438e-02,3.230118e-02,1.648474e-02,7.670231e+06
3.300000e+01,9.153486e-01,3.564268e-02,3.230118e-02,1.670751e-02,7.484479e+06
3.316667e+01,9.133437e-01,3.675652e-02,3.319225e-02,1.670751e-02,7.262642e+06
3.333333e+01,9.124527e-01,3.675652e-02,3.363778e-02,1.715304e-02,7.049785e+06
3.350000e+01,9.115616e-01,3.631098e-02,3.475162e-02,1.737581e-02,6.884131e+06
3.366667e+01,9.108933e-01,3.631098e-02,3.541992e-02,1.737581e-02,6.698175e+06
3.383333e+01,9.100022e-01,3.675652e-02,3.586545e-02,1.737581e-02,6.519166e+06
3.400000e+01,9.093339e-01,3.631098e-02,3.675652e-02,1.759857e-02,6.444011e+06
3.416667e+01,9.079973e-01,3.675652e-02,3.764758e-02,1.759857e-02,6.406729e+06
3.433333e+01,9.073290e-01,3.586545e-02,3.898418e-02,1.782134e-02,6.358545e+06
3.450000e+01,9.064380e-01,3.564268e-02,4.009802e-02,1.782134e-02,6.351295e+06
3.466667e+01,9.051014e-01,3.586545e-02,4.121185e-02,1.782134e-02,6.339323e+06
3.483333e+01,9.042103e-01,3.541992e-02,4.254845e-02,1.782134e-02,6.371397e+06
3.500000e+01,9.033192e-01,3.564268e-02,4.321675e-02,1.782134e-02,6.446436e+06
3.516667e+01,9.026509e-01,3.541992e-02,4.388505e-02,1.804411e-02,6.623262e+06
3.533333e+01,9.017599e-01,3.497438e-02,4.477612e-02,1.848964e-02,6.834784e+06
3.550000e+01,9.010916e-01,3.452885e-02,4.499889e-02,1.938071e-02,7.042437e+06
3.566667e+01,9.006460e-01,3.475162e-02,4.499889e-02,1.960348e-02,7.252540e+06
3.583333e+01,9.006460e-01,3.341501e-02,4.611272e-02,1.982624e-02,7.353781e+06
3.600000e+01,8.995322e-01,3.408331e-02,4.611272e-02,2.027178e-02,7.484707e+06
3.616667e+01,8.986411e-01,3.363778e-02,4.722655e-02,2.049454e-02,7.624407e+06
3.633333e+01,8.984184e-01,3.230118e-02,4.878592e-02,2.049454e-02,7.774351e+06
3.650000e+01,8.981956e-01,3.163288e-02,4.945422e-02,2.071731e-02,7.938371e+06
3.666667e+01,8.979728e-01,3.118735e-02,4.989975e-02,2.094008e-02,8.192076e+06
3.683333e+01,8.973045e-01,3.163288e-02,5.012252e-02,2.094008e-02,8.462180e+06
3.700000e+01,8.964135e-01,3.185565e-02,5.056806e-02,2.116284e-02,8.757922e+06
3.716667e+01,8.957452e-01,3.118735e-02,5.168189e-02,2.138561e-02,9.125131e+06
3.733333e+01,8.948541e-01,3.007351e-02,5.346402e-02,2.160838e-02,9.548441e+06
3.750000e+01,8.946313e-01,2.918245e-02,5.413232e-02,2.205391e-02,1.001152e+07
3.766667e+01,8.939630e-01,2.985075e-02,5.390956e-02,2.227668e-02,1.050159e+07
3.783333e+01,8.937403e-01,2.985075e-02,5.324126e-02,2.316774e-02,1.098170e+07
3.800000e+01,8.935175e-01,2.918245e-02,5.368679e-02,2.361328e-02,1.151593e+07
3.816667e+01,8.928492e-01,2.895968e-02,5.413232e-02,2.405881e-02,1.194299e+07
3.833333e+01,8.926264e-01,2.829138e-02,5.390956e-02,2.517264e-02,1.237620e+07
3.850000e+01,8.919581e-01,2.806861e-02,5.390956e-02,2.606371e-02,1.285832e+07
3.866667e+01,8.908443e-01,2.851415e-02,5.413232e-02,2.650924e-02,1.323160e+07
3.883333e+01,8.906215e-01,2.717755e-02,5.546892e-02,2.673201e-02,1.356642e+07
3.900000e+01,8.897305e-01,2.740031e-02,5.524616e-02,2.762308e-02,1.397591e+07
3.916667e+01,8.888394e-01,2.740031e-02,5.524616e-02,2.851415e-02,1.454629e+07
3.933333e+01,8.881711e-01,2.784585e-02,5.480062e-02,2.918245e-02,1.506660e+07
3.950000e+01,8.879483e-01,2.740031e-02,5.480062e-02,2.985075e-02,1.557271e+07
3.966667e+01,8.870573e-01,2.784585e-02,5.457786e-02,3.051905e-02,1.608330e+07
3.983333e+01,8.866117e-01,2.762308e-02,5.502339e-02,3.074181e-02,1.669751e+07
4.000000e+01,8.857207e-01,2.784585e-02,5.480062e-02,3.163288e-02,1.735729e+07
4.016667e+01,8.850524e-01,2.784585e-02,5.457786e-02,3.252395e-02,1.814270e+07
4.033333e+01,8.834930e-01,2.873691e-02,5.480062e-02,3.296948e-02,1.887638e+07
4.050000e+01,8.826019e-01,2.918245e-02,5.368679e-02,3.452885e-02,1.959304e+07
4.066667e+01,8.819336e-01,2.873691e-02,5.368679e-02,3.564268e-02,2.036922e+07
4.083333e+01,8.805970e-01,2.895968e-02,5.413232e-02,3.631098e-02,2.106310e+07
4.100000e+01,8.790376e-01,2.873691e-02,5.435509e-02,3.787035e-02,2.171989e+07
4.116667e+01,8.783693e-01,2.873691e-02,5.413232e-02,3.876142e-02,2.246426e+07
4.133333e+01,8.770327e-01,2.895968e-02,5.435509e-02,3.965248e-02,2.307288e+07
4.150000e+01,8.761417e-01,2.895968e-02,5.435509e-02,4.054355e-02,2.373841e+07
4.166667e+01,8.736912e-01,3.074181e-02,5.413232e-02,4.143462e-02,2.440594e+07
4.183333e+01,8.721319e-01,3.051905e-02,5.457786e-02,4.277122e-02,2.509544e+07
4.200000e+01,8.707953e-01,3.074181e-02,5.457786e-02,4.388505e-02,2.575849e+07
4.216667e+01,8.692359e-01,3.163288e-02,5.368679e-02,4.544442e-02,2.636031e+07
4.233333e+01,8.667855e-01,3.230118e-02,5.346402e-02,4.744932e-02,2.697663e+07
4.250000e+01,8.652261e-01,3.341501e-02,5.368679e-02,4.767209e-02,2.753844e+07
4.266667e+01,8.636667e-01,3.386055e-02,5.368679e-02,4.878592e-02,2.789386e+07
4.283333e+01,8.618846e-01,3.497438e-02,5.279572e-02,5.034529e-02,2.836172e+07
4.300000e+01,8.605480e-01,3.586545e-02,5.212742e-02,5.145912e-02,2.878258e+07
4.316667e+01,8.576520e-01,3.764758e-02,5.079082e-02,5.390956e-02,2.910350e+07
4.333333e+01,8.565382e-01,3.787035e-02,5.034529e-02,5.524616e-02,2.934370e+07
4.350000e+01,8.554244e-01,3.898418e-02,4.945422e-02,5.613722e-02,2.926757e+07
4.366667e+01,8.531967e-01,4.076632e-02,4.878592e-02,5.725106e-02,2.912596e+07
4.383333e+01,8.500780e-01,4.277122e-02,4.923145e-02,5.791936e-02,2.901648e+07
4.400000e+01,8.482958e-01,4.321675e-02,4.967699e-02,5.881043e-02,2.890516e+07
4.416667e+01,8.465137e-01,4.321675e-02,5.056806e-02,5.970149e-02,2.894626e+07
4.433333e+01,8.445088e-01,4.410782e-02,5.123636e-02,6.014703e-02,2.902386e+07
4.450000e+01,8.407218e-01,4.588995e-02,5.145912e-02,6.192916e-02,2.912723e+07
4.466667e+01,8.400535e-01,4.455335e-02,5.212742e-02,6.326576e-02,2.932877e+07
4.483333e+01,8.384941e-01,4.522165e-02,5.168189e-02,6.460236e-02,2.938419e+07
4.500000e+01,8.358209e-01,4.700379e-02,5.257296e-02,6.460236e-02,2.941473e+07
4.516667e+01,8.340388e-01,4.744932e-02,5.301849e-02,6.549343e-02,2.939727e+07
4.533333e+01,8.320339e-01,4.900869e-02,5.235019e-02,6.660726e-02,2.954954e+07
4.550000e+01,8.298062e-01,4.989975e-02,5.212742e-02,6.816663e-02,2.972026e+07
4.566667e+01,8.275785e-01,5.079082e-02,5.279572e-02,6.883493e-02,2.983905e+07
4.583333e+01,8.264647e-01,5.079082e-02,5.190466e-02,7.083983e-02,2.984020e+07
4.600000e+01,8.246826e-01,5.056806e-02,5.279572e-02,7.195366e-02,3.000001e+07
4.616667e+01,8.233460e-01,5.101359e-02,5.257296e-02,7.306750e-02,2.998672e+07
4.633333e+01,8.208955e-01,5.257296e-02,5.212742e-02,7.440410e-02,2.992415e+07
4.650000e+01,8.182223e-01,5.413232e-02,5.190466e-02,7.574070e-02,2.983183e+07
4.666667e+01,8.166630e-01,5.435509e-02,5.168189e-02,7.730007e-02,2.970800e+07
4.683333e+01,8.144353e-01,5.569169e-02,5.034529e-02,7.952773e-02,2.951043e+07
4.700000e+01,8.130987e-01,5.569169e-02,5.056806e-02,8.064157e-02,2.934236e+07
4.716667e+01,8.106483e-01,5.747382e-02,4.878592e-02,8.309200e-02,2.896602e+07
4.733333e+01,8.088661e-01,5.791936e-02,4.900869e-02,8.420584e-02,2.860436e+07
4.750000e+01,8.070840e-01,5.747382e-02,5.034529e-02,8.509690e-02,2.789268e+07
4.766667e+01,8.028514e-01,6.081533e-02,5.101359e-02,8.531967e-02,2.714584e+07
4.783333e+01,8.019603e-01,6.014703e-02,5.235019e-02,8.554244e-02,2.649883e+07
4.800000e+01,8.008465e-01,5.814213e-02,5.480062e-02,8.621074e-02,2.598720e+07
4.816667e+01,7.995099e-01,5.658276e-02,5.725106e-02,8.665627e-02,2.565460e+07
