Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,1.921838e-11,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.609989e-27
1.666667e-01,2.402930e-11,1.000000e+00,1.000000e+00,4.517457e-27,0.000000e+00,5.579081e-25,2.050680e-26,2.181086e-27,8.918166e-27
3.333333e-01,3.004393e-11,1.000000e+00,1.000000e+00,1.733244e-26,2.438224e-27,2.734475e-24,1.077765e-25,1.232488e-26,2.787752e-26
5.000000e-01,3.756326e-11,1.000000e+00,1.000000e+00,5.552808e-26,9.647245e-27,9.736650e-24,3.986102e-25,4.790037e-26,8.309785e-26
6.666667e-01,4.696480e-11,1.000000e+00,1.000000e+00,1.671411e-25,3.124982e-26,3.084303e-23,1.286444e-24,1.600205e-25,2.411236e-25
8.333333e-01,5.871847e-11,1.000000e+00,1.000000e+00,4.875161e-25,9.449567e-26,9.246784e-23,3.884489e-24,4.950394e-25,6.867884e-25
1.000000e+00,7.341464e-11,1.000000e+00,1.000000e+00,1.393392e-24,2.762575e-25,2.687951e-22,1.129856e-23,1.464677e-24,1.929735e-24
1.166667e+00,9.178793e-11,1.000000e+00,1.000000e+00,3.925041e-24,7.906956e-25,7.661052e-22,3.210205e-23,4.211801e-24,5.365510e-24
1.333333e+00,1.147587e-10,1.000000e+00,1.000000e+00,1.093467e-23,2.229502e-24,2.153394e-21,8.976039e-23,1.187535e-23,1.479091e-23
1.500000e+00,1.434776e-10,1.000000e+00,1.000000e+00,3.019133e-23,6.215737e-24,5.989153e-21,2.480320e-22,3.299972e-23,4.047239e-23
1.666667e+00,1.793831e-10,1.000000e+00,1.000000e+00,8.272629e-23,1.717234e-23,1.651463e-20,6.790230e-22,9.065981e-23,1.100037e-22
1.833333e+00,2.242736e-10,1.000000e+00,1.000000e+00,2.251293e-22,4.707735e-23,4.520101e-20,1.844456e-21,2.467186e-22,2.971065e-22
2.000000e+00,2.803976e-10,1.000000e+00,1.000000e+00,6.087586e-22,1.281735e-22,1.228877e-19,4.975675e-21,6.658829e-22,7.975557e-22
2.166667e+00,3.505661e-10,1.000000e+00,1.000000e+00,1.636013e-21,3.467332e-22,3.319881e-19,1.333725e-20,1.783736e-21,2.128076e-21
2.333333e+00,4.382941e-10,1.000000e+00,1.000000e+00,4.370198e-21,9.322112e-22,8.914143e-19,3.553348e-20,4.744593e-21,5.644035e-21
