Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.212403e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.772776e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.472790e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.347439e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.440468e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.806565e+00
5.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,8.514097e+00
5.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.064853e+01
5.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.331672e+01
5.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.665224e+01
6.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.082207e+01
6.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.603498e+01
6.333333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,3.255194e+01
6.500000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,4.069915e+01
6.666667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,5.088442e+01
6.833333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,6.361747e+01
7.000000e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,7.953539e+01
7.166667e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,9.943446e+01
7.333333e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,1.243098e+02
7.500000e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,1.554048e+02
7.666667e+00,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,1.942776e+02
7.833333e+00,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,2.428653e+02
8.000000e+00,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,3.035920e+02
8.166667e+00,9.982179e-01,1.336601e-03,4.455335e-04,0.000000e+00,3.794847e+02
8.333333e+00,9.982179e-01,1.336601e-03,4.455335e-04,0.000000e+00,4.743218e+02
8.500000e+00,9.977723e-01,1.782134e-03,4.455335e-04,0.000000e+00,5.928175e+02
8.666667e+00,9.977723e-01,1.559367e-03,6.683003e-04,0.000000e+00,7.408512e+02
8.833333e+00,9.977723e-01,1.559367e-03,6.683003e-04,0.000000e+00,9.257504e+02
9.000000e+00,9.971040e-01,2.227668e-03,6.683003e-04,0.000000e+00,1.156644e+03
9.166667e+00,9.971040e-01,2.004901e-03,8.910671e-04,0.000000e+00,1.444881e+03
9.333333e+00,9.968813e-01,2.227668e-03,8.910671e-04,0.000000e+00,1.804570e+03
9.500000e+00,9.964357e-01,2.450434e-03,1.113834e-03,0.000000e+00,2.253234e+03
9.666667e+00,9.959902e-01,2.895968e-03,1.113834e-03,0.000000e+00,2.812529e+03
9.833333e+00,9.948764e-01,3.787035e-03,1.336601e-03,0.000000e+00,3.509984e+03
1.000000e+01,9.944308e-01,4.232569e-03,1.336601e-03,0.000000e+00,4.377943e+03
1.016667e+01,9.939853e-01,4.678102e-03,1.336601e-03,0.000000e+00,5.457216e+03
1.033333e+01,9.935398e-01,5.123636e-03,1.336601e-03,0.000000e+00,6.797004e+03
1.050000e+01,9.928715e-01,5.791936e-03,1.336601e-03,0.000000e+00,8.457369e+03
1.066667e+01,9.924259e-01,6.014703e-03,1.559367e-03,0.000000e+00,1.051070e+04
1.083333e+01,9.917576e-01,6.683003e-03,1.559367e-03,0.000000e+00,1.304343e+04
1.100000e+01,9.910893e-01,6.905770e-03,2.004901e-03,0.000000e+00,1.615758e+04
1.116667e+01,9.904210e-01,7.574070e-03,2.004901e-03,0.000000e+00,1.997180e+04
1.133333e+01,9.890844e-01,8.465137e-03,2.450434e-03,0.000000e+00,2.462170e+04
1.150000e+01,9.879706e-01,9.356204e-03,2.673201e-03,0.000000e+00,3.025822e+04
1.166667e+01,9.873023e-01,1.002450e-02,2.673201e-03,0.000000e+00,3.704491e+04
1.183333e+01,9.868568e-01,1.002450e-02,3.118735e-03,0.000000e+00,4.515134e+04
1.200000e+01,9.864112e-01,1.047004e-02,3.118735e-03,0.000000e+00,5.474418e+04
1.216667e+01,9.861885e-01,1.069280e-02,3.118735e-03,0.000000e+00,6.597468e+04
1.233333e+01,9.850746e-01,1.136110e-02,3.564268e-03,0.000000e+00,7.896270e+04
1.250000e+01,9.839608e-01,1.180664e-02,4.232569e-03,0.000000e+00,9.378003e+04
1.266667e+01,9.837380e-01,1.202941e-02,4.232569e-03,0.000000e+00,1.104337e+05
1.283333e+01,9.830697e-01,1.180664e-02,5.123636e-03,0.000000e+00,1.288534e+05
1.300000e+01,9.821787e-01,1.225217e-02,5.569169e-03,0.000000e+00,1.488844e+05
1.316667e+01,9.815104e-01,1.269771e-02,5.791936e-03,0.000000e+00,1.702912e+05
1.333333e+01,9.803965e-01,1.358877e-02,6.014703e-03,0.000000e+00,1.927668e+05
1.350000e+01,9.790599e-01,1.492537e-02,6.014703e-03,0.000000e+00,2.159539e+05
1.366667e+01,9.781689e-01,1.559367e-02,6.237469e-03,0.000000e+00,2.394682e+05
1.383333e+01,9.770550e-01,1.626197e-02,6.683003e-03,0.000000e+00,2.629224e+05
1.400000e+01,9.761640e-01,1.648474e-02,7.351303e-03,0.000000e+00,2.859548e+05
1.416667e+01,9.757184e-01,1.626197e-02,8.019603e-03,0.000000e+00,3.082384e+05
1.433333e+01,9.748274e-01,1.715304e-02,7.796837e-03,2.227668e-04,3.294948e+05
1.450000e+01,9.737135e-01,1.759857e-02,8.465137e-03,2.227668e-04,3.495062e+05
1.466667e+01,9.730452e-01,1.804411e-02,8.687904e-03,2.227668e-04,3.198224e+05
1.483333e+01,9.721542e-01,1.871241e-02,8.910671e-03,2.227668e-04,2.929092e+05
1.500000e+01,9.714859e-01,1.871241e-02,9.578971e-03,2.227668e-04,2.685694e+05
1.516667e+01,9.708176e-01,1.826687e-02,1.069280e-02,2.227668e-04,2.466330e+05
1.533333e+01,9.690354e-01,1.960348e-02,1.113834e-02,2.227668e-04,2.269563e+05
1.550000e+01,9.685899e-01,1.960348e-02,1.158387e-02,2.227668e-04,2.094219e+05
1.566667e+01,9.679216e-01,1.960348e-02,1.225217e-02,2.227668e-04,1.939280e+05
1.583333e+01,9.663622e-01,2.049454e-02,1.292047e-02,2.227668e-04,1.803920e+05
1.600000e+01,9.654712e-01,2.094008e-02,1.336601e-02,2.227668e-04,1.687387e+05
1.616667e+01,9.650256e-01,2.094008e-02,1.381154e-02,2.227668e-04,1.588934e+05
1.633333e+01,9.639118e-01,2.205391e-02,1.381154e-02,2.227668e-04,1.507676e+05
1.650000e+01,9.632435e-01,2.205391e-02,1.447984e-02,2.227668e-04,1.442390e+05
1.666667e+01,9.625752e-01,2.183114e-02,1.537091e-02,2.227668e-04,1.391650e+05
1.683333e+01,9.616841e-01,2.227668e-02,1.581644e-02,2.227668e-04,1.353997e+05
1.700000e+01,9.605703e-01,2.249944e-02,1.670751e-02,2.227668e-04,1.327411e+05
1.716667e+01,9.592337e-01,2.339051e-02,1.715304e-02,2.227668e-04,1.309950e+05
1.733333e+01,9.583426e-01,2.339051e-02,1.804411e-02,2.227668e-04,1.299851e+05
1.750000e+01,9.572288e-01,2.339051e-02,1.915794e-02,2.227668e-04,1.294998e+05
1.766667e+01,9.558922e-01,2.428158e-02,1.960348e-02,2.227668e-04,1.293676e+05
1.783333e+01,9.552239e-01,2.472711e-02,1.982624e-02,2.227668e-04,1.294656e+05
1.800000e+01,9.534417e-01,2.606371e-02,2.027178e-02,2.227668e-04,1.296488e+05
1.816667e+01,9.527734e-01,2.584094e-02,2.116284e-02,2.227668e-04,1.298376e+05
1.833333e+01,9.521051e-01,2.628648e-02,2.138561e-02,2.227668e-04,1.299536e+05
1.850000e+01,9.516596e-01,2.606371e-02,2.205391e-02,2.227668e-04,1.299623e+05
1.866667e+01,9.503230e-01,2.717755e-02,2.227668e-02,2.227668e-04,1.298202e+05
1.883333e+01,9.496547e-01,2.762308e-02,2.249944e-02,2.227668e-04,1.295087e+05
1.900000e+01,9.487636e-01,2.806861e-02,2.294498e-02,2.227668e-04,1.290185e+05
1.916667e+01,9.483181e-01,2.695478e-02,2.450434e-02,2.227668e-04,1.283481e+05
1.933333e+01,9.476498e-01,2.673201e-02,2.539541e-02,2.227668e-04,1.275003e+05
1.950000e+01,9.472043e-01,2.673201e-02,2.584094e-02,2.227668e-04,1.264878e+05
1.966667e+01,9.460904e-01,2.740031e-02,2.628648e-02,2.227668e-04,1.253204e+05
1.983333e+01,9.449766e-01,2.784585e-02,2.695478e-02,2.227668e-04,1.240133e+05
2.000000e+01,9.443083e-01,2.851415e-02,2.695478e-02,2.227668e-04,1.225673e+05
2.016667e+01,9.440855e-01,2.806861e-02,2.762308e-02,2.227668e-04,1.209952e+05
2.033333e+01,9.431945e-01,2.806861e-02,2.851415e-02,2.227668e-04,1.193100e+05
2.050000e+01,9.429717e-01,2.784585e-02,2.895968e-02,2.227668e-04,1.175242e+05
2.066667e+01,9.423034e-01,2.784585e-02,2.962798e-02,2.227668e-04,1.156510e+05
2.083333e+01,9.423034e-01,2.762308e-02,2.985075e-02,2.227668e-04,1.137152e+05
2.100000e+01,9.418579e-01,2.740031e-02,3.051905e-02,2.227668e-04,1.117437e+05
2.116667e+01,9.409668e-01,2.606371e-02,3.274671e-02,2.227668e-04,1.097122e+05
2.133333e+01,9.405213e-01,2.628648e-02,3.296948e-02,2.227668e-04,1.076311e+05
2.150000e+01,9.394074e-01,2.650924e-02,3.386055e-02,2.227668e-04,1.055130e+05
2.166667e+01,9.387391e-01,2.650924e-02,3.452885e-02,2.227668e-04,1.033631e+05
2.183333e+01,9.374025e-01,2.628648e-02,3.608822e-02,2.227668e-04,1.011900e+05
2.200000e+01,9.367342e-01,2.650924e-02,3.653375e-02,2.227668e-04,9.901673e+04
2.216667e+01,9.360659e-01,2.650924e-02,3.720205e-02,2.227668e-04,9.683627e+04
2.233333e+01,9.356204e-01,2.650924e-02,3.764758e-02,2.227668e-04,9.465020e+04
2.250000e+01,9.347293e-01,2.673201e-02,3.831588e-02,2.227668e-04,9.246478e+04
2.266667e+01,9.345066e-01,2.606371e-02,3.920695e-02,2.227668e-04,9.028480e+04
2.283333e+01,9.340610e-01,2.494988e-02,4.076632e-02,2.227668e-04,8.811492e+04
2.300000e+01,9.338383e-01,2.383604e-02,4.210292e-02,2.227668e-04,8.595913e+04
2.316667e+01,9.329472e-01,2.428158e-02,4.254845e-02,2.227668e-04,8.382135e+04
2.333333e+01,9.329472e-01,2.361328e-02,4.321675e-02,2.227668e-04,8.170470e+04
2.350000e+01,9.320561e-01,2.383604e-02,4.388505e-02,2.227668e-04,7.961209e+04
2.366667e+01,9.318334e-01,2.361328e-02,4.433059e-02,2.227668e-04,7.754611e+04
2.383333e+01,9.311651e-01,2.383604e-02,4.477612e-02,2.227668e-04,7.550952e+04
2.400000e+01,9.300512e-01,2.405881e-02,4.566719e-02,2.227668e-04,7.351255e+04
2.416667e+01,9.293829e-01,2.428158e-02,4.611272e-02,2.227668e-04,7.154772e+04
2.433333e+01,9.291602e-01,2.383604e-02,4.678102e-02,2.227668e-04,6.961568e+04
2.450000e+01,9.284919e-01,2.383604e-02,4.744932e-02,2.227668e-04,6.771770e+04
2.466667e+01,9.280463e-01,2.339051e-02,4.834039e-02,2.227668e-04,6.587030e+04
2.483333e+01,9.276008e-01,2.294498e-02,4.923145e-02,2.227668e-04,6.405796e+04
2.500000e+01,9.276008e-01,2.205391e-02,5.012252e-02,2.227668e-04,6.228163e+04
2.516667e+01,9.276008e-01,2.183114e-02,5.034529e-02,2.227668e-04,6.054077e+04
2.533333e+01,9.273780e-01,2.138561e-02,5.101359e-02,2.227668e-04,5.883592e+04
2.550000e+01,9.271553e-01,2.116284e-02,5.145912e-02,2.227668e-04,5.716748e+04
2.566667e+01,9.264870e-01,2.116284e-02,5.212742e-02,2.227668e-04,5.553586e+04
2.583333e+01,9.262642e-01,2.094008e-02,5.257296e-02,2.227668e-04,5.394103e+04
2.600000e+01,9.262642e-01,2.004901e-02,5.346402e-02,2.227668e-04,5.238300e+04
2.616667e+01,9.262642e-01,1.915794e-02,5.435509e-02,2.227668e-04,5.086174e+04
2.633333e+01,9.260414e-01,1.915794e-02,5.457786e-02,2.227668e-04,4.937710e+04
2.650000e+01,9.255959e-01,1.893517e-02,5.524616e-02,2.227668e-04,4.792964e+04
2.666667e+01,9.253731e-01,1.826687e-02,5.613722e-02,2.227668e-04,4.651818e+04
2.683333e+01,9.251504e-01,1.804411e-02,5.658276e-02,2.227668e-04,4.514238e+04
2.700000e+01,9.251504e-01,1.782134e-02,5.680552e-02,2.227668e-04,4.380324e+04
2.716667e+01,9.247048e-01,1.759857e-02,5.747382e-02,2.227668e-04,4.249876e+04
2.733333e+01,9.244821e-01,1.670751e-02,5.858766e-02,2.227668e-04,4.122845e+04
2.750000e+01,9.242593e-01,1.626197e-02,5.925596e-02,2.227668e-04,3.999183e+04
2.766667e+01,9.238138e-01,1.648474e-02,5.947873e-02,2.227668e-04,3.878871e+04
2.783333e+01,9.235910e-01,1.670751e-02,5.947873e-02,2.227668e-04,3.762019e+04
2.800000e+01,9.235910e-01,1.581644e-02,6.036979e-02,2.227668e-04,3.648340e+04
2.816667e+01,9.233682e-01,1.559367e-02,6.081533e-02,2.227668e-04,3.537778e+04
2.833333e+01,9.222544e-01,1.603921e-02,6.148363e-02,2.227668e-04,3.430273e+04
2.850000e+01,9.222544e-01,1.603921e-02,6.148363e-02,2.227668e-04,3.325766e+04
2.866667e+01,9.222544e-01,1.559367e-02,6.192916e-02,2.227668e-04,3.224195e+04
2.883333e+01,9.222544e-01,1.514814e-02,6.237469e-02,2.227668e-04,3.125498e+04
2.900000e+01,9.222544e-01,1.403431e-02,6.348853e-02,2.227668e-04,3.029708e+04
2.916667e+01,9.220316e-01,1.403431e-02,6.371129e-02,2.227668e-04,2.936656e+04
2.933333e+01,9.213633e-01,1.447984e-02,6.393406e-02,2.227668e-04,2.846280e+04
2.950000e+01,9.213633e-01,1.425707e-02,6.415683e-02,2.227668e-04,2.758518e+04
2.966667e+01,9.213633e-01,1.358877e-02,6.482513e-02,2.227668e-04,2.673306e+04
2.983333e+01,9.213633e-01,1.269771e-02,6.571620e-02,2.227668e-04,2.590585e+04
3.000000e+01,9.211406e-01,1.292047e-02,6.571620e-02,2.227668e-04,2.510305e+04
3.016667e+01,9.209178e-01,1.269771e-02,6.616173e-02,2.227668e-04,2.432393e+04
3.033333e+01,9.209178e-01,1.247494e-02,6.638450e-02,2.227668e-04,2.356786e+04
3.050000e+01,9.209178e-01,1.225217e-02,6.660726e-02,2.227668e-04,2.283426e+04
3.066667e+01,9.206950e-01,1.225217e-02,6.660726e-02,4.455335e-04,2.212256e+04
3.083333e+01,9.206950e-01,1.202941e-02,6.683003e-02,4.455335e-04,2.143216e+04
3.100000e+01,9.202495e-01,1.202941e-02,6.727556e-02,4.455335e-04,2.070736e+04
3.116667e+01,9.193584e-01,1.269771e-02,6.749833e-02,4.455335e-04,2.000930e+04
3.133333e+01,9.193584e-01,1.225217e-02,6.794386e-02,4.455335e-04,1.933681e+04
3.150000e+01,9.186901e-01,1.225217e-02,6.861216e-02,4.455335e-04,1.868878e+04
3.166667e+01,9.186901e-01,1.202941e-02,6.883493e-02,4.455335e-04,1.806416e+04
3.183333e+01,9.184674e-01,1.091557e-02,7.017153e-02,4.455335e-04,1.746201e+04
3.200000e+01,9.182446e-01,1.091557e-02,7.039430e-02,4.455335e-04,1.688133e+04
3.216667e+01,9.180218e-01,1.069280e-02,7.083983e-02,4.455335e-04,1.632129e+04
3.233333e+01,9.177991e-01,1.047004e-02,7.128536e-02,4.455335e-04,1.578100e+04
3.250000e+01,9.177991e-01,1.024727e-02,7.128536e-02,6.683003e-04,1.526145e+04
3.266667e+01,9.177991e-01,1.002450e-02,7.150813e-02,6.683003e-04,1.475988e+04
3.283333e+01,9.177991e-01,1.002450e-02,7.150813e-02,6.683003e-04,1.426112e+04
3.300000e+01,9.177991e-01,1.002450e-02,7.128536e-02,8.910671e-04,1.378070e+04
3.316667e+01,9.175763e-01,9.801738e-03,7.173090e-02,8.910671e-04,1.331780e+04
3.333333e+01,9.175763e-01,9.801738e-03,7.150813e-02,1.113834e-03,1.287010e+04
3.350000e+01,9.175763e-01,9.801738e-03,7.128536e-02,1.336601e-03,1.243866e+04
3.366667e+01,9.173535e-01,1.002450e-02,7.128536e-02,1.336601e-03,1.202264e+04
3.383333e+01,9.171308e-01,1.002450e-02,7.150813e-02,1.336601e-03,1.161639e+04
3.400000e+01,9.171308e-01,1.002450e-02,7.150813e-02,1.336601e-03,1.122505e+04
3.416667e+01,9.171308e-01,1.002450e-02,7.106260e-02,1.782134e-03,1.084799e+04
3.433333e+01,9.166852e-01,1.002450e-02,7.150813e-02,1.782134e-03,1.048459e+04
3.450000e+01,9.166852e-01,9.801738e-03,7.128536e-02,2.227668e-03,1.011943e+04
3.466667e+01,9.166852e-01,9.356204e-03,7.173090e-02,2.227668e-03,9.768575e+03
3.483333e+01,9.166852e-01,8.687904e-03,7.239920e-02,2.227668e-03,9.429423e+03
3.500000e+01,9.164625e-01,8.242370e-03,7.284473e-02,2.450434e-03,9.103488e+03
3.516667e+01,9.164625e-01,8.242370e-03,7.195366e-02,3.341501e-03,8.790138e+03
3.533333e+01,9.164625e-01,8.242370e-03,7.173090e-02,3.564268e-03,8.488751e+03
3.550000e+01,9.162397e-01,8.465137e-03,7.128536e-02,4.009802e-03,8.194302e+03
3.566667e+01,9.157942e-01,8.687904e-03,7.150813e-02,4.009802e-03,7.905735e+03
3.583333e+01,9.155714e-01,8.687904e-03,7.150813e-02,4.232569e-03,7.415093e+03
3.600000e+01,9.155714e-01,8.687904e-03,7.150813e-02,4.232569e-03,6.960881e+03
3.616667e+01,9.153486e-01,8.687904e-03,7.173090e-02,4.232569e-03,6.538812e+03
3.633333e+01,9.153486e-01,8.465137e-03,7.173090e-02,4.455335e-03,6.147625e+03
3.650000e+01,9.153486e-01,8.242370e-03,7.150813e-02,4.900869e-03,5.784819e+03
3.666667e+01,9.151259e-01,8.242370e-03,7.150813e-02,5.123636e-03,5.447808e+03
3.683333e+01,9.149031e-01,8.019603e-03,7.150813e-02,5.569169e-03,5.134941e+03
3.700000e+01,9.146803e-01,8.019603e-03,7.150813e-02,5.791936e-03,4.842055e+03
3.716667e+01,9.146803e-01,7.351303e-03,7.217643e-02,5.791936e-03,4.569681e+03
3.733333e+01,9.146803e-01,7.128536e-03,7.195366e-02,6.237469e-03,4.197030e+03
3.750000e+01,9.146803e-01,7.128536e-03,7.150813e-02,6.683003e-03,3.856022e+03
3.766667e+01,9.146803e-01,7.128536e-03,7.083983e-02,7.351303e-03,3.543746e+03
3.783333e+01,9.144576e-01,6.905770e-03,7.128536e-02,7.351303e-03,3.257487e+03
3.800000e+01,9.144576e-01,6.683003e-03,7.150813e-02,7.351303e-03,2.994388e+03
3.816667e+01,9.144576e-01,6.237469e-03,7.150813e-02,7.796837e-03,2.753540e+03
3.833333e+01,9.144576e-01,6.237469e-03,7.106260e-02,8.242370e-03,2.533027e+03
3.850000e+01,9.144576e-01,6.237469e-03,6.994876e-02,9.356204e-03,2.330760e+03
3.866667e+01,9.144576e-01,6.237469e-03,6.994876e-02,9.356204e-03,2.145111e+03
3.883333e+01,9.144576e-01,6.237469e-03,6.928046e-02,1.002450e-02,1.974773e+03
3.900000e+01,9.144576e-01,6.014703e-03,6.905770e-02,1.047004e-02,1.818740e+03
3.916667e+01,9.144576e-01,6.014703e-03,6.905770e-02,1.047004e-02,1.675714e+03
3.933333e+01,9.142348e-01,6.237469e-03,6.838940e-02,1.113834e-02,1.544042e+03
3.950000e+01,9.142348e-01,5.791936e-03,6.861216e-02,1.136110e-02,1.423378e+03
3.966667e+01,9.142348e-01,5.569169e-03,6.816663e-02,1.202941e-02,1.312457e+03
3.983333e+01,9.142348e-01,5.569169e-03,6.749833e-02,1.269771e-02,1.210489e+03
4.000000e+01,9.142348e-01,5.123636e-03,6.727556e-02,1.336601e-02,1.116887e+03
4.016667e+01,9.142348e-01,4.900869e-03,6.727556e-02,1.358877e-02,1.031011e+03
4.033333e+01,9.142348e-01,4.900869e-03,6.593896e-02,1.492537e-02,9.519190e+02
4.050000e+01,9.142348e-01,4.900869e-03,6.504789e-02,1.581644e-02,8.788756e+02
4.066667e+01,9.142348e-01,4.678102e-03,6.482513e-02,1.626197e-02,8.111619e+02
4.083333e+01,9.142348e-01,4.678102e-03,6.348853e-02,1.759857e-02,7.461125e+02
4.100000e+01,9.142348e-01,4.455335e-03,6.304299e-02,1.826687e-02,6.865284e+02
4.116667e+01,9.142348e-01,4.232569e-03,6.282023e-02,1.871241e-02,6.316458e+02
4.133333e+01,9.142348e-01,4.009802e-03,6.237469e-02,1.938071e-02,5.811019e+02
4.150000e+01,9.142348e-01,4.009802e-03,6.192916e-02,1.982624e-02,5.343923e+02
4.166667e+01,9.142348e-01,4.009802e-03,6.192916e-02,1.982624e-02,4.915435e+02
4.183333e+01,9.142348e-01,4.009802e-03,6.170639e-02,2.004901e-02,4.522966e+02
4.200000e+01,9.142348e-01,4.009802e-03,6.103809e-02,2.071731e-02,4.163532e+02
4.216667e+01,9.142348e-01,3.787035e-03,6.081533e-02,2.116284e-02,3.833862e+02
4.233333e+01,9.142348e-01,3.787035e-03,6.059256e-02,2.138561e-02,3.531151e+02
4.250000e+01,9.142348e-01,3.787035e-03,5.970149e-02,2.227668e-02,3.253800e+02
4.266667e+01,9.142348e-01,3.564268e-03,5.903319e-02,2.316774e-02,2.999592e+02
4.283333e+01,9.142348e-01,3.564268e-03,5.836489e-02,2.383604e-02,2.766489e+02
4.300000e+01,9.142348e-01,3.564268e-03,5.791936e-02,2.428158e-02,2.550838e+02
4.316667e+01,9.142348e-01,3.564268e-03,5.747382e-02,2.472711e-02,2.353125e+02
4.333333e+01,9.142348e-01,3.341501e-03,5.635999e-02,2.606371e-02,2.171840e+02
4.350000e+01,9.142348e-01,3.341501e-03,5.591446e-02,2.650924e-02,2.005569e+02
4.366667e+01,9.142348e-01,3.118735e-03,5.524616e-02,2.740031e-02,1.852983e+02
4.383333e+01,9.142348e-01,2.895968e-03,5.480062e-02,2.806861e-02,1.712894e+02
4.400000e+01,9.142348e-01,2.895968e-03,5.435509e-02,2.851415e-02,1.584144e+02
4.416667e+01,9.142348e-01,2.895968e-03,5.368679e-02,2.918245e-02,1.465923e+02
4.433333e+01,9.142348e-01,2.895968e-03,5.235019e-02,3.051905e-02,1.357363e+02
4.450000e+01,9.142348e-01,2.673201e-03,5.190466e-02,3.118735e-02,1.257524e+02
4.466667e+01,9.142348e-01,2.450434e-03,5.123636e-02,3.207841e-02,1.165497e+02
4.483333e+01,9.142348e-01,2.450434e-03,5.101359e-02,3.230118e-02,1.079192e+02
4.500000e+01,9.142348e-01,2.227668e-03,4.967699e-02,3.386055e-02,9.979071e+01
4.516667e+01,9.142348e-01,2.227668e-03,4.856315e-02,3.497438e-02,9.232365e+01
4.533333e+01,9.142348e-01,2.004901e-03,4.767209e-02,3.608822e-02,8.546487e+01
4.550000e+01,9.142348e-01,2.004901e-03,4.744932e-02,3.631098e-02,7.915972e+01
4.566667e+01,9.142348e-01,2.004901e-03,4.633549e-02,3.742482e-02,7.336357e+01
4.583333e+01,9.142348e-01,2.004901e-03,4.588995e-02,3.787035e-02,6.803680e+01
4.600000e+01,9.142348e-01,2.004901e-03,4.544442e-02,3.831588e-02,6.313946e+01
4.616667e+01,9.142348e-01,2.004901e-03,4.410782e-02,3.965248e-02,5.863557e+01
4.633333e+01,9.142348e-01,2.004901e-03,4.343952e-02,4.032078e-02,5.448823e+01
4.650000e+01,9.142348e-01,1.782134e-03,4.299399e-02,4.098908e-02,5.063837e+01
4.666667e+01,9.142348e-01,1.782134e-03,4.254845e-02,4.143462e-02,4.709320e+01
4.683333e+01,9.142348e-01,1.782134e-03,4.210292e-02,4.188015e-02,4.362083e+01
4.700000e+01,9.142348e-01,1.782134e-03,4.188015e-02,4.210292e-02,4.043062e+01
4.716667e+01,9.142348e-01,1.782134e-03,4.165738e-02,4.232569e-02,3.749861e+01
4.733333e+01,9.142348e-01,1.782134e-03,4.121185e-02,4.277122e-02,3.478919e+01
4.750000e+01,9.142348e-01,1.782134e-03,4.098908e-02,4.299399e-02,3.229784e+01
4.766667e+01,9.142348e-01,1.782134e-03,4.032078e-02,4.366229e-02,3.000595e+01
4.783333e+01,9.142348e-01,1.559367e-03,4.009802e-02,4.410782e-02,2.772852e+01
4.800000e+01,9.142348e-01,1.113834e-03,4.009802e-02,4.455335e-02,2.563859e+01
4.816667e+01,9.142348e-01,8.910671e-04,3.965248e-02,4.522165e-02,2.372040e+01
