Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,1.690755e-11,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.609989e-27
1.666667e-01,1.859778e-11,1.000000e+00,1.000000e+00,4.517457e-27,0.000000e+00,5.579486e-27,2.050903e-28,2.181340e-29,4.904175e-27
3.333333e-01,2.045695e-11,1.000000e+00,1.000000e+00,1.038489e-26,2.438224e-27,1.878961e-26,7.617298e-28,8.737442e-29,7.398046e-27
5.000000e-01,2.250196e-11,1.000000e+00,1.000000e+00,1.716471e-26,5.897417e-27,4.097060e-26,1.804543e-27,2.192992e-28,1.041904e-26
6.666667e-01,2.475138e-11,1.000000e+00,1.000000e+00,2.523993e-26,1.009421e-26,7.376782e-26,3.487482e-27,4.443317e-28,1.432226e-26
8.333333e-01,2.722564e-11,1.000000e+00,1.000000e+00,3.538600e-26,1.518153e-26,1.197102e-25,6.008897e-27,7.968774e-28,1.949877e-26
1.000000e+00,2.994713e-11,1.000000e+00,1.000000e+00,4.860535e-26,2.157368e-26,1.825710e-25,9.633862e-27,1.322462e-27,2.642526e-26
1.166667e+00,3.294063e-11,1.000000e+00,1.000000e+00,6.614386e-26,2.985958e-26,2.677162e-25,1.471900e-26,2.081685e-27,3.571332e-26
1.333333e+00,3.623333e-11,1.000000e+00,1.000000e+00,8.958320e-26,4.080240e-26,3.825458e-25,2.174346e-26,3.155183e-27,4.816608e-26
1.500000e+00,3.985514e-11,1.000000e+00,1.000000e+00,1.209775e-25,5.538542e-26,5.370968e-25,3.134932e-26,4.650112e-27,6.484731e-26
1.666667e+00,4.383892e-11,1.000000e+00,1.000000e+00,1.630303e-25,7.488959e-26,7.448684e-25,4.439498e-26,6.708703e-27,8.717090e-26
1.833333e+00,4.822082e-11,1.000000e+00,1.000000e+00,2.193238e-25,1.010001e-25,1.023940e-24,6.202600e-26,9.519569e-27,1.170181e-25
2.000000e+00,5.304061e-11,1.000000e+00,1.000000e+00,2.946182e-25,1.359472e-25,1.398475e-24,8.576925e-26,1.333266e-26,1.568927e-25
2.166667e+00,5.834208e-11,1.000000e+00,1.000000e+00,3.952456e-25,1.826923e-25,1.900733e-24,1.176577e-25,1.847900e-26,2.101281e-25
2.333333e+00,6.417372e-11,1.000000e+00,1.000000e+00,5.296339e-25,2.451726e-25,2.573756e-24,1.603965e-25,2.539678e-26,2.811617e-25
2.500000e+00,7.058812e-11,1.000000e+00,1.000000e+00,7.090020e-25,3.286272e-25,3.474955e-24,2.175832e-25,3.466579e-26,3.759039e-25
2.666667e+00,7.764352e-11,1.000000e+00,1.000000e+00,9.482897e-25,4.400293e-25,4.680898e-24,2.940004e-25,4.705287e-26,5.022159e-25
2.833333e+00,8.540404e-11,1.000000e+00,1.000000e+00,1.267376e-24,5.886639e-25,6.293667e-24,3.960044e-25,6.357188e-26,6.705612e-25
3.000000e+00,9.394013e-11,1.000000e+00,1.000000e+00,1.692716e-24,7.868863e-25,8.449346e-24,5.320404e-25,8.556284e-26,8.948663e-25
3.166667e+00,1.202369e-10,1.000000e+00,1.000000e+00,2.259523e-24,1.051140e-24,1.132932e-23,7.133275e-25,1.147963e-25,1.196806e-24
3.333333e+00,1.322546e-10,1.000000e+00,1.000000e+00,3.020095e-24,1.403310e-24,1.518217e-23,9.549717e-25,1.536375e-25,1.597181e-24
3.500000e+00,1.454734e-10,1.000000e+00,1.000000e+00,4.032391e-24,1.875457e-24,2.033189e-23,1.276906e-24,2.051915e-25,2.129598e-24
3.666667e+00,1.600133e-10,1.000000e+00,1.000000e+00,5.378912e-24,2.504316e-24,2.720874e-23,1.705544e-24,2.735540e-25,2.838188e-24
3.833333e+00,1.760062e-10,1.000000e+00,1.000000e+00,7.170676e-24,3.341111e-24,3.638619e-23,2.275939e-24,3.641312e-25,3.781414e-24
4.000000e+00,1.935975e-10,1.000000e+00,1.000000e+00,9.555487e-24,4.454713e-24,4.862890e-23,3.034626e-24,4.840599e-25,5.036957e-24
4.166667e+00,2.129468e-10,1.000000e+00,1.000000e+00,1.272985e-23,5.936914e-24,6.495610e-23,4.043392e-24,6.427589e-25,6.708114e-24
4.333333e+00,2.342298e-10,1.000000e+00,1.000000e+00,1.695504e-23,7.909822e-24,8.672590e-23,5.384274e-24,8.526579e-25,8.932297e-24
4.500000e+00,2.576398e-10,1.000000e+00,1.000000e+00,2.257861e-23,1.053584e-23,1.157477e-22,7.166194e-24,1.130156e-24,1.189230e-23
4.666667e+00,2.833893e-10,1.000000e+00,1.000000e+00,3.006284e-23,1.403100e-23,1.544319e-22,9.533767e-24,1.496890e-24,1.583130e-23
4.833333e+00,3.117123e-10,1.000000e+00,1.000000e+00,4.002272e-23,1.868266e-23,2.059890e-22,1.267899e-23,1.981400e-24,2.107279e-23
5.000000e+00,3.428657e-10,1.000000e+00,1.000000e+00,5.327636e-23,2.487309e-23,2.746955e-22,1.685678e-23,2.621332e-24,2.804710e-23
5.166667e+00,3.771324e-10,1.000000e+00,1.000000e+00,7.091205e-23,3.311081e-23,3.662468e-22,2.240553e-23,3.466337e-24,3.732670e-23
5.333333e+00,4.148237e-10,1.000000e+00,1.000000e+00,9.437753e-23,4.407231e-23,4.882287e-22,2.977453e-23,4.581896e-24,4.967306e-23
5.500000e+00,4.562821e-10,1.000000e+00,1.000000e+00,1.255986e-22,5.865750e-23,6.507434e-22,3.956024e-23,6.054358e-24,6.609914e-23
