Time,U,I1,I2,D,Ve
4.833333e+01,1.383382e-01,1.742036e-01,2.849187e-01,4.025395e-01,1.140614e+08
4.850000e+01,1.345511e-01,1.733125e-01,2.844732e-01,4.076632e-01,1.142027e+08
4.866667e+01,1.314324e-01,1.719759e-01,2.842504e-01,4.123413e-01,1.145625e+08
4.883333e+01,1.280909e-01,1.717532e-01,2.838049e-01,4.163511e-01,1.148403e+08
4.900000e+01,1.263088e-01,1.686344e-01,2.838049e-01,4.212519e-01,1.150876e+08
4.916667e+01,1.229673e-01,1.666295e-01,2.853642e-01,4.250390e-01,1.154911e+08
4.933333e+01,1.194030e-01,1.675206e-01,2.826910e-01,4.303854e-01,1.159412e+08
4.950000e+01,1.171753e-01,1.661840e-01,2.818000e-01,4.348407e-01,1.165289e+08
4.966667e+01,1.147249e-01,1.635108e-01,2.829138e-01,4.388505e-01,1.169337e+08
4.983333e+01,1.118289e-01,1.608376e-01,2.851415e-01,4.421920e-01,1.173797e+08
