Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.666667e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
3.333333e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.000000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.666667e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
8.333333e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
2.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
2.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
2.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
2.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
2.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
2.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
3.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
3.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
3.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
3.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
3.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
3.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
4.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
4.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
4.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
4.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
4.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
4.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
8.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
8.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
8.333333e+00,3.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,2.826549e-06
8.500000e+00,3.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
8.666667e+00,3.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
8.833333e+00,3.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,1.446313e-06
9.000000e+00,3.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
9.166667e+00,3.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
9.333333e+00,3.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,7.416887e-07
9.500000e+00,3.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
9.666667e+00,3.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
9.833333e+00,3.927051e+00,0.000000e+00,0.000000e+00,1.000000e-06,3.814078e-07
1.000000e+01,5.317207e+00,0.000000e+00,0.000000e+00,1.000000e-06,6.119291e-07
1.016667e+01,5.780312e+00,3.236068e+00,0.000000e+00,1.000000e-06,4.911991e-07
1.033333e+01,5.395894e+00,3.236068e+00,0.000000e+00,1.000000e-06,3.945959e-07
1.050000e+01,6.224462e+00,3.236068e+00,0.000000e+00,1.000000e-06,4.760489e-07
1.066667e+01,6.109225e+00,3.236068e+00,0.000000e+00,1.000000e-06,2.554963e-07
1.083333e+01,6.494662e+00,4.104102e+00,0.000000e+00,1.000000e-06,3.090496e-07
1.100000e+01,6.494662e+00,4.104102e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.116667e+01,6.494662e+00,4.104102e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.133333e+01,6.353911e+00,4.104102e+00,0.000000e+00,1.000000e-06,5.459173e-08
1.150000e+01,6.353911e+00,4.104102e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.166667e+01,7.518668e+00,5.683282e+00,0.000000e+00,1.000000e-06,1.816382e-07
1.183333e+01,7.502974e+00,5.683282e+00,0.000000e+00,1.000000e-06,8.948046e-08
1.200000e+01,7.725782e+00,5.683282e+00,0.000000e+00,1.000000e-06,7.385413e-08
1.216667e+01,7.734947e+00,5.683282e+00,0.000000e+00,1.000000e-06,4.087567e-08
1.233333e+01,8.086849e+00,5.443175e+00,0.000000e+00,1.000000e-06,1.026022e-07
1.250000e+01,8.204843e+00,5.443175e+00,0.000000e+00,1.000000e-06,2.881227e-08
1.266667e+01,8.515970e+00,5.623893e+00,0.000000e+00,1.000000e-06,3.672932e-08
1.283333e+01,8.815461e+00,5.623893e+00,0.000000e+00,1.000000e-06,4.201463e-08
1.300000e+01,9.121350e+00,7.231761e+00,0.000000e+00,1.000000e-06,3.639999e-08
1.316667e+01,9.244554e+00,7.231761e+00,0.000000e+00,1.000000e-06,2.388862e-08
1.333333e+01,9.311038e+00,7.231761e+00,0.000000e+00,1.000000e-06,8.724277e-09
1.350000e+01,9.580070e+00,7.842445e+00,0.000000e+00,1.000000e-06,3.825973e-08
1.366667e+01,9.435203e+00,9.088753e+00,0.000000e+00,1.000000e-06,1.047945e-08
1.383333e+01,9.362809e+00,1.023389e+01,0.000000e+00,1.000000e-06,3.445960e-08
1.400000e+01,9.579493e+00,1.063170e+01,0.000000e+00,1.000000e-06,3.777088e-08
1.416667e+01,9.750780e+00,1.063170e+01,0.000000e+00,1.000000e-06,4.139990e-08
1.433333e+01,9.824923e+00,1.056436e+01,0.000000e+00,1.000000e-06,1.511879e-08
1.450000e+01,1.011277e+01,1.056436e+01,0.000000e+00,1.000000e-06,4.971240e-08
1.466667e+01,1.043271e+01,1.044885e+01,0.000000e+00,1.000000e-06,5.448520e-08
1.483333e+01,1.089427e+01,1.000397e+01,0.000000e+00,1.000000e-06,5.971386e-08
1.500000e+01,1.102347e+01,1.033858e+01,0.000000e+00,1.000000e-06,8.727408e-08
1.516667e+01,1.136268e+01,1.033858e+01,0.000000e+00,1.000000e-06,9.565700e-08
1.533333e+01,1.163296e+01,1.017213e+01,0.000000e+00,1.000000e-06,5.239300e-08
1.550000e+01,1.176409e+01,1.019692e+01,0.000000e+00,1.000000e-06,2.868574e-08
1.566667e+01,1.208716e+01,1.024762e+01,0.000000e+00,1.000000e-06,6.282265e-08
1.583333e+01,1.216367e+01,1.036402e+01,0.000000e+00,1.000000e-06,3.437766e-08
1.600000e+01,1.216367e+01,1.036402e+01,0.000000e+00,1.000000e-06,0.000000e+00
1.616667e+01,1.240191e+01,1.053436e+01,0.000000e+00,1.000000e-06,1.233870e-07
1.633333e+01,1.248962e+01,1.058679e+01,0.000000e+00,1.000000e-06,8.989034e-08
1.650000e+01,1.260026e+01,1.059317e+01,0.000000e+00,1.000000e-06,9.812951e-08
1.666667e+01,1.279035e+01,1.071228e+01,0.000000e+00,1.000000e-06,5.347440e-08
1.683333e+01,1.270766e+01,1.090406e+01,0.000000e+00,1.000000e-06,0.000000e+00
1.700000e+01,1.283984e+01,1.090899e+01,0.000000e+00,1.000000e-06,6.309601e-08
1.716667e+01,1.286190e+01,1.116318e+01,0.000000e+00,1.000000e-06,6.822101e-08
1.733333e+01,1.305863e+01,1.097333e+01,0.000000e+00,1.000000e-06,7.341752e-08
1.750000e+01,1.350584e+01,1.068563e+01,0.000000e+00,1.000000e-06,1.570855e-07
1.766667e+01,1.409213e+01,1.054924e+01,0.000000e+00,1.000000e-06,8.269646e-08
1.783333e+01,1.402044e+01,1.067766e+01,0.000000e+00,1.000000e-06,1.657028e-07
1.800000e+01,1.401159e+01,1.081130e+01,0.000000e+00,1.000000e-06,8.074703e-08
1.816667e+01,1.413161e+01,1.081130e+01,0.000000e+00,1.000000e-06,7.686126e-08
1.833333e+01,1.436626e+01,1.113458e+01,0.000000e+00,1.000000e-06,1.428494e-07
1.850000e+01,1.446530e+01,1.115066e+01,0.000000e+00,1.000000e-06,0.000000e+00
1.866667e+01,1.475077e+01,1.111840e+01,0.000000e+00,1.000000e-06,5.747676e-08
1.883333e+01,1.470190e+01,1.130379e+01,0.000000e+00,1.000000e-06,4.993588e-08
1.900000e+01,1.470190e+01,1.130379e+01,0.000000e+00,1.000000e-06,0.000000e+00
1.916667e+01,1.468299e+01,1.142727e+01,0.000000e+00,1.000000e-06,0.000000e+00
1.933333e+01,1.492476e+01,1.158674e+01,0.000000e+00,1.000000e-06,2.981000e-08
1.950000e+01,1.541907e+01,1.143417e+01,0.000000e+00,1.000000e-06,0.000000e+00
1.966667e+01,1.515871e+01,1.178779e+01,0.000000e+00,1.000000e-06,4.053349e-08
1.983333e+01,1.519343e+01,1.195417e+01,0.000000e+00,1.000000e-06,3.253650e-08
2.000000e+01,1.528893e+01,1.197420e+01,0.000000e+00,1.000000e-06,1.310092e-08
2.016667e+01,1.554782e+01,1.193982e+01,0.000000e+00,1.000000e-06,1.057765e-08
2.033333e+01,1.566585e+01,1.193982e+01,0.000000e+00,1.000000e-06,8.571580e-09
2.050000e+01,1.595954e+01,1.194061e+01,0.000000e+00,1.000000e-06,1.393532e-08
2.066667e+01,1.629081e+01,1.194061e+01,0.000000e+00,1.000000e-06,1.137521e-08
2.083333e+01,1.634650e+01,1.205492e+01,0.000000e+00,1.000000e-06,4.661775e-09
2.100000e+01,1.673097e+01,1.218983e+01,0.000000e+00,1.000000e-06,2.305802e-08
2.116667e+01,1.671434e+01,1.241597e+01,0.000000e+00,1.000000e-06,0.000000e+00
2.133333e+01,1.692633e+01,1.239715e+01,0.000000e+00,1.000000e-06,1.057907e-08
2.150000e+01,1.692633e+01,1.250902e+01,1.500000e+00,1.000000e-06,0.000000e+00
2.166667e+01,1.734955e+01,1.268247e+01,1.500000e+00,1.000000e-06,1.115038e-08
2.183333e+01,1.736532e+01,1.271218e+01,1.500000e+00,1.000000e-06,3.254386e-09
2.200000e+01,1.752150e+01,1.312637e+01,2.000000e+00,1.000000e-06,8.516570e-09
2.216667e+01,1.784795e+01,1.312637e+01,2.000000e+00,1.000000e-06,6.172043e-09
2.233333e+01,1.759131e+01,1.339080e+01,4.204163e+00,1.000000e-06,1.097394e-09
2.250000e+01,1.792372e+01,1.358863e+01,4.204163e+00,1.000000e-06,3.882245e-09
2.266667e+01,1.834505e+01,1.358863e+01,4.204163e+00,1.000000e-06,4.318169e-09
2.283333e+01,1.864250e+01,1.361456e+01,4.204163e+00,1.000000e-06,4.593719e-09
2.300000e+01,1.868582e+01,1.388852e+01,4.204163e+00,1.000000e-06,1.353029e-09
2.316667e+01,1.904424e+01,1.403380e+01,5.260697e+00,1.000000e-06,4.185426e-09
2.333333e+01,1.906001e+01,1.408041e+01,5.260697e+00,1.000000e-06,5.278511e-10
2.350000e+01,1.947383e+01,1.408086e+01,5.260697e+00,1.000000e-06,2.366498e-09
2.366667e+01,1.962303e+01,1.436226e+01,5.260697e+00,1.000000e-06,3.817844e-09
2.383333e+01,2.004798e+01,1.438038e+01,6.445467e+00,1.000000e-06,2.652753e-09
