Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.619847e+00
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.215651e+01
6.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.988194e+01
6.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.913242e+01
6.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.032487e+01
6.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.397740e+01
7.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.073474e+01
7.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.140013e+01
7.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.169751e+02
7.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.487088e+02
7.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.881602e+02
7.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.372750e+02
8.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.984816e+02
8.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.748107e+02
8.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.700439e+02
8.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.888986e+02
8.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.372566e+02
8.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.224476e+02
9.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.153599e+03
9.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.442064e+03
9.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.801951e+03
9.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.250764e+03
9.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.810174e+03
9.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.506956e+03
1.000000e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,4.374082e+03
1.016667e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,5.452011e+03
1.033333e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,6.790152e+03
1.050000e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,8.448488e+03
1.066667e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.049931e+04
1.083333e+01,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,1.302892e+04
1.100000e+01,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,1.613919e+04
1.116667e+01,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,1.994860e+04
1.133333e+01,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,2.459236e+04
1.150000e+01,9.984406e-01,8.910671e-04,6.683003e-04,0.000000e+00,3.022123e+04
1.166667e+01,9.979951e-01,1.336601e-03,6.683003e-04,0.000000e+00,3.699818e+04
1.183333e+01,9.973268e-01,2.004901e-03,6.683003e-04,0.000000e+00,4.509245e+04
1.200000e+01,9.971040e-01,2.004901e-03,8.910671e-04,0.000000e+00,5.467015e+04
1.216667e+01,9.968813e-01,2.227668e-03,8.910671e-04,0.000000e+00,6.588164e+04
1.233333e+01,9.966585e-01,2.227668e-03,1.113834e-03,0.000000e+00,7.884597e+04
1.250000e+01,9.964357e-01,2.450434e-03,1.113834e-03,0.000000e+00,9.363381e+04
1.266667e+01,9.964357e-01,2.450434e-03,1.113834e-03,0.000000e+00,1.102507e+05
1.283333e+01,9.957674e-01,2.895968e-03,1.336601e-03,0.000000e+00,1.286244e+05
1.300000e+01,9.955447e-01,3.118735e-03,1.336601e-03,0.000000e+00,1.485982e+05
1.316667e+01,9.955447e-01,2.895968e-03,1.559367e-03,0.000000e+00,1.699333e+05
1.333333e+01,9.953219e-01,2.895968e-03,1.559367e-03,2.227668e-04,1.923194e+05
1.350000e+01,9.948764e-01,3.341501e-03,1.559367e-03,2.227668e-04,2.153949e+05
1.366667e+01,9.944308e-01,3.787035e-03,1.559367e-03,2.227668e-04,1.966397e+05
1.383333e+01,9.937625e-01,4.232569e-03,1.782134e-03,2.227668e-04,1.795178e+05
1.400000e+01,9.935398e-01,4.455335e-03,1.782134e-03,2.227668e-04,1.638870e+05
1.416667e+01,9.930942e-01,4.232569e-03,2.450434e-03,2.227668e-04,1.496175e+05
1.433333e+01,9.926487e-01,4.455335e-03,2.673201e-03,2.227668e-04,1.365908e+05
1.450000e+01,9.924259e-01,4.455335e-03,2.895968e-03,2.227668e-04,1.246989e+05
1.466667e+01,9.913121e-01,5.569169e-03,2.895968e-03,2.227668e-04,1.138431e+05
1.483333e+01,9.913121e-01,5.346402e-03,3.118735e-03,2.227668e-04,1.039333e+05
1.500000e+01,9.910893e-01,5.569169e-03,3.118735e-03,2.227668e-04,9.488732e+04
1.516667e+01,9.904210e-01,6.237469e-03,3.118735e-03,2.227668e-04,8.663002e+04
1.533333e+01,9.899755e-01,6.460236e-03,3.341501e-03,2.227668e-04,7.909301e+04
1.550000e+01,9.897527e-01,6.460236e-03,3.564268e-03,2.227668e-04,7.221391e+04
1.566667e+01,9.895300e-01,6.683003e-03,3.564268e-03,2.227668e-04,6.593583e+04
1.583333e+01,9.890844e-01,6.905770e-03,3.787035e-03,2.227668e-04,6.020693e+04
1.600000e+01,9.888617e-01,6.905770e-03,4.009802e-03,2.227668e-04,5.498002e+04
1.616667e+01,9.886389e-01,6.905770e-03,4.232569e-03,2.227668e-04,5.021217e+04
1.633333e+01,9.886389e-01,6.460236e-03,4.678102e-03,2.227668e-04,4.586440e+04
1.650000e+01,9.886389e-01,6.460236e-03,4.678102e-03,2.227668e-04,4.190229e+04
1.666667e+01,9.886389e-01,6.237469e-03,4.900869e-03,2.227668e-04,3.829313e+04
1.683333e+01,9.884161e-01,6.460236e-03,4.900869e-03,2.227668e-04,3.500812e+04
1.700000e+01,9.884161e-01,6.237469e-03,5.123636e-03,2.227668e-04,3.202159e+04
1.716667e+01,9.884161e-01,6.014703e-03,5.346402e-03,2.227668e-04,2.931058e+04
1.733333e+01,9.884161e-01,6.014703e-03,5.346402e-03,2.227668e-04,2.685503e+04
1.750000e+01,9.884161e-01,5.791936e-03,5.569169e-03,2.227668e-04,2.463933e+04
1.766667e+01,9.884161e-01,5.569169e-03,5.791936e-03,2.227668e-04,2.264725e+04
1.783333e+01,9.881934e-01,5.346402e-03,6.237469e-03,2.227668e-04,2.086700e+04
1.800000e+01,9.875251e-01,6.014703e-03,6.237469e-03,2.227668e-04,1.929001e+04
1.816667e+01,9.875251e-01,6.014703e-03,6.237469e-03,2.227668e-04,1.791144e+04
1.833333e+01,9.875251e-01,5.569169e-03,6.683003e-03,2.227668e-04,1.672813e+04
1.850000e+01,9.875251e-01,5.346402e-03,6.905770e-03,2.227668e-04,1.574181e+04
1.866667e+01,9.875251e-01,5.346402e-03,6.905770e-03,2.227668e-04,1.497198e+04
1.883333e+01,9.873023e-01,5.569169e-03,6.905770e-03,2.227668e-04,1.441949e+04
1.900000e+01,9.870795e-01,5.346402e-03,7.351303e-03,2.227668e-04,1.410223e+04
1.916667e+01,9.870795e-01,5.346402e-03,7.351303e-03,2.227668e-04,1.404608e+04
1.933333e+01,9.870795e-01,5.346402e-03,7.351303e-03,2.227668e-04,1.428898e+04
1.950000e+01,9.870795e-01,5.346402e-03,7.351303e-03,2.227668e-04,1.487436e+04
1.966667e+01,9.868568e-01,5.569169e-03,7.351303e-03,2.227668e-04,1.586161e+04
1.983333e+01,9.866340e-01,5.791936e-03,7.351303e-03,2.227668e-04,1.732633e+04
2.000000e+01,9.866340e-01,5.791936e-03,7.351303e-03,2.227668e-04,1.936371e+04
2.016667e+01,9.866340e-01,5.791936e-03,7.351303e-03,2.227668e-04,2.209260e+04
2.033333e+01,9.866340e-01,5.791936e-03,7.351303e-03,2.227668e-04,2.566031e+04
2.050000e+01,9.864112e-01,5.569169e-03,7.796837e-03,2.227668e-04,3.024803e+04
2.066667e+01,9.864112e-01,5.569169e-03,7.796837e-03,2.227668e-04,3.607703e+04
2.083333e+01,9.861885e-01,5.791936e-03,7.796837e-03,2.227668e-04,4.342921e+04
2.100000e+01,9.859657e-01,5.791936e-03,8.019603e-03,2.227668e-04,5.261499e+04
2.116667e+01,9.857429e-01,6.014703e-03,8.019603e-03,2.227668e-04,6.401818e+04
2.133333e+01,9.855202e-01,6.014703e-03,8.242370e-03,2.227668e-04,7.809939e+04
2.150000e+01,9.852974e-01,5.791936e-03,8.687904e-03,2.227668e-04,9.537737e+04
2.166667e+01,9.852974e-01,5.791936e-03,8.687904e-03,2.227668e-04,1.164576e+05
2.183333e+01,9.852974e-01,5.791936e-03,8.687904e-03,2.227668e-04,1.421104e+05
2.200000e+01,9.852974e-01,5.791936e-03,8.687904e-03,2.227668e-04,1.730406e+05
2.216667e+01,9.852974e-01,5.791936e-03,8.687904e-03,2.227668e-04,2.101139e+05
2.233333e+01,9.848519e-01,6.237469e-03,8.687904e-03,2.227668e-04,2.542887e+05
2.250000e+01,9.844063e-01,6.460236e-03,8.910671e-03,2.227668e-04,3.066225e+05
2.266667e+01,9.839608e-01,6.905770e-03,8.910671e-03,2.227668e-04,3.682816e+05
2.283333e+01,9.839608e-01,6.683003e-03,9.133437e-03,2.227668e-04,4.405521e+05
2.300000e+01,9.837380e-01,6.683003e-03,9.133437e-03,4.455335e-04,5.248485e+05
2.316667e+01,9.832925e-01,7.128536e-03,9.133437e-03,4.455335e-04,6.227146e+05
2.333333e+01,9.828470e-01,6.905770e-03,9.801738e-03,4.455335e-04,6.937033e+05
2.350000e+01,9.824014e-01,7.351303e-03,9.801738e-03,4.455335e-04,7.833682e+05
2.366667e+01,9.815104e-01,8.242370e-03,9.801738e-03,4.455335e-04,8.948606e+05
2.383333e+01,9.810648e-01,8.242370e-03,1.024727e-02,4.455335e-04,1.029022e+06
2.400000e+01,9.801738e-01,8.910671e-03,1.047004e-02,4.455335e-04,1.187503e+06
2.416667e+01,9.797282e-01,9.356204e-03,1.047004e-02,4.455335e-04,1.371598e+06
2.433333e+01,9.790599e-01,9.578971e-03,1.091557e-02,4.455335e-04,1.582142e+06
2.450000e+01,9.783916e-01,1.024727e-02,1.069280e-02,6.683003e-04,1.819450e+06
2.466667e+01,9.772778e-01,1.047004e-02,1.158387e-02,6.683003e-04,2.108059e+06
2.483333e+01,9.768323e-01,1.069280e-02,1.158387e-02,8.910671e-04,2.401952e+06
2.500000e+01,9.759412e-01,1.158387e-02,1.136110e-02,1.113834e-03,2.720324e+06
2.516667e+01,9.748274e-01,1.202941e-02,1.180664e-02,1.336601e-03,3.019846e+06
2.533333e+01,9.739363e-01,1.269771e-02,1.158387e-02,1.782134e-03,3.301197e+06
2.550000e+01,9.737135e-01,1.292047e-02,1.136110e-02,2.004901e-03,3.565718e+06
2.566667e+01,9.719314e-01,1.425707e-02,1.180664e-02,2.004901e-03,3.762043e+06
2.583333e+01,9.717086e-01,1.447984e-02,1.180664e-02,2.004901e-03,3.959219e+06
2.600000e+01,9.708176e-01,1.492537e-02,1.225217e-02,2.004901e-03,4.187512e+06
2.616667e+01,9.699265e-01,1.514814e-02,1.180664e-02,3.118735e-03,4.446616e+06
2.633333e+01,9.685899e-01,1.603921e-02,1.225217e-02,3.118735e-03,4.784281e+06
2.650000e+01,9.681444e-01,1.559367e-02,1.292047e-02,3.341501e-03,4.933054e+06
2.666667e+01,9.681444e-01,1.537091e-02,1.269771e-02,3.787035e-03,5.119977e+06
2.683333e+01,9.676988e-01,1.492537e-02,1.336601e-02,4.009802e-03,5.319398e+06
2.700000e+01,9.668078e-01,1.537091e-02,1.358877e-02,4.232569e-03,5.461580e+06
2.716667e+01,9.659167e-01,1.581644e-02,1.403431e-02,4.232569e-03,5.645654e+06
2.733333e+01,9.641346e-01,1.737581e-02,1.403431e-02,4.455335e-03,5.821241e+06
2.750000e+01,9.632435e-01,1.782134e-02,1.425707e-02,4.678102e-03,6.036931e+06
2.766667e+01,9.625752e-01,1.782134e-02,1.447984e-02,5.123636e-03,6.247468e+06
2.783333e+01,9.619069e-01,1.782134e-02,1.492537e-02,5.346402e-03,6.448521e+06
2.800000e+01,9.612386e-01,1.848964e-02,1.447984e-02,5.791936e-03,6.599286e+06
2.816667e+01,9.601247e-01,1.848964e-02,1.470261e-02,6.683003e-03,6.750886e+06
2.833333e+01,9.583426e-01,1.960348e-02,1.470261e-02,7.351303e-03,6.849536e+06
2.850000e+01,9.574515e-01,2.027178e-02,1.492537e-02,7.351303e-03,6.785146e+06
2.866667e+01,9.558922e-01,2.071731e-02,1.603921e-02,7.351303e-03,6.638538e+06
2.883333e+01,9.552239e-01,2.049454e-02,1.693027e-02,7.351303e-03,6.525616e+06
2.900000e+01,9.543328e-01,2.094008e-02,1.715304e-02,7.574070e-03,6.442257e+06
2.916667e+01,9.536645e-01,2.138561e-02,1.737581e-02,7.574070e-03,6.428606e+06
2.933333e+01,9.518824e-01,2.249944e-02,1.759857e-02,8.019603e-03,6.389042e+06
2.950000e+01,9.501002e-01,2.383604e-02,1.737581e-02,8.687904e-03,6.368454e+06
2.966667e+01,9.485409e-01,2.428158e-02,1.826687e-02,8.910671e-03,6.308843e+06
2.983333e+01,9.474270e-01,2.428158e-02,1.938071e-02,8.910671e-03,6.142520e+06
3.000000e+01,9.463132e-01,2.517264e-02,1.960348e-02,8.910671e-03,5.961491e+06
3.016667e+01,9.438628e-01,2.695478e-02,2.004901e-02,9.133437e-03,5.805641e+06
3.033333e+01,9.420806e-01,2.784585e-02,2.071731e-02,9.356204e-03,5.672842e+06
3.050000e+01,9.411896e-01,2.740031e-02,2.205391e-02,9.356204e-03,5.519841e+06
3.066667e+01,9.405213e-01,2.740031e-02,2.205391e-02,1.002450e-02,5.343674e+06
3.083333e+01,9.402985e-01,2.673201e-02,2.272221e-02,1.024727e-02,5.194766e+06
3.100000e+01,9.385164e-01,2.784585e-02,2.339051e-02,1.024727e-02,4.943187e+06
3.116667e+01,9.378481e-01,2.829138e-02,2.339051e-02,1.047004e-02,4.681419e+06
3.133333e+01,9.374025e-01,2.873691e-02,2.316774e-02,1.069280e-02,4.458124e+06
3.150000e+01,9.365115e-01,2.940521e-02,2.316774e-02,1.091557e-02,4.246104e+06
3.166667e+01,9.353976e-01,2.985075e-02,2.383604e-02,1.091557e-02,4.031592e+06
3.183333e+01,9.345066e-01,3.051905e-02,2.405881e-02,1.091557e-02,3.807902e+06
3.200000e+01,9.345066e-01,2.940521e-02,2.517264e-02,1.091557e-02,3.618931e+06
3.216667e+01,9.345066e-01,2.873691e-02,2.584094e-02,1.091557e-02,3.462954e+06
3.233333e+01,9.340610e-01,2.784585e-02,2.717755e-02,1.091557e-02,3.365042e+06
3.250000e+01,9.333927e-01,2.673201e-02,2.895968e-02,1.091557e-02,3.293895e+06
3.266667e+01,9.322789e-01,2.762308e-02,2.895968e-02,1.113834e-02,3.296856e+06
3.283333e+01,9.318334e-01,2.762308e-02,2.918245e-02,1.136110e-02,3.320614e+06
3.300000e+01,9.304968e-01,2.829138e-02,2.985075e-02,1.136110e-02,3.316536e+06
3.316667e+01,9.296057e-01,2.740031e-02,3.163288e-02,1.136110e-02,3.299592e+06
3.333333e+01,9.293829e-01,2.673201e-02,3.230118e-02,1.158387e-02,3.318253e+06
3.350000e+01,9.289374e-01,2.628648e-02,3.319225e-02,1.158387e-02,3.362231e+06
3.366667e+01,9.284919e-01,2.584094e-02,3.386055e-02,1.180664e-02,3.397371e+06
3.383333e+01,9.278236e-01,2.584094e-02,3.452885e-02,1.180664e-02,3.458170e+06
3.400000e+01,9.273780e-01,2.561818e-02,3.497438e-02,1.202941e-02,3.503471e+06
3.416667e+01,9.273780e-01,2.561818e-02,3.475162e-02,1.225217e-02,3.580479e+06
3.433333e+01,9.267097e-01,2.606371e-02,3.497438e-02,1.225217e-02,3.655710e+06
3.450000e+01,9.262642e-01,2.561818e-02,3.541992e-02,1.269771e-02,3.750327e+06
3.466667e+01,9.255959e-01,2.561818e-02,3.586545e-02,1.292047e-02,3.877559e+06
3.483333e+01,9.249276e-01,2.517264e-02,3.697928e-02,1.292047e-02,3.955294e+06
3.500000e+01,9.244821e-01,2.428158e-02,3.831588e-02,1.292047e-02,4.024999e+06
3.516667e+01,9.235910e-01,2.494988e-02,3.787035e-02,1.358877e-02,4.138928e+06
3.533333e+01,9.231455e-01,2.494988e-02,3.831588e-02,1.358877e-02,4.299435e+06
3.550000e+01,9.229227e-01,2.450434e-02,3.876142e-02,1.381154e-02,4.390290e+06
3.566667e+01,9.226999e-01,2.383604e-02,3.965248e-02,1.381154e-02,4.542275e+06
3.583333e+01,9.222544e-01,2.339051e-02,4.009802e-02,1.425707e-02,4.709455e+06
3.600000e+01,9.220316e-01,2.294498e-02,4.054355e-02,1.447984e-02,4.946471e+06
3.616667e+01,9.213633e-01,2.316774e-02,4.076632e-02,1.470261e-02,5.179294e+06
3.633333e+01,9.200267e-01,2.383604e-02,4.121185e-02,1.492537e-02,5.453138e+06
3.650000e+01,9.193584e-01,2.405881e-02,4.143462e-02,1.514814e-02,5.768538e+06
3.666667e+01,9.184674e-01,2.450434e-02,4.165738e-02,1.537091e-02,6.117196e+06
3.683333e+01,9.175763e-01,2.494988e-02,4.165738e-02,1.581644e-02,6.506299e+06
3.700000e+01,9.173535e-01,2.361328e-02,4.299399e-02,1.603921e-02,6.932980e+06
3.716667e+01,9.160169e-01,2.450434e-02,4.299399e-02,1.648474e-02,7.387879e+06
3.733333e+01,9.146803e-01,2.517264e-02,4.299399e-02,1.715304e-02,7.905180e+06
3.750000e+01,9.140120e-01,2.539541e-02,4.277122e-02,1.782134e-02,8.428656e+06
3.766667e+01,9.128982e-01,2.606371e-02,4.277122e-02,1.826687e-02,8.945061e+06
3.783333e+01,9.117844e-01,2.606371e-02,4.321675e-02,1.893517e-02,9.394549e+06
3.800000e+01,9.115616e-01,2.517264e-02,4.366229e-02,1.960348e-02,9.901916e+06
3.816667e+01,9.113388e-01,2.383604e-02,4.477612e-02,2.004901e-02,1.038839e+07
3.833333e+01,9.100022e-01,2.405881e-02,4.544442e-02,2.049454e-02,1.084148e+07
3.850000e+01,9.095567e-01,2.450434e-02,4.499889e-02,2.094008e-02,1.135542e+07
3.866667e+01,9.091112e-01,2.472711e-02,4.477612e-02,2.138561e-02,1.190094e+07
3.883333e+01,9.082201e-01,2.517264e-02,4.477612e-02,2.183114e-02,1.244344e+07
3.900000e+01,9.079973e-01,2.450434e-02,4.522165e-02,2.227668e-02,1.298957e+07
3.916667e+01,9.059924e-01,2.584094e-02,4.588995e-02,2.227668e-02,1.358598e+07
3.933333e+01,9.048786e-01,2.606371e-02,4.588995e-02,2.316774e-02,1.420875e+07
3.950000e+01,9.037648e-01,2.650924e-02,4.522165e-02,2.450434e-02,1.492424e+07
3.966667e+01,9.017599e-01,2.762308e-02,4.544442e-02,2.517264e-02,1.554898e+07
3.983333e+01,9.006460e-01,2.829138e-02,4.499889e-02,2.606371e-02,1.605750e+07
4.000000e+01,8.999777e-01,2.806861e-02,4.522165e-02,2.673201e-02,1.659990e+07
4.016667e+01,8.993094e-01,2.784585e-02,4.588995e-02,2.695478e-02,1.708967e+07
4.033333e+01,8.979728e-01,2.829138e-02,4.566719e-02,2.806861e-02,1.761489e+07
4.050000e+01,8.970818e-01,2.695478e-02,4.633549e-02,2.962798e-02,1.822724e+07
4.066667e+01,8.961907e-01,2.628648e-02,4.700379e-02,3.051905e-02,1.877750e+07
4.083333e+01,8.950769e-01,2.695478e-02,4.700379e-02,3.096458e-02,1.923805e+07
4.100000e+01,8.944086e-01,2.695478e-02,4.700379e-02,3.163288e-02,1.966863e+07
4.116667e+01,8.928492e-01,2.784585e-02,4.678102e-02,3.252395e-02,2.018660e+07
4.133333e+01,8.912898e-01,2.851415e-02,4.678102e-02,3.341501e-02,2.074824e+07
4.150000e+01,8.892849e-01,2.940521e-02,4.655825e-02,3.475162e-02,2.132449e+07
4.166667e+01,8.879483e-01,3.007351e-02,4.678102e-02,3.519715e-02,2.187820e+07
4.183333e+01,8.854979e-01,3.141011e-02,4.744932e-02,3.564268e-02,2.234221e+07
4.200000e+01,8.841613e-01,3.185565e-02,4.722655e-02,3.675652e-02,2.287037e+07
4.216667e+01,8.837157e-01,3.074181e-02,4.811762e-02,3.742482e-02,2.346200e+07
4.233333e+01,8.821564e-01,3.163288e-02,4.767209e-02,3.853865e-02,2.399849e+07
4.250000e+01,8.797059e-01,3.296948e-02,4.744932e-02,3.987525e-02,2.459601e+07
4.266667e+01,8.779238e-01,3.408331e-02,4.588995e-02,4.210292e-02,2.514240e+07
4.283333e+01,8.768100e-01,3.408331e-02,4.588995e-02,4.321675e-02,2.559569e+07
4.300000e+01,8.745823e-01,3.541992e-02,4.588995e-02,4.410782e-02,2.584503e+07
4.316667e+01,8.719091e-01,3.697928e-02,4.588995e-02,4.522165e-02,2.606369e+07
4.333333e+01,8.692359e-01,3.876142e-02,4.566719e-02,4.633549e-02,2.625781e+07
4.350000e+01,8.665627e-01,4.054355e-02,4.611272e-02,4.678102e-02,2.645785e+07
4.366667e+01,8.658944e-01,3.987525e-02,4.655825e-02,4.767209e-02,2.658272e+07
4.383333e+01,8.636667e-01,4.143462e-02,4.678102e-02,4.811762e-02,2.674539e+07
4.400000e+01,8.616618e-01,4.277122e-02,4.611272e-02,4.945422e-02,2.683747e+07
4.416667e+01,8.596569e-01,4.366229e-02,4.633549e-02,5.034529e-02,2.695277e+07
4.433333e+01,8.572065e-01,4.477612e-02,4.588995e-02,5.212742e-02,2.691476e+07
4.450000e+01,8.554244e-01,4.588995e-02,4.633549e-02,5.235019e-02,2.683122e+07
4.466667e+01,8.536422e-01,4.633549e-02,4.655825e-02,5.346402e-02,2.656526e+07
4.483333e+01,8.516373e-01,4.767209e-02,4.611272e-02,5.457786e-02,2.637201e+07
4.500000e+01,8.511918e-01,4.655825e-02,4.611272e-02,5.613722e-02,2.613267e+07
4.516667e+01,8.503007e-01,4.544442e-02,4.767209e-02,5.658276e-02,2.577832e+07
4.533333e+01,8.478503e-01,4.633549e-02,4.834039e-02,5.747382e-02,2.526121e+07
4.550000e+01,8.465137e-01,4.611272e-02,4.945422e-02,5.791936e-02,2.478854e+07
4.566667e+01,8.456226e-01,4.633549e-02,4.945422e-02,5.858766e-02,2.431240e+07
4.583333e+01,8.447316e-01,4.588995e-02,5.012252e-02,5.925596e-02,2.388159e+07
4.600000e+01,8.418356e-01,4.722655e-02,5.123636e-02,5.970149e-02,2.343863e+07
4.616667e+01,8.398307e-01,4.856315e-02,5.056806e-02,6.103809e-02,2.300799e+07
4.633333e+01,8.393852e-01,4.678102e-02,5.168189e-02,6.215193e-02,2.266954e+07
4.650000e+01,8.376030e-01,4.678102e-02,5.324126e-02,6.237469e-02,2.220462e+07
4.666667e+01,8.355981e-01,4.722655e-02,5.368679e-02,6.348853e-02,2.171178e+07
4.683333e+01,8.340388e-01,4.834039e-02,5.368679e-02,6.393406e-02,2.131164e+07
4.700000e+01,8.320339e-01,4.945422e-02,5.368679e-02,6.482513e-02,2.085617e+07
4.716667e+01,8.311428e-01,4.945422e-02,5.413232e-02,6.527066e-02,2.046852e+07
4.733333e+01,8.304745e-01,4.900869e-02,5.435509e-02,6.616173e-02,2.002877e+07
4.750000e+01,8.289151e-01,4.856315e-02,5.613722e-02,6.638450e-02,1.961271e+07
4.766667e+01,8.271330e-01,4.923145e-02,5.725106e-02,6.638450e-02,1.918550e+07
4.783333e+01,8.257964e-01,4.923145e-02,5.747382e-02,6.749833e-02,1.885666e+07
4.800000e+01,8.244598e-01,4.945422e-02,5.791936e-02,6.816663e-02,1.864048e+07
4.816667e+01,8.222321e-01,5.056806e-02,5.858766e-02,6.861216e-02,1.832486e+07
