Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.893992e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.482091e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.207417e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.105173e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.219298e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.604654e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.329768e+00
5.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.048025e+01
5.666667e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.316309e+01
5.833333e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.651199e+01
6.000000e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,2.069404e+01
6.166667e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,2.591810e+01
6.333333e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,3.244523e+01
6.500000e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,4.060174e+01
6.666667e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,5.079549e+01
6.833333e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,6.353627e+01
7.000000e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,7.947208e+01
7.166667e+00,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,9.939018e+01
7.333333e+00,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,1.242863e+02
7.500000e+00,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,1.554045e+02
7.666667e+00,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,1.942993e+02
7.833333e+00,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,2.429126e+02
8.000000e+00,9.977723e-01,1.782134e-03,4.455335e-04,0.000000e+00,3.036696e+02
8.166667e+00,9.975496e-01,2.004901e-03,4.455335e-04,0.000000e+00,3.795985e+02
8.333333e+00,9.971040e-01,2.450434e-03,4.455335e-04,0.000000e+00,4.744794e+02
8.500000e+00,9.971040e-01,2.450434e-03,4.455335e-04,0.000000e+00,5.930286e+02
8.666667e+00,9.968813e-01,2.673201e-03,4.455335e-04,0.000000e+00,7.411279e+02
8.833333e+00,9.966585e-01,2.895968e-03,4.455335e-04,0.000000e+00,9.261079e+02
9.000000e+00,9.964357e-01,3.118735e-03,4.455335e-04,0.000000e+00,1.157098e+03
9.166667e+00,9.964357e-01,2.895968e-03,6.683003e-04,0.000000e+00,1.445456e+03
9.333333e+00,9.955447e-01,3.787035e-03,6.683003e-04,0.000000e+00,1.805294e+03
9.500000e+00,9.944308e-01,4.900869e-03,6.683003e-04,0.000000e+00,2.254132e+03
9.666667e+00,9.944308e-01,4.678102e-03,8.910671e-04,0.000000e+00,2.813646e+03
9.833333e+00,9.942081e-01,4.900869e-03,8.910671e-04,0.000000e+00,3.510620e+03
1.000000e+01,9.939853e-01,5.123636e-03,8.910671e-04,0.000000e+00,4.378099e+03
1.016667e+01,9.930942e-01,5.791936e-03,1.113834e-03,0.000000e+00,5.456517e+03
1.033333e+01,9.924259e-01,6.460236e-03,1.113834e-03,0.000000e+00,6.795314e+03
1.050000e+01,9.924259e-01,6.014703e-03,1.559367e-03,0.000000e+00,8.454544e+03
1.066667e+01,9.922032e-01,5.569169e-03,2.227668e-03,0.000000e+00,1.050652e+04
1.083333e+01,9.913121e-01,6.460236e-03,2.227668e-03,0.000000e+00,1.303763e+04
1.100000e+01,9.910893e-01,5.791936e-03,3.118735e-03,0.000000e+00,1.615002e+04
1.116667e+01,9.906438e-01,6.237469e-03,3.118735e-03,0.000000e+00,1.996206e+04
1.133333e+01,9.899755e-01,6.905770e-03,3.118735e-03,0.000000e+00,2.460918e+04
1.150000e+01,9.884161e-01,8.465137e-03,3.118735e-03,0.000000e+00,3.024225e+04
1.166667e+01,9.879706e-01,8.910671e-03,3.118735e-03,0.000000e+00,3.702445e+04
1.183333e+01,9.870795e-01,9.578971e-03,3.341501e-03,0.000000e+00,4.512529e+04
1.200000e+01,9.861885e-01,1.002450e-02,3.787035e-03,0.000000e+00,5.471120e+04
1.216667e+01,9.859657e-01,9.801738e-03,4.232569e-03,0.000000e+00,6.593297e+04
1.233333e+01,9.852974e-01,1.024727e-02,4.455335e-03,0.000000e+00,7.891198e+04
1.250000e+01,9.846291e-01,1.091557e-02,4.455335e-03,0.000000e+00,9.371801e+04
1.266667e+01,9.839608e-01,1.158387e-02,4.455335e-03,0.000000e+00,1.103576e+05
1.283333e+01,9.832925e-01,1.225217e-02,4.455335e-03,0.000000e+00,1.287594e+05
1.300000e+01,9.830697e-01,1.225217e-02,4.678102e-03,0.000000e+00,1.487682e+05
1.316667e+01,9.821787e-01,1.292047e-02,4.900869e-03,0.000000e+00,1.701469e+05
1.333333e+01,9.817331e-01,1.314324e-02,5.123636e-03,0.000000e+00,1.925876e+05
1.350000e+01,9.808421e-01,1.336601e-02,5.791936e-03,0.000000e+00,2.157312e+05
1.366667e+01,9.801738e-01,1.403431e-02,5.569169e-03,2.227668e-04,2.391908e+05
1.383333e+01,9.795055e-01,1.447984e-02,5.791936e-03,2.227668e-04,2.625770e+05
1.400000e+01,9.783916e-01,1.514814e-02,6.237469e-03,2.227668e-04,2.398929e+05
1.416667e+01,9.775006e-01,1.603921e-02,6.237469e-03,2.227668e-04,2.192292e+05
1.433333e+01,9.766095e-01,1.626197e-02,6.905770e-03,2.227668e-04,2.004210e+05
1.450000e+01,9.757184e-01,1.693027e-02,7.128536e-03,2.227668e-04,1.833207e+05
1.466667e+01,9.748274e-01,1.715304e-02,7.796837e-03,2.227668e-04,1.677975e+05
1.483333e+01,9.734908e-01,1.804411e-02,8.242370e-03,2.227668e-04,1.537358e+05
1.500000e+01,9.728225e-01,1.759857e-02,9.356204e-03,2.227668e-04,1.410355e+05
1.516667e+01,9.705948e-01,1.938071e-02,9.801738e-03,2.227668e-04,1.296118e+05
1.533333e+01,9.690354e-01,2.027178e-02,1.047004e-02,2.227668e-04,1.193958e+05
1.550000e+01,9.676988e-01,2.094008e-02,1.113834e-02,2.227668e-04,1.112755e+05
1.566667e+01,9.661395e-01,2.205391e-02,1.158387e-02,2.227668e-04,1.044234e+05
1.583333e+01,9.654712e-01,2.272221e-02,1.158387e-02,2.227668e-04,9.886370e+04
1.600000e+01,9.650256e-01,2.294498e-02,1.180664e-02,2.227668e-04,9.465177e+04
1.616667e+01,9.634663e-01,2.383604e-02,1.247494e-02,2.227668e-04,9.187241e+04
1.633333e+01,9.623524e-01,2.428158e-02,1.314324e-02,2.227668e-04,9.064905e+04
1.650000e+01,9.614613e-01,2.494988e-02,1.336601e-02,2.227668e-04,9.114687e+04
1.666667e+01,9.607930e-01,2.539541e-02,1.358877e-02,2.227668e-04,9.357922e+04
1.683333e+01,9.601247e-01,2.606371e-02,1.358877e-02,2.227668e-04,9.824025e+04
1.700000e+01,9.592337e-01,2.584094e-02,1.470261e-02,2.227668e-04,1.054180e+05
1.716667e+01,9.583426e-01,2.628648e-02,1.514814e-02,2.227668e-04,1.154852e+05
1.733333e+01,9.578971e-01,2.561818e-02,1.626197e-02,2.227668e-04,1.293664e+05
1.750000e+01,9.574515e-01,2.539541e-02,1.693027e-02,2.227668e-04,1.471148e+05
1.766667e+01,9.574515e-01,2.450434e-02,1.782134e-02,2.227668e-04,1.692684e+05
1.783333e+01,9.558922e-01,2.517264e-02,1.871241e-02,2.227668e-04,1.963754e+05
1.800000e+01,9.550011e-01,2.472711e-02,2.004901e-02,2.227668e-04,2.289890e+05
1.816667e+01,9.543328e-01,2.517264e-02,2.027178e-02,2.227668e-04,2.926030e+05
1.833333e+01,9.536645e-01,2.517264e-02,2.094008e-02,2.227668e-04,3.639014e+05
1.850000e+01,9.525507e-01,2.561818e-02,2.160838e-02,2.227668e-04,4.431515e+05
1.866667e+01,9.521051e-01,2.450434e-02,2.294498e-02,4.455335e-04,5.305612e+05
1.883333e+01,9.509913e-01,2.517264e-02,2.339051e-02,4.455335e-04,6.262149e+05
1.900000e+01,9.503230e-01,2.450434e-02,2.472711e-02,4.455335e-04,6.945371e+05
1.916667e+01,9.494319e-01,2.494988e-02,2.517264e-02,4.455335e-04,7.719938e+05
1.933333e+01,9.483181e-01,2.606371e-02,2.517264e-02,4.455335e-04,8.590453e+05
1.950000e+01,9.472043e-01,2.628648e-02,2.606371e-02,4.455335e-04,9.562661e+05
1.966667e+01,9.469815e-01,2.584094e-02,2.673201e-02,4.455335e-04,1.064412e+06
1.983333e+01,9.460904e-01,2.650924e-02,2.695478e-02,4.455335e-04,1.186663e+06
2.000000e+01,9.449766e-01,2.650924e-02,2.762308e-02,8.910671e-04,1.322342e+06
2.016667e+01,9.445311e-01,2.584094e-02,2.851415e-02,1.113834e-03,1.472577e+06
2.033333e+01,9.436400e-01,2.606371e-02,2.895968e-02,1.336601e-03,1.576963e+06
2.050000e+01,9.431945e-01,2.561818e-02,2.985075e-02,1.336601e-03,1.653533e+06
2.066667e+01,9.427489e-01,2.517264e-02,3.074181e-02,1.336601e-03,1.716255e+06
2.083333e+01,9.420806e-01,2.494988e-02,3.141011e-02,1.559367e-03,1.806697e+06
2.100000e+01,9.407440e-01,2.584094e-02,3.163288e-02,1.782134e-03,1.933522e+06
2.116667e+01,9.398530e-01,2.606371e-02,3.230118e-02,1.782134e-03,2.048635e+06
2.133333e+01,9.387391e-01,2.650924e-02,3.296948e-02,1.782134e-03,2.165717e+06
2.150000e+01,9.374025e-01,2.740031e-02,3.319225e-02,2.004901e-03,2.316776e+06
2.166667e+01,9.360659e-01,2.806861e-02,3.386055e-02,2.004901e-03,2.503203e+06
2.183333e+01,9.353976e-01,2.762308e-02,3.497438e-02,2.004901e-03,2.682345e+06
2.200000e+01,9.336155e-01,2.851415e-02,3.564268e-02,2.227668e-03,2.902018e+06
2.216667e+01,9.325017e-01,2.940521e-02,3.586545e-02,2.227668e-03,3.167103e+06
2.233333e+01,9.302740e-01,3.074181e-02,3.675652e-02,2.227668e-03,3.436108e+06
2.250000e+01,9.287146e-01,3.185565e-02,3.697928e-02,2.450434e-03,3.751208e+06
2.266667e+01,9.264870e-01,3.363778e-02,3.720205e-02,2.673201e-03,4.113662e+06
2.283333e+01,9.253731e-01,3.408331e-02,3.787035e-02,2.673201e-03,4.476406e+06
2.300000e+01,9.242593e-01,3.386055e-02,3.876142e-02,3.118735e-03,4.850521e+06
2.316667e+01,9.240365e-01,3.207841e-02,4.032078e-02,3.564268e-03,5.280205e+06
2.333333e+01,9.224772e-01,3.274671e-02,4.121185e-02,3.564268e-03,5.684624e+06
2.350000e+01,9.209178e-01,3.363778e-02,4.188015e-02,3.564268e-03,6.068658e+06
2.366667e+01,9.184674e-01,3.541992e-02,4.232569e-02,3.787035e-03,6.566553e+06
2.383333e+01,9.162397e-01,3.720205e-02,4.210292e-02,4.455335e-03,7.128144e+06
2.400000e+01,9.151259e-01,3.653375e-02,4.366229e-02,4.678102e-03,7.709991e+06
2.416667e+01,9.126754e-01,3.720205e-02,4.499889e-02,5.123636e-03,8.238929e+06
2.433333e+01,9.117844e-01,3.697928e-02,4.522165e-02,6.014703e-03,8.788592e+06
2.450000e+01,9.106705e-01,3.697928e-02,4.611272e-02,6.237469e-03,9.387530e+06
2.466667e+01,9.095567e-01,3.697928e-02,4.655825e-02,6.905770e-03,9.898246e+06
2.483333e+01,9.073290e-01,3.764758e-02,4.767209e-02,7.351303e-03,1.045165e+07
2.500000e+01,9.057697e-01,3.787035e-02,4.834039e-02,8.019603e-03,1.097473e+07
2.516667e+01,9.033192e-01,3.965248e-02,4.900869e-02,8.019603e-03,1.149905e+07
2.533333e+01,9.002005e-01,4.143462e-02,4.945422e-02,8.910671e-03,1.196544e+07
2.550000e+01,8.979728e-01,4.299399e-02,4.923145e-02,9.801738e-03,1.250890e+07
2.566667e+01,8.957452e-01,4.343952e-02,4.989975e-02,1.091557e-02,1.298418e+07
2.583333e+01,8.928492e-01,4.588995e-02,5.012252e-02,1.113834e-02,1.335631e+07
2.600000e+01,8.912898e-01,4.566719e-02,5.145912e-02,1.158387e-02,1.370070e+07
2.616667e+01,8.897305e-01,4.633549e-02,5.212742e-02,1.180664e-02,1.412925e+07
2.633333e+01,8.883939e-01,4.544442e-02,5.368679e-02,1.247494e-02,1.456981e+07
2.650000e+01,8.859434e-01,4.722655e-02,5.390956e-02,1.292047e-02,1.506209e+07
2.666667e+01,8.846068e-01,4.700379e-02,5.502339e-02,1.336601e-02,1.554043e+07
2.683333e+01,8.823791e-01,4.834039e-02,5.524616e-02,1.403431e-02,1.603566e+07
2.700000e+01,8.797059e-01,4.900869e-02,5.635999e-02,1.492537e-02,1.661168e+07
2.716667e+01,8.779238e-01,4.878592e-02,5.769659e-02,1.559367e-02,1.715916e+07
2.733333e+01,8.772555e-01,4.700379e-02,5.925596e-02,1.648474e-02,1.777794e+07
2.750000e+01,8.754734e-01,4.722655e-02,5.881043e-02,1.848964e-02,1.840133e+07
2.766667e+01,8.736912e-01,4.834039e-02,5.836489e-02,1.960348e-02,1.898694e+07
2.783333e+01,8.710180e-01,5.056806e-02,5.836489e-02,2.004901e-02,1.937972e+07
2.800000e+01,8.674538e-01,5.257296e-02,5.814213e-02,2.183114e-02,1.970035e+07
2.816667e+01,8.661172e-01,5.324126e-02,5.858766e-02,2.205391e-02,2.007695e+07
2.833333e+01,8.647806e-01,5.346402e-02,5.947873e-02,2.227668e-02,2.024915e+07
2.850000e+01,8.634440e-01,5.257296e-02,6.014703e-02,2.383604e-02,2.053822e+07
2.866667e+01,8.618846e-01,5.324126e-02,6.036979e-02,2.450434e-02,2.092200e+07
2.883333e+01,8.585431e-01,5.524616e-02,6.081533e-02,2.539541e-02,2.111722e+07
2.900000e+01,8.554244e-01,5.702829e-02,6.192916e-02,2.561818e-02,2.134018e+07
2.916667e+01,8.534195e-01,5.769659e-02,6.215193e-02,2.673201e-02,2.157172e+07
2.933333e+01,8.523056e-01,5.613722e-02,6.437959e-02,2.717755e-02,2.192411e+07
2.950000e+01,8.491869e-01,5.747382e-02,6.549343e-02,2.784585e-02,2.227975e+07
2.966667e+01,8.487414e-01,5.747382e-02,6.460236e-02,2.918245e-02,2.266281e+07
2.983333e+01,8.465137e-01,5.836489e-02,6.527066e-02,2.985075e-02,2.305648e+07
3.000000e+01,8.442860e-01,5.881043e-02,6.571620e-02,3.118735e-02,2.326303e+07
3.016667e+01,8.407218e-01,6.126086e-02,6.527066e-02,3.274671e-02,2.356267e+07
3.033333e+01,8.362664e-01,6.348853e-02,6.660726e-02,3.363778e-02,2.372642e+07
3.050000e+01,8.344843e-01,6.371129e-02,6.660726e-02,3.519715e-02,2.368428e+07
3.066667e+01,8.333705e-01,6.304299e-02,6.749833e-02,3.608822e-02,2.362346e+07
3.083333e+01,8.315883e-01,6.371129e-02,6.772110e-02,3.697928e-02,2.339227e+07
3.100000e+01,8.298062e-01,6.282023e-02,6.994876e-02,3.742482e-02,2.315550e+07
3.116667e+01,8.275785e-01,6.326576e-02,7.106260e-02,3.809312e-02,2.287196e+07
3.133333e+01,8.242370e-01,6.460236e-02,7.195366e-02,3.920695e-02,2.264467e+07
3.150000e+01,8.226777e-01,6.482513e-02,7.284473e-02,3.965248e-02,2.252265e+07
3.166667e+01,8.197817e-01,6.527066e-02,7.440410e-02,4.054355e-02,2.238340e+07
3.183333e+01,8.166630e-01,6.660726e-02,7.462687e-02,4.210292e-02,2.233213e+07
3.200000e+01,8.130987e-01,6.905770e-02,7.507240e-02,4.277122e-02,2.228970e+07
3.216667e+01,8.097572e-01,6.950323e-02,7.730007e-02,4.343952e-02,2.209799e+07
3.233333e+01,8.077523e-01,7.017153e-02,7.796837e-02,4.410782e-02,2.191904e+07
3.250000e+01,8.057474e-01,7.083983e-02,7.930497e-02,4.410782e-02,2.182102e+07
3.266667e+01,8.041880e-01,7.061706e-02,8.041880e-02,4.477612e-02,2.179302e+07
3.283333e+01,8.008465e-01,7.217643e-02,8.130987e-02,4.566719e-02,2.189944e+07
3.300000e+01,7.990644e-01,7.083983e-02,8.353754e-02,4.655825e-02,2.201231e+07
3.316667e+01,7.961684e-01,7.173090e-02,8.398307e-02,4.811762e-02,2.213517e+07
3.333333e+01,7.932724e-01,7.262196e-02,8.598797e-02,4.811762e-02,2.228296e+07
3.350000e+01,7.917131e-01,7.284473e-02,8.621074e-02,4.923145e-02,2.230442e+07
3.366667e+01,7.892626e-01,7.418133e-02,8.643350e-02,5.012252e-02,2.252469e+07
3.383333e+01,7.872577e-01,7.462687e-02,8.710180e-02,5.101359e-02,2.268798e+07
3.400000e+01,7.850301e-01,7.529517e-02,8.777010e-02,5.190466e-02,2.284775e+07
3.416667e+01,7.823569e-01,7.395857e-02,9.066607e-02,5.301849e-02,2.314304e+07
3.433333e+01,7.796837e-01,7.418133e-02,9.244821e-02,5.368679e-02,2.346875e+07
3.450000e+01,7.770105e-01,7.596347e-02,9.289374e-02,5.413232e-02,2.380289e+07
3.466667e+01,7.754511e-01,7.484963e-02,9.467587e-02,5.502339e-02,2.421304e+07
3.483333e+01,7.721096e-01,7.685453e-02,9.489864e-02,5.613722e-02,2.472266e+07
3.500000e+01,7.696592e-01,7.819113e-02,9.489864e-02,5.725106e-02,2.525359e+07
3.516667e+01,7.676543e-01,7.885943e-02,9.534417e-02,5.814213e-02,2.581495e+07
3.533333e+01,7.654266e-01,7.863667e-02,9.757184e-02,5.836489e-02,2.640181e+07
3.550000e+01,7.627534e-01,7.952773e-02,9.890844e-02,5.881043e-02,2.702931e+07
3.566667e+01,7.607485e-01,7.952773e-02,9.913121e-02,6.059256e-02,2.785404e+07
3.583333e+01,7.585208e-01,7.841390e-02,1.013589e-01,6.170639e-02,2.881592e+07
3.600000e+01,7.560704e-01,7.707730e-02,1.035865e-01,6.326576e-02,2.962777e+07
3.616667e+01,7.540655e-01,7.730007e-02,1.035865e-01,6.504789e-02,3.041654e+07
3.633333e+01,7.511695e-01,7.707730e-02,1.051459e-01,6.660726e-02,3.116623e+07
3.650000e+01,7.471597e-01,7.997327e-02,1.047004e-01,6.816663e-02,3.184872e+07
3.666667e+01,7.447093e-01,7.952773e-02,1.055914e-01,7.017153e-02,3.258345e+07
3.683333e+01,7.422589e-01,8.019603e-02,1.062597e-01,7.128536e-02,3.324657e+07
3.700000e+01,7.395857e-01,8.108710e-02,1.067053e-01,7.262196e-02,3.383815e+07
3.716667e+01,7.373580e-01,8.064157e-02,1.087102e-01,7.329027e-02,3.448686e+07
3.733333e+01,7.360214e-01,8.108710e-02,1.082646e-01,7.462687e-02,3.506670e+07
3.750000e+01,7.329027e-01,8.220094e-02,1.080419e-01,7.685453e-02,3.579030e+07
3.766667e+01,7.302294e-01,8.242370e-02,1.093785e-01,7.796837e-02,3.647029e+07
3.783333e+01,7.266652e-01,8.331477e-02,1.098240e-01,8.019603e-02,3.712023e+07
3.800000e+01,7.239920e-01,8.398307e-02,1.107151e-01,8.130987e-02,3.782702e+07
3.816667e+01,7.219871e-01,8.376030e-02,1.120517e-01,8.220094e-02,3.840478e+07
3.833333e+01,7.179773e-01,8.576520e-02,1.127200e-01,8.353754e-02,3.907683e+07
3.850000e+01,7.170862e-01,8.442860e-02,1.131655e-01,8.531967e-02,3.990294e+07
3.866667e+01,7.148585e-01,8.465137e-02,1.142793e-01,8.621074e-02,4.073876e+07
3.883333e+01,7.128536e-01,8.598797e-02,1.129427e-01,8.821564e-02,4.146600e+07
3.900000e+01,7.108487e-01,8.554244e-02,1.131655e-01,9.044331e-02,4.231810e+07
3.916667e+01,7.072845e-01,8.643350e-02,1.138338e-01,9.244821e-02,4.302733e+07
3.933333e+01,7.050568e-01,8.777010e-02,1.127200e-01,9.445311e-02,4.353795e+07
3.950000e+01,7.014925e-01,8.866117e-02,1.138338e-01,9.601247e-02,4.399257e+07
3.966667e+01,6.992649e-01,8.777010e-02,1.145021e-01,9.846291e-02,4.439423e+07
3.983333e+01,6.954778e-01,8.910671e-02,1.153932e-01,1.000223e-01,4.488415e+07
4.000000e+01,6.936957e-01,8.621074e-02,1.173981e-01,1.026955e-01,4.523849e+07
4.016667e+01,6.905770e-01,8.687904e-02,1.173981e-01,1.051459e-01,4.560914e+07
4.033333e+01,6.879038e-01,8.732457e-02,1.182892e-01,1.064825e-01,4.587080e+07
4.050000e+01,6.843395e-01,8.932947e-02,1.187347e-01,1.075963e-01,4.600888e+07
4.066667e+01,6.816663e-01,8.999777e-02,1.198485e-01,1.084874e-01,4.621795e+07
4.083333e+01,6.776565e-01,9.155714e-02,1.209624e-01,1.098240e-01,4.660389e+07
4.100000e+01,6.734239e-01,9.423034e-02,1.196258e-01,1.127200e-01,4.715450e+07
4.116667e+01,6.707507e-01,9.400757e-02,1.205168e-01,1.147249e-01,4.776282e+07
4.133333e+01,6.678548e-01,9.556694e-02,1.194030e-01,1.171753e-01,4.821443e+07
4.150000e+01,6.656271e-01,9.467587e-02,1.202941e-01,1.194030e-01,4.870801e+07
4.166667e+01,6.622856e-01,9.734908e-02,1.198485e-01,1.205168e-01,4.900645e+07
4.183333e+01,6.576075e-01,9.868568e-02,1.218534e-01,1.218534e-01,4.927576e+07
4.200000e+01,6.540432e-01,1.004678e-01,1.200713e-01,1.254177e-01,4.965630e+07
4.216667e+01,6.493651e-01,1.011361e-01,1.222990e-01,1.271998e-01,5.012084e+07
4.233333e+01,6.462464e-01,1.018044e-01,1.234128e-01,1.285364e-01,5.028339e+07
4.250000e+01,6.424593e-01,1.031410e-01,1.238583e-01,1.305413e-01,5.049156e+07
4.266667e+01,6.406772e-01,1.029182e-01,1.238583e-01,1.325462e-01,5.086198e+07
4.283333e+01,6.368902e-01,1.038093e-01,1.243039e-01,1.349967e-01,5.124003e+07
4.300000e+01,6.319893e-01,1.067053e-01,1.251949e-01,1.361105e-01,5.167055e+07
4.316667e+01,6.293161e-01,1.062597e-01,1.265315e-01,1.378926e-01,5.198567e+07
4.333333e+01,6.248608e-01,1.084874e-01,1.269771e-01,1.396748e-01,5.245499e+07
4.350000e+01,6.199599e-01,1.113834e-01,1.265315e-01,1.421252e-01,5.302202e+07
4.366667e+01,6.181778e-01,1.075963e-01,1.303186e-01,1.439073e-01,5.369837e+07
4.383333e+01,6.157273e-01,1.067053e-01,1.300958e-01,1.474716e-01,5.434845e+07
4.400000e+01,6.132769e-01,1.060370e-01,1.300958e-01,1.505903e-01,5.511606e+07
4.416667e+01,6.108265e-01,1.051459e-01,1.314324e-01,1.525952e-01,5.561223e+07
4.433333e+01,6.083760e-01,1.042548e-01,1.327690e-01,1.546001e-01,5.590961e+07
4.450000e+01,6.041435e-01,1.047004e-01,1.341056e-01,1.570506e-01,5.626106e+07
4.466667e+01,5.994654e-01,1.069280e-01,1.341056e-01,1.595010e-01,5.656768e+07
4.483333e+01,5.952328e-01,1.080419e-01,1.341056e-01,1.626197e-01,5.694307e+07
4.500000e+01,5.914458e-01,1.098240e-01,1.345511e-01,1.641791e-01,5.729675e+07
4.516667e+01,5.878815e-01,1.116061e-01,1.343284e-01,1.661840e-01,5.744240e+07
4.533333e+01,5.849855e-01,1.118289e-01,1.356650e-01,1.675206e-01,5.772004e+07
4.550000e+01,5.818668e-01,1.107151e-01,1.385609e-01,1.688572e-01,5.802376e+07
4.566667e+01,5.776342e-01,1.122744e-01,1.383382e-01,1.717532e-01,5.852069e+07
4.583333e+01,5.729561e-01,1.131655e-01,1.407886e-01,1.730898e-01,5.930203e+07
4.600000e+01,5.696146e-01,1.140566e-01,1.405658e-01,1.757630e-01,5.983383e+07
4.616667e+01,5.649365e-01,1.147249e-01,1.412341e-01,1.791045e-01,6.047592e+07
4.633333e+01,5.622633e-01,1.140566e-01,1.427935e-01,1.808866e-01,6.097309e+07
4.650000e+01,5.591446e-01,1.153932e-01,1.414569e-01,1.840053e-01,6.125179e+07
4.666667e+01,5.569169e-01,1.142793e-01,1.436846e-01,1.851192e-01,6.159093e+07
4.683333e+01,5.535754e-01,1.136110e-01,1.463578e-01,1.864558e-01,6.167542e+07
4.700000e+01,5.495656e-01,1.147249e-01,1.463578e-01,1.893517e-01,6.201248e+07
4.716667e+01,5.464469e-01,1.136110e-01,1.483627e-01,1.915794e-01,6.247277e+07
4.733333e+01,5.435509e-01,1.129427e-01,1.496993e-01,1.938071e-01,6.282981e+07
4.750000e+01,5.402094e-01,1.133883e-01,1.499220e-01,1.964803e-01,6.318188e+07
4.766667e+01,5.370907e-01,1.133883e-01,1.503676e-01,1.991535e-01,6.356178e+07
4.783333e+01,5.324126e-01,1.149476e-01,1.503676e-01,2.022722e-01,6.383218e+07
4.800000e+01,5.292938e-01,1.158387e-01,1.501448e-01,2.047227e-01,6.397922e+07
4.816667e+01,5.252840e-01,1.167298e-01,1.496993e-01,2.082869e-01,6.396356e+07
