Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,1.921838e-11,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.609989e-27
1.666667e-01,2.402930e-11,1.000000e+00,1.000000e+00,4.517457e-27,0.000000e+00,5.579486e-27,2.050893e-28,2.181328e-29,6.576477e-27
3.333333e-01,3.004393e-11,1.000000e+00,1.000000e+00,1.327937e-26,2.438224e-27,2.235399e-26,8.934051e-28,1.023215e-28,1.386848e-26
5.000000e-01,3.756326e-11,1.000000e+00,1.000000e+00,2.957914e-26,7.459664e-27,6.007667e-26,2.551940e-27,3.083829e-28,2.794917e-26
6.666667e-01,4.696480e-11,1.000000e+00,1.000000e+00,6.079367e-26,1.698201e-26,1.378258e-25,6.108528e-27,7.685004e-28,5.556988e-26
8.333333e-01,5.871847e-11,1.000000e+00,1.000000e+00,1.217054e-25,3.527557e-26,2.935247e-25,1.337093e-26,1.733926e-27,1.099162e-25
1.000000e+00,7.341464e-11,1.000000e+00,1.000000e+00,2.413427e-25,7.095218e-26,6.022540e-25,2.787264e-26,3.696626e-27,2.168299e-25
1.166667e+00,9.178793e-11,1.000000e+00,1.000000e+00,4.766202e-25,1.409778e-25,1.212092e-24,5.651666e-26,7.618238e-27,4.270335e-25
1.333333e+00,1.147587e-10,1.000000e+00,1.000000e+00,9.392249e-25,2.786506e-25,2.414568e-24,1.127794e-25,1.537525e-26,8.400157e-25
1.500000e+00,1.434776e-10,1.000000e+00,1.000000e+00,1.848245e-24,5.493271e-25,4.782991e-24,2.229517e-25,3.062349e-26,1.650926e-24
1.666667e+00,1.793831e-10,1.000000e+00,1.000000e+00,3.633432e-24,1.081224e-24,9.444151e-24,4.382993e-25,6.047630e-26,3.242446e-24
1.833333e+00,2.242736e-10,1.000000e+00,1.000000e+00,7.137569e-24,2.125850e-24,1.861177e-23,8.587532e-25,1.187598e-25,6.364812e-24
2.000000e+00,2.803976e-10,1.000000e+00,1.000000e+00,1.401302e-23,4.176449e-24,3.663360e-23,1.679054e-24,2.323230e-25,1.248853e-23
2.166667e+00,3.505661e-10,1.000000e+00,1.000000e+00,2.749870e-23,8.200108e-24,7.204633e-23,3.278626e-24,4.532630e-25,2.449532e-23
2.333333e+00,4.382941e-10,1.000000e+00,1.000000e+00,5.394218e-23,1.609252e-23,1.416076e-22,6.396596e-24,8.825976e-25,4.803136e-23
2.500000e+00,5.479754e-10,1.000000e+00,1.000000e+00,1.057810e-22,3.156893e-23,2.782057e-22,1.247261e-23,1.716080e-24,9.415784e-23
2.666667e+00,6.851039e-10,1.000000e+00,1.000000e+00,2.073819e-22,6.190918e-23,5.463753e-22,2.431045e-23,3.332835e-24,1.845408e-22
2.833333e+00,8.757666e-10,1.000000e+00,1.000000e+00,4.064751e-22,1.213757e-22,1.072726e-21,4.737012e-23,6.466753e-24,3.616161e-22
