Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.051953e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.626297e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.339066e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.225359e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.329019e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.704821e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.421212e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.056374e+01
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.323931e+01
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.658156e+01
6.000000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,2.075756e+01
6.166667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,2.597608e+01
6.333333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,3.249816e+01
6.500000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,4.065006e+01
6.666667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,5.083961e+01
6.833333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,6.357656e+01
7.000000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,7.949804e+01
7.166667e+00,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,9.940036e+01
7.333333e+00,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,1.242786e+02
7.500000e+00,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,1.553899e+02
7.666667e+00,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,1.942765e+02
7.833333e+00,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,2.428798e+02
8.000000e+00,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,3.036248e+02
8.166667e+00,9.982179e-01,1.336601e-03,4.455335e-04,0.000000e+00,3.795390e+02
8.333333e+00,9.979951e-01,1.559367e-03,4.455335e-04,0.000000e+00,4.744018e+02
8.500000e+00,9.979951e-01,1.559367e-03,4.455335e-04,0.000000e+00,5.929287e+02
8.666667e+00,9.979951e-01,1.559367e-03,4.455335e-04,0.000000e+00,7.410003e+02
8.833333e+00,9.973268e-01,2.227668e-03,4.455335e-04,0.000000e+00,9.259461e+02
9.000000e+00,9.966585e-01,2.895968e-03,4.455335e-04,0.000000e+00,1.156893e+03
9.166667e+00,9.964357e-01,3.118735e-03,4.455335e-04,0.000000e+00,1.445198e+03
9.333333e+00,9.962130e-01,2.895968e-03,8.910671e-04,0.000000e+00,1.804970e+03
9.500000e+00,9.957674e-01,2.895968e-03,1.336601e-03,0.000000e+00,2.253717e+03
9.666667e+00,9.950991e-01,3.564268e-03,1.336601e-03,0.000000e+00,2.813163e+03
9.833333e+00,9.948764e-01,3.564268e-03,1.559367e-03,0.000000e+00,3.510365e+03
1.000000e+01,9.937625e-01,4.678102e-03,1.559367e-03,0.000000e+00,4.378045e+03
1.016667e+01,9.937625e-01,4.678102e-03,1.559367e-03,0.000000e+00,5.456696e+03
1.033333e+01,9.933170e-01,5.123636e-03,1.559367e-03,0.000000e+00,6.795764e+03
1.050000e+01,9.926487e-01,5.346402e-03,2.004901e-03,0.000000e+00,8.455280e+03
1.066667e+01,9.922032e-01,5.569169e-03,2.227668e-03,0.000000e+00,1.050759e+04
1.083333e+01,9.913121e-01,6.460236e-03,2.227668e-03,0.000000e+00,1.303926e+04
1.100000e+01,9.910893e-01,6.683003e-03,2.227668e-03,0.000000e+00,1.615210e+04
1.116667e+01,9.906438e-01,7.128536e-03,2.227668e-03,0.000000e+00,1.996471e+04
1.133333e+01,9.895300e-01,8.242370e-03,2.227668e-03,0.000000e+00,2.461248e+04
1.150000e+01,9.890844e-01,8.019603e-03,2.895968e-03,0.000000e+00,3.024637e+04
1.166667e+01,9.888617e-01,8.242370e-03,2.895968e-03,0.000000e+00,3.702959e+04
1.183333e+01,9.881934e-01,8.465137e-03,3.341501e-03,0.000000e+00,4.513185e+04
1.200000e+01,9.879706e-01,8.687904e-03,3.341501e-03,0.000000e+00,5.471953e+04
1.216667e+01,9.868568e-01,9.578971e-03,3.564268e-03,0.000000e+00,6.594350e+04
1.233333e+01,9.857429e-01,1.047004e-02,3.787035e-03,0.000000e+00,7.892342e+04
1.250000e+01,9.852974e-01,1.091557e-02,3.787035e-03,0.000000e+00,9.373134e+04
1.266667e+01,9.839608e-01,1.225217e-02,3.787035e-03,0.000000e+00,1.103733e+05
1.283333e+01,9.821787e-01,1.403431e-02,3.787035e-03,0.000000e+00,1.287782e+05
1.300000e+01,9.817331e-01,1.425707e-02,4.009802e-03,0.000000e+00,1.487911e+05
1.316667e+01,9.810648e-01,1.403431e-02,4.678102e-03,2.227668e-04,1.701748e+05
1.333333e+01,9.797282e-01,1.492537e-02,5.123636e-03,2.227668e-04,1.926219e+05
1.350000e+01,9.786144e-01,1.559367e-02,5.569169e-03,2.227668e-04,1.759520e+05
1.366667e+01,9.783916e-01,1.514814e-02,6.237469e-03,2.227668e-04,1.607595e+05
1.383333e+01,9.770550e-01,1.603921e-02,6.683003e-03,2.227668e-04,1.469220e+05
1.400000e+01,9.757184e-01,1.693027e-02,7.128536e-03,2.227668e-04,1.343334e+05
1.416667e+01,9.752729e-01,1.715304e-02,7.351303e-03,2.227668e-04,1.228929e+05
1.433333e+01,9.746046e-01,1.693027e-02,8.242370e-03,2.227668e-04,1.125150e+05
1.450000e+01,9.734908e-01,1.782134e-02,8.465137e-03,2.227668e-04,1.031215e+05
1.466667e+01,9.723769e-01,1.737581e-02,1.002450e-02,2.227668e-04,9.464972e+04
1.483333e+01,9.723769e-01,1.648474e-02,1.091557e-02,2.227668e-04,8.704232e+04
1.500000e+01,9.710403e-01,1.715304e-02,1.158387e-02,2.227668e-04,8.025637e+04
1.516667e+01,9.703720e-01,1.715304e-02,1.225217e-02,2.227668e-04,7.429470e+04
1.533333e+01,9.699265e-01,1.670751e-02,1.314324e-02,2.227668e-04,6.911117e+04
1.550000e+01,9.683671e-01,1.759857e-02,1.381154e-02,2.227668e-04,6.470022e+04
1.566667e+01,9.672533e-01,1.782134e-02,1.470261e-02,2.227668e-04,6.107197e+04
1.583333e+01,9.661395e-01,1.871241e-02,1.492537e-02,2.227668e-04,5.825580e+04
1.600000e+01,9.648029e-01,1.938071e-02,1.559367e-02,2.227668e-04,5.630729e+04
1.616667e+01,9.641346e-01,2.004901e-02,1.559367e-02,2.227668e-04,5.529575e+04
1.633333e+01,9.634663e-01,1.960348e-02,1.670751e-02,2.227668e-04,5.532439e+04
1.650000e+01,9.627980e-01,1.982624e-02,1.715304e-02,2.227668e-04,5.652778e+04
1.666667e+01,9.621297e-01,1.982624e-02,1.782134e-02,2.227668e-04,5.915382e+04
1.683333e+01,9.612386e-01,2.027178e-02,1.826687e-02,2.227668e-04,6.342356e+04
1.700000e+01,9.603475e-01,2.071731e-02,1.871241e-02,2.227668e-04,6.957512e+04
1.716667e+01,9.599020e-01,2.049454e-02,1.938071e-02,2.227668e-04,7.792235e+04
1.733333e+01,9.596792e-01,2.027178e-02,1.982624e-02,2.227668e-04,8.887501e+04
1.750000e+01,9.592337e-01,2.004901e-02,2.049454e-02,2.227668e-04,1.028873e+05
1.766667e+01,9.585654e-01,2.027178e-02,2.094008e-02,2.227668e-04,1.204899e+05
1.783333e+01,9.578971e-01,2.049454e-02,2.138561e-02,2.227668e-04,1.422830e+05
1.800000e+01,9.574515e-01,2.027178e-02,2.205391e-02,2.227668e-04,1.689212e+05
1.816667e+01,9.572288e-01,2.004901e-02,2.249944e-02,2.227668e-04,2.011078e+05
1.833333e+01,9.563377e-01,2.071731e-02,2.272221e-02,2.227668e-04,2.395800e+05
1.850000e+01,9.563377e-01,1.982624e-02,2.361328e-02,2.227668e-04,2.850791e+05
1.866667e+01,9.558922e-01,1.938071e-02,2.450434e-02,2.227668e-04,3.383564e+05
1.883333e+01,9.552239e-01,1.982624e-02,2.472711e-02,2.227668e-04,4.003919e+05
1.900000e+01,9.541100e-01,2.071731e-02,2.494988e-02,2.227668e-04,4.717023e+05
1.916667e+01,9.536645e-01,2.049454e-02,2.539541e-02,4.455335e-04,5.530375e+05
1.933333e+01,9.529962e-01,2.071731e-02,2.584094e-02,4.455335e-04,6.452035e+05
1.950000e+01,9.523279e-01,2.071731e-02,2.650924e-02,4.455335e-04,7.092832e+05
1.966667e+01,9.518824e-01,2.027178e-02,2.740031e-02,4.455335e-04,7.873008e+05
1.983333e+01,9.507685e-01,2.094008e-02,2.784585e-02,4.455335e-04,8.807413e+05
2.000000e+01,9.501002e-01,2.094008e-02,2.851415e-02,4.455335e-04,9.930435e+05
2.016667e+01,9.496547e-01,2.071731e-02,2.918245e-02,4.455335e-04,1.124549e+06
2.033333e+01,9.487636e-01,2.138561e-02,2.918245e-02,6.683003e-04,1.277174e+06
2.050000e+01,9.483181e-01,2.071731e-02,3.029628e-02,6.683003e-04,1.452966e+06
2.066667e+01,9.476498e-01,2.116284e-02,3.029628e-02,8.910671e-04,1.619719e+06
2.083333e+01,9.463132e-01,2.227668e-02,3.051905e-02,8.910671e-04,1.814742e+06
2.100000e+01,9.458677e-01,2.160838e-02,3.141011e-02,1.113834e-03,1.991445e+06
2.116667e+01,9.447538e-01,2.205391e-02,3.207841e-02,1.113834e-03,2.204508e+06
2.133333e+01,9.438628e-01,2.249944e-02,3.185565e-02,1.782134e-03,2.430791e+06
2.150000e+01,9.431945e-01,2.316774e-02,3.163288e-02,2.004901e-03,2.696990e+06
2.166667e+01,9.425262e-01,2.294498e-02,3.252395e-02,2.004901e-03,2.908724e+06
2.183333e+01,9.411896e-01,2.383604e-02,3.274671e-02,2.227668e-03,3.151240e+06
2.200000e+01,9.396302e-01,2.472711e-02,3.319225e-02,2.450434e-03,3.449887e+06
2.216667e+01,9.382936e-01,2.517264e-02,3.386055e-02,2.673201e-03,3.783850e+06
2.233333e+01,9.380708e-01,2.450434e-02,3.452885e-02,2.895968e-03,4.125223e+06
2.250000e+01,9.374025e-01,2.428158e-02,3.541992e-02,2.895968e-03,4.472363e+06
2.266667e+01,9.356204e-01,2.539541e-02,3.564268e-02,3.341501e-03,4.819475e+06
2.283333e+01,9.345066e-01,2.628648e-02,3.586545e-02,3.341501e-03,5.219502e+06
2.300000e+01,9.340610e-01,2.650924e-02,3.586545e-02,3.564268e-03,5.618655e+06
2.316667e+01,9.327244e-01,2.695478e-02,3.653375e-02,3.787035e-03,6.067609e+06
2.333333e+01,9.302740e-01,2.873691e-02,3.720205e-02,3.787035e-03,6.543504e+06
2.350000e+01,9.269325e-01,3.141011e-02,3.720205e-02,4.455335e-03,7.026779e+06
2.366667e+01,9.253731e-01,3.185565e-02,3.764758e-02,5.123636e-03,7.565649e+06
2.383333e+01,9.231455e-01,3.363778e-02,3.787035e-02,5.346402e-03,8.080880e+06
2.400000e+01,9.211406e-01,3.452885e-02,3.876142e-02,5.569169e-03,8.539344e+06
2.416667e+01,9.198040e-01,3.541992e-02,3.853865e-02,6.237469e-03,9.018858e+06
2.433333e+01,9.171308e-01,3.697928e-02,3.942972e-02,6.460236e-03,9.531012e+06
2.450000e+01,9.169080e-01,3.608822e-02,3.987525e-02,7.128536e-03,9.986689e+06
2.466667e+01,9.142348e-01,3.787035e-02,3.987525e-02,8.019603e-03,1.048844e+07
2.483333e+01,9.120071e-01,3.898418e-02,4.032078e-02,8.687904e-03,1.096548e+07
2.500000e+01,9.091112e-01,4.054355e-02,4.143462e-02,8.910671e-03,1.143648e+07
2.516667e+01,9.064380e-01,4.232569e-02,4.210292e-02,9.133437e-03,1.187422e+07
2.533333e+01,9.046558e-01,4.299399e-02,4.277122e-02,9.578971e-03,1.243379e+07
2.550000e+01,9.030965e-01,4.321675e-02,4.410782e-02,9.578971e-03,1.305479e+07
2.566667e+01,9.010916e-01,4.388505e-02,4.477612e-02,1.024727e-02,1.369691e+07
2.583333e+01,8.990867e-01,4.544442e-02,4.433059e-02,1.113834e-02,1.444692e+07
2.600000e+01,8.964135e-01,4.655825e-02,4.499889e-02,1.202941e-02,1.519928e+07
2.616667e+01,8.946313e-01,4.700379e-02,4.566719e-02,1.269771e-02,1.588766e+07
2.633333e+01,8.928492e-01,4.767209e-02,4.588995e-02,1.358877e-02,1.651978e+07
2.650000e+01,8.910671e-01,4.789485e-02,4.700379e-02,1.403431e-02,1.714613e+07
2.666667e+01,8.895077e-01,4.811762e-02,4.700379e-02,1.537091e-02,1.769035e+07
2.683333e+01,8.868345e-01,5.034529e-02,4.588995e-02,1.693027e-02,1.825008e+07
2.700000e+01,8.854979e-01,4.945422e-02,4.789485e-02,1.715304e-02,1.862656e+07
2.716667e+01,8.823791e-01,5.145912e-02,4.811762e-02,1.804411e-02,1.883181e+07
2.733333e+01,8.797059e-01,5.145912e-02,5.034529e-02,1.848964e-02,1.914629e+07
2.750000e+01,8.781466e-01,5.235019e-02,4.989975e-02,1.960348e-02,1.943206e+07
2.766667e+01,8.750278e-01,5.413232e-02,5.034529e-02,2.049454e-02,1.979295e+07
2.783333e+01,8.732457e-01,5.524616e-02,5.034529e-02,2.116284e-02,2.005522e+07
2.800000e+01,8.712408e-01,5.569169e-02,5.145912e-02,2.160838e-02,2.025395e+07
2.816667e+01,8.692359e-01,5.613722e-02,5.123636e-02,2.339051e-02,2.043117e+07
2.833333e+01,8.665627e-01,5.791936e-02,5.123636e-02,2.428158e-02,2.060037e+07
2.850000e+01,8.645578e-01,5.814213e-02,5.257296e-02,2.472711e-02,2.056370e+07
2.866667e+01,8.634440e-01,5.769659e-02,5.368679e-02,2.517264e-02,2.049256e+07
2.883333e+01,8.609935e-01,5.925596e-02,5.390956e-02,2.584094e-02,2.053064e+07
2.900000e+01,8.589886e-01,6.014703e-02,5.457786e-02,2.628648e-02,2.058338e+07
2.916667e+01,8.572065e-01,5.970149e-02,5.591446e-02,2.717755e-02,2.061495e+07
2.933333e+01,8.556471e-01,5.947873e-02,5.680552e-02,2.806861e-02,2.067049e+07
2.950000e+01,8.534195e-01,6.014703e-02,5.725106e-02,2.918245e-02,2.067140e+07
2.966667e+01,8.503007e-01,6.170639e-02,5.858766e-02,2.940521e-02,2.060364e+07
2.983333e+01,8.482958e-01,6.282023e-02,5.858766e-02,3.029628e-02,2.050352e+07
3.000000e+01,8.451771e-01,6.371129e-02,5.947873e-02,3.163288e-02,2.046288e+07
3.016667e+01,8.433950e-01,6.371129e-02,6.103809e-02,3.185565e-02,2.037849e+07
3.033333e+01,8.416128e-01,6.393406e-02,6.192916e-02,3.252395e-02,2.015254e+07
3.050000e+01,8.387169e-01,6.482513e-02,6.371129e-02,3.274671e-02,2.002707e+07
3.066667e+01,8.373803e-01,6.460236e-02,6.415683e-02,3.386055e-02,1.993159e+07
3.083333e+01,8.349298e-01,6.571620e-02,6.504789e-02,3.430608e-02,1.987494e+07
3.100000e+01,8.322566e-01,6.638450e-02,6.616173e-02,3.519715e-02,1.972396e+07
3.116667e+01,8.309200e-01,6.616173e-02,6.638450e-02,3.653375e-02,1.957246e+07
3.133333e+01,8.291379e-01,6.593896e-02,6.816663e-02,3.675652e-02,1.933150e+07
3.150000e+01,8.275785e-01,6.527066e-02,7.017153e-02,3.697928e-02,1.894976e+07
3.166667e+01,8.260192e-01,6.549343e-02,7.128536e-02,3.720205e-02,1.863878e+07
3.183333e+01,8.233460e-01,6.616173e-02,7.284473e-02,3.764758e-02,1.840146e+07
3.200000e+01,8.222321e-01,6.593896e-02,7.418133e-02,3.764758e-02,1.823493e+07
3.216667e+01,8.193362e-01,6.794386e-02,7.418133e-02,3.853865e-02,1.812753e+07
3.233333e+01,8.168857e-01,6.928046e-02,7.462687e-02,3.920695e-02,1.814000e+07
3.250000e+01,8.146581e-01,7.017153e-02,7.529517e-02,3.987525e-02,1.812689e+07
3.266667e+01,8.122076e-01,7.017153e-02,7.730007e-02,4.032078e-02,1.809955e+07
3.283333e+01,8.090889e-01,7.083983e-02,7.885943e-02,4.121185e-02,1.807668e+07
3.300000e+01,8.070840e-01,6.972600e-02,8.130987e-02,4.188015e-02,1.811732e+07
3.316667e+01,8.028514e-01,7.217643e-02,8.220094e-02,4.277122e-02,1.813427e+07
3.333333e+01,8.008465e-01,7.262196e-02,8.242370e-02,4.410782e-02,1.818922e+07
3.350000e+01,7.988416e-01,7.329027e-02,8.309200e-02,4.477612e-02,1.829700e+07
3.366667e+01,7.979505e-01,7.106260e-02,8.531967e-02,4.566719e-02,1.836258e+07
3.383333e+01,7.959456e-01,7.061706e-02,8.732457e-02,4.611272e-02,1.845777e+07
3.400000e+01,7.939407e-01,7.106260e-02,8.732457e-02,4.767209e-02,1.859178e+07
3.416667e+01,7.923814e-01,7.106260e-02,8.843840e-02,4.811762e-02,1.883899e+07
3.433333e+01,7.910448e-01,7.061706e-02,8.977501e-02,4.856315e-02,1.893878e+07
3.450000e+01,7.899309e-01,6.905770e-02,9.177991e-02,4.923145e-02,1.911649e+07
3.466667e+01,7.883716e-01,6.861216e-02,9.333927e-02,4.967699e-02,1.937743e+07
3.483333e+01,7.859211e-01,6.994876e-02,9.333927e-02,5.079082e-02,1.968050e+07
3.500000e+01,7.836935e-01,7.017153e-02,9.467587e-02,5.145912e-02,2.011969e+07
3.516667e+01,7.819113e-01,6.950323e-02,9.645801e-02,5.212742e-02,2.053022e+07
3.533333e+01,7.794609e-01,7.017153e-02,9.690354e-02,5.346402e-02,2.107765e+07
3.550000e+01,7.787926e-01,6.928046e-02,9.779461e-02,5.413232e-02,2.168793e+07
3.566667e+01,7.767877e-01,6.772110e-02,1.004678e-01,5.502339e-02,2.224739e+07
3.583333e+01,7.754511e-01,6.816663e-02,1.002450e-01,5.613722e-02,2.293916e+07
3.600000e+01,7.714413e-01,6.950323e-02,1.015816e-01,5.747382e-02,2.373894e+07
3.616667e+01,7.678770e-01,7.083983e-02,1.033638e-01,5.791936e-02,2.457815e+07
3.633333e+01,7.669860e-01,6.994876e-02,1.042548e-01,5.881043e-02,2.539050e+07
3.650000e+01,7.636445e-01,7.061706e-02,1.058142e-01,5.992426e-02,2.641948e+07
3.666667e+01,7.603030e-01,7.195366e-02,1.071508e-01,6.059256e-02,2.752010e+07
3.683333e+01,7.587436e-01,7.173090e-02,1.075963e-01,6.192916e-02,2.867825e+07
3.700000e+01,7.562932e-01,7.195366e-02,1.082646e-01,6.348853e-02,2.998416e+07
3.716667e+01,7.538427e-01,7.150813e-02,1.098240e-01,6.482513e-02,3.135371e+07
3.733333e+01,7.513923e-01,7.061706e-02,1.116061e-01,6.638450e-02,3.266372e+07
3.750000e+01,7.487191e-01,7.061706e-02,1.136110e-01,6.705280e-02,3.402941e+07
3.766667e+01,7.464914e-01,7.173090e-02,1.133883e-01,6.838940e-02,3.539335e+07
3.783333e+01,7.449321e-01,7.061706e-02,1.136110e-01,7.083983e-02,3.687896e+07
3.800000e+01,7.433727e-01,7.017153e-02,1.136110e-01,7.284473e-02,3.837053e+07
3.816667e+01,7.409223e-01,7.061706e-02,1.147249e-01,7.373580e-02,3.968893e+07
3.833333e+01,7.384718e-01,7.173090e-02,1.145021e-01,7.529517e-02,4.091188e+07
3.850000e+01,7.360214e-01,7.173090e-02,1.145021e-01,7.774560e-02,4.229680e+07
3.866667e+01,7.335710e-01,7.306750e-02,1.124972e-01,8.086434e-02,4.360365e+07
3.883333e+01,7.306750e-01,7.440410e-02,1.122744e-01,8.264647e-02,4.473090e+07
3.900000e+01,7.280018e-01,7.551793e-02,1.118289e-01,8.465137e-02,4.555306e+07
3.916667e+01,7.253286e-01,7.529517e-02,1.129427e-01,8.643350e-02,4.635100e+07
3.933333e+01,7.222098e-01,7.618623e-02,1.140566e-01,8.754734e-02,4.707048e+07
3.950000e+01,7.190911e-01,7.796837e-02,1.140566e-01,8.888394e-02,4.777362e+07
3.966667e+01,7.161951e-01,7.885943e-02,1.147249e-01,9.022054e-02,4.860235e+07
3.983333e+01,7.126309e-01,7.997327e-02,1.138338e-01,9.356204e-02,4.948234e+07
4.000000e+01,7.090666e-01,8.130987e-02,1.142793e-01,9.534417e-02,5.039599e+07
4.016667e+01,7.070617e-01,8.019603e-02,1.147249e-01,9.801738e-02,5.101325e+07
4.033333e+01,7.034974e-01,8.086434e-02,1.165070e-01,9.913121e-02,5.157771e+07
4.050000e+01,7.008242e-01,8.153264e-02,1.162843e-01,1.013589e-01,5.196801e+07
4.066667e+01,6.983738e-01,8.220094e-02,1.158387e-01,1.035865e-01,5.247059e+07
4.083333e+01,6.952551e-01,8.220094e-02,1.158387e-01,1.067053e-01,5.281428e+07
4.100000e+01,6.912453e-01,8.554244e-02,1.145021e-01,1.087102e-01,5.302637e+07
4.116667e+01,6.887948e-01,8.576520e-02,1.147249e-01,1.107151e-01,5.299638e+07
4.133333e+01,6.836712e-01,8.888394e-02,1.151704e-01,1.122744e-01,5.292589e+07
4.150000e+01,6.785476e-01,9.088884e-02,1.169526e-01,1.136110e-01,5.283907e+07
4.166667e+01,6.756516e-01,8.955224e-02,1.182892e-01,1.165070e-01,5.280443e+07
4.183333e+01,6.720873e-01,8.999777e-02,1.194030e-01,1.185119e-01,5.285293e+07
4.200000e+01,6.685231e-01,9.133437e-02,1.191802e-01,1.209624e-01,5.287502e+07
4.216667e+01,6.647360e-01,9.267097e-02,1.196258e-01,1.229673e-01,5.284010e+07
4.233333e+01,6.620628e-01,9.311651e-02,1.200713e-01,1.247494e-01,5.271725e+07
4.250000e+01,6.573847e-01,9.534417e-02,1.209624e-01,1.263088e-01,5.259796e+07
4.266667e+01,6.538204e-01,9.623524e-02,1.225217e-01,1.274226e-01,5.250549e+07
4.283333e+01,6.509245e-01,9.690354e-02,1.231900e-01,1.289820e-01,5.245588e+07
4.300000e+01,6.495879e-01,9.400757e-02,1.258632e-01,1.305413e-01,5.256342e+07
4.316667e+01,6.449098e-01,9.556694e-02,1.271998e-01,1.323235e-01,5.280399e+07
4.333333e+01,6.406772e-01,9.734908e-02,1.283137e-01,1.336601e-01,5.304926e+07
4.350000e+01,6.380040e-01,9.779461e-02,1.287592e-01,1.354422e-01,5.338402e+07
4.366667e+01,6.346625e-01,9.712631e-02,1.296503e-01,1.385609e-01,5.390362e+07
4.383333e+01,6.315438e-01,9.779461e-02,1.298730e-01,1.407886e-01,5.436918e+07
4.400000e+01,6.295389e-01,9.801738e-02,1.294275e-01,1.430163e-01,5.468822e+07
4.416667e+01,6.255291e-01,9.979951e-02,1.303186e-01,1.443529e-01,5.500013e+07
4.433333e+01,6.219648e-01,1.009133e-01,1.312096e-01,1.459122e-01,5.522127e+07
4.450000e+01,6.177322e-01,1.009133e-01,1.321007e-01,1.492537e-01,5.556697e+07
4.466667e+01,6.132769e-01,1.018044e-01,1.338828e-01,1.510359e-01,5.595832e+07
4.483333e+01,6.092671e-01,1.013589e-01,1.361105e-01,1.532635e-01,5.610983e+07
4.500000e+01,6.041435e-01,1.026955e-01,1.381154e-01,1.550457e-01,5.627213e+07
4.516667e+01,6.001337e-01,1.038093e-01,1.392292e-01,1.568278e-01,5.642057e+07
4.533333e+01,5.974605e-01,1.035865e-01,1.398975e-01,1.590555e-01,5.668944e+07
4.550000e+01,5.945645e-01,1.035865e-01,1.410114e-01,1.608376e-01,5.698104e+07
4.566667e+01,5.927824e-01,1.020272e-01,1.421252e-01,1.630653e-01,5.731099e+07
4.583333e+01,5.889953e-01,1.035865e-01,1.414569e-01,1.659612e-01,5.774056e+07
4.600000e+01,5.856538e-01,1.040321e-01,1.423480e-01,1.679661e-01,5.810505e+07
4.616667e+01,5.816440e-01,1.040321e-01,1.447984e-01,1.695255e-01,5.827294e+07
4.633333e+01,5.778570e-01,1.035865e-01,1.468033e-01,1.717532e-01,5.857190e+07
4.650000e+01,5.751838e-01,1.029182e-01,1.479171e-01,1.739808e-01,5.895072e+07
4.666667e+01,5.702829e-01,1.044776e-01,1.479171e-01,1.773223e-01,5.933441e+07
4.683333e+01,5.671642e-01,1.051459e-01,1.461350e-01,1.815549e-01,5.967198e+07
4.700000e+01,5.633771e-01,1.051459e-01,1.485854e-01,1.828915e-01,5.963432e+07
4.716667e+01,5.604812e-01,1.060370e-01,1.481399e-01,1.853419e-01,5.915175e+07
4.733333e+01,5.551348e-01,1.084874e-01,1.485854e-01,1.877924e-01,5.883657e+07
4.750000e+01,5.511250e-01,1.073736e-01,1.521497e-01,1.893517e-01,5.839776e+07
4.766667e+01,5.475607e-01,1.078191e-01,1.537091e-01,1.909111e-01,5.791693e+07
4.783333e+01,5.424371e-01,1.098240e-01,1.532635e-01,1.944754e-01,5.757316e+07
4.800000e+01,5.384273e-01,1.107151e-01,1.552684e-01,1.955892e-01,5.735463e+07
4.816667e+01,5.361996e-01,1.107151e-01,1.550457e-01,1.980397e-01,5.690557e+07
