Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
7.166667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,2.682470e+01
7.333333e+00,9.991089e-01,2.227668e-04,6.683003e-04,0.000000e+00,5.802259e+01
7.500000e+00,9.986634e-01,6.683003e-04,6.683003e-04,0.000000e+00,9.488966e+01
7.666667e+00,9.984406e-01,8.910671e-04,6.683003e-04,0.000000e+00,1.390345e+02
7.833333e+00,9.971040e-01,2.227668e-03,6.683003e-04,0.000000e+00,1.924359e+02
8.000000e+00,9.966585e-01,2.450434e-03,8.910671e-04,0.000000e+00,2.575579e+02
8.166667e+00,9.964357e-01,2.673201e-03,8.910671e-04,0.000000e+00,3.374643e+02
8.333333e+00,9.959902e-01,3.118735e-03,8.910671e-04,0.000000e+00,4.359712e+02
8.500000e+00,9.950991e-01,3.787035e-03,1.113834e-03,0.000000e+00,5.578200e+02
8.666667e+00,9.944308e-01,4.455335e-03,1.113834e-03,0.000000e+00,7.089182e+02
8.833333e+00,9.937625e-01,5.123636e-03,1.113834e-03,0.000000e+00,8.966228e+02
9.000000e+00,9.928715e-01,5.791936e-03,1.336601e-03,0.000000e+00,1.130080e+03
9.166667e+00,9.919804e-01,6.683003e-03,1.336601e-03,0.000000e+00,1.420665e+03
9.333333e+00,9.910893e-01,7.574070e-03,1.336601e-03,0.000000e+00,1.782509e+03
9.500000e+00,9.901983e-01,8.465137e-03,1.336601e-03,0.000000e+00,2.233131e+03
9.666667e+00,9.895300e-01,8.910671e-03,1.559367e-03,0.000000e+00,2.794223e+03
9.833333e+00,9.893072e-01,8.910671e-03,1.782134e-03,0.000000e+00,3.492576e+03
1.000000e+01,9.881934e-01,9.801738e-03,2.004901e-03,0.000000e+00,4.361209e+03
1.016667e+01,9.873023e-01,1.047004e-02,2.227668e-03,0.000000e+00,5.440585e+03
1.033333e+01,9.870795e-01,1.047004e-02,2.450434e-03,0.000000e+00,6.780132e+03
1.050000e+01,9.864112e-01,1.091557e-02,2.673201e-03,0.000000e+00,8.439862e+03
1.066667e+01,9.855202e-01,1.180664e-02,2.673201e-03,0.000000e+00,1.049209e+04
1.083333e+01,9.841836e-01,1.314324e-02,2.673201e-03,0.000000e+00,1.302316e+04
1.100000e+01,9.835153e-01,1.314324e-02,3.341501e-03,0.000000e+00,1.613497e+04
1.116667e+01,9.824014e-01,1.425707e-02,3.341501e-03,0.000000e+00,1.994602e+04
1.133333e+01,9.815104e-01,1.470261e-02,3.787035e-03,0.000000e+00,2.459182e+04
1.150000e+01,9.806193e-01,1.559367e-02,3.787035e-03,0.000000e+00,3.022301e+04
1.166667e+01,9.803965e-01,1.559367e-02,4.009802e-03,0.000000e+00,3.700269e+04
1.183333e+01,9.788372e-01,1.670751e-02,4.455335e-03,0.000000e+00,4.510017e+04
1.200000e+01,9.775006e-01,1.737581e-02,5.123636e-03,0.000000e+00,5.468171e+04
1.216667e+01,9.763867e-01,1.759857e-02,6.014703e-03,0.000000e+00,6.589798e+04
1.233333e+01,9.752729e-01,1.804411e-02,6.683003e-03,0.000000e+00,7.886947e+04
1.250000e+01,9.750501e-01,1.759857e-02,7.351303e-03,0.000000e+00,9.366880e+04
1.266667e+01,9.725997e-01,1.982624e-02,7.574070e-03,0.000000e+00,1.102999e+05
1.283333e+01,9.712631e-01,2.094008e-02,7.796837e-03,0.000000e+00,1.286925e+05
1.300000e+01,9.692582e-01,2.272221e-02,8.019603e-03,0.000000e+00,1.486893e+05
1.316667e+01,9.690354e-01,2.249944e-02,8.465137e-03,0.000000e+00,1.700534e+05
1.333333e+01,9.683671e-01,2.249944e-02,9.133437e-03,0.000000e+00,1.924754e+05
1.350000e+01,9.679216e-01,2.249944e-02,9.578971e-03,0.000000e+00,2.155951e+05
1.366667e+01,9.670305e-01,2.294498e-02,1.002450e-02,0.000000e+00,2.390271e+05
1.383333e+01,9.659167e-01,2.361328e-02,1.047004e-02,0.000000e+00,2.623780e+05
1.400000e+01,9.648029e-01,2.428158e-02,1.069280e-02,2.227668e-04,2.852763e+05
1.416667e+01,9.636890e-01,2.450434e-02,1.158387e-02,2.227668e-04,3.073925e+05
1.433333e+01,9.625752e-01,2.494988e-02,1.225217e-02,2.227668e-04,2.808168e+05
1.450000e+01,9.621297e-01,2.450434e-02,1.314324e-02,2.227668e-04,2.566061e+05
1.466667e+01,9.610158e-01,2.472711e-02,1.403431e-02,2.227668e-04,2.345655e+05
1.483333e+01,9.596792e-01,2.517264e-02,1.492537e-02,2.227668e-04,2.145230e+05
1.500000e+01,9.581198e-01,2.606371e-02,1.559367e-02,2.227668e-04,1.963482e+05
1.516667e+01,9.565605e-01,2.695478e-02,1.626197e-02,2.227668e-04,1.798882e+05
1.533333e+01,9.554466e-01,2.717755e-02,1.715304e-02,2.227668e-04,1.650211e+05
1.550000e+01,9.538873e-01,2.806861e-02,1.782134e-02,2.227668e-04,1.516494e+05
1.566667e+01,9.529962e-01,2.784585e-02,1.893517e-02,2.227668e-04,1.397589e+05
1.583333e+01,9.509913e-01,2.918245e-02,1.960348e-02,2.227668e-04,1.292359e+05
1.600000e+01,9.487636e-01,3.007351e-02,2.094008e-02,2.227668e-04,1.200405e+05
1.616667e+01,9.483181e-01,2.962798e-02,2.183114e-02,2.227668e-04,1.121595e+05
1.633333e+01,9.474270e-01,2.985075e-02,2.249944e-02,2.227668e-04,1.056068e+05
1.650000e+01,9.463132e-01,3.029628e-02,2.316774e-02,2.227668e-04,1.004263e+05
1.666667e+01,9.449766e-01,3.051905e-02,2.428158e-02,2.227668e-04,9.687380e+04
1.683333e+01,9.429717e-01,3.141011e-02,2.539541e-02,2.227668e-04,9.497800e+04
1.700000e+01,9.405213e-01,3.296948e-02,2.628648e-02,2.227668e-04,9.495977e+04
1.716667e+01,9.394074e-01,3.274671e-02,2.762308e-02,2.227668e-04,9.753160e+04
1.733333e+01,9.378481e-01,3.319225e-02,2.873691e-02,2.227668e-04,1.025602e+05
1.750000e+01,9.369570e-01,3.319225e-02,2.962798e-02,2.227668e-04,1.104870e+05
1.766667e+01,9.356204e-01,3.319225e-02,3.096458e-02,2.227668e-04,1.218663e+05
1.783333e+01,9.340610e-01,3.319225e-02,3.252395e-02,2.227668e-04,1.375938e+05
1.800000e+01,9.322789e-01,3.452885e-02,3.296948e-02,2.227668e-04,1.589662e+05
1.816667e+01,9.309423e-01,3.497438e-02,3.386055e-02,2.227668e-04,1.865855e+05
1.833333e+01,9.287146e-01,3.586545e-02,3.519715e-02,2.227668e-04,2.217402e+05
1.850000e+01,9.284919e-01,3.519715e-02,3.608822e-02,2.227668e-04,2.660345e+05
1.866667e+01,9.262642e-01,3.697928e-02,3.653375e-02,2.227668e-04,3.217855e+05
1.883333e+01,9.240365e-01,3.853865e-02,3.720205e-02,2.227668e-04,3.909418e+05
1.900000e+01,9.231455e-01,3.876142e-02,3.787035e-02,2.227668e-04,4.761515e+05
1.916667e+01,9.226999e-01,3.787035e-02,3.920695e-02,2.227668e-04,5.804754e+05
1.933333e+01,9.213633e-01,3.787035e-02,4.054355e-02,2.227668e-04,7.074917e+05
1.950000e+01,9.198040e-01,3.853865e-02,4.143462e-02,2.227668e-04,8.615198e+05
1.966667e+01,9.182446e-01,3.942972e-02,4.210292e-02,2.227668e-04,1.046193e+06
1.983333e+01,9.171308e-01,3.987525e-02,4.277122e-02,2.227668e-04,1.265927e+06
2.000000e+01,9.151259e-01,4.076632e-02,4.388505e-02,2.227668e-04,1.525250e+06
2.016667e+01,9.137893e-01,4.098908e-02,4.499889e-02,2.227668e-04,1.828560e+06
2.033333e+01,9.115616e-01,4.210292e-02,4.588995e-02,4.455335e-04,2.183634e+06
2.050000e+01,9.104478e-01,4.165738e-02,4.744932e-02,4.455335e-04,2.591358e+06
2.066667e+01,9.097795e-01,4.032078e-02,4.945422e-02,4.455335e-04,3.062387e+06
2.083333e+01,9.079973e-01,4.098908e-02,5.034529e-02,6.683003e-04,3.591500e+06
2.100000e+01,9.066607e-01,4.165738e-02,5.101359e-02,6.683003e-04,4.188905e+06
2.116667e+01,9.042103e-01,4.343952e-02,5.145912e-02,8.910671e-04,4.841609e+06
2.133333e+01,9.028737e-01,4.388505e-02,5.212742e-02,1.113834e-03,5.556559e+06
2.150000e+01,9.004233e-01,4.477612e-02,5.324126e-02,1.559367e-03,6.294133e+06
2.166667e+01,8.986411e-01,4.433059e-02,5.502339e-02,2.004901e-03,7.049613e+06
2.183333e+01,8.973045e-01,4.477612e-02,5.524616e-02,2.673201e-03,7.804212e+06
2.200000e+01,8.968590e-01,4.388505e-02,5.613722e-02,3.118735e-03,8.537543e+06
2.216667e+01,8.952996e-01,4.343952e-02,5.791936e-02,3.341501e-03,9.241208e+06
2.233333e+01,8.939630e-01,4.366229e-02,5.858766e-02,3.787035e-03,9.921431e+06
2.250000e+01,8.924037e-01,4.299399e-02,6.014703e-02,4.455335e-03,1.063836e+07
2.266667e+01,8.906215e-01,4.343952e-02,6.148363e-02,4.455335e-03,1.134307e+07
2.283333e+01,8.881711e-01,4.544442e-02,6.148363e-02,4.900869e-03,1.208204e+07
2.300000e+01,8.870573e-01,4.499889e-02,6.215193e-02,5.791936e-03,1.299879e+07
2.316667e+01,8.846068e-01,4.611272e-02,6.304299e-02,6.237469e-03,1.389932e+07
2.333333e+01,8.817108e-01,4.678102e-02,6.482513e-02,6.683003e-03,1.470015e+07
2.350000e+01,8.797059e-01,4.744932e-02,6.549343e-02,7.351303e-03,1.552044e+07
2.366667e+01,8.774783e-01,4.900869e-02,6.482513e-02,8.687904e-03,1.634979e+07
2.383333e+01,8.745823e-01,5.034529e-02,6.571620e-02,9.356204e-03,1.713591e+07
2.400000e+01,8.721319e-01,5.056806e-02,6.705280e-02,1.024727e-02,1.779661e+07
2.416667e+01,8.694587e-01,5.168189e-02,6.772110e-02,1.113834e-02,1.843192e+07
2.433333e+01,8.672310e-01,5.190466e-02,6.772110e-02,1.314324e-02,1.898847e+07
2.450000e+01,8.647806e-01,5.257296e-02,6.883493e-02,1.381154e-02,1.955176e+07
2.466667e+01,8.607708e-01,5.546892e-02,6.928046e-02,1.447984e-02,1.986890e+07
2.483333e+01,8.587659e-01,5.613722e-02,6.994876e-02,1.514814e-02,2.019350e+07
2.500000e+01,8.560927e-01,5.702829e-02,7.173090e-02,1.514814e-02,2.055460e+07
2.516667e+01,8.540878e-01,5.725106e-02,7.217643e-02,1.648474e-02,2.092711e+07
2.533333e+01,8.507463e-01,5.925596e-02,7.217643e-02,1.782134e-02,2.144553e+07
2.550000e+01,8.474048e-01,6.148363e-02,7.284473e-02,1.826687e-02,2.187983e+07
2.566667e+01,8.438405e-01,6.259746e-02,7.440410e-02,1.915794e-02,2.220307e+07
2.583333e+01,8.416128e-01,6.326576e-02,7.462687e-02,2.049454e-02,2.263190e+07
2.600000e+01,8.393852e-01,6.371129e-02,7.596347e-02,2.094008e-02,2.312522e+07
2.616667e+01,8.353754e-01,6.593896e-02,7.640900e-02,2.227668e-02,2.348947e+07
2.633333e+01,8.327022e-01,6.705280e-02,7.685453e-02,2.339051e-02,2.397064e+07
2.650000e+01,8.289151e-01,6.972600e-02,7.707730e-02,2.428158e-02,2.433482e+07
2.666667e+01,8.264647e-01,7.106260e-02,7.707730e-02,2.539541e-02,2.464259e+07
2.683333e+01,8.229004e-01,7.284473e-02,7.796837e-02,2.628648e-02,2.492864e+07
2.700000e+01,8.217866e-01,7.195366e-02,7.841390e-02,2.784585e-02,2.515990e+07
2.716667e+01,8.177768e-01,7.440410e-02,7.885943e-02,2.895968e-02,2.543864e+07
2.733333e+01,8.146581e-01,7.574070e-02,7.997327e-02,2.962798e-02,2.568157e+07
2.750000e+01,8.124304e-01,7.685453e-02,8.064157e-02,3.007351e-02,2.590124e+07
2.766667e+01,8.104255e-01,7.640900e-02,8.220094e-02,3.096458e-02,2.620122e+07
2.783333e+01,8.084206e-01,7.529517e-02,8.420584e-02,3.207841e-02,2.660884e+07
2.800000e+01,8.055246e-01,7.640900e-02,8.420584e-02,3.386055e-02,2.705632e+07
2.816667e+01,8.030742e-01,7.730007e-02,8.398307e-02,3.564268e-02,2.749151e+07
2.833333e+01,8.012920e-01,7.551793e-02,8.732457e-02,3.586545e-02,2.786535e+07
2.850000e+01,7.986188e-01,7.574070e-02,8.821564e-02,3.742482e-02,2.809501e+07
2.866667e+01,7.968367e-01,7.618623e-02,8.932947e-02,3.764758e-02,2.849160e+07
2.883333e+01,7.926041e-01,7.819113e-02,9.044331e-02,3.876142e-02,2.878638e+07
2.900000e+01,7.914903e-01,7.819113e-02,8.977501e-02,4.054355e-02,2.928893e+07
2.916667e+01,7.881488e-01,7.908220e-02,9.066607e-02,4.210292e-02,2.978122e+07
2.933333e+01,7.843618e-01,8.064157e-02,9.200267e-02,4.299399e-02,3.010886e+07
2.950000e+01,7.805747e-01,8.242370e-02,9.311651e-02,4.388505e-02,3.041048e+07
2.966667e+01,7.772332e-01,8.442860e-02,9.378481e-02,4.455335e-02,3.083726e+07
2.983333e+01,7.736690e-01,8.598797e-02,9.400757e-02,4.633549e-02,3.138185e+07
3.000000e+01,7.709958e-01,8.554244e-02,9.601247e-02,4.744932e-02,3.198858e+07
3.016667e+01,7.674315e-01,8.777010e-02,9.645801e-02,4.834039e-02,3.246470e+07
3.033333e+01,7.636445e-01,8.910671e-02,9.690354e-02,5.034529e-02,3.295172e+07
3.050000e+01,7.603030e-01,9.044331e-02,9.824014e-02,5.101359e-02,3.348442e+07
3.066667e+01,7.569615e-01,9.155714e-02,9.935398e-02,5.212742e-02,3.385228e+07
3.083333e+01,7.547338e-01,9.155714e-02,1.009133e-01,5.279572e-02,3.429916e+07
3.100000e+01,7.500557e-01,9.244821e-02,1.024727e-01,5.502339e-02,3.483817e+07
3.116667e+01,7.478280e-01,9.222544e-02,1.035865e-01,5.635999e-02,3.548432e+07
3.133333e+01,7.467142e-01,9.022054e-02,1.051459e-01,5.791936e-02,3.593527e+07
3.150000e+01,7.442638e-01,8.955224e-02,1.062597e-01,5.992426e-02,3.632833e+07
3.166667e+01,7.393629e-01,9.222544e-02,1.073736e-01,6.103809e-02,3.665953e+07
3.183333e+01,7.337937e-01,9.645801e-02,1.073736e-01,6.237469e-02,3.681872e+07
3.200000e+01,7.284473e-01,1.002450e-01,1.067053e-01,6.460236e-02,3.697053e+07
3.216667e+01,7.244375e-01,1.013589e-01,1.078191e-01,6.638450e-02,3.709449e+07
3.233333e+01,7.224326e-01,1.009133e-01,1.093785e-01,6.727556e-02,3.705404e+07
3.250000e+01,7.204277e-01,1.004678e-01,1.100468e-01,6.905770e-02,3.692829e+07
3.266667e+01,7.170862e-01,1.006906e-01,1.122744e-01,6.994876e-02,3.687980e+07
3.283333e+01,7.139675e-01,1.013589e-01,1.131655e-01,7.150813e-02,3.679008e+07
3.300000e+01,7.112943e-01,1.006906e-01,1.151704e-01,7.284473e-02,3.686681e+07
3.316667e+01,7.079528e-01,1.006906e-01,1.171753e-01,7.418133e-02,3.697087e+07
3.333333e+01,7.030519e-01,1.033638e-01,1.176209e-01,7.596347e-02,3.711808e+07
3.350000e+01,6.997104e-01,1.029182e-01,1.205168e-01,7.685453e-02,3.723270e+07
3.366667e+01,6.972600e-01,1.031410e-01,1.214079e-01,7.819113e-02,3.722825e+07
3.383333e+01,6.936957e-01,1.035865e-01,1.229673e-01,7.975050e-02,3.732282e+07
3.400000e+01,6.905770e-01,1.033638e-01,1.251949e-01,8.086434e-02,3.749078e+07
3.416667e+01,6.883493e-01,1.029182e-01,1.265315e-01,8.220094e-02,3.761256e+07
3.433333e+01,6.856761e-01,1.033638e-01,1.267543e-01,8.420584e-02,3.784673e+07
3.450000e+01,6.814435e-01,1.053687e-01,1.280909e-01,8.509690e-02,3.813174e+07
3.466667e+01,6.767654e-01,1.062597e-01,1.316552e-01,8.531967e-02,3.832766e+07
3.483333e+01,6.736467e-01,1.080419e-01,1.316552e-01,8.665627e-02,3.861606e+07
3.500000e+01,6.707507e-01,1.064825e-01,1.343284e-01,8.843840e-02,3.913095e+07
3.516667e+01,6.667409e-01,1.071508e-01,1.363333e-01,8.977501e-02,3.974710e+07
3.533333e+01,6.638450e-01,1.069280e-01,1.376699e-01,9.155714e-02,4.039297e+07
3.550000e+01,6.605035e-01,1.078191e-01,1.390065e-01,9.267097e-02,4.106869e+07
3.566667e+01,6.569392e-01,1.082646e-01,1.407886e-01,9.400757e-02,4.171828e+07
3.583333e+01,6.544888e-01,1.080419e-01,1.421252e-01,9.534417e-02,4.242259e+07
3.600000e+01,6.522611e-01,1.087102e-01,1.421252e-01,9.690354e-02,4.317902e+07
3.616667e+01,6.491423e-01,1.084874e-01,1.447984e-01,9.757184e-02,4.405514e+07
3.633333e+01,6.444642e-01,1.113834e-01,1.434618e-01,1.006906e-01,4.502097e+07
3.650000e+01,6.413455e-01,1.104923e-01,1.461350e-01,1.020272e-01,4.615589e+07
3.666667e+01,6.377812e-01,1.109378e-01,1.472488e-01,1.040321e-01,4.705123e+07
3.683333e+01,6.328804e-01,1.118289e-01,1.494765e-01,1.058142e-01,4.806817e+07
3.700000e+01,6.290933e-01,1.118289e-01,1.521497e-01,1.069280e-01,4.910872e+07
3.716667e+01,6.270884e-01,1.104923e-01,1.534863e-01,1.089329e-01,5.030115e+07
3.733333e+01,6.233014e-01,1.124972e-01,1.534863e-01,1.107151e-01,5.166636e+07
3.750000e+01,6.201827e-01,1.124972e-01,1.546001e-01,1.127200e-01,5.306221e+07
3.766667e+01,6.159501e-01,1.142793e-01,1.543774e-01,1.153932e-01,5.450374e+07
3.783333e+01,6.101582e-01,1.171753e-01,1.554912e-01,1.171753e-01,5.594781e+07
3.800000e+01,6.063711e-01,1.178436e-01,1.554912e-01,1.202941e-01,5.732081e+07
3.816667e+01,6.021386e-01,1.191802e-01,1.566050e-01,1.220762e-01,5.877354e+07
3.833333e+01,5.992426e-01,1.180664e-01,1.563823e-01,1.263088e-01,5.995198e+07
3.850000e+01,5.963466e-01,1.173981e-01,1.574961e-01,1.287592e-01,6.119935e+07
3.866667e+01,5.925596e-01,1.180664e-01,1.583872e-01,1.309869e-01,6.207244e+07
3.883333e+01,5.887726e-01,1.178436e-01,1.610604e-01,1.323235e-01,6.294442e+07
3.900000e+01,5.854311e-01,1.187347e-01,1.606148e-01,1.352194e-01,6.379536e+07
3.916667e+01,5.816440e-01,1.196258e-01,1.612831e-01,1.374471e-01,6.476421e+07
3.933333e+01,5.769659e-01,1.218534e-01,1.599465e-01,1.412341e-01,6.561276e+07
3.950000e+01,5.722878e-01,1.243039e-01,1.583872e-01,1.450212e-01,6.645110e+07
3.966667e+01,5.689463e-01,1.249722e-01,1.588327e-01,1.472488e-01,6.688922e+07
3.983333e+01,5.624861e-01,1.283137e-01,1.599465e-01,1.492537e-01,6.698286e+07
4.000000e+01,5.575852e-01,1.309869e-01,1.588327e-01,1.525952e-01,6.708043e+07
4.016667e+01,5.529071e-01,1.334373e-01,1.592782e-01,1.543774e-01,6.723140e+07
4.033333e+01,5.500111e-01,1.312096e-01,1.621742e-01,1.566050e-01,6.712056e+07
4.050000e+01,5.453330e-01,1.327690e-01,1.623970e-01,1.595010e-01,6.718906e+07
4.066667e+01,5.426598e-01,1.329918e-01,1.623970e-01,1.619514e-01,6.726226e+07
4.083333e+01,5.353085e-01,1.354422e-01,1.644019e-01,1.648474e-01,6.726249e+07
4.100000e+01,5.312987e-01,1.347739e-01,1.664068e-01,1.675206e-01,6.718075e+07
4.116667e+01,5.263979e-01,1.367788e-01,1.681889e-01,1.686344e-01,6.703613e+07
4.133333e+01,5.219425e-01,1.392292e-01,1.679661e-01,1.708621e-01,6.681391e+07
4.150000e+01,5.172644e-01,1.416797e-01,1.679661e-01,1.730898e-01,6.690694e+07
4.166667e+01,5.119180e-01,1.423480e-01,1.713076e-01,1.744264e-01,6.702434e+07
4.183333e+01,5.054578e-01,1.450212e-01,1.737581e-01,1.757630e-01,6.718688e+07
4.200000e+01,5.036757e-01,1.427935e-01,1.768768e-01,1.766540e-01,6.765595e+07
4.216667e+01,4.969926e-01,1.463578e-01,1.770996e-01,1.795500e-01,6.832607e+07
4.233333e+01,4.920918e-01,1.488082e-01,1.746491e-01,1.844509e-01,6.939971e+07
4.250000e+01,4.874137e-01,1.499220e-01,1.759857e-01,1.866785e-01,7.053933e+07
4.266667e+01,4.836266e-01,1.499220e-01,1.764313e-01,1.900200e-01,7.137613e+07
4.283333e+01,4.782802e-01,1.501448e-01,1.793272e-01,1.922477e-01,7.235839e+07
4.300000e+01,4.736021e-01,1.517042e-01,1.797728e-01,1.949209e-01,7.318022e+07
4.316667e+01,4.700379e-01,1.512586e-01,1.795500e-01,1.991535e-01,7.401387e+07
4.333333e+01,4.651370e-01,1.510359e-01,1.811094e-01,2.027178e-01,7.490413e+07
4.350000e+01,4.588995e-01,1.528180e-01,1.833370e-01,2.049454e-01,7.554812e+07
4.366667e+01,4.519938e-01,1.554912e-01,1.835598e-01,2.089552e-01,7.603206e+07
4.383333e+01,4.462018e-01,1.574961e-01,1.835598e-01,2.127423e-01,7.668405e+07
4.400000e+01,4.419693e-01,1.574961e-01,1.853419e-01,2.151927e-01,7.718695e+07
4.416667e+01,4.368456e-01,1.590555e-01,1.860102e-01,2.180887e-01,7.749665e+07
4.433333e+01,4.323903e-01,1.597238e-01,1.873468e-01,2.205391e-01,7.788936e+07
4.450000e+01,4.292716e-01,1.588327e-01,1.882379e-01,2.236578e-01,7.842624e+07
4.466667e+01,4.234796e-01,1.599465e-01,1.913566e-01,2.252172e-01,7.912385e+07
4.483333e+01,4.196926e-01,1.606148e-01,1.915794e-01,2.281132e-01,7.980500e+07
4.500000e+01,4.154600e-01,1.608376e-01,1.926933e-01,2.310091e-01,8.079432e+07
4.516667e+01,4.116730e-01,1.597238e-01,1.938071e-01,2.347962e-01,8.177490e+07
4.533333e+01,4.056583e-01,1.608376e-01,1.958120e-01,2.376921e-01,8.276448e+07
4.550000e+01,4.016485e-01,1.610604e-01,1.962575e-01,2.410336e-01,8.364536e+07
4.566667e+01,3.974159e-01,1.606148e-01,1.967031e-01,2.452662e-01,8.457907e+07
4.583333e+01,3.907329e-01,1.626197e-01,1.975941e-01,2.490532e-01,8.541069e+07
4.600000e+01,3.873914e-01,1.610604e-01,1.989307e-01,2.526175e-01,8.598389e+07
4.616667e+01,3.822678e-01,1.619514e-01,2.016039e-01,2.541769e-01,8.636649e+07
4.633333e+01,3.760303e-01,1.648474e-01,2.022722e-01,2.568501e-01,8.657657e+07
4.650000e+01,3.731343e-01,1.632880e-01,2.040544e-01,2.595233e-01,8.704936e+07
4.666667e+01,3.680107e-01,1.644019e-01,2.042771e-01,2.633103e-01,8.751025e+07
4.683333e+01,3.624415e-01,1.657385e-01,2.058365e-01,2.659835e-01,8.798149e+07
4.700000e+01,3.562041e-01,1.681889e-01,2.051682e-01,2.704389e-01,8.830773e+07
4.716667e+01,3.521943e-01,1.675206e-01,2.071731e-01,2.731121e-01,8.862502e+07
4.733333e+01,3.481845e-01,1.677434e-01,2.076186e-01,2.764536e-01,8.871201e+07
4.750000e+01,3.426153e-01,1.677434e-01,2.105146e-01,2.791268e-01,8.896643e+07
4.766667e+01,3.368233e-01,1.681889e-01,2.122967e-01,2.826910e-01,8.924423e+07
4.783333e+01,3.316997e-01,1.684117e-01,2.138561e-01,2.860325e-01,8.955011e+07
4.800000e+01,3.263533e-01,1.686344e-01,2.151927e-01,2.898196e-01,8.982620e+07
4.816667e+01,3.203386e-01,1.704166e-01,2.154155e-01,2.938294e-01,9.007320e+07
