Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.666667e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
3.333333e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.000000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.666667e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
8.333333e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
2.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
2.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
2.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
2.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
2.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
2.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
3.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
3.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
3.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
3.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
3.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
3.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
4.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
4.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
4.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
4.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
4.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
4.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
8.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
8.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
8.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
8.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
8.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
8.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
9.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
9.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
9.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
9.500000e+00,3.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,2.207617e-06
9.666667e+00,3.621320e+00,0.000000e+00,0.000000e+00,1.000000e-06,1.022257e-06
9.833333e+00,3.414214e+00,0.000000e+00,0.000000e+00,1.000000e-06,6.263290e-07
1.000000e+01,3.621320e+00,0.000000e+00,0.000000e+00,1.000000e-06,4.285406e-07
1.016667e+01,3.621320e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.033333e+01,3.621320e+00,0.000000e+00,0.000000e+00,1.000000e-06,9.321645e-07
1.050000e+01,3.964307e+00,0.000000e+00,0.000000e+00,1.000000e-06,1.787027e-07
1.066667e+01,4.167877e+00,0.000000e+00,0.000000e+00,1.000000e-06,1.391378e-07
1.083333e+01,5.013800e+00,0.000000e+00,0.000000e+00,1.000000e-06,2.191186e-07
1.100000e+01,5.740467e+00,0.000000e+00,0.000000e+00,1.000000e-06,3.481584e-07
1.116667e+01,5.755734e+00,0.000000e+00,0.000000e+00,1.000000e-06,6.957925e-08
1.133333e+01,6.319064e+00,0.000000e+00,0.000000e+00,1.000000e-06,1.119358e-07
1.150000e+01,6.461135e+00,4.941641e+00,0.000000e+00,1.000000e-06,9.054189e-08
1.166667e+01,6.622460e+00,5.118034e+00,0.000000e+00,1.000000e-06,1.473511e-07
1.183333e+01,6.822183e+00,5.118034e+00,0.000000e+00,1.000000e-06,3.012773e-08
1.200000e+01,6.933201e+00,5.599069e+00,0.000000e+00,1.000000e-06,2.479215e-08
1.216667e+01,7.020853e+00,5.599069e+00,0.000000e+00,1.000000e-06,6.164532e-08
1.233333e+01,7.172022e+00,5.599069e+00,0.000000e+00,1.000000e-06,3.430731e-08
1.250000e+01,7.332055e+00,6.251267e+00,0.000000e+00,1.000000e-06,5.777054e-08
1.266667e+01,7.741700e+00,6.302038e+00,0.000000e+00,1.000000e-06,6.135106e-08
1.283333e+01,7.645608e+00,6.753500e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.300000e+01,7.778709e+00,6.753500e+00,0.000000e+00,1.000000e-06,1.819727e-08
1.316667e+01,8.684728e+00,6.749382e+00,0.000000e+00,1.000000e-06,3.184338e-08
1.333333e+01,8.815591e+00,7.170528e+00,0.000000e+00,1.000000e-06,7.034002e-09
1.350000e+01,9.265350e+00,7.768072e+00,0.000000e+00,1.000000e-06,2.513953e-08
1.366667e+01,9.900915e+00,7.496885e+00,0.000000e+00,1.000000e-06,2.269552e-08
1.383333e+01,1.005739e+01,7.604251e+00,0.000000e+00,1.000000e-06,1.243570e-08
1.400000e+01,1.042034e+01,7.497300e+00,0.000000e+00,1.000000e-06,1.362790e-08
1.416667e+01,1.042895e+01,7.497300e+00,0.000000e+00,1.000000e-06,7.465499e-09
1.433333e+01,1.054222e+01,8.156708e+00,0.000000e+00,1.000000e-06,3.273945e-08
1.450000e+01,1.071513e+01,7.950704e+00,0.000000e+00,1.000000e-06,8.967419e-09
1.466667e+01,1.112105e+01,8.606317e+00,0.000000e+00,1.000000e-06,4.916814e-08
1.483333e+01,1.155597e+01,8.523791e+00,0.000000e+00,1.000000e-06,4.312368e-08
1.500000e+01,1.176036e+01,8.523791e+00,0.000000e+00,1.000000e-06,3.544984e-08
1.516667e+01,1.179541e+01,9.008432e+00,0.000000e+00,1.000000e-06,5.181792e-08
1.533333e+01,1.201081e+01,9.008432e+00,0.000000e+00,1.000000e-06,4.259493e-08
1.550000e+01,1.206661e+01,9.008432e+00,0.000000e+00,1.000000e-06,3.111422e-08
1.566667e+01,1.232946e+01,9.348080e+00,0.000000e+00,1.000000e-06,5.114643e-08
1.583333e+01,1.248777e+01,9.348080e+00,0.000000e+00,1.000000e-06,5.604605e-08
1.600000e+01,1.271945e+01,9.348080e+00,0.000000e+00,1.000000e-06,6.140783e-08
1.616667e+01,1.287883e+01,9.348080e+00,0.000000e+00,1.000000e-06,6.727213e-08
1.633333e+01,1.296900e+01,1.028233e+01,0.000000e+00,1.000000e-06,9.826349e-08
1.650000e+01,1.295255e+01,1.075289e+01,0.000000e+00,1.000000e-06,5.378439e-08
1.666667e+01,1.351023e+01,1.057822e+01,0.000000e+00,1.000000e-06,1.177616e-07
1.683333e+01,1.361421e+01,1.071101e+01,0.000000e+00,1.000000e-06,6.439554e-08
1.700000e+01,1.374688e+01,1.088257e+01,0.000000e+00,1.000000e-06,7.031284e-08
1.716667e+01,1.377237e+01,1.096997e+01,0.000000e+00,1.000000e-06,0.000000e+00
1.733333e+01,1.383730e+01,1.093841e+01,0.000000e+00,1.000000e-06,0.000000e+00
1.750000e+01,1.406211e+01,1.100613e+01,0.000000e+00,1.000000e-06,1.358356e-07
1.766667e+01,1.420728e+01,1.100613e+01,0.000000e+00,1.000000e-06,9.800090e-08
1.783333e+01,1.440840e+01,1.113090e+01,0.000000e+00,1.000000e-06,5.271564e-08
1.800000e+01,1.458042e+01,1.113090e+01,0.000000e+00,1.000000e-06,1.127487e-07
1.816667e+01,1.467796e+01,1.113090e+01,0.000000e+00,1.000000e-06,5.967137e-08
1.833333e+01,1.479597e+01,1.115342e+01,0.000000e+00,1.000000e-06,1.875192e-07
1.850000e+01,1.493166e+01,1.138250e+01,0.000000e+00,1.000000e-06,1.291563e-07
1.866667e+01,1.493166e+01,1.138250e+01,0.000000e+00,1.000000e-06,0.000000e+00
1.883333e+01,1.496880e+01,1.139952e+01,0.000000e+00,1.000000e-06,0.000000e+00
1.900000e+01,1.503637e+01,1.149394e+01,0.000000e+00,1.000000e-06,6.370035e-08
1.916667e+01,1.503637e+01,1.149394e+01,0.000000e+00,1.000000e-06,0.000000e+00
1.933333e+01,1.521421e+01,1.152339e+01,0.000000e+00,1.000000e-06,5.631043e-08
1.950000e+01,1.511531e+01,1.168979e+01,0.000000e+00,1.000000e-06,0.000000e+00
1.966667e+01,1.520394e+01,1.178190e+01,0.000000e+00,1.000000e-06,4.498056e-08
1.983333e+01,1.519760e+01,1.197045e+01,0.000000e+00,1.000000e-06,3.887606e-08
2.000000e+01,1.552859e+01,1.200077e+01,0.000000e+00,1.000000e-06,3.305956e-08
2.016667e+01,1.577390e+01,1.200076e+01,0.000000e+00,1.000000e-06,8.325406e-08
2.033333e+01,1.592004e+01,1.200595e+01,0.000000e+00,1.000000e-06,4.358850e-08
2.050000e+01,1.616138e+01,1.215947e+01,0.000000e+00,1.000000e-06,1.723450e-08
2.066667e+01,1.614863e+01,1.239168e+01,0.000000e+00,1.000000e-06,1.370402e-08
2.083333e+01,1.614863e+01,1.239168e+01,0.000000e+00,1.000000e-06,0.000000e+00
2.100000e+01,1.646148e+01,1.226625e+01,0.000000e+00,1.000000e-06,8.775408e-09
2.116667e+01,1.662137e+01,1.219589e+01,0.000000e+00,1.000000e-06,0.000000e+00
2.133333e+01,1.644086e+01,1.248548e+01,0.000000e+00,1.000000e-06,0.000000e+00
2.150000e+01,1.668312e+01,1.242779e+01,0.000000e+00,1.000000e-06,4.541324e-09
2.166667e+01,1.655182e+01,1.259613e+01,0.000000e+00,1.000000e-06,3.667467e-09
2.183333e+01,1.639204e+01,1.305480e+01,0.000000e+00,1.000000e-06,2.973771e-09
2.200000e+01,1.642149e+01,1.305480e+01,0.000000e+00,1.000000e-06,4.852198e-09
2.216667e+01,1.661280e+01,1.323465e+01,0.000000e+00,1.000000e-06,5.973938e-09
2.233333e+01,1.675864e+01,1.320920e+01,0.000000e+00,1.000000e-06,4.932315e-09
2.250000e+01,1.727354e+01,1.323268e+01,0.000000e+00,1.000000e-06,5.448769e-09
2.266667e+01,1.761270e+01,1.323268e+01,0.000000e+00,1.000000e-06,4.544559e-09
2.283333e+01,1.772395e+01,1.323268e+01,0.000000e+00,1.000000e-06,2.846192e-09
2.300000e+01,1.781014e+01,1.335850e+01,0.000000e+00,1.000000e-06,0.000000e+00
2.316667e+01,1.810714e+01,1.340644e+01,0.000000e+00,1.000000e-06,2.707387e-09
2.333333e+01,1.857863e+01,1.340644e+01,0.000000e+00,1.000000e-06,2.313206e-09
2.350000e+01,1.880543e+01,1.375950e+01,2.250000e+00,1.000000e-06,1.990566e-09
2.366667e+01,1.913415e+01,1.383329e+01,2.250000e+00,1.000000e-06,2.588491e-09
2.383333e+01,1.917443e+01,1.398507e+01,2.250000e+00,1.000000e-06,1.949144e-09
