Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.026016e+00
6.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.519819e+01
6.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.485651e+01
6.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.642129e+01
6.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.041373e+01
7.000000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,6.748138e+01
7.166667e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,8.843007e+01
7.333333e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,1.142636e+02
7.500000e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,1.462334e+02
7.666667e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,1.859004e+02
7.833333e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,2.352120e+02
8.000000e+00,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,2.965982e+02
8.166667e+00,9.982179e-01,1.559367e-03,2.227668e-04,0.000000e+00,3.730913e+02
8.333333e+00,9.982179e-01,1.559367e-03,2.227668e-04,0.000000e+00,4.684743e+02
8.500000e+00,9.979951e-01,1.782134e-03,2.227668e-04,0.000000e+00,5.874657e+02
8.666667e+00,9.975496e-01,2.227668e-03,2.227668e-04,0.000000e+00,7.359485e+02
8.833333e+00,9.968813e-01,2.895968e-03,2.227668e-04,0.000000e+00,9.212534e+02
9.000000e+00,9.964357e-01,3.341501e-03,2.227668e-04,0.000000e+00,1.152508e+03
9.166667e+00,9.959902e-01,3.341501e-03,6.683003e-04,0.000000e+00,1.441069e+03
9.333333e+00,9.953219e-01,4.009802e-03,6.683003e-04,0.000000e+00,1.801043e+03
9.500000e+00,9.948764e-01,4.455335e-03,6.683003e-04,0.000000e+00,2.249959e+03
9.666667e+00,9.942081e-01,4.455335e-03,1.336601e-03,0.000000e+00,2.809470e+03
9.833333e+00,9.937625e-01,4.678102e-03,1.559367e-03,0.000000e+00,3.506351e+03
1.000000e+01,9.933170e-01,4.900869e-03,1.782134e-03,0.000000e+00,4.373674e+03
1.016667e+01,9.933170e-01,4.900869e-03,1.782134e-03,0.000000e+00,5.451822e+03
1.033333e+01,9.930942e-01,4.678102e-03,2.227668e-03,0.000000e+00,6.790309e+03
1.050000e+01,9.913121e-01,6.460236e-03,2.227668e-03,0.000000e+00,8.449044e+03
1.066667e+01,9.910893e-01,6.460236e-03,2.450434e-03,0.000000e+00,1.050037e+04
1.083333e+01,9.908666e-01,6.460236e-03,2.673201e-03,0.000000e+00,1.303059e+04
1.100000e+01,9.906438e-01,6.237469e-03,3.118735e-03,0.000000e+00,1.614198e+04
1.116667e+01,9.899755e-01,6.014703e-03,4.009802e-03,0.000000e+00,1.995270e+04
1.133333e+01,9.897527e-01,6.237469e-03,4.009802e-03,0.000000e+00,2.459808e+04
1.150000e+01,9.890844e-01,6.460236e-03,4.455335e-03,0.000000e+00,3.022910e+04
1.166667e+01,9.888617e-01,6.460236e-03,4.678102e-03,0.000000e+00,3.700868e+04
1.183333e+01,9.875251e-01,7.796837e-03,4.678102e-03,0.000000e+00,4.510624e+04
1.200000e+01,9.873023e-01,7.796837e-03,4.900869e-03,0.000000e+00,5.468801e+04
1.216667e+01,9.857429e-01,9.356204e-03,4.900869e-03,0.000000e+00,6.590451e+04
1.233333e+01,9.850746e-01,9.801738e-03,5.123636e-03,0.000000e+00,7.887505e+04
1.250000e+01,9.848519e-01,1.002450e-02,5.123636e-03,0.000000e+00,9.367053e+04
1.266667e+01,9.837380e-01,1.002450e-02,6.014703e-03,2.227668e-04,1.102971e+05
1.283333e+01,9.828470e-01,1.091557e-02,6.014703e-03,2.227668e-04,1.286826e+05
1.300000e+01,9.821787e-01,1.158387e-02,6.014703e-03,2.227668e-04,1.174985e+05
1.316667e+01,9.810648e-01,1.247494e-02,6.237469e-03,2.227668e-04,1.072935e+05
1.333333e+01,9.801738e-01,1.269771e-02,6.905770e-03,2.227668e-04,9.798368e+04
1.350000e+01,9.797282e-01,1.292047e-02,7.128536e-03,2.227668e-04,8.949978e+04
1.366667e+01,9.781689e-01,1.381154e-02,7.796837e-03,2.227668e-04,8.176730e+04
1.383333e+01,9.768323e-01,1.492537e-02,8.019603e-03,2.227668e-04,7.472336e+04
1.400000e+01,9.759412e-01,1.514814e-02,8.687904e-03,2.227668e-04,6.831196e+04
1.416667e+01,9.754957e-01,1.559367e-02,8.687904e-03,2.227668e-04,6.248268e+04
1.433333e+01,9.746046e-01,1.603921e-02,9.133437e-03,2.227668e-04,5.719081e+04
1.450000e+01,9.739363e-01,1.603921e-02,9.801738e-03,2.227668e-04,5.239693e+04
1.466667e+01,9.734908e-01,1.603921e-02,1.024727e-02,2.227668e-04,4.806743e+04
1.483333e+01,9.721542e-01,1.693027e-02,1.069280e-02,2.227668e-04,4.417537e+04
1.500000e+01,9.717086e-01,1.715304e-02,1.091557e-02,2.227668e-04,4.069529e+04
1.516667e+01,9.708176e-01,1.759857e-02,1.136110e-02,2.227668e-04,3.760893e+04
1.533333e+01,9.703720e-01,1.737581e-02,1.202941e-02,2.227668e-04,3.490485e+04
1.550000e+01,9.688127e-01,1.848964e-02,1.247494e-02,2.227668e-04,3.257921e+04
1.566667e+01,9.676988e-01,1.938071e-02,1.269771e-02,2.227668e-04,3.062749e+04
1.583333e+01,9.676988e-01,1.871241e-02,1.336601e-02,2.227668e-04,2.905222e+04
1.600000e+01,9.668078e-01,1.893517e-02,1.403431e-02,2.227668e-04,2.785918e+04
1.616667e+01,9.661395e-01,1.938071e-02,1.425707e-02,2.227668e-04,2.705388e+04
1.633333e+01,9.654712e-01,1.938071e-02,1.492537e-02,2.227668e-04,2.663657e+04
1.650000e+01,9.643573e-01,2.049454e-02,1.492537e-02,2.227668e-04,2.659671e+04
1.666667e+01,9.641346e-01,2.004901e-02,1.559367e-02,2.227668e-04,2.690917e+04
1.683333e+01,9.634663e-01,2.027178e-02,1.603921e-02,2.227668e-04,2.753150e+04
1.700000e+01,9.632435e-01,1.960348e-02,1.693027e-02,2.227668e-04,2.841249e+04
1.716667e+01,9.621297e-01,1.982624e-02,1.782134e-02,2.227668e-04,2.948119e+04
1.733333e+01,9.614613e-01,2.004901e-02,1.826687e-02,2.227668e-04,3.067060e+04
1.750000e+01,9.599020e-01,2.071731e-02,1.915794e-02,2.227668e-04,3.192146e+04
1.766667e+01,9.592337e-01,2.094008e-02,1.960348e-02,2.227668e-04,3.317190e+04
1.783333e+01,9.587881e-01,2.049454e-02,2.049454e-02,2.227668e-04,3.438410e+04
1.800000e+01,9.585654e-01,2.004901e-02,2.116284e-02,2.227668e-04,3.551839e+04
1.816667e+01,9.583426e-01,2.027178e-02,2.116284e-02,2.227668e-04,3.663801e+04
1.833333e+01,9.576743e-01,2.049454e-02,2.160838e-02,2.227668e-04,3.770016e+04
1.850000e+01,9.572288e-01,2.049454e-02,2.205391e-02,2.227668e-04,3.862302e+04
1.866667e+01,9.563377e-01,2.049454e-02,2.294498e-02,2.227668e-04,3.940376e+04
1.883333e+01,9.550011e-01,2.138561e-02,2.339051e-02,2.227668e-04,4.004345e+04
1.900000e+01,9.545556e-01,2.138561e-02,2.383604e-02,2.227668e-04,4.054659e+04
1.916667e+01,9.545556e-01,2.027178e-02,2.494988e-02,2.227668e-04,4.092030e+04
1.933333e+01,9.541100e-01,2.004901e-02,2.561818e-02,2.227668e-04,4.117090e+04
1.950000e+01,9.536645e-01,2.027178e-02,2.584094e-02,2.227668e-04,4.131246e+04
1.966667e+01,9.529962e-01,2.071731e-02,2.606371e-02,2.227668e-04,4.134722e+04
1.983333e+01,9.527734e-01,2.049454e-02,2.650924e-02,2.227668e-04,4.128350e+04
2.000000e+01,9.521051e-01,2.049454e-02,2.717755e-02,2.227668e-04,4.112995e+04
2.016667e+01,9.518824e-01,1.893517e-02,2.895968e-02,2.227668e-04,4.089669e+04
2.033333e+01,9.512141e-01,1.893517e-02,2.962798e-02,2.227668e-04,4.059162e+04
2.050000e+01,9.501002e-01,1.915794e-02,3.051905e-02,2.227668e-04,4.022650e+04
2.066667e+01,9.496547e-01,1.938071e-02,3.074181e-02,2.227668e-04,3.980202e+04
2.083333e+01,9.492092e-01,1.982624e-02,3.074181e-02,2.227668e-04,3.933095e+04
2.100000e+01,9.492092e-01,1.938071e-02,3.118735e-02,2.227668e-04,3.881299e+04
2.116667e+01,9.487636e-01,1.938071e-02,3.163288e-02,2.227668e-04,3.825413e+04
2.133333e+01,9.480953e-01,2.004901e-02,3.163288e-02,2.227668e-04,3.766041e+04
2.150000e+01,9.480953e-01,2.004901e-02,3.163288e-02,2.227668e-04,3.704482e+04
2.166667e+01,9.476498e-01,1.938071e-02,3.274671e-02,2.227668e-04,3.640258e+04
2.183333e+01,9.472043e-01,1.938071e-02,3.319225e-02,2.227668e-04,3.573807e+04
2.200000e+01,9.467587e-01,1.960348e-02,3.341501e-02,2.227668e-04,3.505570e+04
2.216667e+01,9.467587e-01,1.804411e-02,3.497438e-02,2.227668e-04,3.435872e+04
2.233333e+01,9.463132e-01,1.804411e-02,3.541992e-02,2.227668e-04,3.365031e+04
2.250000e+01,9.463132e-01,1.648474e-02,3.697928e-02,2.227668e-04,3.293462e+04
2.266667e+01,9.454221e-01,1.715304e-02,3.720205e-02,2.227668e-04,3.221326e+04
2.283333e+01,9.447538e-01,1.693027e-02,3.809312e-02,2.227668e-04,3.148916e+04
2.300000e+01,9.443083e-01,1.670751e-02,3.876142e-02,2.227668e-04,3.076374e+04
2.316667e+01,9.440855e-01,1.670751e-02,3.898418e-02,2.227668e-04,3.003914e+04
2.333333e+01,9.436400e-01,1.670751e-02,3.942972e-02,2.227668e-04,2.931714e+04
2.350000e+01,9.434172e-01,1.693027e-02,3.942972e-02,2.227668e-04,2.859908e+04
2.366667e+01,9.429717e-01,1.737581e-02,3.942972e-02,2.227668e-04,2.789054e+04
2.383333e+01,9.425262e-01,1.782134e-02,3.942972e-02,2.227668e-04,2.718808e+04
2.400000e+01,9.420806e-01,1.804411e-02,3.965248e-02,2.227668e-04,2.649284e+04
2.416667e+01,9.420806e-01,1.759857e-02,4.009802e-02,2.227668e-04,2.580579e+04
2.433333e+01,9.416351e-01,1.759857e-02,4.054355e-02,2.227668e-04,2.512782e+04
2.450000e+01,9.414123e-01,1.715304e-02,4.121185e-02,2.227668e-04,2.445969e+04
2.466667e+01,9.411896e-01,1.670751e-02,4.188015e-02,2.227668e-04,2.380382e+04
2.483333e+01,9.411896e-01,1.603921e-02,4.254845e-02,2.227668e-04,2.315882e+04
2.500000e+01,9.405213e-01,1.648474e-02,4.277122e-02,2.227668e-04,2.252512e+04
2.516667e+01,9.405213e-01,1.603921e-02,4.321675e-02,2.227668e-04,2.190308e+04
2.533333e+01,9.405213e-01,1.581644e-02,4.343952e-02,2.227668e-04,2.129299e+04
2.550000e+01,9.398530e-01,1.581644e-02,4.410782e-02,2.227668e-04,2.071588e+04
2.566667e+01,9.396302e-01,1.559367e-02,4.455335e-02,2.227668e-04,2.014872e+04
2.583333e+01,9.396302e-01,1.492537e-02,4.522165e-02,2.227668e-04,1.964921e+04
2.600000e+01,9.396302e-01,1.447984e-02,4.566719e-02,2.227668e-04,1.915353e+04
2.616667e+01,9.396302e-01,1.381154e-02,4.633549e-02,2.227668e-04,1.866259e+04
2.633333e+01,9.396302e-01,1.336601e-02,4.678102e-02,2.227668e-04,1.817716e+04
2.650000e+01,9.396302e-01,1.314324e-02,4.700379e-02,2.227668e-04,1.769801e+04
2.666667e+01,9.394074e-01,1.336601e-02,4.700379e-02,2.227668e-04,1.722571e+04
2.683333e+01,9.389619e-01,1.358877e-02,4.722655e-02,2.227668e-04,1.676085e+04
2.700000e+01,9.387391e-01,1.314324e-02,4.789485e-02,2.227668e-04,1.630364e+04
2.716667e+01,9.385164e-01,1.292047e-02,4.834039e-02,2.227668e-04,1.585447e+04
2.733333e+01,9.382936e-01,1.247494e-02,4.900869e-02,2.227668e-04,1.541361e+04
2.750000e+01,9.380708e-01,1.247494e-02,4.923145e-02,2.227668e-04,1.498132e+04
2.766667e+01,9.380708e-01,1.225217e-02,4.945422e-02,2.227668e-04,1.455777e+04
2.783333e+01,9.380708e-01,1.180664e-02,4.989975e-02,2.227668e-04,1.414438e+04
2.800000e+01,9.380708e-01,1.180664e-02,4.989975e-02,2.227668e-04,1.373983e+04
2.816667e+01,9.378481e-01,1.180664e-02,5.012252e-02,2.227668e-04,1.334424e+04
2.833333e+01,9.378481e-01,1.180664e-02,5.012252e-02,2.227668e-04,1.295763e+04
2.850000e+01,9.378481e-01,1.158387e-02,5.034529e-02,2.227668e-04,1.258002e+04
2.866667e+01,9.374025e-01,1.158387e-02,5.079082e-02,2.227668e-04,1.221141e+04
2.883333e+01,9.374025e-01,1.091557e-02,5.145912e-02,2.227668e-04,1.185176e+04
2.900000e+01,9.371798e-01,1.113834e-02,5.145912e-02,2.227668e-04,1.150104e+04
2.916667e+01,9.369570e-01,1.113834e-02,5.168189e-02,2.227668e-04,1.115916e+04
2.933333e+01,9.367342e-01,1.113834e-02,5.190466e-02,2.227668e-04,1.082604e+04
2.950000e+01,9.365115e-01,1.069280e-02,5.257296e-02,2.227668e-04,1.050158e+04
2.966667e+01,9.365115e-01,1.002450e-02,5.324126e-02,2.227668e-04,1.018568e+04
2.983333e+01,9.360659e-01,1.024727e-02,5.346402e-02,2.227668e-04,9.883945e+03
3.000000e+01,9.360659e-01,1.002450e-02,5.368679e-02,2.227668e-04,9.589827e+03
3.016667e+01,9.356204e-01,9.801738e-03,5.435509e-02,2.227668e-04,9.303255e+03
3.033333e+01,9.356204e-01,9.801738e-03,5.435509e-02,2.227668e-04,9.090454e+03
3.050000e+01,9.356204e-01,9.801738e-03,5.435509e-02,2.227668e-04,8.877135e+03
3.066667e+01,9.356204e-01,9.356204e-03,5.480062e-02,2.227668e-04,8.663943e+03
3.083333e+01,9.353976e-01,9.133437e-03,5.524616e-02,2.227668e-04,8.451454e+03
3.100000e+01,9.351749e-01,9.133437e-03,5.524616e-02,4.455335e-04,8.240175e+03
3.116667e+01,9.351749e-01,9.133437e-03,5.480062e-02,8.910671e-04,8.030562e+03
3.133333e+01,9.351749e-01,8.687904e-03,5.502339e-02,1.113834e-03,7.818545e+03
3.150000e+01,9.349521e-01,8.465137e-03,5.546892e-02,1.113834e-03,7.595178e+03
3.166667e+01,9.347293e-01,8.687904e-03,5.546892e-02,1.113834e-03,7.360774e+03
3.183333e+01,9.340610e-01,9.133437e-03,5.569169e-02,1.113834e-03,7.133252e+03
3.200000e+01,9.333927e-01,9.801738e-03,5.569169e-02,1.113834e-03,6.912342e+03
3.216667e+01,9.333927e-01,9.801738e-03,5.569169e-02,1.113834e-03,6.697891e+03
3.233333e+01,9.333927e-01,9.801738e-03,5.569169e-02,1.113834e-03,6.489742e+03
3.250000e+01,9.333927e-01,9.801738e-03,5.546892e-02,1.336601e-03,6.287741e+03
3.266667e+01,9.333927e-01,9.578971e-03,5.569169e-02,1.336601e-03,6.091732e+03
3.283333e+01,9.333927e-01,8.910671e-03,5.613722e-02,1.559367e-03,5.900178e+03
3.300000e+01,9.333927e-01,8.910671e-03,5.591446e-02,1.782134e-03,5.714479e+03
3.316667e+01,9.333927e-01,8.687904e-03,5.591446e-02,2.004901e-03,5.530774e+03
3.333333e+01,9.331700e-01,8.687904e-03,5.591446e-02,2.227668e-03,5.351790e+03
3.350000e+01,9.331700e-01,8.687904e-03,5.591446e-02,2.227668e-03,5.176831e+03
3.366667e+01,9.329472e-01,8.687904e-03,5.613722e-02,2.227668e-03,4.998646e+03
3.383333e+01,9.329472e-01,7.796837e-03,5.680552e-02,2.450434e-03,4.827267e+03
3.400000e+01,9.329472e-01,7.574070e-03,5.680552e-02,2.673201e-03,4.662381e+03
3.416667e+01,9.322789e-01,8.019603e-03,5.702829e-02,2.673201e-03,4.458840e+03
3.433333e+01,9.322789e-01,7.574070e-03,5.747382e-02,2.673201e-03,4.261889e+03
3.450000e+01,9.320561e-01,7.574070e-03,5.747382e-02,2.895968e-03,4.075974e+03
3.466667e+01,9.320561e-01,7.128536e-03,5.769659e-02,3.118735e-03,3.900332e+03
3.483333e+01,9.320561e-01,7.128536e-03,5.725106e-02,3.564268e-03,3.734097e+03
3.500000e+01,9.318334e-01,7.128536e-03,5.747382e-02,3.564268e-03,3.574781e+03
3.516667e+01,9.318334e-01,7.128536e-03,5.702829e-02,4.009802e-03,3.392930e+03
3.533333e+01,9.316106e-01,7.351303e-03,5.680552e-02,4.232569e-03,3.222777e+03
3.550000e+01,9.316106e-01,7.128536e-03,5.658276e-02,4.678102e-03,3.059993e+03
3.566667e+01,9.316106e-01,7.128536e-03,5.635999e-02,4.900869e-03,2.902724e+03
3.583333e+01,9.316106e-01,7.128536e-03,5.613722e-02,5.123636e-03,2.754105e+03
3.600000e+01,9.316106e-01,6.905770e-03,5.569169e-02,5.791936e-03,2.614857e+03
3.616667e+01,9.316106e-01,6.460236e-03,5.524616e-02,6.683003e-03,2.483945e+03
3.633333e+01,9.316106e-01,6.460236e-03,5.524616e-02,6.683003e-03,2.359576e+03
3.650000e+01,9.316106e-01,5.791936e-03,5.569169e-02,6.905770e-03,2.243158e+03
3.666667e+01,9.316106e-01,5.569169e-03,5.569169e-02,7.128536e-03,2.134033e+03
3.683333e+01,9.313878e-01,5.569169e-03,5.591446e-02,7.128536e-03,2.031629e+03
3.700000e+01,9.313878e-01,5.346402e-03,5.569169e-02,7.574070e-03,1.932444e+03
3.716667e+01,9.313878e-01,5.346402e-03,5.546892e-02,7.796837e-03,1.839414e+03
3.733333e+01,9.313878e-01,5.346402e-03,5.457786e-02,8.687904e-03,1.751697e+03
3.750000e+01,9.313878e-01,5.346402e-03,5.457786e-02,8.687904e-03,1.652849e+03
3.766667e+01,9.313878e-01,5.123636e-03,5.457786e-02,8.910671e-03,1.558432e+03
3.783333e+01,9.313878e-01,5.123636e-03,5.413232e-02,9.356204e-03,1.470655e+03
3.800000e+01,9.313878e-01,5.123636e-03,5.368679e-02,9.801738e-03,1.388919e+03
3.816667e+01,9.313878e-01,4.900869e-03,5.324126e-02,1.047004e-02,1.312136e+03
3.833333e+01,9.311651e-01,5.123636e-03,5.279572e-02,1.091557e-02,1.240566e+03
3.850000e+01,9.309423e-01,5.123636e-03,5.279572e-02,1.113834e-02,1.173503e+03
3.866667e+01,9.307195e-01,5.346402e-03,5.212742e-02,1.180664e-02,1.110912e+03
3.883333e+01,9.307195e-01,5.346402e-03,5.190466e-02,1.202941e-02,1.052501e+03
3.900000e+01,9.304968e-01,5.123636e-03,5.212742e-02,1.225217e-02,9.900998e+02
3.916667e+01,9.304968e-01,4.678102e-03,5.257296e-02,1.225217e-02,9.321968e+02
3.933333e+01,9.304968e-01,4.232569e-03,5.235019e-02,1.292047e-02,8.784230e+02
3.950000e+01,9.304968e-01,4.009802e-03,5.257296e-02,1.292047e-02,8.284580e+02
3.966667e+01,9.304968e-01,4.009802e-03,5.257296e-02,1.292047e-02,7.817961e+02
3.983333e+01,9.304968e-01,4.009802e-03,5.123636e-02,1.425707e-02,7.383828e+02
4.000000e+01,9.304968e-01,4.009802e-03,5.101359e-02,1.447984e-02,6.979611e+02
4.016667e+01,9.304968e-01,4.009802e-03,5.101359e-02,1.447984e-02,6.601604e+02
4.033333e+01,9.304968e-01,3.787035e-03,5.056806e-02,1.514814e-02,6.248509e+02
4.050000e+01,9.304968e-01,3.564268e-03,4.989975e-02,1.603921e-02,5.919070e+02
4.066667e+01,9.304968e-01,3.341501e-03,4.967699e-02,1.648474e-02,5.611354e+02
4.083333e+01,9.304968e-01,3.341501e-03,4.923145e-02,1.693027e-02,5.321881e+02
4.100000e+01,9.304968e-01,3.341501e-03,4.834039e-02,1.782134e-02,5.050728e+02
4.116667e+01,9.304968e-01,3.118735e-03,4.744932e-02,1.893517e-02,4.796752e+02
4.133333e+01,9.304968e-01,2.895968e-03,4.700379e-02,1.960348e-02,4.546380e+02
4.150000e+01,9.304968e-01,2.673201e-03,4.722655e-02,1.960348e-02,4.311161e+02
4.166667e+01,9.304968e-01,2.450434e-03,4.655825e-02,2.049454e-02,4.086435e+02
4.183333e+01,9.304968e-01,2.227668e-03,4.611272e-02,2.116284e-02,3.876463e+02
4.200000e+01,9.304968e-01,2.227668e-03,4.522165e-02,2.205391e-02,3.679896e+02
4.216667e+01,9.304968e-01,2.227668e-03,4.433059e-02,2.294498e-02,3.490424e+02
4.233333e+01,9.304968e-01,2.227668e-03,4.299399e-02,2.428158e-02,3.311908e+02
4.250000e+01,9.304968e-01,2.227668e-03,4.299399e-02,2.428158e-02,3.144382e+02
4.266667e+01,9.304968e-01,2.227668e-03,4.299399e-02,2.428158e-02,2.987397e+02
4.283333e+01,9.304968e-01,2.004901e-03,4.299399e-02,2.450434e-02,2.840347e+02
4.300000e+01,9.304968e-01,2.004901e-03,4.277122e-02,2.472711e-02,2.702487e+02
4.316667e+01,9.304968e-01,2.004901e-03,4.277122e-02,2.472711e-02,2.573108e+02
4.333333e+01,9.304968e-01,2.004901e-03,4.210292e-02,2.539541e-02,2.451607e+02
4.350000e+01,9.304968e-01,2.004901e-03,4.188015e-02,2.561818e-02,2.337407e+02
4.366667e+01,9.304968e-01,2.004901e-03,4.165738e-02,2.584094e-02,2.228258e+02
4.383333e+01,9.304968e-01,2.004901e-03,4.121185e-02,2.628648e-02,2.125452e+02
4.400000e+01,9.302740e-01,2.227668e-03,4.076632e-02,2.673201e-02,2.028675e+02
4.416667e+01,9.302740e-01,2.004901e-03,4.076632e-02,2.695478e-02,1.937459e+02
4.433333e+01,9.302740e-01,2.004901e-03,4.054355e-02,2.717755e-02,1.851354e+02
4.450000e+01,9.302740e-01,1.782134e-03,4.032078e-02,2.762308e-02,1.770105e+02
4.466667e+01,9.302740e-01,1.782134e-03,3.987525e-02,2.806861e-02,1.693368e+02
4.483333e+01,9.302740e-01,1.782134e-03,3.942972e-02,2.851415e-02,1.620883e+02
4.500000e+01,9.302740e-01,1.782134e-03,3.898418e-02,2.895968e-02,1.552292e+02
4.516667e+01,9.302740e-01,1.782134e-03,3.831588e-02,2.962798e-02,1.487349e+02
4.533333e+01,9.302740e-01,1.782134e-03,3.787035e-02,3.007351e-02,1.425810e+02
4.550000e+01,9.302740e-01,1.782134e-03,3.764758e-02,3.029628e-02,1.367149e+02
4.566667e+01,9.302740e-01,1.782134e-03,3.742482e-02,3.051905e-02,1.311501e+02
4.583333e+01,9.302740e-01,1.782134e-03,3.564268e-02,3.230118e-02,1.258658e+02
4.600000e+01,9.302740e-01,1.336601e-03,3.475162e-02,3.363778e-02,1.208394e+02
4.616667e+01,9.302740e-01,1.336601e-03,3.452885e-02,3.386055e-02,1.158456e+02
4.633333e+01,9.302740e-01,1.336601e-03,3.319225e-02,3.519715e-02,1.106260e+02
4.650000e+01,9.302740e-01,1.113834e-03,3.274671e-02,3.586545e-02,1.057049e+02
4.666667e+01,9.302740e-01,1.113834e-03,3.185565e-02,3.675652e-02,1.010349e+02
4.683333e+01,9.302740e-01,1.113834e-03,3.163288e-02,3.697928e-02,9.660970e+01
4.700000e+01,9.302740e-01,8.910671e-04,3.141011e-02,3.742482e-02,9.242607e+01
4.716667e+01,9.302740e-01,6.683003e-04,3.051905e-02,3.853865e-02,8.847135e+01
4.733333e+01,9.302740e-01,6.683003e-04,3.051905e-02,3.853865e-02,8.471910e+01
4.750000e+01,9.302740e-01,4.455335e-04,2.962798e-02,3.965248e-02,8.116751e+01
4.766667e+01,9.302740e-01,4.455335e-04,2.940521e-02,3.987525e-02,7.780284e+01
4.783333e+01,9.302740e-01,4.455335e-04,2.918245e-02,4.009802e-02,7.461258e+01
4.800000e+01,9.302740e-01,4.455335e-04,2.918245e-02,4.009802e-02,7.158474e+01
4.816667e+01,9.302740e-01,4.455335e-04,2.873691e-02,4.054355e-02,6.870959e+01
