Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.000000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.016667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.033333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.050000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.066667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.083333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.100000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.116667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.133333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.150000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.166667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.183333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.200000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.216667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.233333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.250000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.266667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.283333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.300000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.316667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.333333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.350000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.366667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.383333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.400000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.416667e+01,9.979951e-01,1.782134e-03,2.227668e-04,0.000000e+00,4.679886e+04
1.433333e+01,9.959902e-01,3.787035e-03,2.227668e-04,0.000000e+00,9.033932e+04
1.450000e+01,9.942081e-01,5.569169e-03,0.000000e+00,2.227668e-04,1.305746e+05
1.466667e+01,9.928715e-01,6.905770e-03,0.000000e+00,2.227668e-04,1.674977e+05
1.483333e+01,9.917576e-01,8.019603e-03,0.000000e+00,2.227668e-04,1.529127e+05
1.500000e+01,9.899755e-01,9.578971e-03,2.227668e-04,2.227668e-04,1.395976e+05
1.516667e+01,9.893072e-01,9.356204e-03,1.113834e-03,2.227668e-04,1.274420e+05
1.533333e+01,9.875251e-01,1.091557e-02,1.336601e-03,2.227668e-04,1.163449e+05
1.550000e+01,9.861885e-01,1.225217e-02,1.336601e-03,2.227668e-04,1.062140e+05
1.566667e+01,9.844063e-01,1.381154e-02,1.559367e-03,2.227668e-04,9.696541e+04
1.583333e+01,9.828470e-01,1.537091e-02,1.559367e-03,2.227668e-04,8.852212e+04
1.600000e+01,9.812876e-01,1.648474e-02,2.004901e-03,2.227668e-04,8.081407e+04
1.616667e+01,9.799510e-01,1.693027e-02,2.895968e-03,2.227668e-04,7.377723e+04
1.633333e+01,9.783916e-01,1.826687e-02,3.118735e-03,2.227668e-04,6.735317e+04
1.650000e+01,9.775006e-01,1.893517e-02,3.341501e-03,2.227668e-04,6.148860e+04
1.666667e+01,9.757184e-01,2.071731e-02,3.341501e-03,2.227668e-04,5.613476e+04
1.683333e+01,9.746046e-01,2.160838e-02,3.564268e-03,2.227668e-04,5.124719e+04
1.700000e+01,9.734908e-01,2.249944e-02,3.787035e-03,2.227668e-04,4.678526e+04
1.716667e+01,9.728225e-01,2.272221e-02,4.232569e-03,2.227668e-04,4.271196e+04
1.733333e+01,9.721542e-01,2.249944e-02,5.123636e-03,2.227668e-04,3.899343e+04
1.750000e+01,9.712631e-01,2.272221e-02,5.791936e-03,2.227668e-04,3.559876e+04
1.766667e+01,9.697037e-01,2.361328e-02,6.460236e-03,2.227668e-04,3.249984e+04
1.783333e+01,9.694810e-01,2.339051e-02,6.905770e-03,2.227668e-04,2.967082e+04
1.800000e+01,9.683671e-01,2.339051e-02,8.019603e-03,2.227668e-04,2.708827e+04
1.816667e+01,9.670305e-01,2.450434e-02,8.242370e-03,2.227668e-04,2.473066e+04
1.833333e+01,9.668078e-01,2.450434e-02,8.465137e-03,2.227668e-04,2.257853e+04
1.850000e+01,9.654712e-01,2.539541e-02,8.910671e-03,2.227668e-04,2.061382e+04
1.866667e+01,9.650256e-01,2.494988e-02,9.801738e-03,2.227668e-04,1.882024e+04
1.883333e+01,9.645801e-01,2.494988e-02,1.024727e-02,2.227668e-04,1.718285e+04
1.900000e+01,9.634663e-01,2.606371e-02,1.024727e-02,2.227668e-04,1.568811e+04
1.916667e+01,9.627980e-01,2.650924e-02,1.047004e-02,2.227668e-04,1.432354e+04
1.933333e+01,9.621297e-01,2.628648e-02,1.136110e-02,2.227668e-04,1.307776e+04
1.950000e+01,9.619069e-01,2.539541e-02,1.247494e-02,2.227668e-04,1.194047e+04
1.966667e+01,9.614613e-01,2.517264e-02,1.314324e-02,2.227668e-04,1.090229e+04
1.983333e+01,9.605703e-01,2.539541e-02,1.381154e-02,2.227668e-04,9.954598e+03
2.000000e+01,9.603475e-01,2.517264e-02,1.425707e-02,2.227668e-04,9.089456e+03
2.016667e+01,9.601247e-01,2.494988e-02,1.470261e-02,2.227668e-04,8.299719e+03
2.033333e+01,9.596792e-01,2.450434e-02,1.559367e-02,2.227668e-04,7.578710e+03
2.050000e+01,9.587881e-01,2.472711e-02,1.626197e-02,2.227668e-04,6.920444e+03
2.066667e+01,9.581198e-01,2.383604e-02,1.782134e-02,2.227668e-04,6.319505e+03
2.083333e+01,9.576743e-01,2.383604e-02,1.826687e-02,2.227668e-04,5.770876e+03
2.100000e+01,9.572288e-01,2.294498e-02,1.960348e-02,2.227668e-04,5.270063e+03
2.116667e+01,9.567832e-01,2.272221e-02,2.027178e-02,2.227668e-04,4.812829e+03
2.133333e+01,9.565605e-01,2.205391e-02,2.116284e-02,2.227668e-04,4.395445e+03
2.150000e+01,9.565605e-01,2.183114e-02,2.138561e-02,2.227668e-04,4.014389e+03
2.166667e+01,9.558922e-01,2.183114e-02,2.205391e-02,2.227668e-04,3.666495e+03
2.183333e+01,9.552239e-01,2.227668e-02,2.227668e-02,2.227668e-04,3.348847e+03
2.200000e+01,9.550011e-01,2.205391e-02,2.272221e-02,2.227668e-04,3.058832e+03
2.216667e+01,9.547783e-01,2.160838e-02,2.339051e-02,2.227668e-04,2.794024e+03
2.233333e+01,9.543328e-01,2.160838e-02,2.383604e-02,2.227668e-04,2.552232e+03
2.250000e+01,9.541100e-01,2.138561e-02,2.428158e-02,2.227668e-04,2.331493e+03
2.266667e+01,9.536645e-01,2.160838e-02,2.450434e-02,2.227668e-04,2.129937e+03
2.283333e+01,9.536645e-01,2.094008e-02,2.517264e-02,2.227668e-04,1.945907e+03
2.300000e+01,9.536645e-01,1.982624e-02,2.628648e-02,2.227668e-04,1.777879e+03
2.316667e+01,9.534417e-01,1.938071e-02,2.695478e-02,2.227668e-04,1.624445e+03
2.333333e+01,9.527734e-01,1.960348e-02,2.740031e-02,2.227668e-04,1.484353e+03
2.350000e+01,9.527734e-01,1.893517e-02,2.806861e-02,2.227668e-04,1.356426e+03
2.366667e+01,9.523279e-01,1.848964e-02,2.895968e-02,2.227668e-04,1.239615e+03
2.383333e+01,9.521051e-01,1.804411e-02,2.962798e-02,2.227668e-04,1.132941e+03
2.400000e+01,9.516596e-01,1.804411e-02,3.007351e-02,2.227668e-04,1.035554e+03
2.416667e+01,9.512141e-01,1.804411e-02,3.051905e-02,2.227668e-04,9.466352e+02
2.433333e+01,9.512141e-01,1.759857e-02,3.096458e-02,2.227668e-04,8.654244e+02
2.450000e+01,9.512141e-01,1.626197e-02,3.230118e-02,2.227668e-04,7.912647e+02
2.466667e+01,9.512141e-01,1.514814e-02,3.341501e-02,2.227668e-04,7.235418e+02
2.483333e+01,9.512141e-01,1.514814e-02,3.341501e-02,2.227668e-04,6.617364e+02
2.500000e+01,9.512141e-01,1.470261e-02,3.386055e-02,2.227668e-04,6.053077e+02
2.516667e+01,9.509913e-01,1.470261e-02,3.408331e-02,2.227668e-04,5.537551e+02
2.533333e+01,9.509913e-01,1.425707e-02,3.452885e-02,2.227668e-04,5.066570e+02
2.550000e+01,9.509913e-01,1.425707e-02,3.452885e-02,2.227668e-04,4.636261e+02
2.566667e+01,9.509913e-01,1.358877e-02,3.519715e-02,2.227668e-04,4.243131e+02
2.583333e+01,9.507685e-01,1.381154e-02,3.519715e-02,2.227668e-04,3.883901e+02
2.600000e+01,9.507685e-01,1.336601e-02,3.564268e-02,2.227668e-04,3.555655e+02
2.616667e+01,9.507685e-01,1.336601e-02,3.564268e-02,2.227668e-04,3.255678e+02
2.633333e+01,9.507685e-01,1.336601e-02,3.564268e-02,2.227668e-04,2.981645e+02
2.650000e+01,9.507685e-01,1.292047e-02,3.608822e-02,2.227668e-04,2.731174e+02
2.666667e+01,9.507685e-01,1.269771e-02,3.631098e-02,2.227668e-04,2.502223e+02
2.683333e+01,9.507685e-01,1.269771e-02,3.631098e-02,2.227668e-04,2.292964e+02
2.700000e+01,9.507685e-01,1.225217e-02,3.675652e-02,2.227668e-04,2.101660e+02
2.716667e+01,9.507685e-01,1.202941e-02,3.697928e-02,2.227668e-04,1.926749e+02
2.733333e+01,9.507685e-01,1.158387e-02,3.742482e-02,2.227668e-04,1.766836e+02
2.750000e+01,9.503230e-01,1.202941e-02,3.742482e-02,2.227668e-04,1.620606e+02
2.766667e+01,9.503230e-01,1.180664e-02,3.764758e-02,2.227668e-04,1.486977e+02
2.783333e+01,9.503230e-01,1.158387e-02,3.787035e-02,2.227668e-04,1.364747e+02
2.800000e+01,9.503230e-01,1.047004e-02,3.898418e-02,2.227668e-04,1.252951e+02
2.816667e+01,9.501002e-01,1.069280e-02,3.898418e-02,2.227668e-04,1.150690e+02
2.833333e+01,9.501002e-01,1.047004e-02,3.920695e-02,2.227668e-04,1.057223e+02
2.850000e+01,9.501002e-01,1.024727e-02,3.942972e-02,2.227668e-04,9.716810e+01
2.866667e+01,9.501002e-01,1.024727e-02,3.942972e-02,2.227668e-04,8.933871e+01
2.883333e+01,9.501002e-01,1.002450e-02,3.965248e-02,2.227668e-04,8.217511e+01
2.900000e+01,9.501002e-01,1.002450e-02,3.965248e-02,2.227668e-04,7.561569e+01
2.916667e+01,9.501002e-01,1.002450e-02,3.965248e-02,2.227668e-04,6.961109e+01
2.933333e+01,9.501002e-01,9.578971e-03,4.009802e-02,2.227668e-04,6.411087e+01
2.950000e+01,9.501002e-01,9.356204e-03,4.032078e-02,2.227668e-04,5.907170e+01
2.966667e+01,9.501002e-01,8.910671e-03,4.076632e-02,2.227668e-04,5.445522e+01
2.983333e+01,9.501002e-01,8.910671e-03,4.076632e-02,2.227668e-04,5.022854e+01
3.000000e+01,9.501002e-01,8.910671e-03,4.076632e-02,2.227668e-04,4.635553e+01
3.016667e+01,9.501002e-01,8.242370e-03,4.143462e-02,2.227668e-04,4.280380e+01
3.033333e+01,9.501002e-01,8.242370e-03,4.143462e-02,2.227668e-04,3.954587e+01
3.050000e+01,9.501002e-01,8.019603e-03,4.165738e-02,2.227668e-04,3.656172e+01
3.066667e+01,9.501002e-01,8.019603e-03,4.165738e-02,2.227668e-04,3.382277e+01
3.083333e+01,9.501002e-01,7.796837e-03,4.188015e-02,2.227668e-04,3.130860e+01
3.100000e+01,9.501002e-01,7.574070e-03,4.210292e-02,2.227668e-04,2.899960e+01
3.116667e+01,9.501002e-01,6.905770e-03,4.277122e-02,2.227668e-04,2.687889e+01
3.133333e+01,9.501002e-01,6.683003e-03,4.299399e-02,2.227668e-04,2.493299e+01
3.150000e+01,9.501002e-01,6.683003e-03,4.299399e-02,2.227668e-04,2.315091e+01
3.166667e+01,9.501002e-01,6.460236e-03,4.321675e-02,2.227668e-04,2.151206e+01
3.183333e+01,9.501002e-01,6.014703e-03,4.366229e-02,2.227668e-04,2.000387e+01
3.200000e+01,9.501002e-01,5.791936e-03,4.388505e-02,2.227668e-04,1.861702e+01
3.216667e+01,9.498775e-01,6.014703e-03,4.388505e-02,2.227668e-04,1.734044e+01
3.233333e+01,9.498775e-01,5.791936e-03,4.410782e-02,2.227668e-04,1.616914e+01
3.250000e+01,9.498775e-01,5.791936e-03,4.410782e-02,2.227668e-04,1.508901e+01
3.266667e+01,9.498775e-01,5.791936e-03,4.410782e-02,2.227668e-04,1.409370e+01
3.283333e+01,9.498775e-01,5.791936e-03,4.410782e-02,2.227668e-04,1.317487e+01
3.300000e+01,9.498775e-01,5.346402e-03,4.455335e-02,2.227668e-04,1.232619e+01
3.316667e+01,9.498775e-01,5.123636e-03,4.477612e-02,2.227668e-04,1.154186e+01
3.333333e+01,9.498775e-01,5.123636e-03,4.477612e-02,2.227668e-04,1.081932e+01
3.350000e+01,9.498775e-01,5.123636e-03,4.477612e-02,2.227668e-04,1.015105e+01
3.366667e+01,9.498775e-01,4.900869e-03,4.499889e-02,2.227668e-04,9.532205e+00
3.383333e+01,9.498775e-01,4.900869e-03,4.499889e-02,2.227668e-04,8.958767e+00
3.400000e+01,9.498775e-01,4.678102e-03,4.522165e-02,2.227668e-04,8.427587e+00
3.416667e+01,9.498775e-01,4.455335e-03,4.544442e-02,2.227668e-04,7.934694e+00
3.433333e+01,9.498775e-01,4.455335e-03,4.544442e-02,2.227668e-04,7.477171e+00
3.450000e+01,9.498775e-01,4.455335e-03,4.544442e-02,2.227668e-04,7.053501e+00
3.466667e+01,9.498775e-01,4.232569e-03,4.566719e-02,2.227668e-04,6.659442e+00
3.483333e+01,9.498775e-01,4.232569e-03,4.566719e-02,2.227668e-04,6.292650e+00
3.500000e+01,9.498775e-01,4.009802e-03,4.588995e-02,2.227668e-04,5.952469e+00
3.516667e+01,9.498775e-01,4.009802e-03,4.588995e-02,2.227668e-04,5.635258e+00
3.533333e+01,9.498775e-01,3.787035e-03,4.611272e-02,2.227668e-04,5.340905e+00
3.550000e+01,9.498775e-01,3.341501e-03,4.655825e-02,2.227668e-04,5.065896e+00
3.566667e+01,9.498775e-01,3.341501e-03,4.655825e-02,2.227668e-04,4.810242e+00
3.583333e+01,9.498775e-01,3.118735e-03,4.678102e-02,2.227668e-04,4.572271e+00
3.600000e+01,9.498775e-01,2.895968e-03,4.700379e-02,2.227668e-04,4.349229e+00
3.616667e+01,9.498775e-01,2.895968e-03,4.700379e-02,2.227668e-04,4.141382e+00
3.633333e+01,9.498775e-01,2.895968e-03,4.655825e-02,6.683003e-04,3.946270e+00
3.650000e+01,9.498775e-01,2.895968e-03,4.655825e-02,6.683003e-04,3.762846e+00
3.666667e+01,9.498775e-01,2.895968e-03,4.655825e-02,6.683003e-04,3.587382e+00
3.683333e+01,9.498775e-01,2.895968e-03,4.655825e-02,6.683003e-04,3.422321e+00
3.700000e+01,9.498775e-01,2.895968e-03,4.655825e-02,6.683003e-04,3.266914e+00
3.716667e+01,9.498775e-01,2.895968e-03,4.655825e-02,6.683003e-04,3.120471e+00
3.733333e+01,9.498775e-01,2.895968e-03,4.655825e-02,6.683003e-04,2.982358e+00
3.750000e+01,9.498775e-01,2.895968e-03,4.655825e-02,6.683003e-04,2.851991e+00
3.766667e+01,9.498775e-01,2.673201e-03,4.678102e-02,6.683003e-04,2.728832e+00
3.783333e+01,9.498775e-01,2.673201e-03,4.678102e-02,6.683003e-04,2.612388e+00
3.800000e+01,9.498775e-01,2.450434e-03,4.700379e-02,6.683003e-04,2.503209e+00
3.816667e+01,9.498775e-01,2.450434e-03,4.678102e-02,8.910671e-04,2.399747e+00
3.833333e+01,9.498775e-01,2.227668e-03,4.700379e-02,8.910671e-04,2.303010e+00
3.850000e+01,9.498775e-01,2.227668e-03,4.678102e-02,1.113834e-03,2.210369e+00
3.866667e+01,9.498775e-01,2.227668e-03,4.655825e-02,1.336601e-03,2.122480e+00
3.883333e+01,9.498775e-01,2.227668e-03,4.655825e-02,1.336601e-03,2.037843e+00
3.900000e+01,9.498775e-01,2.227668e-03,4.655825e-02,1.336601e-03,1.956367e+00
3.916667e+01,9.498775e-01,2.227668e-03,4.633549e-02,1.559367e-03,1.878911e+00
3.933333e+01,9.498775e-01,2.227668e-03,4.588995e-02,2.004901e-03,1.805222e+00
3.950000e+01,9.498775e-01,2.227668e-03,4.544442e-02,2.450434e-03,1.734932e+00
3.966667e+01,9.498775e-01,2.227668e-03,4.522165e-02,2.673201e-03,1.667319e+00
3.983333e+01,9.498775e-01,2.227668e-03,4.477612e-02,3.118735e-03,1.601829e+00
4.000000e+01,9.498775e-01,2.227668e-03,4.455335e-02,3.341501e-03,1.538671e+00
4.016667e+01,9.498775e-01,2.227668e-03,4.433059e-02,3.564268e-03,1.476420e+00
4.033333e+01,9.498775e-01,2.004901e-03,4.455335e-02,3.564268e-03,1.416574e+00
4.050000e+01,9.498775e-01,2.004901e-03,4.388505e-02,4.232569e-03,1.359264e+00
4.066667e+01,9.498775e-01,2.004901e-03,4.343952e-02,4.678102e-03,1.305161e+00
4.083333e+01,9.498775e-01,1.782134e-03,4.321675e-02,5.123636e-03,1.252193e+00
4.100000e+01,9.498775e-01,1.782134e-03,4.277122e-02,5.569169e-03,1.200387e+00
4.116667e+01,9.498775e-01,1.782134e-03,4.188015e-02,6.460236e-03,1.150925e+00
4.133333e+01,9.498775e-01,1.782134e-03,4.143462e-02,6.905770e-03,1.103617e+00
4.150000e+01,9.498775e-01,1.782134e-03,4.098908e-02,7.351303e-03,1.056824e+00
4.166667e+01,9.498775e-01,1.559367e-03,4.076632e-02,7.796837e-03,1.010848e+00
4.183333e+01,9.498775e-01,1.559367e-03,4.009802e-02,8.465137e-03,9.666377e-01
4.200000e+01,9.498775e-01,1.559367e-03,3.965248e-02,8.910671e-03,9.247244e-01
4.216667e+01,9.498775e-01,1.559367e-03,3.942972e-02,9.133437e-03,8.843619e-01
4.233333e+01,9.498775e-01,1.559367e-03,3.942972e-02,9.133437e-03,8.450234e-01
4.250000e+01,9.498775e-01,1.559367e-03,3.920695e-02,9.356204e-03,8.077781e-01
4.266667e+01,9.498775e-01,1.559367e-03,3.876142e-02,9.801738e-03,7.726131e-01
4.283333e+01,9.498775e-01,1.559367e-03,3.764758e-02,1.091557e-02,7.393505e-01
4.300000e+01,9.498775e-01,1.336601e-03,3.764758e-02,1.113834e-02,7.071664e-01
4.316667e+01,9.498775e-01,1.336601e-03,3.742482e-02,1.136110e-02,6.756034e-01
4.333333e+01,9.498775e-01,1.336601e-03,3.675652e-02,1.202941e-02,6.458096e-01
4.350000e+01,9.498775e-01,1.336601e-03,3.631098e-02,1.247494e-02,6.175674e-01
4.366667e+01,9.498775e-01,1.336601e-03,3.519715e-02,1.358877e-02,5.897613e-01
4.383333e+01,9.498775e-01,1.336601e-03,3.475162e-02,1.403431e-02,5.632033e-01
4.400000e+01,9.498775e-01,1.336601e-03,3.475162e-02,1.403431e-02,5.368338e-01
4.416667e+01,9.498775e-01,1.336601e-03,3.430608e-02,1.447984e-02,5.116238e-01
4.433333e+01,9.498775e-01,1.336601e-03,3.341501e-02,1.537091e-02,4.879204e-01
4.450000e+01,9.498775e-01,1.336601e-03,3.319225e-02,1.559367e-02,4.649837e-01
4.466667e+01,9.498775e-01,1.336601e-03,3.252395e-02,1.626197e-02,4.429177e-01
4.483333e+01,9.498775e-01,1.336601e-03,3.185565e-02,1.693027e-02,4.220741e-01
4.500000e+01,9.498775e-01,1.113834e-03,3.207841e-02,1.693027e-02,4.017099e-01
4.516667e+01,9.498775e-01,1.113834e-03,3.096458e-02,1.804411e-02,3.817982e-01
4.533333e+01,9.498775e-01,1.113834e-03,2.985075e-02,1.915794e-02,3.631728e-01
4.550000e+01,9.498775e-01,1.113834e-03,2.873691e-02,2.027178e-02,3.451596e-01
4.566667e+01,9.498775e-01,1.113834e-03,2.806861e-02,2.094008e-02,3.279974e-01
4.583333e+01,9.498775e-01,1.113834e-03,2.717755e-02,2.183114e-02,3.113779e-01
4.600000e+01,9.498775e-01,1.113834e-03,2.695478e-02,2.205391e-02,2.957143e-01
4.616667e+01,9.498775e-01,1.113834e-03,2.628648e-02,2.272221e-02,2.808212e-01
4.633333e+01,9.498775e-01,1.113834e-03,2.584094e-02,2.316774e-02,2.668551e-01
4.650000e+01,9.498775e-01,1.113834e-03,2.494988e-02,2.405881e-02,2.534827e-01
4.666667e+01,9.498775e-01,8.910671e-04,2.472711e-02,2.450434e-02,2.408597e-01
4.683333e+01,9.498775e-01,8.910671e-04,2.428158e-02,2.494988e-02,2.285658e-01
4.700000e+01,9.498775e-01,8.910671e-04,2.316774e-02,2.606371e-02,2.172232e-01
4.716667e+01,9.498775e-01,8.910671e-04,2.249944e-02,2.673201e-02,2.065578e-01
4.733333e+01,9.498775e-01,8.910671e-04,2.205391e-02,2.717755e-02,1.964087e-01
4.750000e+01,9.498775e-01,8.910671e-04,2.183114e-02,2.740031e-02,1.866015e-01
4.766667e+01,9.498775e-01,8.910671e-04,2.116284e-02,2.806861e-02,1.772966e-01
4.783333e+01,9.498775e-01,8.910671e-04,2.027178e-02,2.895968e-02,1.684429e-01
4.800000e+01,9.498775e-01,8.910671e-04,1.982624e-02,2.940521e-02,1.599046e-01
4.816667e+01,9.498775e-01,8.910671e-04,1.915794e-02,3.007351e-02,1.516051e-01
