Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.000000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.016667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.033333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.050000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.066667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.083333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.100000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.116667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.133333e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,6.380789e+03
1.150000e+01,9.982179e-01,1.559367e-03,2.227668e-04,0.000000e+00,1.359543e+04
1.166667e+01,9.979951e-01,1.782134e-03,2.227668e-04,0.000000e+00,2.182007e+04
1.183333e+01,9.968813e-01,2.895968e-03,2.227668e-04,0.000000e+00,3.123595e+04
1.200000e+01,9.955447e-01,4.009802e-03,4.455335e-04,0.000000e+00,4.202017e+04
1.216667e+01,9.953219e-01,4.009802e-03,6.683003e-04,0.000000e+00,5.433312e+04
1.233333e+01,9.944308e-01,4.678102e-03,8.910671e-04,0.000000e+00,6.830298e+04
1.250000e+01,9.933170e-01,5.569169e-03,1.113834e-03,0.000000e+00,8.400876e+04
1.266667e+01,9.933170e-01,5.123636e-03,1.559367e-03,0.000000e+00,1.014637e+05
1.283333e+01,9.928715e-01,5.569169e-03,1.559367e-03,0.000000e+00,1.206024e+05
1.300000e+01,9.926487e-01,5.569169e-03,1.782134e-03,0.000000e+00,1.412746e+05
1.316667e+01,9.913121e-01,6.683003e-03,2.004901e-03,0.000000e+00,1.632471e+05
1.333333e+01,9.901983e-01,7.796837e-03,2.004901e-03,0.000000e+00,1.862153e+05
1.350000e+01,9.890844e-01,8.910671e-03,2.004901e-03,0.000000e+00,2.098219e+05
1.366667e+01,9.879706e-01,9.578971e-03,2.450434e-03,0.000000e+00,2.336812e+05
1.383333e+01,9.879706e-01,9.578971e-03,2.450434e-03,0.000000e+00,2.574032e+05
1.400000e+01,9.870795e-01,1.024727e-02,2.673201e-03,0.000000e+00,2.806165e+05
1.416667e+01,9.864112e-01,1.069280e-02,2.895968e-03,0.000000e+00,3.029863e+05
1.433333e+01,9.855202e-01,1.136110e-02,3.118735e-03,0.000000e+00,3.242259e+05
1.450000e+01,9.844063e-01,1.225217e-02,3.341501e-03,0.000000e+00,3.441036e+05
1.466667e+01,9.844063e-01,1.225217e-02,3.341501e-03,0.000000e+00,3.624435e+05
1.483333e+01,9.832925e-01,1.292047e-02,3.787035e-03,0.000000e+00,3.791235e+05
1.500000e+01,9.826242e-01,1.314324e-02,4.232569e-03,0.000000e+00,3.940700e+05
1.516667e+01,9.817331e-01,1.358877e-02,4.678102e-03,0.000000e+00,4.072517e+05
1.533333e+01,9.812876e-01,1.381154e-02,4.900869e-03,0.000000e+00,4.186726e+05
1.550000e+01,9.806193e-01,1.447984e-02,4.900869e-03,0.000000e+00,4.283656e+05
1.566667e+01,9.801738e-01,1.447984e-02,5.346402e-03,0.000000e+00,4.363858e+05
1.583333e+01,9.783916e-01,1.626197e-02,5.346402e-03,0.000000e+00,4.428050e+05
1.600000e+01,9.770550e-01,1.693027e-02,5.791936e-03,2.227668e-04,4.477073e+05
1.616667e+01,9.761640e-01,1.715304e-02,6.460236e-03,2.227668e-04,4.511846e+05
1.633333e+01,9.757184e-01,1.670751e-02,7.351303e-03,2.227668e-04,4.119085e+05
1.650000e+01,9.754957e-01,1.693027e-02,7.351303e-03,2.227668e-04,3.760557e+05
1.666667e+01,9.743818e-01,1.759857e-02,7.796837e-03,2.227668e-04,3.433288e+05
1.683333e+01,9.739363e-01,1.759857e-02,8.242370e-03,2.227668e-04,3.134563e+05
1.700000e+01,9.737135e-01,1.759857e-02,8.465137e-03,2.227668e-04,2.861909e+05
1.716667e+01,9.734908e-01,1.782134e-02,8.465137e-03,2.227668e-04,2.613069e+05
1.733333e+01,9.728225e-01,1.759857e-02,9.356204e-03,2.227668e-04,2.385993e+05
1.750000e+01,9.719314e-01,1.826687e-02,9.578971e-03,2.227668e-04,2.178805e+05
1.766667e+01,9.717086e-01,1.782134e-02,1.024727e-02,2.227668e-04,1.989810e+05
1.783333e+01,9.710403e-01,1.826687e-02,1.047004e-02,2.227668e-04,1.817454e+05
1.800000e+01,9.708176e-01,1.826687e-02,1.069280e-02,2.227668e-04,1.660349e+05
1.816667e+01,9.705948e-01,1.737581e-02,1.180664e-02,2.227668e-04,1.517213e+05
1.833333e+01,9.694810e-01,1.826687e-02,1.202941e-02,2.227668e-04,1.386902e+05
1.850000e+01,9.688127e-01,1.871241e-02,1.225217e-02,2.227668e-04,1.268461e+05
1.866667e+01,9.683671e-01,1.915794e-02,1.225217e-02,2.227668e-04,1.160923e+05
1.883333e+01,9.670305e-01,2.049454e-02,1.225217e-02,2.227668e-04,1.063478e+05
1.900000e+01,9.661395e-01,2.094008e-02,1.269771e-02,2.227668e-04,9.754293e+04
1.916667e+01,9.652484e-01,2.116284e-02,1.336601e-02,2.227668e-04,8.961867e+04
1.933333e+01,9.650256e-01,2.094008e-02,1.381154e-02,2.227668e-04,8.254397e+04
1.950000e+01,9.643573e-01,2.116284e-02,1.425707e-02,2.227668e-04,7.627139e+04
1.966667e+01,9.639118e-01,2.027178e-02,1.559367e-02,2.227668e-04,7.077372e+04
1.983333e+01,9.630207e-01,2.116284e-02,1.559367e-02,2.227668e-04,6.618791e+04
2.000000e+01,9.627980e-01,2.116284e-02,1.581644e-02,2.227668e-04,6.258622e+04
2.016667e+01,9.623524e-01,2.071731e-02,1.670751e-02,2.227668e-04,5.983786e+04
2.033333e+01,9.621297e-01,2.049454e-02,1.715304e-02,2.227668e-04,5.800297e+04
2.050000e+01,9.621297e-01,1.982624e-02,1.782134e-02,2.227668e-04,5.717484e+04
2.066667e+01,9.621297e-01,1.938071e-02,1.826687e-02,2.227668e-04,5.749770e+04
2.083333e+01,9.621297e-01,1.871241e-02,1.893517e-02,2.227668e-04,5.912085e+04
2.100000e+01,9.614613e-01,1.871241e-02,1.960348e-02,2.227668e-04,6.225079e+04
2.116667e+01,9.614613e-01,1.848964e-02,1.982624e-02,2.227668e-04,6.716496e+04
2.133333e+01,9.612386e-01,1.826687e-02,2.027178e-02,2.227668e-04,7.483759e+04
2.150000e+01,9.605703e-01,1.848964e-02,2.071731e-02,2.227668e-04,8.518222e+04
2.166667e+01,9.603475e-01,1.737581e-02,2.205391e-02,2.227668e-04,9.877909e+04
2.183333e+01,9.596792e-01,1.804411e-02,2.205391e-02,2.227668e-04,1.165997e+05
2.200000e+01,9.594564e-01,1.759857e-02,2.249944e-02,4.455335e-04,1.419061e+05
2.216667e+01,9.590109e-01,1.782134e-02,2.272221e-02,4.455335e-04,1.736085e+05
2.233333e+01,9.585654e-01,1.782134e-02,2.316774e-02,4.455335e-04,2.113126e+05
2.250000e+01,9.585654e-01,1.759857e-02,2.339051e-02,4.455335e-04,2.583455e+05
2.266667e+01,9.581198e-01,1.782134e-02,2.361328e-02,4.455335e-04,3.167404e+05
2.283333e+01,9.576743e-01,1.759857e-02,2.428158e-02,4.455335e-04,3.889793e+05
2.300000e+01,9.576743e-01,1.737581e-02,2.450434e-02,4.455335e-04,4.855730e+05
2.316667e+01,9.576743e-01,1.737581e-02,2.450434e-02,4.455335e-04,6.032232e+05
2.333333e+01,9.576743e-01,1.648474e-02,2.539541e-02,4.455335e-04,7.455913e+05
2.350000e+01,9.570060e-01,1.648474e-02,2.584094e-02,6.683003e-04,9.169566e+05
2.366667e+01,9.565605e-01,1.670751e-02,2.606371e-02,6.683003e-04,1.121984e+06
2.383333e+01,9.561149e-01,1.603921e-02,2.717755e-02,6.683003e-04,1.346609e+06
2.400000e+01,9.556694e-01,1.603921e-02,2.762308e-02,6.683003e-04,1.618793e+06
2.416667e+01,9.550011e-01,1.581644e-02,2.829138e-02,8.910671e-04,1.941064e+06
2.433333e+01,9.541100e-01,1.648474e-02,2.851415e-02,8.910671e-04,2.315948e+06
2.450000e+01,9.534417e-01,1.626197e-02,2.940521e-02,8.910671e-04,2.729861e+06
2.466667e+01,9.521051e-01,1.715304e-02,2.962798e-02,1.113834e-03,3.204537e+06
2.483333e+01,9.512141e-01,1.737581e-02,3.007351e-02,1.336601e-03,3.745411e+06
2.500000e+01,9.505458e-01,1.759857e-02,3.007351e-02,1.782134e-03,4.317567e+06
2.516667e+01,9.492092e-01,1.893517e-02,2.985075e-02,2.004901e-03,4.919499e+06
2.533333e+01,9.478726e-01,1.960348e-02,3.029628e-02,2.227668e-03,5.532675e+06
2.550000e+01,9.476498e-01,1.871241e-02,3.074181e-02,2.895968e-03,6.172112e+06
2.566667e+01,9.458677e-01,2.049454e-02,3.051905e-02,3.118735e-03,6.835276e+06
2.583333e+01,9.443083e-01,2.138561e-02,3.096458e-02,3.341501e-03,7.469627e+06
2.600000e+01,9.431945e-01,2.205391e-02,3.096458e-02,3.787035e-03,8.131702e+06
2.616667e+01,9.423034e-01,2.249944e-02,3.118735e-02,4.009802e-03,8.822123e+06
2.633333e+01,9.400757e-01,2.383604e-02,3.141011e-02,4.678102e-03,9.519108e+06
2.650000e+01,9.394074e-01,2.428158e-02,3.096458e-02,5.346402e-03,1.024981e+07
2.666667e+01,9.380708e-01,2.472711e-02,3.096458e-02,6.237469e-03,1.092140e+07
2.683333e+01,9.376253e-01,2.383604e-02,3.207841e-02,6.460236e-03,1.151935e+07
2.700000e+01,9.356204e-01,2.383604e-02,3.341501e-02,7.128536e-03,1.201440e+07
2.716667e+01,9.338383e-01,2.450434e-02,3.363778e-02,8.019603e-03,1.267374e+07
2.733333e+01,9.320561e-01,2.584094e-02,3.319225e-02,8.910671e-03,1.332673e+07
2.750000e+01,9.307195e-01,2.650924e-02,3.341501e-02,9.356204e-03,1.396373e+07
2.766667e+01,9.293829e-01,2.717755e-02,3.341501e-02,1.002450e-02,1.449069e+07
2.783333e+01,9.273780e-01,2.895968e-02,3.274671e-02,1.091557e-02,1.499924e+07
2.800000e+01,9.258187e-01,3.029628e-02,3.230118e-02,1.158387e-02,1.548149e+07
2.816667e+01,9.233682e-01,3.207841e-02,3.230118e-02,1.225217e-02,1.587444e+07
2.833333e+01,9.200267e-01,3.452885e-02,3.296948e-02,1.247494e-02,1.620532e+07
2.850000e+01,9.180218e-01,3.631098e-02,3.230118e-02,1.336601e-02,1.647886e+07
2.866667e+01,9.164625e-01,3.608822e-02,3.319225e-02,1.425707e-02,1.679079e+07
2.883333e+01,9.146803e-01,3.697928e-02,3.319225e-02,1.514814e-02,1.701398e+07
2.900000e+01,9.120071e-01,3.764758e-02,3.475162e-02,1.559367e-02,1.714068e+07
2.916667e+01,9.091112e-01,3.987525e-02,3.430608e-02,1.670751e-02,1.723477e+07
2.933333e+01,9.075518e-01,4.098908e-02,3.341501e-02,1.804411e-02,1.740448e+07
2.950000e+01,9.048786e-01,4.277122e-02,3.341501e-02,1.893517e-02,1.744063e+07
2.966667e+01,9.026509e-01,4.366229e-02,3.408331e-02,1.960348e-02,1.731373e+07
2.983333e+01,8.997550e-01,4.433059e-02,3.586545e-02,2.004901e-02,1.714806e+07
3.000000e+01,8.979728e-01,4.343952e-02,3.809312e-02,2.049454e-02,1.696197e+07
3.016667e+01,8.957452e-01,4.455335e-02,3.898418e-02,2.071731e-02,1.682742e+07
3.033333e+01,8.941858e-01,4.410782e-02,4.032078e-02,2.138561e-02,1.671085e+07
3.050000e+01,8.924037e-01,4.522165e-02,4.076632e-02,2.160838e-02,1.665660e+07
3.066667e+01,8.901760e-01,4.633549e-02,4.143462e-02,2.205391e-02,1.656880e+07
3.083333e+01,8.883939e-01,4.744932e-02,4.076632e-02,2.339051e-02,1.654183e+07
3.100000e+01,8.863890e-01,4.878592e-02,4.076632e-02,2.405881e-02,1.652929e+07
3.116667e+01,8.846068e-01,4.900869e-02,4.188015e-02,2.450434e-02,1.647098e+07
3.133333e+01,8.839385e-01,4.856315e-02,4.277122e-02,2.472711e-02,1.637465e+07
3.150000e+01,8.828247e-01,4.722655e-02,4.455335e-02,2.539541e-02,1.630306e+07
3.166667e+01,8.808198e-01,4.834039e-02,4.477612e-02,2.606371e-02,1.629308e+07
3.183333e+01,8.783693e-01,4.900869e-02,4.655825e-02,2.606371e-02,1.627302e+07
3.200000e+01,8.765872e-01,5.012252e-02,4.700379e-02,2.628648e-02,1.622908e+07
3.216667e+01,8.741368e-01,5.145912e-02,4.744932e-02,2.695478e-02,1.630636e+07
3.233333e+01,8.728002e-01,5.212742e-02,4.700379e-02,2.806861e-02,1.641451e+07
3.250000e+01,8.710180e-01,5.257296e-02,4.767209e-02,2.873691e-02,1.645154e+07
3.266667e+01,8.696814e-01,5.324126e-02,4.722655e-02,2.985075e-02,1.634267e+07
3.283333e+01,8.678993e-01,5.368679e-02,4.856315e-02,2.985075e-02,1.617523e+07
3.300000e+01,8.654489e-01,5.413232e-02,5.012252e-02,3.029628e-02,1.585849e+07
3.316667e+01,8.643350e-01,5.413232e-02,5.034529e-02,3.118735e-02,1.561943e+07
3.333333e+01,8.632212e-01,5.390956e-02,5.123636e-02,3.163288e-02,1.535732e+07
3.350000e+01,8.616618e-01,5.324126e-02,5.324126e-02,3.185565e-02,1.498402e+07
3.366667e+01,8.603252e-01,5.346402e-02,5.368679e-02,3.252395e-02,1.460134e+07
3.383333e+01,8.569837e-01,5.569169e-02,5.413232e-02,3.319225e-02,1.424906e+07
3.400000e+01,8.547561e-01,5.613722e-02,5.546892e-02,3.363778e-02,1.383238e+07
3.416667e+01,8.523056e-01,5.658276e-02,5.702829e-02,3.408331e-02,1.336784e+07
3.433333e+01,8.505235e-01,5.680552e-02,5.791936e-02,3.475162e-02,1.289916e+07
3.450000e+01,8.482958e-01,5.858766e-02,5.836489e-02,3.475162e-02,1.251132e+07
3.466667e+01,8.471820e-01,5.814213e-02,5.947873e-02,3.519715e-02,1.212215e+07
3.483333e+01,8.456226e-01,5.747382e-02,6.170639e-02,3.519715e-02,1.182476e+07
3.500000e+01,8.449543e-01,5.725106e-02,6.259746e-02,3.519715e-02,1.154568e+07
3.516667e+01,8.436177e-01,5.702829e-02,6.393406e-02,3.541992e-02,1.135198e+07
3.533333e+01,8.420584e-01,5.658276e-02,6.549343e-02,3.586545e-02,1.123876e+07
3.550000e+01,8.407218e-01,5.658276e-02,6.616173e-02,3.653375e-02,1.115380e+07
3.566667e+01,8.398307e-01,5.569169e-02,6.749833e-02,3.697928e-02,1.106067e+07
3.583333e+01,8.376030e-01,5.591446e-02,6.928046e-02,3.720205e-02,1.091515e+07
3.600000e+01,8.358209e-01,5.569169e-02,7.106260e-02,3.742482e-02,1.075909e+07
3.616667e+01,8.344843e-01,5.413232e-02,7.373580e-02,3.764758e-02,1.064754e+07
3.633333e+01,8.338160e-01,5.324126e-02,7.507240e-02,3.787035e-02,1.061416e+07
3.650000e+01,8.318111e-01,5.257296e-02,7.730007e-02,3.831588e-02,1.063554e+07
3.666667e+01,8.298062e-01,5.346402e-02,7.796837e-02,3.876142e-02,1.071773e+07
3.683333e+01,8.289151e-01,5.279572e-02,7.952773e-02,3.876142e-02,1.088993e+07
3.700000e+01,8.275785e-01,5.235019e-02,8.130987e-02,3.876142e-02,1.114504e+07
3.716667e+01,8.255736e-01,5.324126e-02,8.197817e-02,3.920695e-02,1.151606e+07
3.733333e+01,8.244598e-01,5.257296e-02,8.286924e-02,4.009802e-02,1.204232e+07
3.750000e+01,8.222321e-01,5.324126e-02,8.420584e-02,4.032078e-02,1.259657e+07
3.766667e+01,8.206728e-01,5.324126e-02,8.531967e-02,4.076632e-02,1.318135e+07
3.783333e+01,8.188906e-01,5.346402e-02,8.643350e-02,4.121185e-02,1.385170e+07
3.800000e+01,8.179996e-01,5.235019e-02,8.732457e-02,4.232569e-02,1.458436e+07
3.816667e+01,8.164402e-01,5.145912e-02,8.932947e-02,4.277122e-02,1.535780e+07
3.833333e+01,8.148808e-01,5.168189e-02,8.999777e-02,4.343952e-02,1.609560e+07
3.850000e+01,8.137670e-01,5.168189e-02,9.088884e-02,4.366229e-02,1.689956e+07
3.866667e+01,8.130987e-01,5.056806e-02,9.222544e-02,4.410782e-02,1.775814e+07
3.883333e+01,8.110938e-01,5.056806e-02,9.289374e-02,4.544442e-02,1.874745e+07
3.900000e+01,8.106483e-01,4.878592e-02,9.333927e-02,4.722655e-02,1.979956e+07
3.916667e+01,8.088661e-01,4.923145e-02,9.400757e-02,4.789485e-02,2.074621e+07
3.933333e+01,8.070840e-01,4.923145e-02,9.467587e-02,4.900869e-02,2.153959e+07
3.950000e+01,8.053018e-01,4.967699e-02,9.467587e-02,5.034529e-02,2.243632e+07
3.966667e+01,8.044108e-01,4.900869e-02,9.512141e-02,5.145912e-02,2.330465e+07
3.983333e+01,8.028514e-01,4.834039e-02,9.601247e-02,5.279572e-02,2.420682e+07
4.000000e+01,8.010693e-01,4.989975e-02,9.467587e-02,5.435509e-02,2.510230e+07
4.016667e+01,7.992871e-01,4.945422e-02,9.578971e-02,5.546892e-02,2.595320e+07
4.033333e+01,7.975050e-01,4.923145e-02,9.623524e-02,5.702829e-02,2.673570e+07
4.050000e+01,7.959456e-01,4.878592e-02,9.623524e-02,5.903319e-02,2.756174e+07
4.066667e+01,7.943863e-01,4.967699e-02,9.623524e-02,5.970149e-02,2.836947e+07
4.083333e+01,7.932724e-01,4.945422e-02,9.668078e-02,6.059256e-02,2.907945e+07
4.100000e+01,7.921586e-01,4.945422e-02,9.601247e-02,6.237469e-02,2.993141e+07
4.116667e+01,7.901537e-01,5.034529e-02,9.623524e-02,6.326576e-02,3.088510e+07
4.133333e+01,7.881488e-01,5.101359e-02,9.578971e-02,6.504789e-02,3.185426e+07
4.150000e+01,7.856984e-01,5.257296e-02,9.601247e-02,6.571620e-02,3.297879e+07
4.166667e+01,7.832479e-01,5.413232e-02,9.512141e-02,6.749833e-02,3.409778e+07
4.183333e+01,7.821341e-01,5.346402e-02,9.467587e-02,6.972600e-02,3.542308e+07
4.200000e+01,7.801292e-01,5.368679e-02,9.489864e-02,7.128536e-02,3.672559e+07
4.216667e+01,7.785698e-01,5.324126e-02,9.489864e-02,7.329027e-02,3.789313e+07
4.233333e+01,7.763422e-01,5.390956e-02,9.489864e-02,7.484963e-02,3.902156e+07
4.250000e+01,7.736690e-01,5.524616e-02,9.423034e-02,7.685453e-02,4.004627e+07
4.266667e+01,7.718868e-01,5.569169e-02,9.356204e-02,7.885943e-02,4.107929e+07
4.283333e+01,7.694364e-01,5.457786e-02,9.556694e-02,8.041880e-02,4.200385e+07
4.300000e+01,7.669860e-01,5.502339e-02,9.601247e-02,8.197817e-02,4.284053e+07
4.316667e+01,7.645355e-01,5.613722e-02,9.534417e-02,8.398307e-02,4.375079e+07
4.333333e+01,7.629762e-01,5.591446e-02,9.601247e-02,8.509690e-02,4.463177e+07
4.350000e+01,7.609713e-01,5.569169e-02,9.512141e-02,8.821564e-02,4.539386e+07
4.366667e+01,7.576298e-01,5.680552e-02,9.578971e-02,8.977501e-02,4.618036e+07
4.383333e+01,7.562932e-01,5.635999e-02,9.512141e-02,9.222544e-02,4.665996e+07
4.400000e+01,7.529517e-01,5.814213e-02,9.534417e-02,9.356204e-02,4.721531e+07
4.416667e+01,7.500557e-01,5.925596e-02,9.556694e-02,9.512141e-02,4.760499e+07
4.433333e+01,7.478280e-01,5.992426e-02,9.512141e-02,9.712631e-02,4.804359e+07
4.450000e+01,7.456004e-01,5.947873e-02,9.556694e-02,9.935398e-02,4.849288e+07
4.466667e+01,7.415906e-01,6.215193e-02,9.578971e-02,1.004678e-01,4.887324e+07
4.483333e+01,7.373580e-01,6.393406e-02,9.668078e-02,1.020272e-01,4.905087e+07
4.500000e+01,7.351303e-01,6.460236e-02,9.712631e-02,1.031410e-01,4.933306e+07
4.516667e+01,7.317888e-01,6.571620e-02,9.757184e-02,1.049231e-01,4.961980e+07
4.533333e+01,7.275562e-01,6.772110e-02,9.868568e-02,1.060370e-01,4.993990e+07
4.550000e+01,7.264424e-01,6.727556e-02,9.846291e-02,1.078191e-01,5.017912e+07
4.566667e+01,7.233237e-01,6.794386e-02,9.846291e-02,1.102695e-01,5.049056e+07
4.583333e+01,7.204277e-01,6.950323e-02,9.779461e-02,1.122744e-01,5.072710e+07
4.600000e+01,7.184228e-01,7.083983e-02,9.668078e-02,1.140566e-01,5.078973e+07
4.616667e+01,7.159724e-01,7.195366e-02,9.712631e-02,1.149476e-01,5.076267e+07
4.633333e+01,7.106260e-01,7.618623e-02,9.734908e-02,1.158387e-01,5.074800e+07
4.650000e+01,7.079528e-01,7.507240e-02,9.979951e-02,1.171753e-01,5.091514e+07
4.666667e+01,7.043885e-01,7.707730e-02,9.846291e-02,1.200713e-01,5.126045e+07
4.683333e+01,7.014925e-01,7.796837e-02,9.824014e-02,1.222990e-01,5.161505e+07
4.700000e+01,6.979283e-01,7.952773e-02,9.824014e-02,1.243039e-01,5.169251e+07
4.716667e+01,6.932502e-01,8.220094e-02,9.757184e-02,1.269771e-01,5.174469e+07
4.733333e+01,6.892404e-01,8.353754e-02,9.757184e-02,1.296503e-01,5.175368e+07
4.750000e+01,6.863444e-01,8.465137e-02,9.846291e-02,1.305413e-01,5.157433e+07
4.766667e+01,6.836712e-01,8.442860e-02,9.979951e-02,1.321007e-01,5.115899e+07
4.783333e+01,6.812208e-01,8.465137e-02,1.002450e-01,1.338828e-01,5.093643e+07
4.800000e+01,6.787703e-01,8.398307e-02,1.022499e-01,1.349967e-01,5.070012e+07
4.816667e+01,6.756516e-01,8.353754e-02,1.031410e-01,1.376699e-01,5.038753e+07
