Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.212403e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.772776e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.472790e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.347439e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.440468e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.806565e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.514097e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.064853e+01
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.331672e+01
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.665224e+01
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.082207e+01
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.603498e+01
6.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.255194e+01
6.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.069915e+01
6.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.088442e+01
6.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.361747e+01
7.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.953539e+01
7.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.943446e+01
7.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.243098e+02
7.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.554048e+02
7.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.942732e+02
7.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.428557e+02
8.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.035764e+02
8.166667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,3.794618e+02
8.333333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,4.742900e+02
8.500000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,5.927750e+02
8.666667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,7.407955e+02
8.833333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,9.256784e+02
9.000000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,1.156548e+03
9.166667e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,1.444756e+03
9.333333e+00,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,1.804409e+03
9.500000e+00,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,2.253008e+03
9.666667e+00,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,2.812249e+03
9.833333e+00,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,3.508883e+03
1.000000e+01,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,4.375883e+03
1.016667e+01,9.979951e-01,1.336601e-03,6.683003e-04,0.000000e+00,5.453707e+03
1.033333e+01,9.977723e-01,1.336601e-03,8.910671e-04,0.000000e+00,6.791764e+03
1.050000e+01,9.975496e-01,1.559367e-03,8.910671e-04,0.000000e+00,8.450082e+03
1.066667e+01,9.964357e-01,2.673201e-03,8.910671e-04,0.000000e+00,1.050092e+04
1.083333e+01,9.964357e-01,2.673201e-03,8.910671e-04,0.000000e+00,1.303059e+04
1.100000e+01,9.959902e-01,2.895968e-03,1.113834e-03,0.000000e+00,1.614096e+04
1.116667e+01,9.953219e-01,3.564268e-03,1.113834e-03,0.000000e+00,1.995050e+04
1.133333e+01,9.948764e-01,4.009802e-03,1.113834e-03,0.000000e+00,2.459449e+04
1.150000e+01,9.944308e-01,4.455335e-03,8.910671e-04,2.227668e-04,3.022367e+04
1.166667e+01,9.944308e-01,4.232569e-03,1.113834e-03,2.227668e-04,3.700103e+04
1.183333e+01,9.939853e-01,4.678102e-03,1.113834e-03,2.227668e-04,3.377994e+04
1.200000e+01,9.930942e-01,5.346402e-03,1.336601e-03,2.227668e-04,3.083954e+04
1.216667e+01,9.922032e-01,5.791936e-03,1.782134e-03,2.227668e-04,2.815543e+04
1.233333e+01,9.922032e-01,5.791936e-03,1.782134e-03,2.227668e-04,2.570537e+04
1.250000e+01,9.917576e-01,6.237469e-03,1.782134e-03,2.227668e-04,2.346923e+04
1.266667e+01,9.915349e-01,6.460236e-03,1.782134e-03,2.227668e-04,2.142834e+04
1.283333e+01,9.910893e-01,6.460236e-03,2.227668e-03,2.227668e-04,1.956585e+04
1.300000e+01,9.906438e-01,6.683003e-03,2.450434e-03,2.227668e-04,1.786639e+04
1.316667e+01,9.899755e-01,7.128536e-03,2.673201e-03,2.227668e-04,1.631606e+04
1.333333e+01,9.897527e-01,7.128536e-03,2.895968e-03,2.227668e-04,1.490209e+04
1.350000e+01,9.893072e-01,7.351303e-03,3.118735e-03,2.227668e-04,1.361304e+04
1.366667e+01,9.890844e-01,6.905770e-03,3.787035e-03,2.227668e-04,1.243838e+04
1.383333e+01,9.886389e-01,7.128536e-03,4.009802e-03,2.227668e-04,1.136869e+04
1.400000e+01,9.884161e-01,7.128536e-03,4.232569e-03,2.227668e-04,1.039557e+04
1.416667e+01,9.884161e-01,6.905770e-03,4.455335e-03,2.227668e-04,9.511529e+03
1.433333e+01,9.884161e-01,6.905770e-03,4.455335e-03,2.227668e-04,8.709765e+03
1.450000e+01,9.877478e-01,7.351303e-03,4.678102e-03,2.227668e-04,7.984478e+03
1.466667e+01,9.875251e-01,7.351303e-03,4.900869e-03,2.227668e-04,7.330634e+03
1.483333e+01,9.870795e-01,7.351303e-03,5.346402e-03,2.227668e-04,6.744149e+03
1.500000e+01,9.870795e-01,6.905770e-03,5.791936e-03,2.227668e-04,6.222008e+03
1.516667e+01,9.866340e-01,7.351303e-03,5.791936e-03,2.227668e-04,5.761788e+03
1.533333e+01,9.864112e-01,7.128536e-03,6.237469e-03,2.227668e-04,5.362548e+03
1.550000e+01,9.864112e-01,6.905770e-03,6.460236e-03,2.227668e-04,5.023697e+03
1.566667e+01,9.861885e-01,6.905770e-03,6.683003e-03,2.227668e-04,4.749380e+03
1.583333e+01,9.857429e-01,7.128536e-03,6.905770e-03,2.227668e-04,4.539973e+03
1.600000e+01,9.855202e-01,7.351303e-03,6.905770e-03,2.227668e-04,4.399898e+03
1.616667e+01,9.852974e-01,7.351303e-03,7.128536e-03,2.227668e-04,4.352947e+03
1.633333e+01,9.852974e-01,7.351303e-03,7.128536e-03,2.227668e-04,4.394037e+03
1.650000e+01,9.848519e-01,7.796837e-03,7.128536e-03,2.227668e-04,4.540906e+03
1.666667e+01,9.848519e-01,7.574070e-03,7.351303e-03,2.227668e-04,4.807062e+03
1.683333e+01,9.848519e-01,7.574070e-03,7.351303e-03,2.227668e-04,5.214933e+03
1.700000e+01,9.848519e-01,7.128536e-03,7.796837e-03,2.227668e-04,5.794543e+03
1.716667e+01,9.848519e-01,6.905770e-03,8.019603e-03,2.227668e-04,6.580753e+03
1.733333e+01,9.846291e-01,6.905770e-03,8.242370e-03,2.227668e-04,7.619332e+03
1.750000e+01,9.846291e-01,6.905770e-03,8.242370e-03,2.227668e-04,8.966909e+03
1.766667e+01,9.846291e-01,6.905770e-03,8.242370e-03,2.227668e-04,1.069436e+04
1.783333e+01,9.844063e-01,7.128536e-03,8.242370e-03,2.227668e-04,1.288968e+04
1.800000e+01,9.841836e-01,7.351303e-03,8.242370e-03,2.227668e-04,1.566171e+04
1.816667e+01,9.837380e-01,7.574070e-03,8.465137e-03,2.227668e-04,1.914443e+04
1.833333e+01,9.837380e-01,7.351303e-03,8.687904e-03,2.227668e-04,2.350207e+04
1.850000e+01,9.837380e-01,7.351303e-03,8.687904e-03,2.227668e-04,2.893587e+04
1.866667e+01,9.832925e-01,7.351303e-03,9.133437e-03,2.227668e-04,3.569061e+04
1.883333e+01,9.828470e-01,7.574070e-03,9.356204e-03,2.227668e-04,4.405413e+04
1.900000e+01,9.821787e-01,8.019603e-03,9.578971e-03,2.227668e-04,5.438282e+04
1.916667e+01,9.821787e-01,8.019603e-03,9.578971e-03,2.227668e-04,6.707968e+04
1.933333e+01,9.817331e-01,8.242370e-03,9.801738e-03,2.227668e-04,8.261395e+04
1.950000e+01,9.812876e-01,8.465137e-03,1.002450e-02,2.227668e-04,1.015265e+05
1.966667e+01,9.810648e-01,8.465137e-03,1.024727e-02,2.227668e-04,1.245843e+05
1.983333e+01,9.806193e-01,8.242370e-03,1.091557e-02,2.227668e-04,1.527109e+05
2.000000e+01,9.801738e-01,8.687904e-03,1.091557e-02,2.227668e-04,1.863899e+05
2.016667e+01,9.797282e-01,8.687904e-03,1.113834e-02,4.455335e-04,2.263415e+05
2.033333e+01,9.795055e-01,8.687904e-03,1.136110e-02,4.455335e-04,2.733832e+05
2.050000e+01,9.779461e-01,9.801738e-03,1.180664e-02,4.455335e-04,3.003778e+05
2.066667e+01,9.772778e-01,1.047004e-02,1.180664e-02,4.455335e-04,3.353783e+05
2.083333e+01,9.766095e-01,1.113834e-02,1.158387e-02,6.683003e-04,3.808565e+05
2.100000e+01,9.759412e-01,1.158387e-02,1.180664e-02,6.683003e-04,4.366789e+05
2.116667e+01,9.752729e-01,1.136110e-02,1.269771e-02,6.683003e-04,4.729108e+05
2.133333e+01,9.739363e-01,1.225217e-02,1.314324e-02,6.683003e-04,5.216597e+05
2.150000e+01,9.732680e-01,1.269771e-02,1.336601e-02,6.683003e-04,5.845471e+05
2.166667e+01,9.719314e-01,1.381154e-02,1.358877e-02,6.683003e-04,6.633223e+05
2.183333e+01,9.705948e-01,1.514814e-02,1.358877e-02,6.683003e-04,7.598314e+05
2.200000e+01,9.690354e-01,1.603921e-02,1.425707e-02,6.683003e-04,8.769247e+05
2.216667e+01,9.670305e-01,1.804411e-02,1.425707e-02,6.683003e-04,1.015748e+06
2.233333e+01,9.663622e-01,1.804411e-02,1.492537e-02,6.683003e-04,1.178293e+06
2.250000e+01,9.656939e-01,1.804411e-02,1.559367e-02,6.683003e-04,1.366504e+06
2.266667e+01,9.645801e-01,1.915794e-02,1.537091e-02,8.910671e-04,1.595890e+06
2.283333e+01,9.643573e-01,1.893517e-02,1.581644e-02,8.910671e-04,1.856086e+06
2.300000e+01,9.636890e-01,1.893517e-02,1.648474e-02,8.910671e-04,2.104718e+06
2.316667e+01,9.616841e-01,2.004901e-02,1.670751e-02,1.559367e-03,2.389685e+06
2.333333e+01,9.610158e-01,2.049454e-02,1.693027e-02,1.559367e-03,2.712316e+06
2.350000e+01,9.596792e-01,2.094008e-02,1.782134e-02,1.559367e-03,2.941852e+06
2.366667e+01,9.587881e-01,2.138561e-02,1.826687e-02,1.559367e-03,3.217691e+06
2.383333e+01,9.576743e-01,2.249944e-02,1.782134e-02,2.004901e-03,3.539795e+06
2.400000e+01,9.567832e-01,2.227668e-02,1.848964e-02,2.450434e-03,3.907444e+06
2.416667e+01,9.556694e-01,2.316774e-02,1.804411e-02,3.118735e-03,4.239610e+06
2.433333e+01,9.543328e-01,2.428158e-02,1.804411e-02,3.341501e-03,4.535084e+06
2.450000e+01,9.523279e-01,2.539541e-02,1.893517e-02,3.341501e-03,4.769356e+06
2.466667e+01,9.503230e-01,2.628648e-02,1.982624e-02,3.564268e-03,5.019836e+06
2.483333e+01,9.485409e-01,2.717755e-02,2.049454e-02,3.787035e-03,5.318387e+06
2.500000e+01,9.463132e-01,2.829138e-02,2.094008e-02,4.455335e-03,5.616605e+06
2.516667e+01,9.456449e-01,2.829138e-02,2.138561e-02,4.678102e-03,5.911338e+06
2.533333e+01,9.449766e-01,2.806861e-02,2.160838e-02,5.346402e-03,6.172475e+06
2.550000e+01,9.429717e-01,2.918245e-02,2.205391e-02,5.791936e-03,6.426707e+06
2.566667e+01,9.411896e-01,3.029628e-02,2.249944e-02,6.014703e-03,6.676068e+06
2.583333e+01,9.387391e-01,3.207841e-02,2.294498e-02,6.237469e-03,6.862693e+06
2.600000e+01,9.365115e-01,3.386055e-02,2.339051e-02,6.237469e-03,7.085880e+06
2.616667e+01,9.356204e-01,3.252395e-02,2.517264e-02,6.683003e-03,7.290931e+06
2.633333e+01,9.331700e-01,3.341501e-02,2.628648e-02,7.128536e-03,7.526081e+06
2.650000e+01,9.309423e-01,3.475162e-02,2.695478e-02,7.351303e-03,7.741964e+06
2.666667e+01,9.289374e-01,3.564268e-02,2.762308e-02,7.796837e-03,7.891361e+06
2.683333e+01,9.278236e-01,3.564268e-02,2.851415e-02,8.019603e-03,8.016189e+06
2.700000e+01,9.258187e-01,3.720205e-02,2.829138e-02,8.687904e-03,8.068971e+06
2.716667e+01,9.247048e-01,3.720205e-02,2.940521e-02,8.687904e-03,8.099366e+06
2.733333e+01,9.229227e-01,3.831588e-02,2.985075e-02,8.910671e-03,8.025810e+06
2.750000e+01,9.213633e-01,3.965248e-02,2.985075e-02,9.133437e-03,7.981240e+06
2.766667e+01,9.200267e-01,3.987525e-02,3.051905e-02,9.578971e-03,7.913998e+06
2.783333e+01,9.186901e-01,4.054355e-02,3.096458e-02,9.801738e-03,7.827514e+06
2.800000e+01,9.177991e-01,4.032078e-02,3.185565e-02,1.002450e-02,7.672418e+06
2.816667e+01,9.162397e-01,4.032078e-02,3.341501e-02,1.002450e-02,7.502578e+06
2.833333e+01,9.153486e-01,4.054355e-02,3.408331e-02,1.002450e-02,7.326293e+06
2.850000e+01,9.140120e-01,4.032078e-02,3.519715e-02,1.047004e-02,7.262922e+06
2.866667e+01,9.124527e-01,4.098908e-02,3.586545e-02,1.069280e-02,7.226403e+06
2.883333e+01,9.108933e-01,4.076632e-02,3.697928e-02,1.136110e-02,7.117823e+06
2.900000e+01,9.102250e-01,4.098908e-02,3.742482e-02,1.136110e-02,7.008447e+06
2.916667e+01,9.088884e-01,4.165738e-02,3.809312e-02,1.136110e-02,6.826401e+06
2.933333e+01,9.079973e-01,4.143462e-02,3.853865e-02,1.202941e-02,6.684298e+06
2.950000e+01,9.075518e-01,3.942972e-02,4.098908e-02,1.202941e-02,6.579186e+06
2.966667e+01,9.055469e-01,4.032078e-02,4.210292e-02,1.202941e-02,6.463796e+06
2.983333e+01,9.039875e-01,4.032078e-02,4.343952e-02,1.225217e-02,6.382461e+06
3.000000e+01,9.024282e-01,4.054355e-02,4.477612e-02,1.225217e-02,6.333699e+06
3.016667e+01,9.013143e-01,4.032078e-02,4.566719e-02,1.269771e-02,6.277376e+06
3.033333e+01,8.999777e-01,4.054355e-02,4.678102e-02,1.269771e-02,6.256977e+06
3.050000e+01,8.984184e-01,4.121185e-02,4.744932e-02,1.292047e-02,6.208535e+06
3.066667e+01,8.979728e-01,4.032078e-02,4.856315e-02,1.314324e-02,6.203214e+06
3.083333e+01,8.959679e-01,4.143462e-02,4.923145e-02,1.336601e-02,6.237928e+06
3.100000e+01,8.950769e-01,4.098908e-02,5.056806e-02,1.336601e-02,6.267364e+06
3.116667e+01,8.930720e-01,4.121185e-02,5.235019e-02,1.336601e-02,6.298189e+06
3.133333e+01,8.917354e-01,4.188015e-02,5.257296e-02,1.381154e-02,6.403672e+06
3.150000e+01,8.908443e-01,4.188015e-02,5.324126e-02,1.403431e-02,6.561371e+06
3.166667e+01,8.901760e-01,4.143462e-02,5.413232e-02,1.425707e-02,6.687654e+06
3.183333e+01,8.895077e-01,4.098908e-02,5.480062e-02,1.470261e-02,6.841028e+06
3.200000e+01,8.883939e-01,4.143462e-02,5.524616e-02,1.492537e-02,7.023135e+06
3.216667e+01,8.875028e-01,4.098908e-02,5.635999e-02,1.514814e-02,7.195416e+06
3.233333e+01,8.861662e-01,4.054355e-02,5.747382e-02,1.581644e-02,7.404541e+06
3.250000e+01,8.852751e-01,4.009802e-02,5.858766e-02,1.603921e-02,7.646444e+06
3.266667e+01,8.839385e-01,4.098908e-02,5.858766e-02,1.648474e-02,7.845462e+06
3.283333e+01,8.830474e-01,4.032078e-02,6.014703e-02,1.648474e-02,8.116464e+06
3.300000e+01,8.823791e-01,3.898418e-02,6.192916e-02,1.670751e-02,8.412830e+06
3.316667e+01,8.819336e-01,3.809312e-02,6.326576e-02,1.670751e-02,8.801710e+06
3.333333e+01,8.808198e-01,3.764758e-02,6.415683e-02,1.737581e-02,9.287597e+06
3.350000e+01,8.799287e-01,3.787035e-02,6.437959e-02,1.782134e-02,9.865619e+06
3.366667e+01,8.788149e-01,3.697928e-02,6.593896e-02,1.826687e-02,1.044584e+07
3.383333e+01,8.777010e-01,3.742482e-02,6.549343e-02,1.938071e-02,1.103246e+07
3.400000e+01,8.754734e-01,3.831588e-02,6.638450e-02,1.982624e-02,1.164993e+07
3.416667e+01,8.748051e-01,3.787035e-02,6.749833e-02,1.982624e-02,1.219429e+07
3.433333e+01,8.728002e-01,3.853865e-02,6.838940e-02,2.027178e-02,1.278130e+07
3.450000e+01,8.716863e-01,3.920695e-02,6.816663e-02,2.094008e-02,1.349726e+07
3.466667e+01,8.710180e-01,3.920695e-02,6.816663e-02,2.160838e-02,1.426875e+07
3.483333e+01,8.701270e-01,3.898418e-02,6.905770e-02,2.183114e-02,1.509259e+07
3.500000e+01,8.687904e-01,3.920695e-02,6.905770e-02,2.294498e-02,1.590430e+07
3.516667e+01,8.681221e-01,3.898418e-02,6.861216e-02,2.428158e-02,1.681312e+07
3.533333e+01,8.665627e-01,3.965248e-02,6.905770e-02,2.472711e-02,1.767191e+07
3.550000e+01,8.654489e-01,4.009802e-02,6.928046e-02,2.517264e-02,1.840801e+07
3.566667e+01,8.632212e-01,4.165738e-02,6.950323e-02,2.561818e-02,1.919390e+07
3.583333e+01,8.614391e-01,4.321675e-02,6.861216e-02,2.673201e-02,2.001378e+07
3.600000e+01,8.589886e-01,4.410782e-02,6.905770e-02,2.784585e-02,2.088477e+07
3.616667e+01,8.572065e-01,4.566719e-02,6.861216e-02,2.851415e-02,2.164231e+07
3.633333e+01,8.547561e-01,4.655825e-02,6.794386e-02,3.074181e-02,2.235593e+07
3.650000e+01,8.531967e-01,4.722655e-02,6.794386e-02,3.163288e-02,2.315974e+07
3.666667e+01,8.514146e-01,4.722655e-02,6.861216e-02,3.274671e-02,2.365483e+07
3.683333e+01,8.491869e-01,4.789485e-02,6.861216e-02,3.430608e-02,2.420120e+07
3.700000e+01,8.465137e-01,5.012252e-02,6.772110e-02,3.564268e-02,2.475002e+07
3.716667e+01,8.456226e-01,4.989975e-02,6.749833e-02,3.697928e-02,2.520499e+07
3.733333e+01,8.436177e-01,5.056806e-02,6.727556e-02,3.853865e-02,2.565765e+07
3.750000e+01,8.416128e-01,5.145912e-02,6.705280e-02,3.987525e-02,2.609086e+07
3.766667e+01,8.396079e-01,5.235019e-02,6.705280e-02,4.098908e-02,2.644588e+07
3.783333e+01,8.384941e-01,5.190466e-02,6.749833e-02,4.210292e-02,2.683502e+07
3.800000e+01,8.364892e-01,5.257296e-02,6.816663e-02,4.277122e-02,2.734418e+07
3.816667e+01,8.355981e-01,5.235019e-02,6.861216e-02,4.343952e-02,2.789936e+07
3.833333e+01,8.340388e-01,5.212742e-02,6.972600e-02,4.410782e-02,2.856503e+07
3.850000e+01,8.315883e-01,5.324126e-02,6.883493e-02,4.633549e-02,2.944750e+07
3.866667e+01,8.302517e-01,5.324126e-02,6.816663e-02,4.834039e-02,3.044209e+07
3.883333e+01,8.289151e-01,5.301849e-02,6.928046e-02,4.878592e-02,3.118348e+07
3.900000e+01,8.271330e-01,5.368679e-02,6.928046e-02,4.989975e-02,3.177310e+07
3.916667e+01,8.249053e-01,5.413232e-02,6.950323e-02,5.145912e-02,3.249122e+07
3.933333e+01,8.217866e-01,5.591446e-02,7.039430e-02,5.190466e-02,3.318963e+07
3.950000e+01,8.188906e-01,5.769659e-02,7.017153e-02,5.324126e-02,3.379435e+07
3.966667e+01,8.164402e-01,5.702829e-02,7.128536e-02,5.524616e-02,3.451996e+07
3.983333e+01,8.137670e-01,5.791936e-02,7.195366e-02,5.635999e-02,3.516786e+07
4.000000e+01,8.119849e-01,5.791936e-02,7.150813e-02,5.858766e-02,3.576375e+07
4.016667e+01,8.093117e-01,5.925596e-02,7.083983e-02,6.059256e-02,3.637544e+07
4.033333e+01,8.061929e-01,6.148363e-02,7.017153e-02,6.215193e-02,3.682261e+07
4.050000e+01,8.044108e-01,6.036979e-02,7.083983e-02,6.437959e-02,3.711735e+07
4.066667e+01,8.021831e-01,6.148363e-02,7.039430e-02,6.593896e-02,3.731421e+07
4.083333e+01,8.004010e-01,6.215193e-02,6.928046e-02,6.816663e-02,3.730590e+07
4.100000e+01,7.975050e-01,6.371129e-02,6.950323e-02,6.928046e-02,3.725295e+07
4.116667e+01,7.957229e-01,6.348853e-02,7.083983e-02,6.994876e-02,3.705512e+07
4.133333e+01,7.930497e-01,6.504789e-02,7.128536e-02,7.061706e-02,3.688364e+07
4.150000e+01,7.899309e-01,6.660726e-02,7.150813e-02,7.195366e-02,3.679977e+07
4.166667e+01,7.874805e-01,6.593896e-02,7.329027e-02,7.329027e-02,3.680773e+07
4.183333e+01,7.843618e-01,6.683003e-02,7.418133e-02,7.462687e-02,3.674386e+07
4.200000e+01,7.823569e-01,6.727556e-02,7.507240e-02,7.529517e-02,3.661940e+07
4.216667e+01,7.807975e-01,6.816663e-02,7.462687e-02,7.640900e-02,3.646898e+07
4.233333e+01,7.779015e-01,6.883493e-02,7.507240e-02,7.819113e-02,3.646143e+07
4.250000e+01,7.752283e-01,6.972600e-02,7.529517e-02,7.975050e-02,3.646181e+07
4.266667e+01,7.725551e-01,7.061706e-02,7.596347e-02,8.086434e-02,3.634982e+07
4.283333e+01,7.707730e-01,7.106260e-02,7.618623e-02,8.197817e-02,3.613907e+07
4.300000e+01,7.678770e-01,7.150813e-02,7.774560e-02,8.286924e-02,3.592937e+07
4.316667e+01,7.656494e-01,7.173090e-02,7.841390e-02,8.420584e-02,3.574697e+07
4.333333e+01,7.645355e-01,7.017153e-02,7.975050e-02,8.554244e-02,3.560597e+07
4.350000e+01,7.627534e-01,7.039430e-02,8.041880e-02,8.643350e-02,3.544316e+07
4.366667e+01,7.603030e-01,7.106260e-02,8.130987e-02,8.732457e-02,3.542757e+07
4.383333e+01,7.576298e-01,7.195366e-02,8.130987e-02,8.910671e-02,3.544742e+07
4.400000e+01,7.558476e-01,7.150813e-02,8.242370e-02,9.022054e-02,3.548772e+07
4.416667e+01,7.531744e-01,7.195366e-02,8.309200e-02,9.177991e-02,3.540303e+07
4.433333e+01,7.522834e-01,7.061706e-02,8.331477e-02,9.378481e-02,3.529666e+07
4.450000e+01,7.505012e-01,7.083983e-02,8.398307e-02,9.467587e-02,3.510012e+07
4.466667e+01,7.482736e-01,7.150813e-02,8.331477e-02,9.690354e-02,3.468870e+07
4.483333e+01,7.451548e-01,7.173090e-02,8.487414e-02,9.824014e-02,3.432420e+07
4.500000e+01,7.435955e-01,7.173090e-02,8.576520e-02,9.890844e-02,3.376625e+07
4.516667e+01,7.422589e-01,7.173090e-02,8.554244e-02,1.004678e-01,3.320562e+07
4.533333e+01,7.398084e-01,7.329027e-02,8.621074e-02,1.006906e-01,3.275044e+07
4.550000e+01,7.364669e-01,7.484963e-02,8.732457e-02,1.013589e-01,3.220580e+07
4.566667e+01,7.349076e-01,7.507240e-02,8.799287e-02,1.020272e-01,3.185859e+07
4.583333e+01,7.331254e-01,7.529517e-02,8.821564e-02,1.033638e-01,3.161252e+07
4.600000e+01,7.315661e-01,7.551793e-02,8.821564e-02,1.047004e-01,3.147686e+07
4.616667e+01,7.282245e-01,7.640900e-02,8.955224e-02,1.058142e-01,3.126819e+07
4.633333e+01,7.253286e-01,7.707730e-02,9.022054e-02,1.073736e-01,3.102065e+07
4.650000e+01,7.235464e-01,7.640900e-02,9.177991e-02,1.082646e-01,3.079408e+07
4.666667e+01,7.222098e-01,7.551793e-02,9.333927e-02,1.089329e-01,3.053367e+07
4.683333e+01,7.190911e-01,7.663177e-02,9.445311e-02,1.098240e-01,3.035646e+07
4.700000e+01,7.161951e-01,7.707730e-02,9.601247e-02,1.107151e-01,3.030355e+07
4.716667e+01,7.130764e-01,7.885943e-02,9.690354e-02,1.111606e-01,3.031370e+07
4.733333e+01,7.101804e-01,7.863667e-02,9.935398e-02,1.118289e-01,3.043296e+07
4.750000e+01,7.095121e-01,7.730007e-02,1.002450e-01,1.129427e-01,3.067301e+07
4.766667e+01,7.081755e-01,7.574070e-02,1.026955e-01,1.133883e-01,3.105751e+07
4.783333e+01,7.059479e-01,7.640900e-02,1.038093e-01,1.138338e-01,3.144675e+07
4.800000e+01,7.034974e-01,7.574070e-02,1.055914e-01,1.151704e-01,3.198682e+07
4.816667e+01,7.012698e-01,7.551793e-02,1.058142e-01,1.173981e-01,3.265006e+07
