Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.051953e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.626297e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.339066e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.225359e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.329019e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.704821e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.421212e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.056374e+01
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.323931e+01
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.658156e+01
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.075756e+01
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.597608e+01
6.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.249816e+01
6.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.065006e+01
6.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.083961e+01
6.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,6.357656e+01
7.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,7.949804e+01
7.166667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,9.940036e+01
7.333333e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.242786e+02
7.500000e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,1.553764e+02
7.666667e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,1.942473e+02
7.833333e+00,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,2.428320e+02
8.000000e+00,9.977723e-01,1.782134e-03,4.455335e-04,0.000000e+00,3.035548e+02
8.166667e+00,9.975496e-01,2.004901e-03,4.455335e-04,0.000000e+00,3.794421e+02
8.333333e+00,9.973268e-01,2.227668e-03,4.455335e-04,0.000000e+00,4.742755e+02
8.500000e+00,9.973268e-01,2.227668e-03,4.455335e-04,0.000000e+00,5.927662e+02
8.666667e+00,9.968813e-01,2.673201e-03,4.455335e-04,0.000000e+00,7.407930e+02
8.833333e+00,9.966585e-01,2.895968e-03,4.455335e-04,0.000000e+00,9.256830e+02
9.000000e+00,9.964357e-01,3.118735e-03,4.455335e-04,0.000000e+00,1.156561e+03
9.166667e+00,9.964357e-01,3.118735e-03,4.455335e-04,0.000000e+00,1.444779e+03
9.333333e+00,9.955447e-01,4.009802e-03,4.455335e-04,0.000000e+00,1.804444e+03
9.500000e+00,9.955447e-01,3.787035e-03,6.683003e-04,0.000000e+00,2.253056e+03
9.666667e+00,9.950991e-01,4.009802e-03,8.910671e-04,0.000000e+00,2.812288e+03
9.833333e+00,9.950991e-01,3.564268e-03,1.336601e-03,0.000000e+00,3.508925e+03
1.000000e+01,9.950991e-01,3.564268e-03,1.336601e-03,0.000000e+00,4.375995e+03
1.016667e+01,9.944308e-01,4.232569e-03,1.336601e-03,0.000000e+00,5.453966e+03
1.033333e+01,9.937625e-01,4.678102e-03,1.559367e-03,0.000000e+00,6.792198e+03
1.050000e+01,9.928715e-01,5.346402e-03,1.782134e-03,0.000000e+00,8.450684e+03
1.066667e+01,9.924259e-01,5.791936e-03,1.782134e-03,0.000000e+00,1.050172e+04
1.083333e+01,9.917576e-01,6.237469e-03,2.004901e-03,0.000000e+00,1.303165e+04
1.100000e+01,9.917576e-01,6.237469e-03,2.004901e-03,0.000000e+00,1.614234e+04
1.116667e+01,9.908666e-01,6.905770e-03,2.227668e-03,0.000000e+00,1.995228e+04
1.133333e+01,9.906438e-01,7.128536e-03,2.227668e-03,0.000000e+00,2.459673e+04
1.150000e+01,9.897527e-01,8.019603e-03,2.227668e-03,0.000000e+00,3.022650e+04
1.166667e+01,9.884161e-01,9.133437e-03,2.450434e-03,0.000000e+00,3.700459e+04
1.183333e+01,9.879706e-01,9.133437e-03,2.895968e-03,0.000000e+00,4.510029e+04
1.200000e+01,9.870795e-01,9.801738e-03,3.118735e-03,0.000000e+00,5.467986e+04
1.216667e+01,9.864112e-01,9.578971e-03,4.009802e-03,0.000000e+00,6.589391e+04
1.233333e+01,9.857429e-01,1.002450e-02,4.232569e-03,0.000000e+00,7.886144e+04
1.250000e+01,9.848519e-01,1.069280e-02,4.455335e-03,0.000000e+00,9.365330e+04
1.266667e+01,9.848519e-01,1.024727e-02,4.900869e-03,0.000000e+00,1.102756e+05
1.283333e+01,9.839608e-01,1.069280e-02,5.346402e-03,0.000000e+00,1.286562e+05
1.300000e+01,9.832925e-01,1.113834e-02,5.569169e-03,0.000000e+00,1.486386e+05
1.316667e+01,9.826242e-01,1.158387e-02,5.791936e-03,0.000000e+00,1.699844e+05
1.333333e+01,9.819559e-01,1.202941e-02,6.014703e-03,0.000000e+00,1.923839e+05
1.350000e+01,9.808421e-01,1.292047e-02,6.237469e-03,0.000000e+00,2.154760e+05
1.366667e+01,9.795055e-01,1.425707e-02,6.237469e-03,0.000000e+00,2.388713e+05
1.383333e+01,9.786144e-01,1.425707e-02,6.905770e-03,2.227668e-04,2.621787e+05
1.400000e+01,9.770550e-01,1.514814e-02,7.574070e-03,2.227668e-04,2.850228e+05
1.416667e+01,9.757184e-01,1.603921e-02,8.019603e-03,2.227668e-04,2.602633e+05
1.433333e+01,9.752729e-01,1.581644e-02,8.687904e-03,2.227668e-04,2.376747e+05
1.450000e+01,9.739363e-01,1.693027e-02,8.910671e-03,2.227668e-04,2.170824e+05
1.466667e+01,9.725997e-01,1.804411e-02,9.133437e-03,2.227668e-04,1.983094e+05
1.483333e+01,9.717086e-01,1.871241e-02,9.356204e-03,2.227668e-04,1.812037e+05
1.500000e+01,9.708176e-01,1.938071e-02,9.578971e-03,2.227668e-04,1.656281e+05
1.516667e+01,9.697037e-01,1.960348e-02,1.047004e-02,2.227668e-04,1.514595e+05
1.533333e+01,9.688127e-01,2.004901e-02,1.091557e-02,2.227668e-04,1.385888e+05
1.550000e+01,9.679216e-01,1.915794e-02,1.269771e-02,2.227668e-04,1.269191e+05
1.566667e+01,9.672533e-01,1.982624e-02,1.269771e-02,2.227668e-04,1.163669e+05
1.583333e+01,9.668078e-01,1.960348e-02,1.336601e-02,2.227668e-04,1.070588e+05
1.600000e+01,9.661395e-01,1.938071e-02,1.425707e-02,2.227668e-04,9.876710e+04
1.616667e+01,9.656939e-01,1.915794e-02,1.492537e-02,2.227668e-04,9.148141e+04
1.633333e+01,9.652484e-01,1.915794e-02,1.537091e-02,2.227668e-04,8.515839e+04
1.650000e+01,9.645801e-01,1.938071e-02,1.581644e-02,2.227668e-04,7.979667e+04
1.666667e+01,9.625752e-01,2.138561e-02,1.581644e-02,2.227668e-04,7.541317e+04
1.683333e+01,9.612386e-01,2.183114e-02,1.670751e-02,2.227668e-04,7.204921e+04
1.700000e+01,9.605703e-01,2.183114e-02,1.737581e-02,2.227668e-04,6.977295e+04
1.716667e+01,9.594564e-01,2.272221e-02,1.759857e-02,2.227668e-04,6.868856e+04
1.733333e+01,9.590109e-01,2.160838e-02,1.915794e-02,2.227668e-04,6.893157e+04
1.750000e+01,9.585654e-01,2.138561e-02,1.982624e-02,2.227668e-04,7.068889e+04
1.766667e+01,9.578971e-01,2.094008e-02,2.094008e-02,2.227668e-04,7.435874e+04
1.783333e+01,9.567832e-01,2.160838e-02,2.138561e-02,2.227668e-04,8.435304e+04
1.800000e+01,9.554466e-01,2.138561e-02,2.294498e-02,2.227668e-04,9.741639e+04
1.816667e+01,9.550011e-01,2.116284e-02,2.361328e-02,2.227668e-04,1.141741e+05
1.833333e+01,9.543328e-01,2.071731e-02,2.472711e-02,2.227668e-04,1.368296e+05
1.850000e+01,9.538873e-01,2.116284e-02,2.472711e-02,2.227668e-04,1.650256e+05
1.866667e+01,9.538873e-01,2.049454e-02,2.539541e-02,2.227668e-04,1.998495e+05
1.883333e+01,9.532190e-01,2.027178e-02,2.628648e-02,2.227668e-04,2.425432e+05
1.900000e+01,9.518824e-01,2.138561e-02,2.650924e-02,2.227668e-04,2.945127e+05
1.916667e+01,9.516596e-01,2.094008e-02,2.717755e-02,2.227668e-04,3.573101e+05
1.933333e+01,9.507685e-01,2.138561e-02,2.762308e-02,2.227668e-04,4.326106e+05
1.950000e+01,9.498775e-01,2.116284e-02,2.873691e-02,2.227668e-04,5.222014e+05
1.966667e+01,9.494319e-01,2.071731e-02,2.962798e-02,2.227668e-04,6.279033e+05
1.983333e+01,9.480953e-01,2.138561e-02,3.029628e-02,2.227668e-04,7.517013e+05
2.000000e+01,9.474270e-01,2.116284e-02,3.118735e-02,2.227668e-04,8.952407e+05
2.016667e+01,9.465360e-01,2.183114e-02,3.118735e-02,4.455335e-04,1.060199e+06
2.033333e+01,9.458677e-01,2.183114e-02,3.185565e-02,4.455335e-04,1.248092e+06
2.050000e+01,9.454221e-01,2.183114e-02,3.230118e-02,4.455335e-04,1.441527e+06
2.066667e+01,9.440855e-01,2.249944e-02,3.296948e-02,4.455335e-04,1.658934e+06
2.083333e+01,9.438628e-01,2.227668e-02,3.341501e-02,4.455335e-04,1.901238e+06
2.100000e+01,9.434172e-01,2.227668e-02,3.363778e-02,6.683003e-04,2.168786e+06
2.116667e+01,9.425262e-01,2.294498e-02,3.386055e-02,6.683003e-04,2.461910e+06
2.133333e+01,9.423034e-01,2.272221e-02,3.363778e-02,1.336601e-03,2.732983e+06
2.150000e+01,9.411896e-01,2.316774e-02,3.430608e-02,1.336601e-03,3.033883e+06
2.166667e+01,9.405213e-01,2.339051e-02,3.452885e-02,1.559367e-03,3.243607e+06
2.183333e+01,9.398530e-01,2.361328e-02,3.497438e-02,1.559367e-03,3.487888e+06
2.200000e+01,9.385164e-01,2.428158e-02,3.541992e-02,1.782134e-03,3.735843e+06
2.216667e+01,9.380708e-01,2.339051e-02,3.675652e-02,1.782134e-03,4.018609e+06
2.233333e+01,9.365115e-01,2.405881e-02,3.742482e-02,2.004901e-03,4.289347e+06
2.250000e+01,9.360659e-01,2.339051e-02,3.831588e-02,2.227668e-03,4.600125e+06
2.266667e+01,9.349521e-01,2.361328e-02,3.898418e-02,2.450434e-03,4.903741e+06
2.283333e+01,9.331700e-01,2.450434e-02,3.987525e-02,2.450434e-03,5.255758e+06
2.300000e+01,9.316106e-01,2.539541e-02,3.965248e-02,3.341501e-03,5.604906e+06
2.316667e+01,9.304968e-01,2.606371e-02,4.009802e-02,3.341501e-03,6.004819e+06
2.333333e+01,9.289374e-01,2.717755e-02,4.032078e-02,3.564268e-03,6.316913e+06
2.350000e+01,9.271553e-01,2.873691e-02,3.987525e-02,4.232569e-03,6.689611e+06
2.366667e+01,9.238138e-01,3.096458e-02,4.054355e-02,4.678102e-03,7.099186e+06
2.383333e+01,9.224772e-01,3.141011e-02,4.143462e-02,4.678102e-03,7.454954e+06
2.400000e+01,9.206950e-01,3.207841e-02,4.210292e-02,5.123636e-03,7.839129e+06
2.416667e+01,9.184674e-01,3.341501e-02,4.232569e-02,5.791936e-03,8.294351e+06
2.433333e+01,9.173535e-01,3.363778e-02,4.254845e-02,6.460236e-03,8.806565e+06
2.450000e+01,9.162397e-01,3.408331e-02,4.277122e-02,6.905770e-03,9.296071e+06
2.466667e+01,9.142348e-01,3.564268e-02,4.299399e-02,7.128536e-03,9.818971e+06
2.483333e+01,9.131210e-01,3.608822e-02,4.299399e-02,7.796837e-03,1.032925e+07
2.500000e+01,9.106705e-01,3.787035e-02,4.277122e-02,8.687904e-03,1.087840e+07
2.516667e+01,9.097795e-01,3.787035e-02,4.321675e-02,9.133437e-03,1.141770e+07
2.533333e+01,9.079973e-01,3.920695e-02,4.321675e-02,9.578971e-03,1.190097e+07
2.550000e+01,9.053241e-01,4.032078e-02,4.366229e-02,1.069280e-02,1.245160e+07
2.566667e+01,9.035420e-01,4.143462e-02,4.388505e-02,1.113834e-02,1.302485e+07
2.583333e+01,8.997550e-01,4.410782e-02,4.410782e-02,1.202941e-02,1.351727e+07
2.600000e+01,8.979728e-01,4.477612e-02,4.477612e-02,1.247494e-02,1.401222e+07
2.616667e+01,8.964135e-01,4.522165e-02,4.433059e-02,1.403431e-02,1.441809e+07
2.633333e+01,8.946313e-01,4.611272e-02,4.455335e-02,1.470261e-02,1.484025e+07
2.650000e+01,8.928492e-01,4.722655e-02,4.433059e-02,1.559367e-02,1.510841e+07
2.666667e+01,8.908443e-01,4.878592e-02,4.410782e-02,1.626197e-02,1.539792e+07
2.683333e+01,8.888394e-01,5.012252e-02,4.433059e-02,1.670751e-02,1.567014e+07
2.700000e+01,8.854979e-01,5.123636e-02,4.611272e-02,1.715304e-02,1.592815e+07
2.716667e+01,8.828247e-01,5.279572e-02,4.655825e-02,1.782134e-02,1.623751e+07
2.733333e+01,8.817108e-01,5.101359e-02,4.878592e-02,1.848964e-02,1.659926e+07
2.750000e+01,8.790376e-01,5.257296e-02,4.900869e-02,1.938071e-02,1.695943e+07
2.766667e+01,8.770327e-01,5.368679e-02,4.900869e-02,2.027178e-02,1.733852e+07
2.783333e+01,8.736912e-01,5.658276e-02,4.900869e-02,2.071731e-02,1.767256e+07
2.800000e+01,8.712408e-01,5.725106e-02,5.034529e-02,2.116284e-02,1.797863e+07
2.816667e+01,8.692359e-01,5.680552e-02,5.212742e-02,2.183114e-02,1.829567e+07
2.833333e+01,8.672310e-01,5.680552e-02,5.324126e-02,2.272221e-02,1.865752e+07
2.850000e+01,8.658944e-01,5.747382e-02,5.301849e-02,2.361328e-02,1.899508e+07
2.866667e+01,8.643350e-01,5.836489e-02,5.190466e-02,2.539541e-02,1.931679e+07
2.883333e+01,8.614391e-01,5.925596e-02,5.346402e-02,2.584094e-02,1.957731e+07
2.900000e+01,8.601025e-01,5.903319e-02,5.390956e-02,2.695478e-02,1.961338e+07
2.916667e+01,8.580976e-01,5.970149e-02,5.435509e-02,2.784585e-02,1.988497e+07
2.933333e+01,8.554244e-01,6.036979e-02,5.591446e-02,2.829138e-02,2.002661e+07
2.950000e+01,8.538650e-01,5.947873e-02,5.613722e-02,3.051905e-02,2.010503e+07
2.966667e+01,8.498552e-01,6.148363e-02,5.747382e-02,3.118735e-02,2.021958e+07
2.983333e+01,8.465137e-01,6.326576e-02,5.791936e-02,3.230118e-02,2.005428e+07
3.000000e+01,8.440633e-01,6.371129e-02,5.970149e-02,3.252395e-02,1.992553e+07
3.016667e+01,8.416128e-01,6.460236e-02,6.081533e-02,3.296948e-02,1.981740e+07
3.033333e+01,8.402762e-01,6.304299e-02,6.348853e-02,3.319225e-02,1.978221e+07
3.050000e+01,8.376030e-01,6.482513e-02,6.393406e-02,3.363778e-02,1.976695e+07
3.066667e+01,8.353754e-01,6.527066e-02,6.527066e-02,3.408331e-02,1.981578e+07
3.083333e+01,8.327022e-01,6.660726e-02,6.593896e-02,3.475162e-02,1.987793e+07
3.100000e+01,8.293607e-01,6.705280e-02,6.772110e-02,3.586545e-02,1.994848e+07
3.116667e+01,8.271330e-01,6.705280e-02,6.794386e-02,3.787035e-02,2.003398e+07
3.133333e+01,8.255736e-01,6.683003e-02,6.883493e-02,3.876142e-02,2.001215e+07
3.150000e+01,8.240143e-01,6.504789e-02,7.150813e-02,3.942972e-02,1.971238e+07
3.166667e+01,8.202272e-01,6.660726e-02,7.284473e-02,4.032078e-02,1.943066e+07
3.183333e+01,8.188906e-01,6.549343e-02,7.484963e-02,4.076632e-02,1.915640e+07
3.200000e+01,8.159947e-01,6.683003e-02,7.618623e-02,4.098908e-02,1.890124e+07
3.216667e+01,8.135442e-01,6.816663e-02,7.707730e-02,4.121185e-02,1.868308e+07
3.233333e+01,8.115393e-01,6.928046e-02,7.752283e-02,4.165738e-02,1.861343e+07
3.250000e+01,8.095344e-01,6.950323e-02,7.863667e-02,4.232569e-02,1.862713e+07
3.266667e+01,8.068612e-01,7.083983e-02,7.975050e-02,4.254845e-02,1.865968e+07
3.283333e+01,8.039652e-01,7.173090e-02,8.153264e-02,4.277122e-02,1.867986e+07
3.300000e+01,8.015148e-01,7.239920e-02,8.220094e-02,4.388505e-02,1.880621e+07
3.316667e+01,7.990644e-01,7.373580e-02,8.264647e-02,4.455335e-02,1.900679e+07
3.333333e+01,7.957229e-01,7.507240e-02,8.442860e-02,4.477612e-02,1.915171e+07
3.350000e+01,7.923814e-01,7.707730e-02,8.509690e-02,4.544442e-02,1.926368e+07
3.366667e+01,7.912675e-01,7.663177e-02,8.598797e-02,4.611272e-02,1.946829e+07
3.383333e+01,7.897082e-01,7.596347e-02,8.687904e-02,4.744932e-02,1.969038e+07
3.400000e+01,7.881488e-01,7.418133e-02,8.977501e-02,4.789485e-02,1.994265e+07
3.416667e+01,7.856984e-01,7.395857e-02,9.222544e-02,4.811762e-02,2.012489e+07
3.433333e+01,7.836935e-01,7.395857e-02,9.378481e-02,4.856315e-02,2.036101e+07
3.450000e+01,7.807975e-01,7.507240e-02,9.489864e-02,4.923145e-02,2.070648e+07
3.466667e+01,7.772332e-01,7.707730e-02,9.489864e-02,5.079082e-02,2.115414e+07
3.483333e+01,7.743373e-01,7.685453e-02,9.712631e-02,5.168189e-02,2.161691e+07
3.500000e+01,7.727779e-01,7.752283e-02,9.757184e-02,5.212742e-02,2.196694e+07
3.516667e+01,7.703275e-01,7.841390e-02,9.824014e-02,5.301849e-02,2.234669e+07
3.533333e+01,7.692136e-01,7.730007e-02,9.957674e-02,5.390956e-02,2.287691e+07
3.550000e+01,7.674315e-01,7.663177e-02,1.004678e-01,5.546892e-02,2.343222e+07
3.566667e+01,7.654266e-01,7.618623e-02,1.022499e-01,5.613722e-02,2.402326e+07
3.583333e+01,7.631989e-01,7.730007e-02,1.029182e-01,5.658276e-02,2.450830e+07
3.600000e+01,7.605257e-01,7.863667e-02,1.029182e-01,5.791936e-02,2.506297e+07
3.616667e+01,7.580753e-01,7.796837e-02,1.049231e-01,5.903319e-02,2.575854e+07
3.633333e+01,7.560704e-01,7.819113e-02,1.044776e-01,6.126086e-02,2.645695e+07
3.650000e+01,7.536200e-01,7.863667e-02,1.051459e-01,6.259746e-02,2.722523e+07
3.666667e+01,7.509468e-01,7.819113e-02,1.078191e-01,6.304299e-02,2.793643e+07
3.683333e+01,7.471597e-01,7.952773e-02,1.093785e-01,6.393406e-02,2.869575e+07
3.700000e+01,7.449321e-01,7.908220e-02,1.102695e-01,6.571620e-02,2.961764e+07
3.716667e+01,7.429272e-01,7.863667e-02,1.124972e-01,6.593896e-02,3.058348e+07
3.733333e+01,7.402540e-01,8.041880e-02,1.120517e-01,6.727556e-02,3.143393e+07
3.750000e+01,7.384718e-01,8.019603e-02,1.124972e-01,6.883493e-02,3.251930e+07
3.766667e+01,7.355759e-01,8.108710e-02,1.131655e-01,7.017153e-02,3.364474e+07
3.783333e+01,7.331254e-01,8.108710e-02,1.131655e-01,7.262196e-02,3.473868e+07
3.800000e+01,7.304522e-01,8.175540e-02,1.131655e-01,7.462687e-02,3.588083e+07
3.816667e+01,7.277790e-01,8.175540e-02,1.145021e-01,7.596347e-02,3.684647e+07
3.833333e+01,7.251058e-01,8.286924e-02,1.142793e-01,7.774560e-02,3.767467e+07
3.850000e+01,7.219871e-01,8.353754e-02,1.147249e-01,7.975050e-02,3.849810e+07
3.866667e+01,7.190911e-01,8.398307e-02,1.165070e-01,8.041880e-02,3.923551e+07
3.883333e+01,7.164179e-01,8.398307e-02,1.169526e-01,8.264647e-02,3.990194e+07
3.900000e+01,7.135219e-01,8.509690e-02,1.169526e-01,8.442860e-02,4.074831e+07
3.916667e+01,7.090666e-01,8.754734e-02,1.167298e-01,8.665627e-02,4.147656e+07
3.933333e+01,7.075072e-01,8.710180e-02,1.173981e-01,8.799287e-02,4.212076e+07
3.950000e+01,7.057251e-01,8.576520e-02,1.185119e-01,8.999777e-02,4.270070e+07
3.966667e+01,7.043885e-01,8.465137e-02,1.189575e-01,9.200267e-02,4.335019e+07
3.983333e+01,7.019381e-01,8.398307e-02,1.194030e-01,9.467587e-02,4.400496e+07
4.000000e+01,6.999332e-01,8.465137e-02,1.196258e-01,9.578971e-02,4.460918e+07
4.016667e+01,6.974827e-01,8.465137e-02,1.205168e-01,9.734908e-02,4.502911e+07
4.033333e+01,6.932502e-01,8.732457e-02,1.202941e-01,9.913121e-02,4.555026e+07
4.050000e+01,6.905770e-01,8.910671e-02,1.202941e-01,1.000223e-01,4.611182e+07
4.066667e+01,6.881265e-01,8.955224e-02,1.202941e-01,1.020272e-01,4.666944e+07
4.083333e+01,6.865672e-01,8.821564e-02,1.191802e-01,1.060370e-01,4.746769e+07
4.100000e+01,6.843395e-01,8.799287e-02,1.194030e-01,1.082646e-01,4.827219e+07
4.116667e+01,6.818891e-01,8.777010e-02,1.209624e-01,1.093785e-01,4.877965e+07
4.133333e+01,6.776565e-01,8.888394e-02,1.227445e-01,1.107151e-01,4.922117e+07
4.150000e+01,6.740922e-01,9.066607e-02,1.225217e-01,1.127200e-01,4.988927e+07
4.166667e+01,6.714190e-01,9.222544e-02,1.225217e-01,1.138338e-01,5.072046e+07
4.183333e+01,6.667409e-01,9.356204e-02,1.229673e-01,1.167298e-01,5.155389e+07
4.200000e+01,6.625084e-01,9.489864e-02,1.227445e-01,1.198485e-01,5.249623e+07
4.216667e+01,6.593896e-01,9.601247e-02,1.238583e-01,1.207396e-01,5.314745e+07
4.233333e+01,6.569392e-01,9.333927e-02,1.260860e-01,1.236356e-01,5.370776e+07
4.250000e+01,6.529294e-01,9.556694e-02,1.263088e-01,1.251949e-01,5.443181e+07
4.266667e+01,6.486968e-01,9.623524e-02,1.265315e-01,1.285364e-01,5.505072e+07
4.283333e+01,6.449098e-01,9.712631e-02,1.269771e-01,1.309869e-01,5.578776e+07
4.300000e+01,6.415683e-01,9.668078e-02,1.278681e-01,1.338828e-01,5.628471e+07
4.316667e+01,6.384495e-01,9.757184e-02,1.283137e-01,1.356650e-01,5.668216e+07
4.333333e+01,6.353308e-01,9.868568e-02,1.280909e-01,1.378926e-01,5.698339e+07
4.350000e+01,6.324348e-01,9.779461e-02,1.296503e-01,1.401203e-01,5.732431e+07
4.366667e+01,6.277567e-01,1.000223e-01,1.303186e-01,1.419024e-01,5.766688e+07
4.383333e+01,6.239697e-01,1.020272e-01,1.287592e-01,1.452439e-01,5.799134e+07
4.400000e+01,6.201827e-01,1.031410e-01,1.298730e-01,1.468033e-01,5.834118e+07
4.416667e+01,6.179550e-01,1.029182e-01,1.307641e-01,1.483627e-01,5.847495e+07
4.433333e+01,6.139452e-01,1.042548e-01,1.314324e-01,1.503676e-01,5.866547e+07
4.450000e+01,6.103809e-01,1.053687e-01,1.300958e-01,1.541546e-01,5.894469e+07
4.466667e+01,6.070394e-01,1.071508e-01,1.289820e-01,1.568278e-01,5.931523e+07
4.483333e+01,6.043662e-01,1.064825e-01,1.303186e-01,1.588327e-01,5.934100e+07
4.500000e+01,6.003564e-01,1.089329e-01,1.298730e-01,1.608376e-01,5.923175e+07
4.516667e+01,5.981288e-01,1.093785e-01,1.296503e-01,1.628425e-01,5.926145e+07
4.533333e+01,5.943417e-01,1.096012e-01,1.316552e-01,1.644019e-01,5.935207e+07
4.550000e+01,5.896636e-01,1.124972e-01,1.300958e-01,1.677434e-01,5.952142e+07
4.566667e+01,5.854311e-01,1.131655e-01,1.329918e-01,1.684117e-01,5.983243e+07
4.583333e+01,5.816440e-01,1.142793e-01,1.329918e-01,1.710849e-01,5.991847e+07
4.600000e+01,5.789708e-01,1.140566e-01,1.334373e-01,1.735353e-01,6.027602e+07
4.616667e+01,5.740699e-01,1.171753e-01,1.327690e-01,1.759857e-01,6.059971e+07
4.633333e+01,5.713967e-01,1.165070e-01,1.341056e-01,1.779906e-01,6.084067e+07
4.650000e+01,5.669414e-01,1.198485e-01,1.316552e-01,1.815549e-01,6.107844e+07
4.666667e+01,5.631544e-01,1.209624e-01,1.318779e-01,1.840053e-01,6.129921e+07
4.683333e+01,5.595901e-01,1.205168e-01,1.341056e-01,1.857875e-01,6.118098e+07
4.700000e+01,5.562486e-01,1.198485e-01,1.354422e-01,1.884607e-01,6.097476e+07
4.716667e+01,5.520160e-01,1.209624e-01,1.358877e-01,1.911339e-01,6.088006e+07
4.733333e+01,5.477835e-01,1.218534e-01,1.376699e-01,1.926933e-01,6.074941e+07
4.750000e+01,5.446647e-01,1.216307e-01,1.387837e-01,1.949209e-01,6.050096e+07
4.766667e+01,5.417688e-01,1.220762e-01,1.403431e-01,1.958120e-01,6.034810e+07
4.783333e+01,5.377590e-01,1.234128e-01,1.407886e-01,1.980397e-01,6.021537e+07
4.800000e+01,5.333036e-01,1.240811e-01,1.430163e-01,1.995990e-01,6.035060e+07
4.816667e+01,5.279572e-01,1.269771e-01,1.430163e-01,2.020495e-01,6.046261e+07
