Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.050049e-01
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.228109e-01
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.417598e-01
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.620213e-01
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.837772e-01
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.072229e-01
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.325696e-01
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.600457e-01
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.898992e-01
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.223997e-01
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.578410e-01
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.965439e-01
6.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.388587e-01
6.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.851686e-01
6.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.358932e-01
6.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.914923e-01
7.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.524700e-01
7.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.193793e-01
7.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.928271e-01
7.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.734798e-01
7.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.620690e-01
7.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.059399e+00
8.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.166352e+00
8.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.283900e+00
8.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.413110e+00
8.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.555154e+00
8.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.711322e+00
8.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.883031e+00
9.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.071841e+00
9.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.279464e+00
9.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.507787e+00
9.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.758882e+00
9.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.035029e+00
9.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.338734e+00
1.000000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.672754e+00
1.016667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.040123e+00
1.033333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.444176e+00
1.050000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.888580e+00
1.066667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.377371e+00
1.083333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.914985e+00
1.100000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.506303e+00
1.116667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.156693e+00
1.133333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.872060e+00
1.150000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.658897e+00
1.166667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.524348e+00
1.183333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.047627e+01
1.200000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.152329e+01
1.216667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.267494e+01
1.233333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.394165e+01
1.250000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.533492e+01
1.266667e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.686739e+01
1.283333e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.855299e+01
1.300000e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.040699e+01
1.316667e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.244623e+01
1.333333e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.468921e+01
1.350000e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.715628e+01
1.366667e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.986983e+01
1.383333e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.285446e+01
1.400000e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.613725e+01
1.416667e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.974798e+01
1.433333e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,4.371939e+01
1.450000e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,4.808749e+01
1.466667e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,5.289190e+01
1.483333e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,5.817615e+01
1.500000e+01,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,6.398815e+01
1.516667e+01,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,7.038057e+01
1.533333e+01,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,7.741132e+01
1.550000e+01,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,8.514409e+01
1.566667e+01,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,9.364891e+01
1.583333e+01,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,1.030061e+02
1.600000e+01,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,1.132970e+02
1.616667e+01,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,1.246148e+02
1.633333e+01,9.982179e-01,1.336601e-03,4.455335e-04,0.000000e+00,1.370619e+02
1.650000e+01,9.979951e-01,1.559367e-03,4.455335e-04,0.000000e+00,1.507507e+02
1.666667e+01,9.979951e-01,1.336601e-03,6.683003e-04,0.000000e+00,1.658051e+02
1.683333e+01,9.977723e-01,1.559367e-03,6.683003e-04,0.000000e+00,1.823609e+02
1.700000e+01,9.977723e-01,1.559367e-03,6.683003e-04,0.000000e+00,2.005764e+02
1.716667e+01,9.975496e-01,1.782134e-03,6.683003e-04,0.000000e+00,2.206072e+02
1.733333e+01,9.975496e-01,1.782134e-03,6.683003e-04,0.000000e+00,2.426340e+02
1.750000e+01,9.973268e-01,2.004901e-03,6.683003e-04,0.000000e+00,2.668554e+02
1.766667e+01,9.973268e-01,2.004901e-03,6.683003e-04,0.000000e+00,2.934895e+02
1.783333e+01,9.973268e-01,2.004901e-03,6.683003e-04,0.000000e+00,3.227759e+02
1.800000e+01,9.971040e-01,2.227668e-03,6.683003e-04,0.000000e+00,3.549778e+02
1.816667e+01,9.971040e-01,2.227668e-03,6.683003e-04,0.000000e+00,3.903846e+02
1.833333e+01,9.966585e-01,2.673201e-03,6.683003e-04,0.000000e+00,4.293139e+02
1.850000e+01,9.959902e-01,3.341501e-03,6.683003e-04,0.000000e+00,4.721144e+02
1.866667e+01,9.959902e-01,3.341501e-03,6.683003e-04,0.000000e+00,5.191692e+02
1.883333e+01,9.957674e-01,3.341501e-03,8.910671e-04,0.000000e+00,5.708987e+02
1.900000e+01,9.955447e-01,3.118735e-03,1.336601e-03,0.000000e+00,6.277644e+02
1.916667e+01,9.955447e-01,3.118735e-03,1.336601e-03,0.000000e+00,6.902759e+02
1.933333e+01,9.950991e-01,3.341501e-03,1.559367e-03,0.000000e+00,7.589917e+02
1.950000e+01,9.948764e-01,3.564268e-03,1.559367e-03,0.000000e+00,8.345152e+02
1.966667e+01,9.946536e-01,3.564268e-03,1.782134e-03,0.000000e+00,9.175189e+02
1.983333e+01,9.946536e-01,3.564268e-03,1.782134e-03,0.000000e+00,1.008731e+03
2.000000e+01,9.946536e-01,3.564268e-03,1.782134e-03,0.000000e+00,1.108965e+03
2.016667e+01,9.942081e-01,4.009802e-03,1.782134e-03,0.000000e+00,1.219088e+03
2.033333e+01,9.935398e-01,4.455335e-03,2.004901e-03,0.000000e+00,1.340065e+03
2.050000e+01,9.930942e-01,4.900869e-03,2.004901e-03,0.000000e+00,1.472949e+03
2.066667e+01,9.919804e-01,6.014703e-03,2.004901e-03,0.000000e+00,1.618894e+03
2.083333e+01,9.917576e-01,6.237469e-03,2.004901e-03,0.000000e+00,1.779158e+03
2.100000e+01,9.917576e-01,6.237469e-03,2.004901e-03,0.000000e+00,1.955117e+03
2.116667e+01,9.917576e-01,6.237469e-03,2.004901e-03,0.000000e+00,2.148274e+03
2.133333e+01,9.913121e-01,6.237469e-03,2.450434e-03,0.000000e+00,2.360268e+03
2.150000e+01,9.913121e-01,6.014703e-03,2.673201e-03,0.000000e+00,2.592886e+03
2.166667e+01,9.908666e-01,6.237469e-03,2.895968e-03,0.000000e+00,2.848087e+03
2.183333e+01,9.908666e-01,6.237469e-03,2.895968e-03,0.000000e+00,3.127978e+03
2.200000e+01,9.901983e-01,6.683003e-03,3.118735e-03,0.000000e+00,3.434864e+03
2.216667e+01,9.897527e-01,6.905770e-03,3.341501e-03,0.000000e+00,3.771237e+03
2.233333e+01,9.893072e-01,6.905770e-03,3.787035e-03,0.000000e+00,4.139839e+03
2.250000e+01,9.890844e-01,7.128536e-03,3.787035e-03,0.000000e+00,4.543574e+03
2.266667e+01,9.886389e-01,7.574070e-03,3.787035e-03,0.000000e+00,4.985629e+03
2.283333e+01,9.886389e-01,7.574070e-03,3.787035e-03,0.000000e+00,5.469395e+03
2.300000e+01,9.881934e-01,7.796837e-03,4.009802e-03,0.000000e+00,5.998550e+03
2.316667e+01,9.873023e-01,8.465137e-03,4.232569e-03,0.000000e+00,6.577044e+03
2.333333e+01,9.868568e-01,8.910671e-03,4.232569e-03,0.000000e+00,7.209121e+03
2.350000e+01,9.859657e-01,9.578971e-03,4.455335e-03,0.000000e+00,7.899326e+03
2.366667e+01,9.857429e-01,9.578971e-03,4.678102e-03,0.000000e+00,8.652439e+03
2.383333e+01,9.855202e-01,9.578971e-03,4.900869e-03,0.000000e+00,9.473579e+03
2.400000e+01,9.848519e-01,1.024727e-02,4.900869e-03,0.000000e+00,1.036815e+04
2.416667e+01,9.846291e-01,1.024727e-02,5.123636e-03,0.000000e+00,1.134187e+04
2.433333e+01,9.846291e-01,1.002450e-02,5.346402e-03,0.000000e+00,1.240066e+04
2.450000e+01,9.841836e-01,1.024727e-02,5.569169e-03,0.000000e+00,1.355098e+04
2.466667e+01,9.837380e-01,1.069280e-02,5.569169e-03,0.000000e+00,1.479905e+04
2.483333e+01,9.832925e-01,1.113834e-02,5.346402e-03,2.227668e-04,1.615149e+04
2.500000e+01,9.828470e-01,1.136110e-02,5.569169e-03,2.227668e-04,1.761507e+04
2.516667e+01,9.826242e-01,1.069280e-02,6.460236e-03,2.227668e-04,1.608437e+04
2.533333e+01,9.819559e-01,1.113834e-02,6.683003e-03,2.227668e-04,1.468728e+04
2.550000e+01,9.812876e-01,1.180664e-02,6.683003e-03,2.227668e-04,1.341226e+04
2.566667e+01,9.810648e-01,1.180664e-02,6.905770e-03,2.227668e-04,1.224866e+04
2.583333e+01,9.806193e-01,1.225217e-02,6.905770e-03,2.227668e-04,1.118680e+04
2.600000e+01,9.803965e-01,1.202941e-02,7.351303e-03,2.227668e-04,1.021789e+04
2.616667e+01,9.792827e-01,1.225217e-02,8.242370e-03,2.227668e-04,9.333859e+03
2.633333e+01,9.790599e-01,1.202941e-02,8.687904e-03,2.227668e-04,8.527422e+03
2.650000e+01,9.790599e-01,1.180664e-02,8.910671e-03,2.227668e-04,7.792191e+03
2.666667e+01,9.786144e-01,1.180664e-02,9.356204e-03,2.227668e-04,7.121779e+03
2.683333e+01,9.781689e-01,1.202941e-02,9.578971e-03,2.227668e-04,6.510569e+03
2.700000e+01,9.770550e-01,1.292047e-02,9.801738e-03,2.227668e-04,5.954172e+03
2.716667e+01,9.766095e-01,1.269771e-02,1.047004e-02,2.227668e-04,5.447281e+03
2.733333e+01,9.759412e-01,1.269771e-02,1.113834e-02,2.227668e-04,4.985696e+03
2.750000e+01,9.752729e-01,1.336601e-02,1.113834e-02,2.227668e-04,4.566807e+03
2.766667e+01,9.750501e-01,1.314324e-02,1.158387e-02,2.227668e-04,4.185947e+03
2.783333e+01,9.743818e-01,1.381154e-02,1.158387e-02,2.227668e-04,3.839930e+03
2.800000e+01,9.741591e-01,1.381154e-02,1.180664e-02,2.227668e-04,3.526042e+03
2.816667e+01,9.737135e-01,1.358877e-02,1.247494e-02,2.227668e-04,3.241533e+03
2.833333e+01,9.728225e-01,1.425707e-02,1.269771e-02,2.227668e-04,2.984055e+03
2.850000e+01,9.723769e-01,1.447984e-02,1.292047e-02,2.227668e-04,2.751527e+03
2.866667e+01,9.721542e-01,1.470261e-02,1.292047e-02,2.227668e-04,2.541978e+03
2.883333e+01,9.719314e-01,1.492537e-02,1.292047e-02,2.227668e-04,2.353703e+03
2.900000e+01,9.717086e-01,1.447984e-02,1.358877e-02,2.227668e-04,2.185127e+03
2.916667e+01,9.717086e-01,1.403431e-02,1.403431e-02,2.227668e-04,2.034863e+03
2.933333e+01,9.717086e-01,1.292047e-02,1.514814e-02,2.227668e-04,1.901708e+03
2.950000e+01,9.712631e-01,1.336601e-02,1.514814e-02,2.227668e-04,1.784705e+03
2.966667e+01,9.710403e-01,1.336601e-02,1.537091e-02,2.227668e-04,1.683301e+03
2.983333e+01,9.705948e-01,1.292047e-02,1.626197e-02,2.227668e-04,1.596123e+03
3.000000e+01,9.705948e-01,1.292047e-02,1.626197e-02,2.227668e-04,1.527087e+03
3.016667e+01,9.705948e-01,1.225217e-02,1.693027e-02,2.227668e-04,1.471347e+03
3.033333e+01,9.705948e-01,1.202941e-02,1.715304e-02,2.227668e-04,1.428176e+03
3.050000e+01,9.703720e-01,1.180664e-02,1.759857e-02,2.227668e-04,1.397306e+03
3.066667e+01,9.703720e-01,1.136110e-02,1.804411e-02,2.227668e-04,1.378587e+03
3.083333e+01,9.699265e-01,1.180664e-02,1.804411e-02,2.227668e-04,1.371954e+03
3.100000e+01,9.699265e-01,1.180664e-02,1.804411e-02,2.227668e-04,1.377282e+03
3.116667e+01,9.699265e-01,1.180664e-02,1.804411e-02,2.227668e-04,1.394610e+03
3.133333e+01,9.697037e-01,1.158387e-02,1.848964e-02,2.227668e-04,1.424137e+03
3.150000e+01,9.697037e-01,1.158387e-02,1.848964e-02,2.227668e-04,1.466170e+03
3.166667e+01,9.694810e-01,1.136110e-02,1.893517e-02,2.227668e-04,1.521174e+03
3.183333e+01,9.694810e-01,1.136110e-02,1.893517e-02,2.227668e-04,1.589629e+03
3.200000e+01,9.692582e-01,1.158387e-02,1.893517e-02,2.227668e-04,1.692063e+03
3.216667e+01,9.688127e-01,1.202941e-02,1.893517e-02,2.227668e-04,1.809623e+03
3.233333e+01,9.688127e-01,1.158387e-02,1.938071e-02,2.227668e-04,1.943391e+03
3.250000e+01,9.688127e-01,1.136110e-02,1.960348e-02,2.227668e-04,2.094592e+03
3.266667e+01,9.685899e-01,1.113834e-02,2.004901e-02,2.227668e-04,2.264671e+03
3.283333e+01,9.681444e-01,1.091557e-02,2.071731e-02,2.227668e-04,2.455122e+03
3.300000e+01,9.681444e-01,1.069280e-02,2.094008e-02,2.227668e-04,2.668202e+03
3.316667e+01,9.681444e-01,1.069280e-02,2.094008e-02,2.227668e-04,2.905985e+03
3.333333e+01,9.679216e-01,1.047004e-02,2.138561e-02,2.227668e-04,3.443990e+03
3.350000e+01,9.676988e-01,1.047004e-02,2.160838e-02,2.227668e-04,4.013717e+03
3.366667e+01,9.676988e-01,1.024727e-02,2.183114e-02,2.227668e-04,4.620227e+03
3.383333e+01,9.676988e-01,9.133437e-03,2.294498e-02,2.227668e-04,5.268805e+03
3.400000e+01,9.676988e-01,8.687904e-03,2.339051e-02,2.227668e-04,5.965081e+03
3.416667e+01,9.674761e-01,8.910671e-03,2.339051e-02,2.227668e-04,6.735483e+03
3.433333e+01,9.672533e-01,8.687904e-03,2.383604e-02,2.227668e-04,7.566519e+03
3.450000e+01,9.672533e-01,8.465137e-03,2.405881e-02,2.227668e-04,8.465357e+03
3.466667e+01,9.672533e-01,8.019603e-03,2.450434e-02,2.227668e-04,9.439830e+03
3.483333e+01,9.672533e-01,8.019603e-03,2.450434e-02,2.227668e-04,1.049862e+04
3.500000e+01,9.672533e-01,7.351303e-03,2.517264e-02,2.227668e-04,1.165072e+04
3.516667e+01,9.668078e-01,7.796837e-03,2.517264e-02,2.227668e-04,1.290583e+04
3.533333e+01,9.665850e-01,7.574070e-03,2.561818e-02,2.227668e-04,1.429220e+04
3.550000e+01,9.663622e-01,7.574070e-03,2.584094e-02,2.227668e-04,1.580413e+04
3.566667e+01,9.656939e-01,8.242370e-03,2.584094e-02,2.227668e-04,1.745439e+04
3.583333e+01,9.645801e-01,9.133437e-03,2.606371e-02,2.227668e-04,1.925770e+04
3.600000e+01,9.641346e-01,9.133437e-03,2.650924e-02,2.227668e-04,2.122815e+04
3.616667e+01,9.636890e-01,8.910671e-03,2.717755e-02,2.227668e-04,2.338200e+04
3.633333e+01,9.636890e-01,8.687904e-03,2.740031e-02,2.227668e-04,2.573821e+04
3.650000e+01,9.627980e-01,9.133437e-03,2.784585e-02,2.227668e-04,2.831492e+04
3.666667e+01,9.621297e-01,8.910671e-03,2.873691e-02,2.227668e-04,3.113236e+04
3.683333e+01,9.605703e-01,1.047004e-02,2.873691e-02,2.227668e-04,3.421500e+04
3.700000e+01,9.599020e-01,1.091557e-02,2.895968e-02,2.227668e-04,3.760291e+04
3.716667e+01,9.596792e-01,1.091557e-02,2.918245e-02,2.227668e-04,4.130418e+04
3.733333e+01,9.585654e-01,1.158387e-02,2.962798e-02,2.227668e-04,4.534732e+04
3.750000e+01,9.581198e-01,1.202941e-02,2.962798e-02,2.227668e-04,4.976225e+04
3.766667e+01,9.578971e-01,1.180664e-02,3.007351e-02,2.227668e-04,5.527794e+04
3.783333e+01,9.574515e-01,1.180664e-02,3.051905e-02,2.227668e-04,6.123923e+04
3.800000e+01,9.563377e-01,1.269771e-02,3.074181e-02,2.227668e-04,6.769188e+04
3.816667e+01,9.561149e-01,1.292047e-02,3.074181e-02,2.227668e-04,7.468272e+04
3.833333e+01,9.556694e-01,1.314324e-02,3.074181e-02,4.455335e-04,8.225575e+04
3.850000e+01,9.552239e-01,1.314324e-02,3.118735e-02,4.455335e-04,9.046191e+04
3.866667e+01,9.538873e-01,1.425707e-02,3.141011e-02,4.455335e-04,9.760887e+04
3.883333e+01,9.527734e-01,1.514814e-02,3.163288e-02,4.455335e-04,1.054947e+05
3.900000e+01,9.518824e-01,1.514814e-02,3.252395e-02,4.455335e-04,1.141674e+05
3.916667e+01,9.505458e-01,1.648474e-02,3.252395e-02,4.455335e-04,1.236782e+05
3.933333e+01,9.496547e-01,1.693027e-02,3.296948e-02,4.455335e-04,1.340820e+05
3.950000e+01,9.487636e-01,1.782134e-02,3.296948e-02,4.455335e-04,1.454373e+05
3.966667e+01,9.478726e-01,1.871241e-02,3.296948e-02,4.455335e-04,1.578060e+05
3.983333e+01,9.474270e-01,1.848964e-02,3.341501e-02,6.683003e-04,1.712536e+05
4.000000e+01,9.469815e-01,1.848964e-02,3.386055e-02,6.683003e-04,1.858494e+05
4.016667e+01,9.465360e-01,1.782134e-02,3.497438e-02,6.683003e-04,2.011387e+05
4.033333e+01,9.447538e-01,1.960348e-02,3.497438e-02,6.683003e-04,2.177202e+05
4.050000e+01,9.436400e-01,2.071731e-02,3.475162e-02,8.910671e-04,2.358410e+05
4.066667e+01,9.434172e-01,2.004901e-02,3.564268e-02,8.910671e-04,2.554118e+05
4.083333e+01,9.425262e-01,2.027178e-02,3.608822e-02,1.113834e-03,2.722497e+05
4.100000e+01,9.420806e-01,2.027178e-02,3.653375e-02,1.113834e-03,2.907487e+05
4.116667e+01,9.416351e-01,2.004901e-02,3.720205e-02,1.113834e-03,2.997850e+05
4.133333e+01,9.405213e-01,2.027178e-02,3.787035e-02,1.336601e-03,3.111517e+05
4.150000e+01,9.400757e-01,1.893517e-02,3.965248e-02,1.336601e-03,3.249005e+05
4.166667e+01,9.394074e-01,1.915794e-02,4.009802e-02,1.336601e-03,3.399954e+05
4.183333e+01,9.385164e-01,1.893517e-02,4.121185e-02,1.336601e-03,3.576127e+05
4.200000e+01,9.376253e-01,1.893517e-02,4.210292e-02,1.336601e-03,3.778283e+05
4.216667e+01,9.362887e-01,1.938071e-02,4.299399e-02,1.336601e-03,4.007257e+05
4.233333e+01,9.349521e-01,2.071731e-02,4.277122e-02,1.559367e-03,4.263897e+05
4.250000e+01,9.338383e-01,2.094008e-02,4.366229e-02,1.559367e-03,4.549561e+05
4.266667e+01,9.333927e-01,2.138561e-02,4.366229e-02,1.559367e-03,4.844540e+05
4.283333e+01,9.318334e-01,2.272221e-02,4.388505e-02,1.559367e-03,5.170361e+05
4.300000e+01,9.309423e-01,2.294498e-02,4.455335e-02,1.559367e-03,5.528065e+05
4.316667e+01,9.300512e-01,2.316774e-02,4.499889e-02,1.782134e-03,5.918729e+05
4.333333e+01,9.291602e-01,2.205391e-02,4.700379e-02,1.782134e-03,6.343577e+05
4.350000e+01,9.287146e-01,2.227668e-02,4.722655e-02,1.782134e-03,6.779352e+05
4.366667e+01,9.271553e-01,2.361328e-02,4.744932e-02,1.782134e-03,7.251424e+05
4.383333e+01,9.260414e-01,2.361328e-02,4.856315e-02,1.782134e-03,7.760748e+05
4.400000e+01,9.240365e-01,2.450434e-02,4.923145e-02,2.227668e-03,8.308276e+05
4.416667e+01,9.229227e-01,2.472711e-02,5.012252e-02,2.227668e-03,8.894966e+05
4.433333e+01,9.215861e-01,2.539541e-02,5.079082e-02,2.227668e-03,9.353905e+05
4.450000e+01,9.206950e-01,2.584094e-02,5.123636e-02,2.227668e-03,9.861018e+05
4.466667e+01,9.200267e-01,2.494988e-02,5.279572e-02,2.227668e-03,1.041656e+06
4.483333e+01,9.200267e-01,2.405881e-02,5.346402e-02,2.450434e-03,1.102084e+06
4.500000e+01,9.182446e-01,2.539541e-02,5.390956e-02,2.450434e-03,1.167946e+06
4.516667e+01,9.180218e-01,2.494988e-02,5.457786e-02,2.450434e-03,1.237182e+06
4.533333e+01,9.171308e-01,2.561818e-02,5.457786e-02,2.673201e-03,1.312500e+06
4.550000e+01,9.155714e-01,2.650924e-02,5.502339e-02,2.895968e-03,1.392840e+06
4.566667e+01,9.146803e-01,2.695478e-02,5.524616e-02,3.118735e-03,1.474591e+06
4.583333e+01,9.133437e-01,2.784585e-02,5.569169e-02,3.118735e-03,1.547487e+06
4.600000e+01,9.120071e-01,2.829138e-02,5.635999e-02,3.341501e-03,1.614362e+06
4.616667e+01,9.117844e-01,2.717755e-02,5.747382e-02,3.564268e-03,1.687914e+06
4.633333e+01,9.108933e-01,2.762308e-02,5.791936e-02,3.564268e-03,1.766322e+06
4.650000e+01,9.093339e-01,2.784585e-02,5.925596e-02,3.564268e-03,1.849440e+06
4.666667e+01,9.086656e-01,2.851415e-02,5.858766e-02,4.232569e-03,1.939100e+06
4.683333e+01,9.068835e-01,2.895968e-02,5.881043e-02,5.346402e-03,2.035461e+06
4.700000e+01,9.062152e-01,2.851415e-02,5.992426e-02,5.346402e-03,2.109644e+06
4.716667e+01,9.051014e-01,2.895968e-02,6.014703e-02,5.791936e-03,2.164433e+06
4.733333e+01,9.046558e-01,2.762308e-02,6.170639e-02,6.014703e-03,2.228349e+06
4.750000e+01,9.030965e-01,2.851415e-02,6.215193e-02,6.237469e-03,2.280965e+06
4.766667e+01,9.015371e-01,2.918245e-02,6.215193e-02,7.128536e-03,2.335838e+06
4.783333e+01,8.995322e-01,3.007351e-02,6.282023e-02,7.574070e-03,2.398593e+06
4.800000e+01,8.986411e-01,2.962798e-02,6.371129e-02,8.019603e-03,2.438637e+06
4.816667e+01,8.975273e-01,2.985075e-02,6.460236e-02,8.019603e-03,2.477894e+06
