Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.893992e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.482091e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.207417e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.105173e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.219298e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.604654e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.329768e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.048025e+01
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.316309e+01
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.651199e+01
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.069404e+01
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.591810e+01
6.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.244523e+01
6.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.060174e+01
6.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.079549e+01
6.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.353627e+01
7.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.946127e+01
7.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.936679e+01
7.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.242480e+02
7.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.553484e+02
7.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.942217e+02
7.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.428087e+02
8.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.035334e+02
8.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.794226e+02
8.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.742543e+02
8.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.927423e+02
8.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.407657e+02
8.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.256511e+02
9.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.156523e+03
9.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.444734e+03
9.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.804389e+03
9.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.252989e+03
9.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.812206e+03
9.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.508810e+03
1.000000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.375775e+03
1.016667e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,5.453557e+03
1.033333e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,6.791563e+03
1.050000e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,8.449776e+03
1.066667e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.050048e+04
1.083333e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,1.303000e+04
1.100000e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,1.614017e+04
1.116667e+01,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.994948e+04
1.133333e+01,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,2.459315e+04
1.150000e+01,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,3.022193e+04
1.166667e+01,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,3.699879e+04
1.183333e+01,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,4.509297e+04
1.200000e+01,9.982179e-01,1.559367e-03,2.227668e-04,0.000000e+00,5.467058e+04
1.216667e+01,9.975496e-01,2.227668e-03,2.227668e-04,0.000000e+00,6.588197e+04
1.233333e+01,9.973268e-01,2.450434e-03,2.227668e-04,0.000000e+00,7.884620e+04
1.250000e+01,9.973268e-01,2.450434e-03,2.227668e-04,0.000000e+00,9.363392e+04
1.266667e+01,9.966585e-01,3.118735e-03,2.227668e-04,0.000000e+00,1.102507e+05
1.283333e+01,9.966585e-01,2.895968e-03,4.455335e-04,0.000000e+00,1.286242e+05
1.300000e+01,9.962130e-01,3.341501e-03,2.227668e-04,2.227668e-04,1.485979e+05
1.316667e+01,9.959902e-01,3.564268e-03,2.227668e-04,2.227668e-04,1.699326e+05
1.333333e+01,9.953219e-01,4.232569e-03,2.227668e-04,2.227668e-04,1.551356e+05
1.350000e+01,9.950991e-01,4.455335e-03,2.227668e-04,2.227668e-04,1.416270e+05
1.366667e+01,9.950991e-01,4.455335e-03,2.227668e-04,2.227668e-04,1.292946e+05
1.383333e+01,9.948764e-01,4.455335e-03,4.455335e-04,2.227668e-04,1.180362e+05
1.400000e+01,9.942081e-01,5.123636e-03,4.455335e-04,2.227668e-04,1.077581e+05
1.416667e+01,9.933170e-01,5.791936e-03,6.683003e-04,2.227668e-04,9.837503e+04
1.433333e+01,9.933170e-01,5.791936e-03,6.683003e-04,2.227668e-04,8.980906e+04
1.450000e+01,9.930942e-01,5.791936e-03,8.910671e-04,2.227668e-04,8.198907e+04
1.466667e+01,9.926487e-01,6.014703e-03,1.113834e-03,2.227668e-04,7.485007e+04
1.483333e+01,9.922032e-01,6.460236e-03,1.113834e-03,2.227668e-04,6.833278e+04
1.500000e+01,9.922032e-01,6.014703e-03,1.559367e-03,2.227668e-04,6.238311e+04
1.516667e+01,9.917576e-01,6.460236e-03,1.559367e-03,2.227668e-04,5.695164e+04
1.533333e+01,9.915349e-01,6.460236e-03,1.782134e-03,2.227668e-04,5.199403e+04
1.550000e+01,9.913121e-01,6.683003e-03,1.782134e-03,2.227668e-04,4.746849e+04
1.566667e+01,9.913121e-01,6.237469e-03,2.227668e-03,2.227668e-04,4.333753e+04
1.583333e+01,9.906438e-01,6.905770e-03,2.227668e-03,2.227668e-04,3.956688e+04
1.600000e+01,9.904210e-01,7.128536e-03,2.227668e-03,2.227668e-04,3.612533e+04
1.616667e+01,9.901983e-01,6.905770e-03,2.673201e-03,2.227668e-04,3.298441e+04
1.633333e+01,9.901983e-01,6.905770e-03,2.673201e-03,2.227668e-04,3.011816e+04
1.650000e+01,9.901983e-01,6.905770e-03,2.673201e-03,2.227668e-04,2.750334e+04
1.666667e+01,9.899755e-01,7.128536e-03,2.673201e-03,2.227668e-04,2.511814e+04
1.683333e+01,9.899755e-01,7.128536e-03,2.673201e-03,2.227668e-04,2.294306e+04
1.700000e+01,9.899755e-01,7.128536e-03,2.673201e-03,2.227668e-04,2.096041e+04
1.716667e+01,9.899755e-01,6.905770e-03,2.895968e-03,2.227668e-04,1.915419e+04
1.733333e+01,9.899755e-01,6.683003e-03,3.118735e-03,2.227668e-04,1.750998e+04
1.750000e+01,9.899755e-01,6.683003e-03,3.118735e-03,2.227668e-04,1.601535e+04
1.766667e+01,9.899755e-01,6.460236e-03,3.341501e-03,2.227668e-04,1.466126e+04
1.783333e+01,9.897527e-01,6.237469e-03,3.787035e-03,2.227668e-04,1.343521e+04
1.800000e+01,9.895300e-01,6.460236e-03,3.787035e-03,2.227668e-04,1.232873e+04
1.816667e+01,9.895300e-01,6.014703e-03,4.232569e-03,2.227668e-04,1.133737e+04
1.833333e+01,9.895300e-01,6.014703e-03,4.232569e-03,2.227668e-04,1.045290e+04
1.850000e+01,9.895300e-01,6.014703e-03,4.232569e-03,2.227668e-04,9.673099e+03
1.866667e+01,9.893072e-01,6.014703e-03,4.455335e-03,2.227668e-04,8.993810e+03
1.883333e+01,9.890844e-01,6.014703e-03,4.678102e-03,2.227668e-04,8.414428e+03
1.900000e+01,9.890844e-01,5.569169e-03,5.123636e-03,2.227668e-04,8.185775e+03
1.916667e+01,9.890844e-01,5.346402e-03,5.346402e-03,2.227668e-04,8.104593e+03
1.933333e+01,9.890844e-01,5.346402e-03,5.346402e-03,2.227668e-04,8.209547e+03
1.950000e+01,9.890844e-01,5.346402e-03,5.346402e-03,2.227668e-04,8.609522e+03
1.966667e+01,9.890844e-01,4.900869e-03,5.791936e-03,2.227668e-04,9.252035e+03
1.983333e+01,9.890844e-01,4.678102e-03,6.014703e-03,2.227668e-04,1.018448e+04
2.000000e+01,9.890844e-01,4.678102e-03,6.014703e-03,2.227668e-04,1.148425e+04
2.016667e+01,9.890844e-01,4.455335e-03,6.237469e-03,2.227668e-04,1.321203e+04
2.033333e+01,9.890844e-01,4.232569e-03,6.460236e-03,2.227668e-04,1.546259e+04
2.050000e+01,9.890844e-01,4.232569e-03,6.460236e-03,2.227668e-04,1.848162e+04
2.066667e+01,9.890844e-01,4.009802e-03,6.683003e-03,2.227668e-04,2.230890e+04
2.083333e+01,9.890844e-01,4.009802e-03,6.683003e-03,2.227668e-04,2.712874e+04
2.100000e+01,9.886389e-01,4.455335e-03,6.683003e-03,2.227668e-04,3.317674e+04
2.116667e+01,9.886389e-01,4.455335e-03,6.683003e-03,2.227668e-04,4.072132e+04
2.133333e+01,9.886389e-01,4.232569e-03,6.905770e-03,2.227668e-04,5.009594e+04
2.150000e+01,9.886389e-01,3.787035e-03,7.351303e-03,2.227668e-04,6.169989e+04
2.166667e+01,9.886389e-01,3.787035e-03,7.351303e-03,2.227668e-04,7.600669e+04
2.183333e+01,9.886389e-01,3.787035e-03,7.351303e-03,2.227668e-04,9.360520e+04
2.200000e+01,9.886389e-01,3.787035e-03,7.351303e-03,2.227668e-04,1.151098e+05
2.216667e+01,9.886389e-01,3.564268e-03,7.574070e-03,2.227668e-04,1.412548e+05
2.233333e+01,9.886389e-01,3.564268e-03,7.574070e-03,2.227668e-04,1.728636e+05
2.250000e+01,9.881934e-01,4.009802e-03,7.574070e-03,2.227668e-04,2.112328e+05
2.266667e+01,9.881934e-01,4.009802e-03,7.574070e-03,2.227668e-04,2.570176e+05
2.283333e+01,9.881934e-01,4.009802e-03,7.574070e-03,2.227668e-04,3.112772e+05
2.300000e+01,9.879706e-01,3.787035e-03,8.019603e-03,2.227668e-04,3.751172e+05
2.316667e+01,9.873023e-01,4.455335e-03,8.019603e-03,2.227668e-04,4.496718e+05
2.333333e+01,9.873023e-01,4.455335e-03,8.019603e-03,2.227668e-04,5.425269e+05
2.350000e+01,9.868568e-01,4.900869e-03,8.019603e-03,2.227668e-04,6.492253e+05
2.366667e+01,9.866340e-01,5.123636e-03,8.019603e-03,2.227668e-04,7.710681e+05
2.383333e+01,9.866340e-01,5.123636e-03,8.019603e-03,2.227668e-04,9.093328e+05
2.400000e+01,9.861885e-01,5.569169e-03,8.019603e-03,2.227668e-04,1.065255e+06
2.416667e+01,9.848519e-01,6.905770e-03,8.019603e-03,2.227668e-04,1.240007e+06
2.433333e+01,9.830697e-01,8.687904e-03,8.019603e-03,2.227668e-04,1.434676e+06
2.450000e+01,9.821787e-01,9.578971e-03,8.019603e-03,2.227668e-04,1.650229e+06
2.466667e+01,9.819559e-01,9.356204e-03,8.465137e-03,2.227668e-04,1.887476e+06
2.483333e+01,9.815104e-01,9.356204e-03,8.687904e-03,4.455335e-04,2.147025e+06
2.500000e+01,9.797282e-01,1.069280e-02,9.133437e-03,4.455335e-04,2.429232e+06
2.516667e+01,9.786144e-01,1.136110e-02,9.356204e-03,6.683003e-04,2.699903e+06
2.533333e+01,9.777233e-01,1.202941e-02,9.356204e-03,8.910671e-04,2.993088e+06
2.550000e+01,9.770550e-01,1.247494e-02,9.578971e-03,8.910671e-04,3.260131e+06
2.566667e+01,9.763867e-01,1.292047e-02,9.801738e-03,8.910671e-04,3.504790e+06
2.583333e+01,9.754957e-01,1.336601e-02,9.578971e-03,1.559367e-03,3.777998e+06
2.600000e+01,9.746046e-01,1.403431e-02,9.801738e-03,1.559367e-03,4.078037e+06
2.616667e+01,9.734908e-01,1.470261e-02,1.002450e-02,1.782134e-03,4.312757e+06
2.633333e+01,9.732680e-01,1.403431e-02,1.091557e-02,1.782134e-03,4.572612e+06
2.650000e+01,9.721542e-01,1.447984e-02,1.091557e-02,2.450434e-03,4.817065e+06
2.666667e+01,9.703720e-01,1.626197e-02,1.091557e-02,2.450434e-03,5.083949e+06
2.683333e+01,9.690354e-01,1.715304e-02,1.047004e-02,3.341501e-03,5.227375e+06
2.700000e+01,9.672533e-01,1.826687e-02,1.091557e-02,3.564268e-03,5.400018e+06
2.716667e+01,9.661395e-01,1.915794e-02,1.113834e-02,3.564268e-03,5.415713e+06
2.733333e+01,9.648029e-01,2.004901e-02,1.136110e-02,3.787035e-03,5.518020e+06
2.750000e+01,9.634663e-01,2.094008e-02,1.113834e-02,4.455335e-03,5.648976e+06
2.766667e+01,9.627980e-01,2.116284e-02,1.158387e-02,4.455335e-03,5.757933e+06
2.783333e+01,9.614613e-01,2.138561e-02,1.225217e-02,4.900869e-03,5.770561e+06
2.800000e+01,9.605703e-01,2.183114e-02,1.247494e-02,5.123636e-03,5.814552e+06
2.816667e+01,9.594564e-01,2.160838e-02,1.358877e-02,5.346402e-03,5.839483e+06
2.833333e+01,9.581198e-01,2.205391e-02,1.447984e-02,5.346402e-03,5.852369e+06
2.850000e+01,9.578971e-01,2.183114e-02,1.425707e-02,6.014703e-03,5.857166e+06
2.866667e+01,9.567832e-01,2.294498e-02,1.381154e-02,6.460236e-03,5.887252e+06
2.883333e+01,9.556694e-01,2.383604e-02,1.403431e-02,6.460236e-03,5.864228e+06
2.900000e+01,9.547783e-01,2.450434e-02,1.425707e-02,6.460236e-03,5.774730e+06
2.916667e+01,9.543328e-01,2.405881e-02,1.447984e-02,7.128536e-03,5.707868e+06
2.933333e+01,9.527734e-01,2.472711e-02,1.492537e-02,7.574070e-03,5.659820e+06
2.950000e+01,9.516596e-01,2.450434e-02,1.626197e-02,7.574070e-03,5.501115e+06
2.966667e+01,9.509913e-01,2.472711e-02,1.648474e-02,7.796837e-03,5.271851e+06
2.983333e+01,9.501002e-01,2.494988e-02,1.715304e-02,7.796837e-03,5.112226e+06
3.000000e+01,9.498775e-01,2.450434e-02,1.782134e-02,7.796837e-03,4.956469e+06
3.016667e+01,9.485409e-01,2.561818e-02,1.782134e-02,8.019603e-03,4.815304e+06
3.033333e+01,9.480953e-01,2.517264e-02,1.826687e-02,8.465137e-03,4.687341e+06
3.050000e+01,9.472043e-01,2.539541e-02,1.893517e-02,8.465137e-03,4.527943e+06
3.066667e+01,9.460904e-01,2.606371e-02,1.938071e-02,8.465137e-03,4.297800e+06
3.083333e+01,9.458677e-01,2.584094e-02,1.982624e-02,8.465137e-03,4.091551e+06
3.100000e+01,9.445311e-01,2.650924e-02,2.049454e-02,8.465137e-03,3.907228e+06
3.116667e+01,9.431945e-01,2.717755e-02,2.116284e-02,8.465137e-03,3.742990e+06
3.133333e+01,9.429717e-01,2.695478e-02,2.160838e-02,8.465137e-03,3.597176e+06
3.150000e+01,9.420806e-01,2.650924e-02,2.294498e-02,8.465137e-03,3.516248e+06
3.166667e+01,9.414123e-01,2.606371e-02,2.383604e-02,8.687904e-03,3.445927e+06
3.183333e+01,9.402985e-01,2.539541e-02,2.539541e-02,8.910671e-03,3.384982e+06
3.200000e+01,9.400757e-01,2.450434e-02,2.628648e-02,9.133437e-03,3.289858e+06
3.216667e+01,9.389619e-01,2.472711e-02,2.695478e-02,9.356204e-03,3.159517e+06
3.233333e+01,9.387391e-01,2.428158e-02,2.762308e-02,9.356204e-03,2.998503e+06
3.250000e+01,9.378481e-01,2.472711e-02,2.806861e-02,9.356204e-03,2.811902e+06
3.266667e+01,9.371798e-01,2.428158e-02,2.918245e-02,9.356204e-03,2.644955e+06
3.283333e+01,9.367342e-01,2.428158e-02,2.962798e-02,9.356204e-03,2.496933e+06
3.300000e+01,9.360659e-01,2.383604e-02,3.074181e-02,9.356204e-03,2.367332e+06
3.316667e+01,9.356204e-01,2.272221e-02,3.230118e-02,9.356204e-03,2.255772e+06
3.333333e+01,9.349521e-01,2.272221e-02,3.296948e-02,9.356204e-03,2.163017e+06
3.350000e+01,9.340610e-01,2.316774e-02,3.341501e-02,9.356204e-03,2.088359e+06
3.366667e+01,9.331700e-01,2.272221e-02,3.475162e-02,9.356204e-03,2.031664e+06
3.383333e+01,9.325017e-01,2.294498e-02,3.519715e-02,9.356204e-03,1.993119e+06
3.400000e+01,9.322789e-01,2.272221e-02,3.564268e-02,9.356204e-03,1.973316e+06
3.416667e+01,9.320561e-01,2.272221e-02,3.586545e-02,9.356204e-03,1.972698e+06
3.433333e+01,9.311651e-01,2.361328e-02,3.564268e-02,9.578971e-03,1.991770e+06
3.450000e+01,9.309423e-01,2.294498e-02,3.653375e-02,9.578971e-03,2.031276e+06
3.466667e+01,9.307195e-01,2.272221e-02,3.697928e-02,9.578971e-03,2.050535e+06
3.483333e+01,9.298285e-01,2.316774e-02,3.742482e-02,9.578971e-03,2.094793e+06
3.500000e+01,9.293829e-01,2.227668e-02,3.853865e-02,9.801738e-03,2.167171e+06
3.516667e+01,9.289374e-01,2.160838e-02,3.965248e-02,9.801738e-03,2.269436e+06
3.533333e+01,9.287146e-01,2.116284e-02,4.032078e-02,9.801738e-03,2.388603e+06
3.550000e+01,9.278236e-01,2.160838e-02,4.054355e-02,1.002450e-02,2.545979e+06
3.566667e+01,9.273780e-01,2.094008e-02,4.121185e-02,1.047004e-02,2.745046e+06
3.583333e+01,9.271553e-01,2.116284e-02,4.121185e-02,1.047004e-02,2.971175e+06
3.600000e+01,9.269325e-01,2.094008e-02,4.165738e-02,1.047004e-02,3.159010e+06
3.616667e+01,9.264870e-01,2.094008e-02,4.188015e-02,1.069280e-02,3.405031e+06
3.633333e+01,9.260414e-01,2.094008e-02,4.188015e-02,1.113834e-02,3.713602e+06
3.650000e+01,9.258187e-01,2.071731e-02,4.210292e-02,1.136110e-02,4.087380e+06
3.666667e+01,9.249276e-01,2.138561e-02,4.210292e-02,1.158387e-02,4.459320e+06
3.683333e+01,9.244821e-01,2.094008e-02,4.232569e-02,1.225217e-02,4.878599e+06
3.700000e+01,9.235910e-01,2.160838e-02,4.232569e-02,1.247494e-02,5.334214e+06
3.716667e+01,9.226999e-01,2.094008e-02,4.388505e-02,1.247494e-02,5.858708e+06
3.733333e+01,9.224772e-01,2.071731e-02,4.388505e-02,1.292047e-02,6.442530e+06
3.750000e+01,9.218089e-01,2.071731e-02,4.366229e-02,1.381154e-02,7.129021e+06
3.766667e+01,9.213633e-01,2.071731e-02,4.343952e-02,1.447984e-02,7.834808e+06
3.783333e+01,9.202495e-01,2.116284e-02,4.366229e-02,1.492537e-02,8.482947e+06
3.800000e+01,9.195812e-01,2.116284e-02,4.388505e-02,1.537091e-02,9.113057e+06
3.816667e+01,9.195812e-01,2.094008e-02,4.366229e-02,1.581644e-02,9.779529e+06
3.833333e+01,9.189129e-01,2.049454e-02,4.410782e-02,1.648474e-02,1.046845e+07
3.850000e+01,9.182446e-01,2.071731e-02,4.388505e-02,1.715304e-02,1.117367e+07
3.866667e+01,9.173535e-01,2.071731e-02,4.433059e-02,1.759857e-02,1.186349e+07
3.883333e+01,9.162397e-01,2.094008e-02,4.433059e-02,1.848964e-02,1.257687e+07
3.900000e+01,9.149031e-01,2.160838e-02,4.410782e-02,1.938071e-02,1.336567e+07
3.916667e+01,9.135665e-01,2.160838e-02,4.410782e-02,2.071731e-02,1.419323e+07
3.933333e+01,9.131210e-01,2.049454e-02,4.477612e-02,2.160838e-02,1.501633e+07
3.950000e+01,9.124527e-01,2.094008e-02,4.433059e-02,2.227668e-02,1.573197e+07
3.966667e+01,9.117844e-01,2.116284e-02,4.410782e-02,2.294498e-02,1.642794e+07
3.983333e+01,9.102250e-01,2.227668e-02,4.410782e-02,2.339051e-02,1.716288e+07
4.000000e+01,9.091112e-01,2.294498e-02,4.388505e-02,2.405881e-02,1.788917e+07
4.016667e+01,9.084429e-01,2.249944e-02,4.366229e-02,2.539541e-02,1.869476e+07
4.033333e+01,9.075518e-01,2.249944e-02,4.388505e-02,2.606371e-02,1.948663e+07
4.050000e+01,9.062152e-01,2.316774e-02,4.299399e-02,2.762308e-02,2.014475e+07
4.066667e+01,9.046558e-01,2.405881e-02,4.277122e-02,2.851415e-02,2.080394e+07
4.083333e+01,9.037648e-01,2.405881e-02,4.277122e-02,2.940521e-02,2.132674e+07
4.100000e+01,9.022054e-01,2.494988e-02,4.277122e-02,3.007351e-02,2.177424e+07
4.116667e+01,9.010916e-01,2.539541e-02,4.277122e-02,3.074181e-02,2.215933e+07
4.133333e+01,8.997550e-01,2.517264e-02,4.321675e-02,3.185565e-02,2.252967e+07
4.150000e+01,8.988639e-01,2.606371e-02,4.210292e-02,3.296948e-02,2.288701e+07
4.166667e+01,8.975273e-01,2.650924e-02,4.210292e-02,3.386055e-02,2.322632e+07
4.183333e+01,8.946313e-01,2.873691e-02,4.098908e-02,3.564268e-02,2.346895e+07
4.200000e+01,8.921809e-01,3.051905e-02,4.054355e-02,3.675652e-02,2.377688e+07
4.216667e+01,8.895077e-01,3.207841e-02,4.098908e-02,3.742482e-02,2.389754e+07
4.233333e+01,8.872800e-01,3.341501e-02,4.121185e-02,3.809312e-02,2.400549e+07
4.250000e+01,8.850524e-01,3.519715e-02,4.098908e-02,3.876142e-02,2.410131e+07
4.266667e+01,8.819336e-01,3.787035e-02,4.076632e-02,3.942972e-02,2.419520e+07
4.283333e+01,8.801515e-01,3.898418e-02,4.076632e-02,4.009802e-02,2.427433e+07
4.300000e+01,8.788149e-01,3.876142e-02,4.143462e-02,4.098908e-02,2.432741e+07
4.316667e+01,8.779238e-01,3.853865e-02,4.143462e-02,4.210292e-02,2.439363e+07
4.333333e+01,8.750278e-01,4.054355e-02,4.165738e-02,4.277122e-02,2.440113e+07
4.350000e+01,8.728002e-01,4.076632e-02,4.277122e-02,4.366229e-02,2.431173e+07
4.366667e+01,8.710180e-01,4.165738e-02,4.254845e-02,4.477612e-02,2.423639e+07
4.383333e+01,8.692359e-01,4.210292e-02,4.343952e-02,4.522165e-02,2.420187e+07
4.400000e+01,8.674538e-01,4.254845e-02,4.321675e-02,4.678102e-02,2.406639e+07
4.416667e+01,8.661172e-01,4.321675e-02,4.321675e-02,4.744932e-02,2.399445e+07
4.433333e+01,8.652261e-01,4.277122e-02,4.388505e-02,4.811762e-02,2.376458e+07
4.450000e+01,8.632212e-01,4.388505e-02,4.455335e-02,4.834039e-02,2.355578e+07
4.466667e+01,8.607708e-01,4.477612e-02,4.588995e-02,4.856315e-02,2.334488e+07
4.483333e+01,8.587659e-01,4.633549e-02,4.566719e-02,4.923145e-02,2.321804e+07
4.500000e+01,8.574293e-01,4.744932e-02,4.566719e-02,4.945422e-02,2.315137e+07
4.516667e+01,8.565382e-01,4.700379e-02,4.588995e-02,5.056806e-02,2.310686e+07
4.533333e+01,8.538650e-01,4.878592e-02,4.566719e-02,5.168189e-02,2.313751e+07
4.550000e+01,8.527512e-01,4.900869e-02,4.544442e-02,5.279572e-02,2.312360e+07
4.566667e+01,8.514146e-01,4.878592e-02,4.544442e-02,5.435509e-02,2.299242e+07
4.583333e+01,8.494097e-01,5.034529e-02,4.499889e-02,5.524616e-02,2.278969e+07
4.600000e+01,8.478503e-01,5.101359e-02,4.588995e-02,5.524616e-02,2.242262e+07
4.616667e+01,8.458454e-01,5.212742e-02,4.678102e-02,5.524616e-02,2.202520e+07
4.633333e+01,8.442860e-01,5.301849e-02,4.655825e-02,5.613722e-02,2.173942e+07
4.650000e+01,8.420584e-01,5.346402e-02,4.744932e-02,5.702829e-02,2.155556e+07
4.666667e+01,8.404990e-01,5.413232e-02,4.744932e-02,5.791936e-02,2.130649e+07
4.683333e+01,8.378258e-01,5.524616e-02,4.811762e-02,5.881043e-02,2.097485e+07
4.700000e+01,8.360437e-01,5.546892e-02,4.900869e-02,5.947873e-02,2.058901e+07
4.716667e+01,8.342615e-01,5.591446e-02,4.989975e-02,5.992426e-02,2.016069e+07
4.733333e+01,8.333705e-01,5.413232e-02,5.123636e-02,6.126086e-02,1.974530e+07
4.750000e+01,8.318111e-01,5.480062e-02,5.190466e-02,6.148363e-02,1.940729e+07
4.766667e+01,8.309200e-01,5.435509e-02,5.257296e-02,6.215193e-02,1.894958e+07
4.783333e+01,8.289151e-01,5.368679e-02,5.480062e-02,6.259746e-02,1.856732e+07
4.800000e+01,8.269102e-01,5.257296e-02,5.747382e-02,6.304299e-02,1.816138e+07
4.816667e+01,8.257964e-01,5.168189e-02,5.881043e-02,6.371129e-02,1.784840e+07
