Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.000000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.016667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.033333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.050000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.066667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.083333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.100000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.116667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.133333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.150000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.166667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.183333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.200000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.216667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.233333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.250000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.266667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.283333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.300000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.316667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.333333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.350000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.366667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.383333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.400000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.416667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.433333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.450000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.466667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.483333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.500000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.516667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.533333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.550000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.566667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.583333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.600000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.616667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.633333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.650000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.683333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.700000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.716667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.733333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.750000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.766667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.783333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.800000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.816667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.833333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.850000e+01,9.979951e-01,1.782134e-03,0.000000e+00,2.227668e-04,2.844824e+04
1.866667e+01,9.959902e-01,3.564268e-03,2.227668e-04,2.227668e-04,5.354821e+04
1.883333e+01,9.950991e-01,4.455335e-03,2.227668e-04,2.227668e-04,4.888544e+04
1.900000e+01,9.937625e-01,5.791936e-03,2.227668e-04,2.227668e-04,4.462869e+04
1.916667e+01,9.922032e-01,7.128536e-03,4.455335e-04,2.227668e-04,4.074260e+04
1.933333e+01,9.913121e-01,7.796837e-03,6.683003e-04,2.227668e-04,3.719490e+04
1.950000e+01,9.906438e-01,8.465137e-03,6.683003e-04,2.227668e-04,3.395613e+04
1.966667e+01,9.886389e-01,1.047004e-02,6.683003e-04,2.227668e-04,3.099938e+04
1.983333e+01,9.873023e-01,1.180664e-02,6.683003e-04,2.227668e-04,2.830011e+04
2.000000e+01,9.861885e-01,1.247494e-02,1.113834e-03,2.227668e-04,2.583588e+04
2.016667e+01,9.846291e-01,1.381154e-02,1.336601e-03,2.227668e-04,2.358624e+04
2.033333e+01,9.835153e-01,1.492537e-02,1.336601e-03,2.227668e-04,2.153251e+04
2.050000e+01,9.815104e-01,1.648474e-02,1.782134e-03,2.227668e-04,1.965763e+04
2.066667e+01,9.810648e-01,1.693027e-02,1.782134e-03,2.227668e-04,1.794604e+04
2.083333e+01,9.801738e-01,1.737581e-02,2.227668e-03,2.227668e-04,1.638355e+04
2.100000e+01,9.799510e-01,1.737581e-02,2.450434e-03,2.227668e-04,1.495716e+04
2.116667e+01,9.795055e-01,1.759857e-02,2.673201e-03,2.227668e-04,1.365505e+04
2.133333e+01,9.783916e-01,1.848964e-02,2.895968e-03,2.227668e-04,1.246640e+04
2.150000e+01,9.777233e-01,1.871241e-02,3.341501e-03,2.227668e-04,1.138138e+04
2.166667e+01,9.768323e-01,1.960348e-02,3.341501e-03,2.227668e-04,1.039104e+04
2.183333e+01,9.759412e-01,1.938071e-02,4.455335e-03,2.227668e-04,9.487147e+03
2.200000e+01,9.754957e-01,1.938071e-02,4.900869e-03,2.227668e-04,8.662196e+03
2.216667e+01,9.748274e-01,1.960348e-02,5.346402e-03,2.227668e-04,7.909888e+03
2.233333e+01,9.743818e-01,1.982624e-02,5.569169e-03,2.227668e-04,7.223634e+03
2.250000e+01,9.737135e-01,1.915794e-02,6.905770e-03,2.227668e-04,6.597795e+03
2.266667e+01,9.732680e-01,1.871241e-02,7.796837e-03,2.227668e-04,6.027401e+03
2.283333e+01,9.721542e-01,1.848964e-02,9.133437e-03,2.227668e-04,5.509262e+03
2.300000e+01,9.717086e-01,1.826687e-02,9.801738e-03,2.227668e-04,5.038743e+03
2.316667e+01,9.712631e-01,1.826687e-02,1.024727e-02,2.227668e-04,4.612140e+03
2.333333e+01,9.710403e-01,1.782134e-02,1.091557e-02,2.227668e-04,4.226490e+03
2.350000e+01,9.708176e-01,1.782134e-02,1.113834e-02,2.227668e-04,3.879322e+03
2.366667e+01,9.699265e-01,1.848964e-02,1.136110e-02,2.227668e-04,3.570158e+03
2.383333e+01,9.697037e-01,1.826687e-02,1.180664e-02,2.227668e-04,3.295107e+03
2.400000e+01,9.697037e-01,1.782134e-02,1.225217e-02,2.227668e-04,3.053090e+03
2.416667e+01,9.694810e-01,1.782134e-02,1.247494e-02,2.227668e-04,2.843440e+03
2.433333e+01,9.688127e-01,1.804411e-02,1.292047e-02,2.227668e-04,2.666189e+03
2.450000e+01,9.688127e-01,1.782134e-02,1.314324e-02,2.227668e-04,2.523425e+03
2.466667e+01,9.688127e-01,1.737581e-02,1.358877e-02,2.227668e-04,2.418328e+03
2.483333e+01,9.681444e-01,1.715304e-02,1.447984e-02,2.227668e-04,2.351274e+03
2.500000e+01,9.681444e-01,1.670751e-02,1.492537e-02,2.227668e-04,2.326049e+03
2.516667e+01,9.681444e-01,1.626197e-02,1.537091e-02,2.227668e-04,2.354317e+03
2.533333e+01,9.676988e-01,1.626197e-02,1.581644e-02,2.227668e-04,2.437860e+03
2.550000e+01,9.672533e-01,1.648474e-02,1.603921e-02,2.227668e-04,2.607347e+03
2.566667e+01,9.668078e-01,1.603921e-02,1.693027e-02,2.227668e-04,2.868341e+03
2.583333e+01,9.663622e-01,1.603921e-02,1.737581e-02,2.227668e-04,3.228700e+03
2.600000e+01,9.661395e-01,1.581644e-02,1.782134e-02,2.227668e-04,3.749906e+03
2.616667e+01,9.659167e-01,1.537091e-02,1.848964e-02,2.227668e-04,4.426000e+03
2.633333e+01,9.654712e-01,1.514814e-02,1.915794e-02,2.227668e-04,5.378631e+03
2.650000e+01,9.652484e-01,1.492537e-02,1.960348e-02,2.227668e-04,6.631042e+03
2.666667e+01,9.648029e-01,1.514814e-02,1.982624e-02,2.227668e-04,8.221523e+03
2.683333e+01,9.643573e-01,1.492537e-02,2.049454e-02,2.227668e-04,1.032328e+04
2.700000e+01,9.643573e-01,1.447984e-02,2.094008e-02,2.227668e-04,1.296983e+04
2.716667e+01,9.639118e-01,1.403431e-02,2.183114e-02,2.227668e-04,1.646603e+04
2.733333e+01,9.630207e-01,1.492537e-02,2.183114e-02,2.227668e-04,2.080664e+04
2.750000e+01,9.623524e-01,1.514814e-02,2.227668e-02,2.227668e-04,2.658731e+04
2.766667e+01,9.614613e-01,1.581644e-02,2.249944e-02,2.227668e-04,3.374450e+04
2.783333e+01,9.605703e-01,1.581644e-02,2.339051e-02,2.227668e-04,4.262157e+04
2.800000e+01,9.599020e-01,1.559367e-02,2.428158e-02,2.227668e-04,5.402790e+04
2.816667e+01,9.594564e-01,1.537091e-02,2.494988e-02,2.227668e-04,6.816356e+04
2.833333e+01,9.583426e-01,1.559367e-02,2.584094e-02,2.227668e-04,8.719851e+04
2.850000e+01,9.574515e-01,1.581644e-02,2.650924e-02,2.227668e-04,1.109329e+05
2.866667e+01,9.558922e-01,1.715304e-02,2.673201e-02,2.227668e-04,1.411866e+05
2.883333e+01,9.552239e-01,1.759857e-02,2.695478e-02,2.227668e-04,1.789628e+05
2.900000e+01,9.538873e-01,1.871241e-02,2.717755e-02,2.227668e-04,2.255449e+05
2.916667e+01,9.527734e-01,1.960348e-02,2.740031e-02,2.227668e-04,2.830330e+05
2.933333e+01,9.516596e-01,2.049454e-02,2.762308e-02,2.227668e-04,3.539105e+05
2.950000e+01,9.489864e-01,2.227668e-02,2.851415e-02,2.227668e-04,4.411544e+05
2.966667e+01,9.483181e-01,2.160838e-02,2.985075e-02,2.227668e-04,5.483473e+05
2.983333e+01,9.472043e-01,2.249944e-02,3.007351e-02,2.227668e-04,6.804781e+05
3.000000e+01,9.445311e-01,2.405881e-02,3.118735e-02,2.227668e-04,8.494454e+05
3.016667e+01,9.425262e-01,2.472711e-02,3.230118e-02,4.455335e-04,1.054438e+06
3.033333e+01,9.416351e-01,2.517264e-02,3.274671e-02,4.455335e-04,1.303994e+06
3.050000e+01,9.400757e-01,2.650924e-02,3.296948e-02,4.455335e-04,1.593132e+06
3.066667e+01,9.378481e-01,2.762308e-02,3.386055e-02,6.683003e-04,1.940150e+06
3.083333e+01,9.365115e-01,2.806861e-02,3.475162e-02,6.683003e-04,2.353701e+06
3.100000e+01,9.340610e-01,2.962798e-02,3.519715e-02,1.113834e-03,2.823974e+06
3.116667e+01,9.322789e-01,3.118735e-02,3.541992e-02,1.113834e-03,3.377416e+06
3.133333e+01,9.304968e-01,3.163288e-02,3.675652e-02,1.113834e-03,4.015993e+06
3.150000e+01,9.287146e-01,3.252395e-02,3.697928e-02,1.782134e-03,4.752583e+06
3.166667e+01,9.255959e-01,3.497438e-02,3.742482e-02,2.004901e-03,5.593016e+06
3.183333e+01,9.224772e-01,3.764758e-02,3.764758e-02,2.227668e-03,6.450714e+06
3.200000e+01,9.206950e-01,3.876142e-02,3.787035e-02,2.673201e-03,7.438348e+06
3.216667e+01,9.182446e-01,4.009802e-02,3.831588e-02,3.341501e-03,8.499155e+06
3.233333e+01,9.162397e-01,4.032078e-02,3.942972e-02,4.009802e-03,9.596647e+06
3.250000e+01,9.137893e-01,4.098908e-02,4.098908e-02,4.232569e-03,1.067352e+07
3.266667e+01,9.122299e-01,4.232569e-02,4.054355e-02,4.900869e-03,1.175500e+07
3.283333e+01,9.104478e-01,4.343952e-02,4.054355e-02,5.569169e-03,1.289108e+07
3.300000e+01,9.068835e-01,4.499889e-02,4.098908e-02,7.128536e-03,1.399487e+07
3.316667e+01,9.053241e-01,4.499889e-02,4.188015e-02,7.796837e-03,1.506121e+07
3.333333e+01,9.035420e-01,4.566719e-02,4.232569e-02,8.465137e-03,1.595414e+07
3.350000e+01,9.010916e-01,4.700379e-02,4.277122e-02,9.133437e-03,1.680225e+07
3.366667e+01,8.993094e-01,4.811762e-02,4.299399e-02,9.578971e-03,1.759172e+07
3.383333e+01,8.973045e-01,4.789485e-02,4.455335e-02,1.024727e-02,1.838117e+07
3.400000e+01,8.955224e-01,4.856315e-02,4.455335e-02,1.136110e-02,1.914718e+07
3.416667e+01,8.935175e-01,4.989975e-02,4.499889e-02,1.158387e-02,1.986540e+07
3.433333e+01,8.908443e-01,5.123636e-02,4.566719e-02,1.225217e-02,2.043686e+07
3.450000e+01,8.870573e-01,5.324126e-02,4.611272e-02,1.358877e-02,2.102601e+07
3.466667e+01,8.839385e-01,5.390956e-02,4.789485e-02,1.425707e-02,2.156529e+07
3.483333e+01,8.814881e-01,5.368679e-02,4.923145e-02,1.559367e-02,2.187531e+07
3.500000e+01,8.781466e-01,5.569169e-02,5.012252e-02,1.603921e-02,2.213254e+07
3.516667e+01,8.761417e-01,5.658276e-02,4.989975e-02,1.737581e-02,2.222206e+07
3.533333e+01,8.730229e-01,5.725106e-02,5.145912e-02,1.826687e-02,2.230367e+07
3.550000e+01,8.719091e-01,5.613722e-02,5.279572e-02,1.915794e-02,2.218660e+07
3.566667e+01,8.705725e-01,5.680552e-02,5.279572e-02,1.982624e-02,2.197093e+07
3.583333e+01,8.678993e-01,5.747382e-02,5.435509e-02,2.027178e-02,2.167630e+07
3.600000e+01,8.645578e-01,5.970149e-02,5.457786e-02,2.116284e-02,2.133027e+07
3.616667e+01,8.632212e-01,5.925596e-02,5.524616e-02,2.227668e-02,2.101867e+07
3.633333e+01,8.609935e-01,5.947873e-02,5.613722e-02,2.339051e-02,2.062993e+07
3.650000e+01,8.567610e-01,6.170639e-02,5.702829e-02,2.450434e-02,2.013700e+07
3.666667e+01,8.545333e-01,6.215193e-02,5.858766e-02,2.472711e-02,1.953563e+07
3.683333e+01,8.523056e-01,6.282023e-02,6.014703e-02,2.472711e-02,1.886171e+07
3.700000e+01,8.496324e-01,6.437959e-02,6.014703e-02,2.584094e-02,1.827958e+07
3.716667e+01,8.482958e-01,6.326576e-02,6.192916e-02,2.650924e-02,1.779427e+07
3.733333e+01,8.451771e-01,6.504789e-02,6.282023e-02,2.695478e-02,1.720981e+07
3.750000e+01,8.422811e-01,6.482513e-02,6.571620e-02,2.717755e-02,1.659342e+07
3.766667e+01,8.409445e-01,6.393406e-02,6.749833e-02,2.762308e-02,1.599958e+07
3.783333e+01,8.387169e-01,6.437959e-02,6.905770e-02,2.784585e-02,1.546016e+07
3.800000e+01,8.367120e-01,6.460236e-02,7.061706e-02,2.806861e-02,1.494084e+07
3.816667e+01,8.338160e-01,6.593896e-02,7.195366e-02,2.829138e-02,1.448437e+07
3.833333e+01,8.320339e-01,6.593896e-02,7.351303e-02,2.851415e-02,1.407644e+07
3.850000e+01,8.295834e-01,6.683003e-02,7.440410e-02,2.918245e-02,1.373471e+07
3.866667e+01,8.284696e-01,6.683003e-02,7.484963e-02,2.985075e-02,1.346899e+07
3.883333e+01,8.269102e-01,6.772110e-02,7.507240e-02,3.029628e-02,1.317302e+07
3.900000e+01,8.257964e-01,6.683003e-02,7.707730e-02,3.029628e-02,1.286054e+07
3.916667e+01,8.233460e-01,6.794386e-02,7.841390e-02,3.029628e-02,1.257435e+07
3.933333e+01,8.202272e-01,6.950323e-02,7.841390e-02,3.185565e-02,1.240413e+07
3.950000e+01,8.188906e-01,6.972600e-02,7.930497e-02,3.207841e-02,1.238329e+07
3.966667e+01,8.177768e-01,6.972600e-02,8.041880e-02,3.207841e-02,1.225686e+07
3.983333e+01,8.159947e-01,6.972600e-02,8.197817e-02,3.230118e-02,1.220529e+07
4.000000e+01,8.124304e-01,7.150813e-02,8.331477e-02,3.274671e-02,1.226221e+07
4.016667e+01,8.097572e-01,7.239920e-02,8.465137e-02,3.319225e-02,1.237951e+07
4.033333e+01,8.075295e-01,7.262196e-02,8.643350e-02,3.341501e-02,1.253099e+07
4.050000e+01,8.068612e-01,7.083983e-02,8.843840e-02,3.386055e-02,1.273845e+07
4.066667e+01,8.035197e-01,7.195366e-02,8.977501e-02,3.475162e-02,1.304041e+07
4.083333e+01,8.008465e-01,7.195366e-02,9.200267e-02,3.519715e-02,1.341653e+07
4.100000e+01,7.979505e-01,7.239920e-02,9.378481e-02,3.586545e-02,1.376498e+07
4.116667e+01,7.946090e-01,7.351303e-02,9.578971e-02,3.608822e-02,1.420189e+07
4.133333e+01,7.926041e-01,7.329027e-02,9.757184e-02,3.653375e-02,1.466415e+07
4.150000e+01,7.910448e-01,7.239920e-02,9.979951e-02,3.675652e-02,1.532238e+07
4.166667e+01,7.885943e-01,7.284473e-02,1.015816e-01,3.697928e-02,1.606147e+07
4.183333e+01,7.872577e-01,7.217643e-02,1.033638e-01,3.720205e-02,1.695450e+07
4.200000e+01,7.852528e-01,7.217643e-02,1.051459e-01,3.742482e-02,1.798046e+07
4.216667e+01,7.823569e-01,7.395857e-02,1.053687e-01,3.831588e-02,1.912542e+07
4.233333e+01,7.805747e-01,7.395857e-02,1.067053e-01,3.876142e-02,2.041204e+07
4.250000e+01,7.781243e-01,7.329027e-02,1.078191e-01,4.076632e-02,2.171286e+07
4.266667e+01,7.754511e-01,7.418133e-02,1.080419e-01,4.232569e-02,2.309411e+07
4.283333e+01,7.745600e-01,7.195366e-02,1.100468e-01,4.343952e-02,2.429422e+07
4.300000e+01,7.727779e-01,7.239920e-02,1.098240e-01,4.499889e-02,2.541688e+07
4.316667e+01,7.709958e-01,7.306750e-02,1.102695e-01,4.566719e-02,2.658275e+07
4.333333e+01,7.698819e-01,7.262196e-02,1.100468e-01,4.744932e-02,2.772968e+07
4.350000e+01,7.680998e-01,7.195366e-02,1.118289e-01,4.811762e-02,2.895872e+07
4.366667e+01,7.667632e-01,7.173090e-02,1.116061e-01,4.989975e-02,3.012339e+07
4.383333e+01,7.634217e-01,7.329027e-02,1.118289e-01,5.145912e-02,3.143551e+07
4.400000e+01,7.618623e-01,7.329027e-02,1.122744e-01,5.257296e-02,3.265051e+07
4.416667e+01,7.596347e-01,7.418133e-02,1.120517e-01,5.413232e-02,3.391658e+07
4.433333e+01,7.580753e-01,7.484963e-02,1.122744e-01,5.480062e-02,3.519368e+07
4.450000e+01,7.562932e-01,7.440410e-02,1.124972e-01,5.680552e-02,3.648651e+07
4.466667e+01,7.536200e-01,7.618623e-02,1.127200e-01,5.747382e-02,3.791920e+07
4.483333e+01,7.522834e-01,7.685453e-02,1.109378e-01,5.992426e-02,3.927073e+07
4.500000e+01,7.502785e-01,7.640900e-02,1.111606e-01,6.215193e-02,4.074498e+07
4.516667e+01,7.473825e-01,7.685453e-02,1.118289e-01,6.393406e-02,4.200514e+07
4.533333e+01,7.444865e-01,7.885943e-02,1.116061e-01,6.504789e-02,4.313699e+07
4.550000e+01,7.413678e-01,7.863667e-02,1.124972e-01,6.749833e-02,4.430453e+07
4.566667e+01,7.384718e-01,7.863667e-02,1.140566e-01,6.883493e-02,4.553379e+07
4.583333e+01,7.364669e-01,7.952773e-02,1.124972e-01,7.150813e-02,4.657130e+07
4.600000e+01,7.333482e-01,7.952773e-02,1.138338e-01,7.329027e-02,4.763118e+07
4.616667e+01,7.313433e-01,7.885943e-02,1.138338e-01,7.596347e-02,4.855508e+07
4.633333e+01,7.286701e-01,7.997327e-02,1.131655e-01,7.819113e-02,4.949473e+07
4.650000e+01,7.253286e-01,8.153264e-02,1.129427e-01,8.019603e-02,5.022044e+07
4.666667e+01,7.239920e-01,8.108710e-02,1.136110e-01,8.130987e-02,5.079465e+07
4.683333e+01,7.231009e-01,7.819113e-02,1.149476e-01,8.376030e-02,5.134808e+07
4.700000e+01,7.202049e-01,7.908220e-02,1.158387e-01,8.487414e-02,5.205657e+07
4.716667e+01,7.164179e-01,8.064157e-02,1.158387e-01,8.710180e-02,5.274707e+07
4.733333e+01,7.124081e-01,8.264647e-02,1.167298e-01,8.821564e-02,5.358119e+07
4.750000e+01,7.090666e-01,8.353754e-02,1.171753e-01,9.022054e-02,5.431816e+07
4.766667e+01,7.059479e-01,8.353754e-02,1.173981e-01,9.311651e-02,5.526529e+07
4.783333e+01,7.032747e-01,8.465137e-02,1.165070e-01,9.556694e-02,5.611318e+07
4.800000e+01,7.001559e-01,8.531967e-02,1.167298e-01,9.779461e-02,5.677078e+07
4.816667e+01,6.977055e-01,8.554244e-02,1.165070e-01,1.002450e-01,5.726124e+07
