Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
1.666667e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
3.333333e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
5.000000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
6.666667e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
8.333333e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
1.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
1.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
1.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
1.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
1.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
2.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
2.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
2.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
2.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
2.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
2.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
3.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
3.166667e+00,3.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,3.216148e-03
3.333333e+00,3.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
3.500000e+00,3.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
3.666667e+00,3.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
3.833333e+00,3.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
4.000000e+00,3.621320e+00,0.000000e+00,0.000000e+00,1.000000e-04,9.585379e-04
4.166667e+00,3.621320e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
4.333333e+00,3.828427e+00,0.000000e+00,0.000000e+00,1.000000e-04,6.067020e-04
4.500000e+00,3.621320e+00,2.121320e+00,0.000000e+00,1.000000e-04,0.000000e+00
4.666667e+00,3.621320e+00,2.121320e+00,0.000000e+00,1.000000e-04,0.000000e+00
4.833333e+00,3.621320e+00,2.121320e+00,0.000000e+00,1.000000e-04,0.000000e+00
5.000000e+00,3.621320e+00,2.121320e+00,0.000000e+00,1.000000e-04,0.000000e+00
5.166667e+00,3.621320e+00,2.121320e+00,0.000000e+00,1.000000e-04,0.000000e+00
5.333333e+00,3.621320e+00,2.121320e+00,0.000000e+00,1.000000e-04,0.000000e+00
5.500000e+00,3.621320e+00,2.121320e+00,0.000000e+00,1.000000e-04,0.000000e+00
5.666667e+00,3.414214e+00,2.121320e+00,0.000000e+00,1.000000e-04,1.001093e-04
5.833333e+00,4.810660e+00,2.121320e+00,0.000000e+00,1.000000e-04,8.005377e-05
6.000000e+00,6.000000e+00,2.871320e+00,0.000000e+00,1.000000e-04,0.000000e+00
6.166667e+00,5.414214e+00,2.871320e+00,0.000000e+00,1.000000e-04,5.119763e-05
6.333333e+00,5.414214e+00,2.871320e+00,0.000000e+00,1.000000e-04,0.000000e+00
6.500000e+00,5.560660e+00,2.871320e+00,0.000000e+00,1.000000e-04,3.269894e-05
6.666667e+00,6.443175e+00,2.897056e+00,0.000000e+00,1.000000e-04,7.847019e-05
6.833333e+00,5.957381e+00,2.897056e+00,0.000000e+00,1.000000e-04,4.184461e-05
7.000000e+00,6.407546e+00,2.897056e+00,0.000000e+00,1.000000e-04,3.334674e-05
7.166667e+00,6.210736e+00,2.897056e+00,0.000000e+00,1.000000e-04,1.329955e-05
7.333333e+00,6.252192e+00,2.897056e+00,0.000000e+00,1.000000e-04,1.061728e-05
7.500000e+00,6.232792e+00,2.897056e+00,0.000000e+00,1.000000e-04,8.481195e-06
7.666667e+00,6.232792e+00,2.897056e+00,0.000000e+00,1.000000e-04,0.000000e+00
7.833333e+00,6.559149e+00,3.121320e+00,0.000000e+00,1.000000e-04,5.417430e-06
8.000000e+00,6.903999e+00,3.121320e+00,0.000000e+00,1.000000e-04,1.300217e-05
8.166667e+00,7.185886e+00,3.621320e+00,0.000000e+00,1.000000e-04,1.387513e-05
8.333333e+00,7.458698e+00,3.621320e+00,0.000000e+00,1.000000e-04,2.774896e-06
8.500000e+00,7.535763e+00,3.621320e+00,0.000000e+00,1.000000e-04,2.219941e-06
8.666667e+00,7.823538e+00,3.621320e+00,0.000000e+00,1.000000e-04,7.109946e-06
8.833333e+00,7.990596e+00,3.621320e+00,0.000000e+00,1.000000e-04,1.422509e-06
9.000000e+00,8.025393e+00,4.694268e+00,0.000000e+00,1.000000e-04,1.138630e-06
9.166667e+00,8.698616e+00,4.812971e+00,0.000000e+00,1.000000e-04,4.562023e-06
9.333333e+00,8.835570e+00,4.812971e+00,0.000000e+00,1.000000e-04,2.192880e-06
9.500000e+00,9.159920e+00,4.661890e+00,0.000000e+00,1.000000e-04,1.171225e-06
9.666667e+00,9.237005e+00,5.382792e+00,0.000000e+00,1.000000e-04,1.408295e-06
9.833333e+00,9.676717e+00,5.223939e+00,0.000000e+00,1.000000e-04,1.883081e-06
1.000000e+01,9.524229e+00,6.575956e+00,0.000000e+00,1.000000e-04,3.020135e-07
1.016667e+01,9.773313e+00,6.787991e+00,0.000000e+00,1.000000e-04,9.700025e-07
1.033333e+01,1.033332e+01,6.787991e+00,0.000000e+00,1.000000e-04,9.745547e-07
1.050000e+01,1.049232e+01,6.787991e+00,0.000000e+00,1.000000e-04,4.702176e-07
1.066667e+01,1.074839e+01,6.784191e+00,0.000000e+00,1.000000e-04,3.785709e-07
1.083333e+01,1.124445e+01,6.784191e+00,0.000000e+00,1.000000e-04,4.070541e-07
1.100000e+01,1.117022e+01,7.210160e+00,0.000000e+00,1.000000e-04,8.215106e-08
1.116667e+01,1.137694e+01,7.418413e+00,0.000000e+00,1.000000e-04,1.994683e-07
1.133333e+01,1.175161e+01,7.617607e+00,0.000000e+00,1.000000e-04,2.158567e-07
1.150000e+01,1.212011e+01,7.869083e+00,0.000000e+00,1.000000e-04,2.637229e-07
1.166667e+01,1.230645e+01,8.226987e+00,0.000000e+00,1.000000e-04,1.796207e-07
1.183333e+01,1.272358e+01,8.612872e+00,0.000000e+00,1.000000e-04,2.065123e-07
1.200000e+01,1.307818e+01,9.025435e+00,0.000000e+00,1.000000e-04,1.217015e-07
1.216667e+01,1.319983e+01,9.432867e+00,0.000000e+00,1.000000e-04,1.010013e-07
1.233333e+01,1.341503e+01,9.639006e+00,0.000000e+00,1.000000e-04,5.060675e-08
1.250000e+01,1.354339e+01,9.639006e+00,0.000000e+00,1.000000e-04,4.257728e-08
1.266667e+01,1.369762e+01,9.873323e+00,0.000000e+00,1.000000e-04,3.611071e-08
1.283333e+01,1.392553e+01,1.015616e+01,0.000000e+00,1.000000e-04,5.151989e-08
1.300000e+01,1.398268e+01,1.065965e+01,0.000000e+00,1.000000e-04,2.669637e-08
1.316667e+01,1.419280e+01,1.075610e+01,0.000000e+00,1.000000e-04,3.104380e-08
1.333333e+01,1.456847e+01,1.088961e+01,0.000000e+00,1.000000e-04,2.733709e-08
1.350000e+01,1.475978e+01,1.088961e+01,0.000000e+00,1.000000e-04,1.822342e-08
1.366667e+01,1.507868e+01,1.088961e+01,0.000000e+00,1.000000e-04,3.271665e-08
1.383333e+01,1.551334e+01,1.097201e+01,0.000000e+00,1.000000e-04,3.456960e-08
1.400000e+01,1.590014e+01,1.156139e+01,0.000000e+00,1.000000e-04,3.607789e-08
1.416667e+01,1.625209e+01,1.183588e+01,0.000000e+00,1.000000e-04,2.902880e-08
1.433333e+01,1.648602e+01,1.183588e+01,0.000000e+00,1.000000e-04,1.766201e-08
1.450000e+01,1.668519e+01,1.212420e+01,0.000000e+00,1.000000e-04,2.330354e-08
1.466667e+01,1.697762e+01,1.222898e+01,0.000000e+00,1.000000e-04,2.920103e-08
1.483333e+01,1.725990e+01,1.222898e+01,0.000000e+00,1.000000e-04,3.511735e-08
1.500000e+01,1.766612e+01,1.270112e+01,0.000000e+00,1.000000e-04,5.096517e-08
1.516667e+01,1.764351e+01,1.326885e+01,0.000000e+00,1.000000e-04,1.524686e-08
1.533333e+01,1.777365e+01,1.361891e+01,0.000000e+00,1.000000e-04,1.991559e-08
1.550000e+01,1.801645e+01,1.372753e+01,0.000000e+00,1.000000e-04,2.395450e-08
