Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.000000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.016667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.033333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.050000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.066667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.083333e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.443853e+03
1.100000e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,7.388755e+03
1.116667e+01,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,1.196010e+04
1.133333e+01,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,1.729945e+04
1.150000e+01,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,2.356334e+04
1.166667e+01,9.982179e-01,1.113834e-03,6.683003e-04,0.000000e+00,3.092001e+04
1.183333e+01,9.979951e-01,1.336601e-03,6.683003e-04,0.000000e+00,3.954351e+04
1.200000e+01,9.977723e-01,1.559367e-03,6.683003e-04,0.000000e+00,4.960435e+04
1.216667e+01,9.973268e-01,2.004901e-03,6.683003e-04,0.000000e+00,6.125690e+04
1.233333e+01,9.973268e-01,2.004901e-03,6.683003e-04,0.000000e+00,7.462388e+04
1.250000e+01,9.971040e-01,2.227668e-03,6.683003e-04,0.000000e+00,8.977928e+04
1.266667e+01,9.964357e-01,2.895968e-03,6.683003e-04,0.000000e+00,1.067317e+05
1.283333e+01,9.959902e-01,3.341501e-03,6.683003e-04,0.000000e+00,1.254117e+05
1.300000e+01,9.959902e-01,3.341501e-03,6.683003e-04,0.000000e+00,1.456651e+05
1.316667e+01,9.953219e-01,3.787035e-03,8.910671e-04,0.000000e+00,1.672553e+05
1.333333e+01,9.953219e-01,3.787035e-03,8.910671e-04,0.000000e+00,1.898744e+05
1.350000e+01,9.946536e-01,4.455335e-03,8.910671e-04,0.000000e+00,2.131624e+05
1.366667e+01,9.937625e-01,5.346402e-03,8.910671e-04,0.000000e+00,2.367307e+05
1.383333e+01,9.935398e-01,5.569169e-03,6.683003e-04,2.227668e-04,2.601871e+05
1.400000e+01,9.933170e-01,5.569169e-03,8.910671e-04,2.227668e-04,2.831578e+05
1.416667e+01,9.933170e-01,5.569169e-03,8.910671e-04,2.227668e-04,2.585018e+05
1.433333e+01,9.928715e-01,5.569169e-03,1.336601e-03,2.227668e-04,2.359928e+05
1.450000e+01,9.926487e-01,5.569169e-03,1.559367e-03,2.227668e-04,2.154438e+05
1.466667e+01,9.924259e-01,5.569169e-03,1.782134e-03,2.227668e-04,1.966843e+05
1.483333e+01,9.917576e-01,5.791936e-03,2.227668e-03,2.227668e-04,1.795585e+05
1.500000e+01,9.913121e-01,6.014703e-03,2.450434e-03,2.227668e-04,1.639240e+05
1.516667e+01,9.913121e-01,6.014703e-03,2.450434e-03,2.227668e-04,1.496512e+05
1.533333e+01,9.908666e-01,6.460236e-03,2.450434e-03,2.227668e-04,1.366216e+05
1.550000e+01,9.906438e-01,6.460236e-03,2.673201e-03,2.227668e-04,1.247268e+05
1.566667e+01,9.901983e-01,6.460236e-03,3.118735e-03,2.227668e-04,1.138682e+05
1.583333e+01,9.901983e-01,6.237469e-03,3.341501e-03,2.227668e-04,1.039556e+05
1.600000e+01,9.901983e-01,6.014703e-03,3.564268e-03,2.227668e-04,9.490699e+04
1.616667e+01,9.899755e-01,6.237469e-03,3.564268e-03,2.227668e-04,8.664719e+04
1.633333e+01,9.895300e-01,6.683003e-03,3.564268e-03,2.227668e-04,7.910771e+04
1.650000e+01,9.888617e-01,7.128536e-03,3.787035e-03,2.227668e-04,7.222610e+04
1.666667e+01,9.884161e-01,6.683003e-03,4.678102e-03,2.227668e-04,6.594540e+04
1.683333e+01,9.879706e-01,6.905770e-03,4.900869e-03,2.227668e-04,6.021733e+04
1.700000e+01,9.877478e-01,7.128536e-03,4.900869e-03,2.227668e-04,5.499166e+04
1.716667e+01,9.873023e-01,7.574070e-03,4.900869e-03,2.227668e-04,5.023427e+04
1.733333e+01,9.873023e-01,7.351303e-03,5.123636e-03,2.227668e-04,4.589891e+04
1.750000e+01,9.873023e-01,7.351303e-03,5.123636e-03,2.227668e-04,4.195077e+04
1.766667e+01,9.870795e-01,7.574070e-03,5.123636e-03,2.227668e-04,3.835858e+04
1.783333e+01,9.868568e-01,7.796837e-03,5.123636e-03,2.227668e-04,3.509438e+04
1.800000e+01,9.864112e-01,8.019603e-03,5.346402e-03,2.227668e-04,3.213340e+04
1.816667e+01,9.864112e-01,8.019603e-03,5.346402e-03,2.227668e-04,2.945398e+04
1.833333e+01,9.859657e-01,8.242370e-03,5.569169e-03,2.227668e-04,2.703757e+04
1.850000e+01,9.857429e-01,8.465137e-03,5.569169e-03,2.227668e-04,2.486866e+04
1.866667e+01,9.857429e-01,7.796837e-03,6.237469e-03,2.227668e-04,2.293498e+04
1.883333e+01,9.857429e-01,7.796837e-03,6.237469e-03,2.227668e-04,2.122763e+04
1.900000e+01,9.857429e-01,7.796837e-03,6.237469e-03,2.227668e-04,1.975069e+04
1.916667e+01,9.857429e-01,7.796837e-03,6.237469e-03,2.227668e-04,1.849519e+04
1.933333e+01,9.855202e-01,7.574070e-03,6.683003e-03,2.227668e-04,1.746499e+04
1.950000e+01,9.852974e-01,7.796837e-03,6.683003e-03,2.227668e-04,1.666937e+04
1.966667e+01,9.852974e-01,7.574070e-03,6.905770e-03,2.227668e-04,1.620783e+04
1.983333e+01,9.850746e-01,7.351303e-03,7.351303e-03,2.227668e-04,1.603339e+04
2.000000e+01,9.850746e-01,7.351303e-03,7.351303e-03,2.227668e-04,1.618336e+04
2.016667e+01,9.850746e-01,7.128536e-03,7.574070e-03,2.227668e-04,1.670755e+04
2.033333e+01,9.850746e-01,6.905770e-03,7.796837e-03,2.227668e-04,1.766690e+04
2.050000e+01,9.850746e-01,6.460236e-03,8.242370e-03,2.227668e-04,1.914221e+04
2.066667e+01,9.850746e-01,6.014703e-03,8.687904e-03,2.227668e-04,2.127790e+04
2.083333e+01,9.850746e-01,5.569169e-03,9.133437e-03,2.227668e-04,2.418124e+04
2.100000e+01,9.848519e-01,5.346402e-03,9.578971e-03,2.227668e-04,2.800700e+04
2.116667e+01,9.848519e-01,5.346402e-03,9.578971e-03,2.227668e-04,3.311768e+04
2.133333e+01,9.848519e-01,5.346402e-03,9.578971e-03,2.227668e-04,3.963143e+04
2.150000e+01,9.846291e-01,5.569169e-03,9.578971e-03,2.227668e-04,4.786558e+04
2.166667e+01,9.846291e-01,5.346402e-03,9.801738e-03,2.227668e-04,5.820840e+04
2.183333e+01,9.846291e-01,5.123636e-03,1.002450e-02,2.227668e-04,7.113110e+04
2.200000e+01,9.846291e-01,5.123636e-03,1.002450e-02,2.227668e-04,8.732881e+04
2.216667e+01,9.846291e-01,5.123636e-03,1.002450e-02,2.227668e-04,1.073744e+05
2.233333e+01,9.846291e-01,4.900869e-03,1.024727e-02,2.227668e-04,1.320683e+05
2.250000e+01,9.846291e-01,4.900869e-03,1.024727e-02,2.227668e-04,1.623456e+05
2.266667e+01,9.846291e-01,4.232569e-03,1.091557e-02,2.227668e-04,2.035207e+05
2.283333e+01,9.839608e-01,4.678102e-03,1.113834e-02,2.227668e-04,2.531524e+05
2.300000e+01,9.835153e-01,4.678102e-03,1.158387e-02,2.227668e-04,3.130288e+05
2.316667e+01,9.835153e-01,4.455335e-03,1.180664e-02,2.227668e-04,3.845817e+05
2.333333e+01,9.830697e-01,4.900869e-03,1.180664e-02,2.227668e-04,4.880596e+05
2.350000e+01,9.830697e-01,4.455335e-03,1.225217e-02,2.227668e-04,6.077766e+05
2.366667e+01,9.828470e-01,4.678102e-03,1.225217e-02,2.227668e-04,7.454329e+05
2.383333e+01,9.817331e-01,5.791936e-03,1.225217e-02,2.227668e-04,9.025520e+05
2.400000e+01,9.815104e-01,5.791936e-03,1.247494e-02,2.227668e-04,1.080423e+06
2.416667e+01,9.810648e-01,6.014703e-03,1.247494e-02,4.455335e-04,1.280066e+06
2.433333e+01,9.799510e-01,6.905770e-03,1.269771e-02,4.455335e-04,1.502234e+06
2.450000e+01,9.797282e-01,6.905770e-03,1.269771e-02,6.683003e-04,1.710328e+06
2.466667e+01,9.786144e-01,7.574070e-03,1.292047e-02,8.910671e-04,1.942430e+06
2.483333e+01,9.770550e-01,9.133437e-03,1.292047e-02,8.910671e-04,2.156970e+06
2.500000e+01,9.752729e-01,1.069280e-02,1.292047e-02,1.113834e-03,2.392304e+06
2.516667e+01,9.748274e-01,1.113834e-02,1.269771e-02,1.336601e-03,2.656352e+06
2.533333e+01,9.741591e-01,1.113834e-02,1.336601e-02,1.336601e-03,2.915272e+06
2.550000e+01,9.741591e-01,1.069280e-02,1.381154e-02,1.336601e-03,3.175592e+06
2.566667e+01,9.725997e-01,1.202941e-02,1.358877e-02,1.782134e-03,3.466590e+06
2.583333e+01,9.714859e-01,1.269771e-02,1.403431e-02,1.782134e-03,3.787030e+06
2.600000e+01,9.699265e-01,1.403431e-02,1.381154e-02,2.227668e-03,4.042663e+06
2.616667e+01,9.694810e-01,1.425707e-02,1.403431e-02,2.227668e-03,4.334589e+06
2.633333e+01,9.683671e-01,1.470261e-02,1.470261e-02,2.227668e-03,4.579794e+06
2.650000e+01,9.674761e-01,1.514814e-02,1.425707e-02,3.118735e-03,4.864246e+06
2.666667e+01,9.661395e-01,1.626197e-02,1.447984e-02,3.118735e-03,5.231991e+06
2.683333e+01,9.656939e-01,1.626197e-02,1.381154e-02,4.232569e-03,5.536791e+06
2.700000e+01,9.648029e-01,1.693027e-02,1.336601e-02,4.900869e-03,5.874309e+06
2.716667e+01,9.641346e-01,1.715304e-02,1.358877e-02,5.123636e-03,6.097409e+06
2.733333e+01,9.630207e-01,1.759857e-02,1.425707e-02,5.123636e-03,6.213229e+06
2.750000e+01,9.616841e-01,1.893517e-02,1.425707e-02,5.123636e-03,6.320133e+06
2.766667e+01,9.596792e-01,1.915794e-02,1.603921e-02,5.123636e-03,6.465964e+06
2.783333e+01,9.578971e-01,2.049454e-02,1.603921e-02,5.569169e-03,6.647377e+06
2.800000e+01,9.563377e-01,2.205391e-02,1.559367e-02,6.014703e-03,6.861246e+06
2.816667e+01,9.545556e-01,2.361328e-02,1.514814e-02,6.683003e-03,7.048476e+06
2.833333e+01,9.538873e-01,2.316774e-02,1.603921e-02,6.905770e-03,7.168181e+06
2.850000e+01,9.521051e-01,2.472711e-02,1.603921e-02,7.128536e-03,7.207075e+06
2.866667e+01,9.507685e-01,2.539541e-02,1.626197e-02,7.574070e-03,7.235789e+06
2.883333e+01,9.496547e-01,2.561818e-02,1.693027e-02,7.796837e-03,7.294794e+06
2.900000e+01,9.480953e-01,2.606371e-02,1.759857e-02,8.242370e-03,7.297181e+06
2.916667e+01,9.474270e-01,2.606371e-02,1.782134e-02,8.687904e-03,7.293705e+06
2.933333e+01,9.460904e-01,2.695478e-02,1.759857e-02,9.356204e-03,7.254509e+06
2.950000e+01,9.454221e-01,2.650924e-02,1.871241e-02,9.356204e-03,7.182892e+06
2.966667e+01,9.445311e-01,2.606371e-02,2.004901e-02,9.356204e-03,7.029119e+06
2.983333e+01,9.440855e-01,2.584094e-02,2.071731e-02,9.356204e-03,6.930206e+06
3.000000e+01,9.434172e-01,2.628648e-02,2.071731e-02,9.578971e-03,6.929468e+06
3.016667e+01,9.427489e-01,2.673201e-02,2.004901e-02,1.047004e-02,6.969890e+06
3.033333e+01,9.416351e-01,2.717755e-02,2.071731e-02,1.047004e-02,7.027787e+06
3.050000e+01,9.405213e-01,2.784585e-02,2.071731e-02,1.091557e-02,6.981079e+06
3.066667e+01,9.394074e-01,2.806861e-02,2.160838e-02,1.091557e-02,6.967736e+06
3.083333e+01,9.380708e-01,2.806861e-02,2.294498e-02,1.091557e-02,6.906521e+06
3.100000e+01,9.376253e-01,2.784585e-02,2.316774e-02,1.136110e-02,6.871907e+06
3.116667e+01,9.369570e-01,2.762308e-02,2.405881e-02,1.136110e-02,6.859574e+06
3.133333e+01,9.360659e-01,2.851415e-02,2.361328e-02,1.180664e-02,6.771250e+06
3.150000e+01,9.353976e-01,2.829138e-02,2.450434e-02,1.180664e-02,6.704846e+06
3.166667e+01,9.349521e-01,2.829138e-02,2.494988e-02,1.180664e-02,6.572715e+06
3.183333e+01,9.336155e-01,2.873691e-02,2.584094e-02,1.180664e-02,6.462254e+06
3.200000e+01,9.322789e-01,2.962798e-02,2.628648e-02,1.180664e-02,6.371013e+06
3.216667e+01,9.316106e-01,2.985075e-02,2.628648e-02,1.225217e-02,6.296886e+06
3.233333e+01,9.302740e-01,3.096458e-02,2.628648e-02,1.247494e-02,6.237893e+06
3.250000e+01,9.298285e-01,3.074181e-02,2.695478e-02,1.247494e-02,6.110542e+06
3.266667e+01,9.282691e-01,3.118735e-02,2.806861e-02,1.247494e-02,5.960639e+06
3.283333e+01,9.276008e-01,3.118735e-02,2.873691e-02,1.247494e-02,5.834161e+06
3.300000e+01,9.267097e-01,3.074181e-02,3.007351e-02,1.247494e-02,5.730711e+06
3.316667e+01,9.258187e-01,3.074181e-02,3.051905e-02,1.292047e-02,5.646403e+06
3.333333e+01,9.244821e-01,3.096458e-02,3.118735e-02,1.336601e-02,5.579455e+06
3.350000e+01,9.238138e-01,3.007351e-02,3.252395e-02,1.358877e-02,5.457902e+06
3.366667e+01,9.233682e-01,2.895968e-02,3.408331e-02,1.358877e-02,5.265815e+06
3.383333e+01,9.226999e-01,2.806861e-02,3.541992e-02,1.381154e-02,5.065380e+06
3.400000e+01,9.213633e-01,2.829138e-02,3.653375e-02,1.381154e-02,4.896051e+06
3.416667e+01,9.209178e-01,2.784585e-02,3.720205e-02,1.403431e-02,4.721873e+06
3.433333e+01,9.206950e-01,2.784585e-02,3.720205e-02,1.425707e-02,4.581468e+06
3.450000e+01,9.198040e-01,2.806861e-02,3.787035e-02,1.425707e-02,4.430916e+06
3.466667e+01,9.189129e-01,2.895968e-02,3.787035e-02,1.425707e-02,4.270244e+06
3.483333e+01,9.184674e-01,2.895968e-02,3.809312e-02,1.447984e-02,4.153290e+06
3.500000e+01,9.182446e-01,2.784585e-02,3.920695e-02,1.470261e-02,4.079465e+06
3.516667e+01,9.171308e-01,2.806861e-02,4.009802e-02,1.470261e-02,4.003435e+06
3.533333e+01,9.162397e-01,2.873691e-02,4.009802e-02,1.492537e-02,3.958970e+06
3.550000e+01,9.153486e-01,2.873691e-02,4.076632e-02,1.514814e-02,3.964228e+06
3.566667e+01,9.142348e-01,2.895968e-02,4.143462e-02,1.537091e-02,3.993665e+06
3.583333e+01,9.133437e-01,2.962798e-02,4.143462e-02,1.559367e-02,4.072156e+06
3.600000e+01,9.133437e-01,2.851415e-02,4.232569e-02,1.581644e-02,4.192231e+06
3.616667e+01,9.126754e-01,2.873691e-02,4.277122e-02,1.581644e-02,4.334309e+06
3.633333e+01,9.126754e-01,2.829138e-02,4.321675e-02,1.581644e-02,4.519646e+06
3.650000e+01,9.117844e-01,2.829138e-02,4.410782e-02,1.581644e-02,4.770041e+06
3.666667e+01,9.104478e-01,2.806861e-02,4.566719e-02,1.581644e-02,5.089175e+06
3.683333e+01,9.100022e-01,2.650924e-02,4.700379e-02,1.648474e-02,5.505731e+06
3.700000e+01,9.086656e-01,2.650924e-02,4.789485e-02,1.693027e-02,6.042205e+06
3.716667e+01,9.077746e-01,2.673201e-02,4.856315e-02,1.693027e-02,6.551823e+06
3.733333e+01,9.071063e-01,2.628648e-02,4.967699e-02,1.693027e-02,7.084454e+06
3.750000e+01,9.066607e-01,2.561818e-02,5.034529e-02,1.737581e-02,7.713356e+06
3.766667e+01,9.059924e-01,2.584094e-02,5.012252e-02,1.804411e-02,8.436668e+06
3.783333e+01,9.055469e-01,2.628648e-02,5.012252e-02,1.804411e-02,9.175542e+06
3.800000e+01,9.053241e-01,2.584094e-02,5.056806e-02,1.826687e-02,9.874755e+06
3.816667e+01,9.046558e-01,2.539541e-02,5.145912e-02,1.848964e-02,1.067403e+07
3.833333e+01,9.035420e-01,2.650924e-02,5.056806e-02,1.938071e-02,1.157620e+07
3.850000e+01,9.026509e-01,2.695478e-02,5.012252e-02,2.027178e-02,1.255715e+07
3.866667e+01,9.022054e-01,2.628648e-02,5.079082e-02,2.071731e-02,1.347057e+07
3.883333e+01,9.017599e-01,2.517264e-02,5.145912e-02,2.160838e-02,1.430625e+07
3.900000e+01,8.999777e-01,2.628648e-02,5.145912e-02,2.227668e-02,1.517689e+07
3.916667e+01,8.990867e-01,2.606371e-02,5.123636e-02,2.361328e-02,1.598234e+07
3.933333e+01,8.981956e-01,2.606371e-02,5.123636e-02,2.450434e-02,1.684678e+07
3.950000e+01,8.970818e-01,2.650924e-02,5.034529e-02,2.606371e-02,1.757775e+07
3.966667e+01,8.957452e-01,2.717755e-02,4.989975e-02,2.717755e-02,1.825422e+07
3.983333e+01,8.946313e-01,2.784585e-02,4.967699e-02,2.784585e-02,1.881644e+07
4.000000e+01,8.924037e-01,2.940521e-02,4.989975e-02,2.829138e-02,1.930702e+07
4.016667e+01,8.915126e-01,3.007351e-02,4.923145e-02,2.918245e-02,1.983562e+07
4.033333e+01,8.901760e-01,3.118735e-02,4.878592e-02,2.985075e-02,2.044596e+07
4.050000e+01,8.892849e-01,3.118735e-02,4.900869e-02,3.051905e-02,2.105798e+07
4.066667e+01,8.881711e-01,3.163288e-02,4.856315e-02,3.163288e-02,2.174902e+07
4.083333e+01,8.870573e-01,3.185565e-02,4.856315e-02,3.252395e-02,2.252718e+07
4.100000e+01,8.861662e-01,3.074181e-02,4.878592e-02,3.430608e-02,2.329909e+07
4.116667e+01,8.850524e-01,3.096458e-02,4.834039e-02,3.564268e-02,2.413198e+07
4.133333e+01,8.841613e-01,3.096458e-02,4.834039e-02,3.653375e-02,2.480055e+07
4.150000e+01,8.832702e-01,3.163288e-02,4.744932e-02,3.764758e-02,2.536170e+07
4.166667e+01,8.826019e-01,3.118735e-02,4.744932e-02,3.876142e-02,2.593113e+07
4.183333e+01,8.817108e-01,3.118735e-02,4.789485e-02,3.920695e-02,2.640905e+07
4.200000e+01,8.810425e-01,3.096458e-02,4.744932e-02,4.054355e-02,2.681672e+07
4.216667e+01,8.785921e-01,3.296948e-02,4.700379e-02,4.143462e-02,2.726417e+07
4.233333e+01,8.777010e-01,3.341501e-02,4.633549e-02,4.254845e-02,2.762359e+07
4.250000e+01,8.759189e-01,3.452885e-02,4.544442e-02,4.410782e-02,2.793973e+07
4.266667e+01,8.745823e-01,3.475162e-02,4.499889e-02,4.566719e-02,2.820303e+07
4.283333e+01,8.728002e-01,3.541992e-02,4.477612e-02,4.700379e-02,2.832914e+07
4.300000e+01,8.707953e-01,3.586545e-02,4.566719e-02,4.767209e-02,2.831306e+07
4.316667e+01,8.685676e-01,3.742482e-02,4.477612e-02,4.923145e-02,2.818385e+07
4.333333e+01,8.676765e-01,3.697928e-02,4.566719e-02,4.967699e-02,2.807223e+07
4.350000e+01,8.667855e-01,3.608822e-02,4.566719e-02,5.145912e-02,2.778488e+07
4.366667e+01,8.650033e-01,3.720205e-02,4.455335e-02,5.324126e-02,2.761114e+07
4.383333e+01,8.638895e-01,3.787035e-02,4.499889e-02,5.324126e-02,2.730980e+07
4.400000e+01,8.625529e-01,3.876142e-02,4.455335e-02,5.413232e-02,2.686486e+07
4.416667e+01,8.609935e-01,3.898418e-02,4.522165e-02,5.480062e-02,2.663051e+07
4.433333e+01,8.596569e-01,3.831588e-02,4.633549e-02,5.569169e-02,2.637021e+07
4.450000e+01,8.583203e-01,3.853865e-02,4.611272e-02,5.702829e-02,2.613765e+07
4.466667e+01,8.560927e-01,3.898418e-02,4.744932e-02,5.747382e-02,2.596834e+07
4.483333e+01,8.540878e-01,4.009802e-02,4.811762e-02,5.769659e-02,2.568222e+07
4.500000e+01,8.514146e-01,4.188015e-02,4.722655e-02,5.947873e-02,2.550201e+07
4.516667e+01,8.494097e-01,4.143462e-02,4.878592e-02,6.036979e-02,2.546855e+07
4.533333e+01,8.480731e-01,4.232569e-02,4.856315e-02,6.103809e-02,2.525080e+07
4.550000e+01,8.462909e-01,4.188015e-02,5.012252e-02,6.170639e-02,2.506342e+07
4.566667e+01,8.436177e-01,4.321675e-02,5.101359e-02,6.215193e-02,2.489084e+07
4.583333e+01,8.411673e-01,4.410782e-02,5.190466e-02,6.282023e-02,2.473685e+07
4.600000e+01,8.389396e-01,4.455335e-02,5.212742e-02,6.437959e-02,2.466745e+07
4.616667e+01,8.373803e-01,4.499889e-02,5.190466e-02,6.571620e-02,2.465712e+07
4.633333e+01,8.344843e-01,4.655825e-02,5.168189e-02,6.727556e-02,2.448840e+07
4.650000e+01,8.324794e-01,4.744932e-02,5.190466e-02,6.816663e-02,2.422846e+07
4.666667e+01,8.318111e-01,4.744932e-02,5.123636e-02,6.950323e-02,2.380338e+07
4.683333e+01,8.298062e-01,4.811762e-02,5.257296e-02,6.950323e-02,2.334686e+07
4.700000e+01,8.278013e-01,4.878592e-02,5.346402e-02,6.994876e-02,2.276565e+07
4.716667e+01,8.264647e-01,4.900869e-02,5.390956e-02,7.061706e-02,2.233623e+07
4.733333e+01,8.249053e-01,4.878592e-02,5.546892e-02,7.083983e-02,2.195399e+07
4.750000e+01,8.226777e-01,4.989975e-02,5.457786e-02,7.284473e-02,2.164519e+07
4.766667e+01,8.213411e-01,4.989975e-02,5.435509e-02,7.440410e-02,2.149011e+07
4.783333e+01,8.197817e-01,5.034529e-02,5.457786e-02,7.529517e-02,2.110728e+07
4.800000e+01,8.184451e-01,5.056806e-02,5.569169e-02,7.529517e-02,2.060970e+07
4.816667e+01,8.168857e-01,5.079082e-02,5.635999e-02,7.596347e-02,2.010942e+07
