Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.023004e-01
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.302875e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.130882e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.122379e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.322082e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.785564e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.582001e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.797598e+00
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.253988e+01
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.594304e+01
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.017463e+01
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.544392e+01
6.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.201234e+01
6.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.020654e+01
6.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.043471e+01
6.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.320691e+01
7.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.916058e+01
7.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.909229e+01
7.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.239974e+02
7.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.551196e+02
7.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.940128e+02
7.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.426180e+02
8.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.033594e+02
8.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.792637e+02
8.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,4.741092e+02
8.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,5.926099e+02
8.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,7.406448e+02
8.833333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,9.255408e+02
9.000000e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.156423e+03
9.166667e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.444642e+03
9.333333e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,1.804305e+03
9.500000e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,2.252913e+03
9.666667e+00,9.986634e-01,6.683003e-04,6.683003e-04,0.000000e+00,2.812142e+03
9.833333e+00,9.977723e-01,1.336601e-03,8.910671e-04,0.000000e+00,3.508759e+03
1.000000e+01,9.977723e-01,1.336601e-03,8.910671e-04,0.000000e+00,4.375744e+03
1.016667e+01,9.975496e-01,1.559367e-03,8.910671e-04,0.000000e+00,5.453569e+03
1.033333e+01,9.973268e-01,1.782134e-03,8.910671e-04,0.000000e+00,6.791624e+03
1.050000e+01,9.971040e-01,2.004901e-03,8.910671e-04,0.000000e+00,8.449896e+03
1.066667e+01,9.962130e-01,2.895968e-03,8.910671e-04,0.000000e+00,1.050067e+04
1.083333e+01,9.955447e-01,3.564268e-03,8.910671e-04,0.000000e+00,1.303027e+04
1.100000e+01,9.955447e-01,3.341501e-03,1.113834e-03,0.000000e+00,1.614055e+04
1.116667e+01,9.953219e-01,3.341501e-03,1.336601e-03,0.000000e+00,1.994998e+04
1.133333e+01,9.950991e-01,3.564268e-03,1.336601e-03,0.000000e+00,2.459380e+04
1.150000e+01,9.950991e-01,3.564268e-03,1.336601e-03,0.000000e+00,3.022278e+04
1.166667e+01,9.946536e-01,3.787035e-03,1.559367e-03,0.000000e+00,3.699990e+04
1.183333e+01,9.935398e-01,4.900869e-03,1.559367e-03,0.000000e+00,4.509441e+04
1.200000e+01,9.928715e-01,5.346402e-03,1.782134e-03,0.000000e+00,5.467244e+04
1.216667e+01,9.926487e-01,5.569169e-03,1.782134e-03,0.000000e+00,6.588436e+04
1.233333e+01,9.919804e-01,6.237469e-03,1.782134e-03,0.000000e+00,7.884927e+04
1.250000e+01,9.917576e-01,6.460236e-03,1.782134e-03,0.000000e+00,9.363783e+04
1.266667e+01,9.915349e-01,6.460236e-03,2.004901e-03,0.000000e+00,1.102557e+05
1.283333e+01,9.908666e-01,7.128536e-03,2.004901e-03,0.000000e+00,1.286305e+05
1.300000e+01,9.897527e-01,8.019603e-03,2.227668e-03,0.000000e+00,1.486058e+05
1.316667e+01,9.886389e-01,8.687904e-03,2.673201e-03,0.000000e+00,1.699426e+05
1.333333e+01,9.881934e-01,8.687904e-03,3.118735e-03,0.000000e+00,1.923311e+05
1.350000e+01,9.873023e-01,9.578971e-03,3.118735e-03,0.000000e+00,2.154094e+05
1.366667e+01,9.870795e-01,9.578971e-03,3.341501e-03,0.000000e+00,2.387877e+05
1.383333e+01,9.866340e-01,9.801738e-03,3.564268e-03,0.000000e+00,2.620721e+05
1.400000e+01,9.859657e-01,1.024727e-02,3.787035e-03,0.000000e+00,2.848878e+05
1.416667e+01,9.850746e-01,1.091557e-02,4.009802e-03,0.000000e+00,3.068968e+05
1.433333e+01,9.848519e-01,1.113834e-02,4.009802e-03,0.000000e+00,3.278100e+05
1.450000e+01,9.839608e-01,1.180664e-02,4.009802e-03,2.227668e-04,3.473930e+05
1.466667e+01,9.832925e-01,1.247494e-02,4.009802e-03,2.227668e-04,3.654684e+05
1.483333e+01,9.826242e-01,1.292047e-02,4.232569e-03,2.227668e-04,3.336733e+05
1.500000e+01,9.821787e-01,1.292047e-02,4.678102e-03,2.227668e-04,3.046539e+05
1.516667e+01,9.808421e-01,1.381154e-02,5.123636e-03,2.227668e-04,2.781705e+05
1.533333e+01,9.799510e-01,1.381154e-02,6.014703e-03,2.227668e-04,2.540044e+05
1.550000e+01,9.799510e-01,1.381154e-02,6.014703e-03,2.227668e-04,2.319578e+05
1.566667e+01,9.790599e-01,1.470261e-02,6.014703e-03,2.227668e-04,2.118499e+05
1.583333e+01,9.786144e-01,1.470261e-02,6.460236e-03,2.227668e-04,1.935155e+05
1.600000e+01,9.777233e-01,1.537091e-02,6.683003e-03,2.227668e-04,1.768057e+05
1.616667e+01,9.766095e-01,1.581644e-02,7.351303e-03,2.227668e-04,1.615886e+05
1.633333e+01,9.757184e-01,1.603921e-02,8.019603e-03,2.227668e-04,1.477412e+05
1.650000e+01,9.748274e-01,1.581644e-02,9.133437e-03,2.227668e-04,1.351554e+05
1.666667e+01,9.741591e-01,1.559367e-02,1.002450e-02,2.227668e-04,1.237496e+05
1.683333e+01,9.737135e-01,1.581644e-02,1.024727e-02,2.227668e-04,1.134284e+05
1.700000e+01,9.734908e-01,1.603921e-02,1.024727e-02,2.227668e-04,1.041213e+05
1.716667e+01,9.728225e-01,1.648474e-02,1.047004e-02,2.227668e-04,9.576692e+04
1.733333e+01,9.723769e-01,1.648474e-02,1.091557e-02,2.227668e-04,8.831768e+04
1.750000e+01,9.719314e-01,1.670751e-02,1.113834e-02,2.227668e-04,8.173906e+04
1.766667e+01,9.712631e-01,1.715304e-02,1.136110e-02,2.227668e-04,7.601078e+04
1.783333e+01,9.703720e-01,1.804411e-02,1.136110e-02,2.227668e-04,7.112707e+04
1.800000e+01,9.699265e-01,1.782134e-02,1.202941e-02,2.227668e-04,6.709990e+04
1.816667e+01,9.694810e-01,1.782134e-02,1.247494e-02,2.227668e-04,6.396096e+04
1.833333e+01,9.683671e-01,1.848964e-02,1.292047e-02,2.227668e-04,6.177758e+04
1.850000e+01,9.676988e-01,1.871241e-02,1.336601e-02,2.227668e-04,6.063174e+04
1.866667e+01,9.676988e-01,1.782134e-02,1.425707e-02,2.227668e-04,6.063553e+04
1.883333e+01,9.672533e-01,1.693027e-02,1.559367e-02,2.227668e-04,6.193638e+04
1.900000e+01,9.672533e-01,1.648474e-02,1.603921e-02,2.227668e-04,6.473175e+04
1.916667e+01,9.668078e-01,1.648474e-02,1.648474e-02,2.227668e-04,6.934342e+04
1.933333e+01,9.665850e-01,1.626197e-02,1.693027e-02,2.227668e-04,7.602304e+04
1.950000e+01,9.665850e-01,1.559367e-02,1.759857e-02,2.227668e-04,8.591386e+04
1.966667e+01,9.665850e-01,1.492537e-02,1.826687e-02,2.227668e-04,9.886007e+04
1.983333e+01,9.665850e-01,1.470261e-02,1.848964e-02,2.227668e-04,1.154639e+05
2.000000e+01,9.665850e-01,1.425707e-02,1.893517e-02,2.227668e-04,1.378884e+05
2.016667e+01,9.665850e-01,1.358877e-02,1.960348e-02,2.227668e-04,1.657333e+05
2.033333e+01,9.665850e-01,1.292047e-02,2.027178e-02,2.227668e-04,2.000183e+05
2.050000e+01,9.661395e-01,1.336601e-02,2.004901e-02,4.455335e-04,2.421080e+05
2.066667e+01,9.656939e-01,1.336601e-02,2.049454e-02,4.455335e-04,2.931261e+05
2.083333e+01,9.656939e-01,1.314324e-02,2.071731e-02,4.455335e-04,3.328505e+05
2.100000e+01,9.652484e-01,1.314324e-02,2.116284e-02,4.455335e-04,3.833092e+05
2.116667e+01,9.645801e-01,1.358877e-02,2.116284e-02,6.683003e-04,4.461016e+05
2.133333e+01,9.641346e-01,1.381154e-02,2.138561e-02,6.683003e-04,5.230413e+05
2.150000e+01,9.639118e-01,1.336601e-02,2.205391e-02,6.683003e-04,5.944422e+05
2.166667e+01,9.636890e-01,1.358877e-02,2.205391e-02,6.683003e-04,6.849741e+05
2.183333e+01,9.634663e-01,1.314324e-02,2.249944e-02,8.910671e-04,7.948097e+05
2.200000e+01,9.634663e-01,1.269771e-02,2.272221e-02,1.113834e-03,9.261864e+05
2.216667e+01,9.632435e-01,1.225217e-02,2.339051e-02,1.113834e-03,1.064888e+06
2.233333e+01,9.625752e-01,1.247494e-02,2.383604e-02,1.113834e-03,1.219256e+06
2.250000e+01,9.619069e-01,1.314324e-02,2.339051e-02,1.559367e-03,1.409034e+06
2.266667e+01,9.614613e-01,1.358877e-02,2.339051e-02,1.559367e-03,1.627979e+06
2.283333e+01,9.614613e-01,1.336601e-02,2.361328e-02,1.559367e-03,1.812158e+06
2.300000e+01,9.610158e-01,1.381154e-02,2.361328e-02,1.559367e-03,2.028186e+06
2.316667e+01,9.599020e-01,1.492537e-02,2.361328e-02,1.559367e-03,2.277781e+06
2.333333e+01,9.594564e-01,1.492537e-02,2.383604e-02,1.782134e-03,2.562451e+06
2.350000e+01,9.592337e-01,1.470261e-02,2.405881e-02,2.004901e-03,2.883459e+06
2.366667e+01,9.578971e-01,1.581644e-02,2.428158e-02,2.004901e-03,3.204780e+06
2.383333e+01,9.572288e-01,1.603921e-02,2.450434e-02,2.227668e-03,3.533715e+06
2.400000e+01,9.563377e-01,1.626197e-02,2.517264e-02,2.227668e-03,3.903504e+06
2.416667e+01,9.554466e-01,1.670751e-02,2.561818e-02,2.227668e-03,4.268290e+06
2.433333e+01,9.543328e-01,1.782134e-02,2.517264e-02,2.673201e-03,4.680413e+06
2.450000e+01,9.536645e-01,1.826687e-02,2.539541e-02,2.673201e-03,5.141865e+06
2.466667e+01,9.529962e-01,1.848964e-02,2.517264e-02,3.341501e-03,5.557149e+06
2.483333e+01,9.496547e-01,2.049454e-02,2.650924e-02,3.341501e-03,6.027964e+06
2.500000e+01,9.478726e-01,2.205391e-02,2.606371e-02,4.009802e-03,6.448172e+06
2.516667e+01,9.469815e-01,2.272221e-02,2.606371e-02,4.232569e-03,6.932214e+06
2.533333e+01,9.458677e-01,2.361328e-02,2.561818e-02,4.900869e-03,7.359224e+06
2.550000e+01,9.443083e-01,2.472711e-02,2.606371e-02,4.900869e-03,7.817482e+06
2.566667e+01,9.429717e-01,2.517264e-02,2.673201e-02,5.123636e-03,8.257733e+06
2.583333e+01,9.416351e-01,2.584094e-02,2.673201e-02,5.791936e-03,8.760143e+06
2.600000e+01,9.402985e-01,2.628648e-02,2.673201e-02,6.683003e-03,9.286652e+06
2.616667e+01,9.382936e-01,2.740031e-02,2.717755e-02,7.128536e-03,9.758641e+06
2.633333e+01,9.374025e-01,2.762308e-02,2.740031e-02,7.574070e-03,1.017025e+07
2.650000e+01,9.362887e-01,2.784585e-02,2.784585e-02,8.019603e-03,1.055662e+07
2.666667e+01,9.351749e-01,2.762308e-02,2.851415e-02,8.687904e-03,1.092910e+07
2.683333e+01,9.325017e-01,2.962798e-02,2.829138e-02,9.578971e-03,1.129693e+07
2.700000e+01,9.309423e-01,3.007351e-02,2.918245e-02,9.801738e-03,1.160926e+07
2.716667e+01,9.291602e-01,3.074181e-02,2.962798e-02,1.047004e-02,1.181059e+07
2.733333e+01,9.267097e-01,3.319225e-02,2.962798e-02,1.047004e-02,1.204645e+07
2.750000e+01,9.249276e-01,3.430608e-02,2.918245e-02,1.158387e-02,1.223822e+07
2.766667e+01,9.231455e-01,3.519715e-02,2.985075e-02,1.180664e-02,1.251388e+07
2.783333e+01,9.220316e-01,3.586545e-02,2.985075e-02,1.225217e-02,1.264793e+07
2.800000e+01,9.195812e-01,3.697928e-02,3.074181e-02,1.269771e-02,1.282553e+07
2.816667e+01,9.184674e-01,3.764758e-02,3.029628e-02,1.358877e-02,1.304934e+07
2.833333e+01,9.175763e-01,3.809312e-02,3.051905e-02,1.381154e-02,1.329903e+07
2.850000e+01,9.162397e-01,3.853865e-02,3.118735e-02,1.403431e-02,1.346499e+07
2.866667e+01,9.142348e-01,4.009802e-02,3.096458e-02,1.470261e-02,1.367794e+07
2.883333e+01,9.122299e-01,4.121185e-02,3.163288e-02,1.492537e-02,1.394914e+07
2.900000e+01,9.100022e-01,4.232569e-02,3.207841e-02,1.559367e-02,1.421990e+07
2.916667e+01,9.091112e-01,4.210292e-02,3.274671e-02,1.603921e-02,1.454211e+07
2.933333e+01,9.062152e-01,4.477612e-02,3.207841e-02,1.693027e-02,1.479245e+07
2.950000e+01,9.048786e-01,4.499889e-02,3.252395e-02,1.759857e-02,1.508287e+07
2.966667e+01,9.026509e-01,4.655825e-02,3.274671e-02,1.804411e-02,1.526146e+07
2.983333e+01,9.017599e-01,4.655825e-02,3.274671e-02,1.893517e-02,1.537998e+07
3.000000e+01,8.995322e-01,4.744932e-02,3.319225e-02,1.982624e-02,1.549034e+07
3.016667e+01,8.975273e-01,4.856315e-02,3.386055e-02,2.004901e-02,1.553503e+07
3.033333e+01,8.957452e-01,4.811762e-02,3.541992e-02,2.071731e-02,1.565504e+07
3.050000e+01,8.941858e-01,4.789485e-02,3.653375e-02,2.138561e-02,1.579822e+07
3.066667e+01,8.919581e-01,4.878592e-02,3.720205e-02,2.205391e-02,1.588463e+07
3.083333e+01,8.895077e-01,4.923145e-02,3.787035e-02,2.339051e-02,1.590633e+07
3.100000e+01,8.861662e-01,5.034529e-02,3.898418e-02,2.450434e-02,1.588613e+07
3.116667e+01,8.848296e-01,5.145912e-02,3.853865e-02,2.517264e-02,1.568650e+07
3.133333e+01,8.839385e-01,5.168189e-02,3.898418e-02,2.539541e-02,1.538237e+07
3.150000e+01,8.826019e-01,5.168189e-02,3.987525e-02,2.584094e-02,1.502485e+07
3.166667e+01,8.817108e-01,5.145912e-02,4.054355e-02,2.628648e-02,1.469716e+07
3.183333e+01,8.799287e-01,5.123636e-02,4.210292e-02,2.673201e-02,1.435937e+07
3.200000e+01,8.790376e-01,5.034529e-02,4.321675e-02,2.740031e-02,1.401665e+07
3.216667e+01,8.774783e-01,5.101359e-02,4.410782e-02,2.740031e-02,1.364492e+07
3.233333e+01,8.756961e-01,5.012252e-02,4.655825e-02,2.762308e-02,1.326224e+07
3.250000e+01,8.739140e-01,5.123636e-02,4.700379e-02,2.784585e-02,1.293588e+07
3.266667e+01,8.719091e-01,5.257296e-02,4.744932e-02,2.806861e-02,1.261313e+07
3.283333e+01,8.714636e-01,5.212742e-02,4.834039e-02,2.806861e-02,1.229269e+07
3.300000e+01,8.701270e-01,5.212742e-02,4.900869e-02,2.873691e-02,1.200221e+07
3.316667e+01,8.683448e-01,5.301849e-02,4.923145e-02,2.940521e-02,1.178376e+07
3.333333e+01,8.656716e-01,5.435509e-02,5.034529e-02,2.962798e-02,1.147373e+07
3.350000e+01,8.645578e-01,5.435509e-02,5.123636e-02,2.985075e-02,1.111640e+07
3.366667e+01,8.625529e-01,5.480062e-02,5.257296e-02,3.007351e-02,1.080274e+07
3.383333e+01,8.607708e-01,5.524616e-02,5.368679e-02,3.029628e-02,1.053288e+07
3.400000e+01,8.580976e-01,5.546892e-02,5.591446e-02,3.051905e-02,1.028845e+07
3.416667e+01,8.565382e-01,5.680552e-02,5.546892e-02,3.118735e-02,1.006282e+07
3.433333e+01,8.552016e-01,5.725106e-02,5.635999e-02,3.118735e-02,9.951776e+06
3.450000e+01,8.540878e-01,5.680552e-02,5.769659e-02,3.141011e-02,9.802012e+06
3.466667e+01,8.527512e-01,5.635999e-02,5.903319e-02,3.185565e-02,9.712417e+06
3.483333e+01,8.516373e-01,5.502339e-02,6.103809e-02,3.230118e-02,9.641133e+06
3.500000e+01,8.507463e-01,5.435509e-02,6.237469e-02,3.252395e-02,9.567634e+06
3.516667e+01,8.491869e-01,5.524616e-02,6.304299e-02,3.252395e-02,9.500815e+06
3.533333e+01,8.465137e-01,5.725106e-02,6.348853e-02,3.274671e-02,9.463906e+06
3.550000e+01,8.453999e-01,5.702829e-02,6.460236e-02,3.296948e-02,9.537618e+06
3.566667e+01,8.445088e-01,5.680552e-02,6.527066e-02,3.341501e-02,9.684695e+06
3.583333e+01,8.431722e-01,5.725106e-02,6.616173e-02,3.341501e-02,9.890931e+06
3.600000e+01,8.418356e-01,5.702829e-02,6.749833e-02,3.363778e-02,1.011521e+07
3.616667e+01,8.404990e-01,5.613722e-02,6.861216e-02,3.475162e-02,1.044311e+07
3.633333e+01,8.393852e-01,5.480062e-02,7.083983e-02,3.497438e-02,1.089448e+07
3.650000e+01,8.387169e-01,5.413232e-02,7.173090e-02,3.541992e-02,1.133311e+07
3.666667e+01,8.367120e-01,5.502339e-02,7.217643e-02,3.608822e-02,1.189763e+07
3.683333e+01,8.353754e-01,5.502339e-02,7.239920e-02,3.720205e-02,1.252661e+07
3.700000e+01,8.349298e-01,5.368679e-02,7.329027e-02,3.809312e-02,1.319031e+07
3.716667e+01,8.327022e-01,5.435509e-02,7.440410e-02,3.853865e-02,1.385814e+07
3.733333e+01,8.318111e-01,5.413232e-02,7.529517e-02,3.876142e-02,1.456879e+07
3.750000e+01,8.302517e-01,5.257296e-02,7.752283e-02,3.965248e-02,1.533677e+07
3.766667e+01,8.271330e-01,5.413232e-02,7.885943e-02,3.987525e-02,1.621105e+07
3.783333e+01,8.257964e-01,5.301849e-02,7.997327e-02,4.121185e-02,1.711555e+07
3.800000e+01,8.246826e-01,5.257296e-02,8.108710e-02,4.165738e-02,1.813282e+07
3.816667e+01,8.231232e-01,5.368679e-02,8.086434e-02,4.232569e-02,1.917472e+07
3.833333e+01,8.213411e-01,5.524616e-02,8.041880e-02,4.299399e-02,2.031983e+07
3.850000e+01,8.204500e-01,5.524616e-02,8.041880e-02,4.388505e-02,2.149719e+07
3.866667e+01,8.193362e-01,5.457786e-02,8.153264e-02,4.455335e-02,2.269617e+07
3.883333e+01,8.162174e-01,5.613722e-02,8.019603e-02,4.744932e-02,2.388163e+07
3.900000e+01,8.151036e-01,5.702829e-02,7.975050e-02,4.811762e-02,2.507873e+07
3.916667e+01,8.142125e-01,5.658276e-02,7.908220e-02,5.012252e-02,2.589803e+07
3.933333e+01,8.130987e-01,5.613722e-02,7.975050e-02,5.101359e-02,2.674693e+07
3.950000e+01,8.119849e-01,5.613722e-02,8.019603e-02,5.168189e-02,2.740886e+07
3.966667e+01,8.106483e-01,5.480062e-02,8.064157e-02,5.390956e-02,2.816578e+07
3.983333e+01,8.090889e-01,5.457786e-02,8.153264e-02,5.480062e-02,2.898696e+07
4.000000e+01,8.079751e-01,5.279572e-02,8.286924e-02,5.635999e-02,2.962063e+07
4.016667e+01,8.066384e-01,5.257296e-02,8.353754e-02,5.725106e-02,3.036455e+07
4.033333e+01,8.035197e-01,5.480062e-02,8.242370e-02,5.925596e-02,3.109877e+07
4.050000e+01,8.024059e-01,5.435509e-02,8.331477e-02,5.992426e-02,3.190859e+07
4.066667e+01,8.006237e-01,5.457786e-02,8.309200e-02,6.170639e-02,3.261433e+07
4.083333e+01,7.997327e-01,5.435509e-02,8.309200e-02,6.282023e-02,3.338704e+07
4.100000e+01,7.981733e-01,5.502339e-02,8.286924e-02,6.393406e-02,3.404580e+07
4.116667e+01,7.959456e-01,5.680552e-02,8.108710e-02,6.616173e-02,3.472280e+07
4.133333e+01,7.939407e-01,5.747382e-02,8.197817e-02,6.660726e-02,3.539805e+07
4.150000e+01,7.908220e-01,5.947873e-02,8.175540e-02,6.794386e-02,3.581302e+07
4.166667e+01,7.868122e-01,6.170639e-02,8.220094e-02,6.928046e-02,3.641815e+07
4.183333e+01,7.854756e-01,6.081533e-02,8.331477e-02,7.039430e-02,3.706312e+07
4.200000e+01,7.836935e-01,6.081533e-02,8.398307e-02,7.150813e-02,3.776607e+07
4.216667e+01,7.828024e-01,6.014703e-02,8.420584e-02,7.284473e-02,3.857698e+07
4.233333e+01,7.801292e-01,6.081533e-02,8.376030e-02,7.529517e-02,3.949754e+07
4.250000e+01,7.781243e-01,6.081533e-02,8.465137e-02,7.640900e-02,4.039894e+07
4.266667e+01,7.774560e-01,6.014703e-02,8.465137e-02,7.774560e-02,4.113965e+07
4.283333e+01,7.752283e-01,6.059256e-02,8.376030e-02,8.041880e-02,4.189288e+07
4.300000e+01,7.730007e-01,6.014703e-02,8.442860e-02,8.242370e-02,4.260736e+07
4.316667e+01,7.696592e-01,6.126086e-02,8.621074e-02,8.286924e-02,4.311596e+07
4.333333e+01,7.658721e-01,6.393406e-02,8.531967e-02,8.487414e-02,4.346933e+07
4.350000e+01,7.625306e-01,6.371129e-02,8.710180e-02,8.665627e-02,4.402190e+07
4.366667e+01,7.603030e-01,6.348853e-02,8.754734e-02,8.866117e-02,4.451578e+07
4.383333e+01,7.576298e-01,6.371129e-02,8.866117e-02,8.999777e-02,4.496481e+07
4.400000e+01,7.554021e-01,6.326576e-02,8.866117e-02,9.267097e-02,4.537375e+07
4.416667e+01,7.533972e-01,6.348853e-02,8.843840e-02,9.467587e-02,4.577478e+07
4.433333e+01,7.498329e-01,6.482513e-02,8.866117e-02,9.668078e-02,4.588315e+07
4.450000e+01,7.476053e-01,6.593896e-02,8.777010e-02,9.868568e-02,4.585248e+07
4.466667e+01,7.440410e-01,6.794386e-02,8.799287e-02,1.000223e-01,4.576067e+07
4.483333e+01,7.411450e-01,6.883493e-02,8.843840e-02,1.015816e-01,4.555171e+07
4.500000e+01,7.384718e-01,7.061706e-02,8.710180e-02,1.038093e-01,4.537295e+07
4.516667e+01,7.349076e-01,7.329027e-02,8.643350e-02,1.053687e-01,4.527626e+07
4.533333e+01,7.329027e-01,7.373580e-02,8.621074e-02,1.071508e-01,4.499653e+07
4.550000e+01,7.295611e-01,7.507240e-02,8.621074e-02,1.091557e-01,4.466499e+07
4.566667e+01,7.268879e-01,7.551793e-02,8.665627e-02,1.109378e-01,4.440221e+07
4.583333e+01,7.237692e-01,7.618623e-02,8.710180e-02,1.129427e-01,4.407513e+07
4.600000e+01,7.210960e-01,7.730007e-02,8.777010e-02,1.138338e-01,4.366806e+07
4.616667e+01,7.195366e-01,7.663177e-02,8.843840e-02,1.153932e-01,4.330794e+07
4.633333e+01,7.164179e-01,7.819113e-02,8.799287e-02,1.173981e-01,4.310053e+07
4.650000e+01,7.137447e-01,7.885943e-02,8.910671e-02,1.182892e-01,4.289928e+07
4.666667e+01,7.104032e-01,8.064157e-02,8.977501e-02,1.191802e-01,4.259238e+07
4.683333e+01,7.059479e-01,8.242370e-02,9.111161e-02,1.205168e-01,4.242551e+07
4.700000e+01,7.028291e-01,8.309200e-02,9.222544e-02,1.218534e-01,4.234874e+07
4.716667e+01,7.001559e-01,8.376030e-02,9.200267e-02,1.240811e-01,4.226405e+07
4.733333e+01,6.983738e-01,8.442860e-02,9.155714e-02,1.256405e-01,4.222222e+07
4.750000e+01,6.939185e-01,8.509690e-02,9.267097e-02,1.283137e-01,4.198490e+07
4.766667e+01,6.899087e-01,8.732457e-02,9.311651e-02,1.296503e-01,4.173997e+07
4.783333e+01,6.863444e-01,8.888394e-02,9.423034e-02,1.305413e-01,4.126581e+07
4.800000e+01,6.823346e-01,9.133437e-02,9.400757e-02,1.323235e-01,4.078953e+07
4.816667e+01,6.798842e-01,9.155714e-02,9.534417e-02,1.332145e-01,4.039797e+07
