Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.850126e-03
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.525872e-03
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.042517e-03
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.414011e-03
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.653086e-03
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.771367e-03
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.779464e-03
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.068706e-02
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.150301e-02
6.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.223537e-02
6.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.289152e-02
6.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.347817e-02
6.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.400148e-02
7.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.446704e-02
7.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.487998e-02
7.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.524495e-02
7.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.556622e-02
7.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.584769e-02
7.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.609290e-02
8.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.630510e-02
8.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.648724e-02
8.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.664203e-02
8.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.677193e-02
8.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.687918e-02
8.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.696585e-02
9.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.703380e-02
9.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.708474e-02
9.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.712024e-02
9.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.714172e-02
9.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.715048e-02
9.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.714770e-02
1.000000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.713447e-02
1.016667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.711177e-02
1.033333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.708051e-02
1.050000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.704150e-02
1.066667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.699550e-02
1.083333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.694318e-02
1.100000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.688518e-02
1.116667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.682206e-02
1.133333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.675434e-02
1.150000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.668249e-02
1.166667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.660694e-02
1.183333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.652810e-02
1.200000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.644631e-02
1.216667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.636190e-02
1.233333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.627517e-02
1.250000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.618640e-02
1.266667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.609583e-02
1.283333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.600368e-02
1.300000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.591016e-02
1.316667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.581545e-02
1.333333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.571974e-02
1.350000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.562316e-02
1.366667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.552587e-02
1.383333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.542798e-02
1.400000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.532963e-02
1.416667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.523090e-02
1.433333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.513191e-02
1.450000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.503273e-02
1.466667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.493344e-02
1.483333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.483413e-02
1.500000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.473484e-02
1.516667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.463565e-02
1.533333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.453660e-02
1.550000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.443775e-02
1.566667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.433913e-02
1.583333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.424078e-02
1.600000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.414275e-02
1.616667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.404507e-02
1.633333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.394776e-02
1.650000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.385084e-02
1.666667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.375435e-02
1.683333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.365830e-02
1.700000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.356271e-02
1.716667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.346760e-02
1.733333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.337299e-02
1.750000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.327887e-02
1.766667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.318528e-02
1.783333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.309222e-02
1.800000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.299969e-02
1.816667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.290770e-02
1.833333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.281626e-02
1.850000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.272538e-02
1.866667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.263507e-02
1.883333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.254531e-02
1.900000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.245613e-02
1.916667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.236751e-02
1.933333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.227947e-02
1.950000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.219200e-02
1.966667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.210510e-02
1.983333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.201879e-02
2.000000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.193304e-02
2.016667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.184787e-02
2.033333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.176328e-02
2.050000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.167926e-02
2.066667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.159581e-02
2.083333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.151294e-02
2.100000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.143063e-02
2.116667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.134889e-02
2.133333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.126772e-02
2.150000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.118711e-02
2.166667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.110706e-02
2.183333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.102757e-02
2.200000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.094864e-02
2.216667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.087025e-02
2.233333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.079242e-02
2.250000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.071514e-02
2.266667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.063840e-02
2.283333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.056220e-02
2.300000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.048654e-02
2.316667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.041142e-02
2.333333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.033683e-02
2.350000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.026277e-02
2.366667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.018923e-02
2.383333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.011621e-02
2.400000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.004372e-02
2.416667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.971739e-03
2.433333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.900272e-03
2.450000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.829314e-03
2.466667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.758863e-03
2.483333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.688914e-03
2.500000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.619464e-03
2.516667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.550510e-03
2.533333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.482049e-03
2.550000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.414077e-03
2.566667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.346591e-03
2.583333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.279587e-03
2.600000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.213063e-03
2.616667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.147015e-03
2.633333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.081439e-03
2.650000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.016333e-03
2.666667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.951693e-03
2.683333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.887516e-03
2.700000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.823799e-03
2.716667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.760538e-03
2.733333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.697731e-03
2.750000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,8.635373e-03
2.766667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,8.573463e-03
2.783333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,7.826919e-03
2.800000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,7.145382e-03
2.816667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,6.523190e-03
2.833333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.955176e-03
2.850000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.436623e-03
2.866667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.963223e-03
2.883333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.531045e-03
2.900000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.136499e-03
2.916667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.776309e-03
2.933333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.447482e-03
2.950000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.147289e-03
2.966667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.873236e-03
2.983333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.623045e-03
3.000000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.394641e-03
3.016667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.186125e-03
3.033333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.995766e-03
3.050000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.821982e-03
3.066667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.663331e-03
3.083333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.518495e-03
3.100000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.386270e-03
3.116667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.265559e-03
3.133333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.155359e-03
3.150000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.054755e-03
3.166667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,9.629111e-04
3.183333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,8.790646e-04
3.200000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,8.025191e-04
3.216667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,7.326389e-04
3.233333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,6.688435e-04
3.250000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,6.106032e-04
3.266667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.574343e-04
3.283333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.088951e-04
3.300000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.645825e-04
3.316667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.241285e-04
3.333333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.871970e-04
3.350000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.534814e-04
3.366667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.227016e-04
3.383333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.946021e-04
3.400000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.689493e-04
3.416667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.455302e-04
3.433333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.241504e-04
3.450000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.046323e-04
3.466667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.868137e-04
3.483333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.705467e-04
3.500000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.556961e-04
3.516667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.421387e-04
3.533333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.297618e-04
3.550000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.184627e-04
3.566667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.081474e-04
3.583333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,9.873037e-05
3.600000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,9.013331e-05
3.616667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,8.228486e-05
3.633333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,7.511981e-05
3.650000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,6.857867e-05
3.666667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,6.260711e-05
3.683333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.715553e-05
3.700000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.217865e-05
3.716667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.763514e-05
3.733333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.348725e-05
3.750000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.970055e-05
3.766667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.624358e-05
3.783333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.308764e-05
3.800000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.020649e-05
3.816667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.757623e-05
3.833333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.517500e-05
3.850000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.298286e-05
3.866667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.098160e-05
3.883333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.915461e-05
3.900000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.748670e-05
3.916667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.596402e-05
3.933333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.457394e-05
3.950000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.330490e-05
3.966667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.214636e-05
3.983333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.108870e-05
4.000000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.012314e-05
4.016667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,9.241657e-06
4.033333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,8.436930e-06
4.050000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,7.702275e-06
4.066667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,7.031591e-06
4.083333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,6.419308e-06
4.100000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.860339e-06
4.116667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.350044e-06
4.133333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.884183e-06
4.150000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.458888e-06
4.166667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.070625e-06
4.183333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.716171e-06
4.200000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.392581e-06
4.216667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.097169e-06
4.233333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.827479e-06
4.250000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.581273e-06
4.266667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.356506e-06
4.283333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.151311e-06
4.300000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.963983e-06
4.316667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.792967e-06
4.333333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.636843e-06
4.350000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.494313e-06
4.366667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.364194e-06
4.383333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.245405e-06
4.400000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.136960e-06
4.416667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.037958e-06
4.433333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,9.475768e-07
4.450000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,8.650655e-07
4.466667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,7.897390e-07
4.483333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,7.209716e-07
4.500000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,6.581922e-07
4.516667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,6.008794e-07
4.533333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.485571e-07
4.550000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.007909e-07
4.566667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.571840e-07
4.583333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.173742e-07
4.600000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.810309e-07
4.616667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.478522e-07
4.633333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.175626e-07
4.650000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.899105e-07
4.666667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.646662e-07
4.683333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.416201e-07
4.700000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.205808e-07
4.716667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.013735e-07
4.733333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.838387e-07
4.750000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.678307e-07
4.766667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.532167e-07
4.783333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.398752e-07
4.800000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.276954e-07
4.816667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.165762e-07
