Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.783977e+00
6.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.900082e+01
6.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.107549e+01
6.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.553342e+01
7.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.302603e+01
7.166667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,8.436267e+01
7.333333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,1.105504e+02
7.500000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,1.428435e+02
7.666667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,1.828057e+02
7.833333e+00,9.993317e-01,0.000000e+00,6.683003e-04,0.000000e+00,2.323868e+02
8.000000e+00,9.993317e-01,0.000000e+00,6.683003e-04,0.000000e+00,2.940190e+02
8.166667e+00,9.993317e-01,0.000000e+00,6.683003e-04,0.000000e+00,3.707505e+02
8.333333e+00,9.991089e-01,2.227668e-04,6.683003e-04,0.000000e+00,4.663546e+02
8.500000e+00,9.988862e-01,4.455335e-04,6.683003e-04,0.000000e+00,5.855521e+02
8.666667e+00,9.982179e-01,1.113834e-03,6.683003e-04,0.000000e+00,7.342286e+02
8.833333e+00,9.977723e-01,1.559367e-03,6.683003e-04,0.000000e+00,9.197171e+02
9.000000e+00,9.973268e-01,2.004901e-03,6.683003e-04,0.000000e+00,1.151148e+03
9.166667e+00,9.968813e-01,2.450434e-03,6.683003e-04,0.000000e+00,1.439880e+03
9.333333e+00,9.962130e-01,2.895968e-03,8.910671e-04,0.000000e+00,1.800023e+03
9.500000e+00,9.953219e-01,3.787035e-03,8.910671e-04,0.000000e+00,2.249086e+03
9.666667e+00,9.946536e-01,4.232569e-03,1.113834e-03,0.000000e+00,2.808750e+03
9.833333e+00,9.939853e-01,4.455335e-03,1.559367e-03,0.000000e+00,3.505789e+03
1.000000e+01,9.933170e-01,5.123636e-03,1.559367e-03,0.000000e+00,4.373188e+03
1.016667e+01,9.928715e-01,5.569169e-03,1.559367e-03,0.000000e+00,5.451428e+03
1.033333e+01,9.926487e-01,5.791936e-03,1.559367e-03,0.000000e+00,6.789909e+03
1.050000e+01,9.919804e-01,6.460236e-03,1.559367e-03,0.000000e+00,8.448630e+03
1.066667e+01,9.919804e-01,6.460236e-03,1.559367e-03,0.000000e+00,1.049989e+04
1.083333e+01,9.913121e-01,6.905770e-03,1.782134e-03,0.000000e+00,1.303002e+04
1.100000e+01,9.910893e-01,7.128536e-03,1.782134e-03,0.000000e+00,1.614091e+04
1.116667e+01,9.906438e-01,7.128536e-03,2.227668e-03,0.000000e+00,1.995104e+04
1.133333e+01,9.895300e-01,8.242370e-03,2.227668e-03,0.000000e+00,2.459569e+04
1.150000e+01,9.890844e-01,8.465137e-03,2.450434e-03,0.000000e+00,3.022568e+04
1.166667e+01,9.884161e-01,9.133437e-03,2.450434e-03,0.000000e+00,3.700400e+04
1.183333e+01,9.877478e-01,9.356204e-03,2.895968e-03,0.000000e+00,4.509996e+04
1.200000e+01,9.868568e-01,1.002450e-02,3.118735e-03,0.000000e+00,5.467973e+04
1.216667e+01,9.857429e-01,1.069280e-02,3.564268e-03,0.000000e+00,6.589391e+04
1.233333e+01,9.855202e-01,1.069280e-02,3.787035e-03,0.000000e+00,7.886153e+04
1.250000e+01,9.850746e-01,1.069280e-02,4.232569e-03,0.000000e+00,9.365342e+04
1.266667e+01,9.837380e-01,1.091557e-02,5.346402e-03,0.000000e+00,1.102753e+05
1.283333e+01,9.828470e-01,1.113834e-02,6.014703e-03,0.000000e+00,1.286551e+05
1.300000e+01,9.817331e-01,1.225217e-02,6.014703e-03,0.000000e+00,1.486374e+05
1.316667e+01,9.812876e-01,1.247494e-02,6.237469e-03,0.000000e+00,1.699842e+05
1.333333e+01,9.808421e-01,1.247494e-02,6.683003e-03,0.000000e+00,1.923848e+05
1.350000e+01,9.806193e-01,1.269771e-02,6.683003e-03,0.000000e+00,2.154780e+05
1.366667e+01,9.801738e-01,1.269771e-02,6.905770e-03,2.227668e-04,2.388744e+05
1.383333e+01,9.783916e-01,1.425707e-02,7.128536e-03,2.227668e-04,2.621812e+05
1.400000e+01,9.777233e-01,1.447984e-02,7.574070e-03,2.227668e-04,2.394065e+05
1.416667e+01,9.763867e-01,1.537091e-02,8.019603e-03,2.227668e-04,2.186287e+05
1.433333e+01,9.754957e-01,1.581644e-02,8.465137e-03,2.227668e-04,1.996774e+05
1.450000e+01,9.739363e-01,1.693027e-02,8.910671e-03,2.227668e-04,1.823979e+05
1.466667e+01,9.728225e-01,1.782134e-02,9.133437e-03,2.227668e-04,1.666498e+05
1.483333e+01,9.719314e-01,1.871241e-02,9.133437e-03,2.227668e-04,1.523108e+05
1.500000e+01,9.717086e-01,1.826687e-02,9.801738e-03,2.227668e-04,1.392631e+05
1.516667e+01,9.703720e-01,1.893517e-02,1.047004e-02,2.227668e-04,1.274047e+05
1.533333e+01,9.697037e-01,1.915794e-02,1.091557e-02,2.227668e-04,1.166445e+05
1.550000e+01,9.688127e-01,1.938071e-02,1.158387e-02,2.227668e-04,1.069021e+05
1.566667e+01,9.676988e-01,1.938071e-02,1.269771e-02,2.227668e-04,9.811336e+04
1.583333e+01,9.663622e-01,2.027178e-02,1.314324e-02,2.227668e-04,9.023030e+04
1.600000e+01,9.652484e-01,2.116284e-02,1.336601e-02,2.227668e-04,8.317927e+04
1.616667e+01,9.648029e-01,2.116284e-02,1.381154e-02,2.227668e-04,7.690814e+04
1.633333e+01,9.636890e-01,2.160838e-02,1.447984e-02,2.227668e-04,7.136575e+04
1.650000e+01,9.625752e-01,2.183114e-02,1.537091e-02,2.227668e-04,6.651169e+04
1.666667e+01,9.619069e-01,2.116284e-02,1.670751e-02,2.227668e-04,6.227622e+04
1.683333e+01,9.607930e-01,2.205391e-02,1.693027e-02,2.227668e-04,5.859740e+04
1.700000e+01,9.596792e-01,2.272221e-02,1.737581e-02,2.227668e-04,5.548799e+04
1.716667e+01,9.592337e-01,2.227668e-02,1.826687e-02,2.227668e-04,5.281329e+04
1.733333e+01,9.581198e-01,2.272221e-02,1.893517e-02,2.227668e-04,5.051195e+04
1.750000e+01,9.570060e-01,2.272221e-02,2.004901e-02,2.227668e-04,4.852287e+04
1.766667e+01,9.561149e-01,2.294498e-02,2.071731e-02,2.227668e-04,4.679019e+04
1.783333e+01,9.554466e-01,2.227668e-02,2.205391e-02,2.227668e-04,4.527865e+04
1.800000e+01,9.550011e-01,2.160838e-02,2.316774e-02,2.227668e-04,4.393016e+04
1.816667e+01,9.536645e-01,2.160838e-02,2.450434e-02,2.227668e-04,4.274257e+04
1.833333e+01,9.529962e-01,2.138561e-02,2.539541e-02,2.227668e-04,4.166954e+04
1.850000e+01,9.527734e-01,2.071731e-02,2.628648e-02,2.227668e-04,4.067217e+04
1.866667e+01,9.527734e-01,1.960348e-02,2.740031e-02,2.227668e-04,3.973992e+04
1.883333e+01,9.527734e-01,1.938071e-02,2.762308e-02,2.227668e-04,3.884702e+04
1.900000e+01,9.514368e-01,2.049454e-02,2.784585e-02,2.227668e-04,3.800909e+04
1.916667e+01,9.498775e-01,2.138561e-02,2.851415e-02,2.227668e-04,3.719118e+04
1.933333e+01,9.494319e-01,2.094008e-02,2.940521e-02,2.227668e-04,3.638835e+04
1.950000e+01,9.483181e-01,2.183114e-02,2.962798e-02,2.227668e-04,3.560155e+04
1.966667e+01,9.476498e-01,2.183114e-02,3.029628e-02,2.227668e-04,3.484088e+04
1.983333e+01,9.474270e-01,2.094008e-02,3.141011e-02,2.227668e-04,3.408613e+04
2.000000e+01,9.469815e-01,2.071731e-02,3.207841e-02,2.227668e-04,3.334182e+04
2.016667e+01,9.467587e-01,1.982624e-02,3.319225e-02,2.227668e-04,3.260239e+04
2.033333e+01,9.463132e-01,1.960348e-02,3.386055e-02,2.227668e-04,3.194133e+04
2.050000e+01,9.456449e-01,1.915794e-02,3.497438e-02,2.227668e-04,3.127832e+04
2.066667e+01,9.451994e-01,1.960348e-02,3.497438e-02,2.227668e-04,3.061668e+04
2.083333e+01,9.443083e-01,1.960348e-02,3.586545e-02,2.227668e-04,2.995357e+04
2.100000e+01,9.438628e-01,1.938071e-02,3.653375e-02,2.227668e-04,2.928958e+04
2.116667e+01,9.434172e-01,1.871241e-02,3.764758e-02,2.227668e-04,2.862605e+04
2.133333e+01,9.429717e-01,1.871241e-02,3.809312e-02,2.227668e-04,2.796447e+04
2.150000e+01,9.423034e-01,1.915794e-02,3.831588e-02,2.227668e-04,2.731547e+04
2.166667e+01,9.416351e-01,1.938071e-02,3.876142e-02,2.227668e-04,2.666925e+04
2.183333e+01,9.407440e-01,2.027178e-02,3.876142e-02,2.227668e-04,2.602695e+04
2.200000e+01,9.405213e-01,1.982624e-02,3.942972e-02,2.227668e-04,2.538956e+04
2.216667e+01,9.400757e-01,2.027178e-02,3.942972e-02,2.227668e-04,2.475799e+04
2.233333e+01,9.400757e-01,2.004901e-02,3.965248e-02,2.227668e-04,2.414957e+04
2.250000e+01,9.398530e-01,1.982624e-02,4.009802e-02,2.227668e-04,2.354662e+04
2.266667e+01,9.396302e-01,1.938071e-02,4.076632e-02,2.227668e-04,2.295006e+04
2.283333e+01,9.391847e-01,1.915794e-02,4.143462e-02,2.227668e-04,2.236373e+04
2.300000e+01,9.389619e-01,1.893517e-02,4.188015e-02,2.227668e-04,2.178658e+04
2.316667e+01,9.387391e-01,1.871241e-02,4.232569e-02,2.227668e-04,2.121723e+04
2.333333e+01,9.385164e-01,1.848964e-02,4.277122e-02,2.227668e-04,2.065621e+04
2.350000e+01,9.378481e-01,1.848964e-02,4.343952e-02,2.227668e-04,2.010401e+04
2.366667e+01,9.371798e-01,1.848964e-02,4.410782e-02,2.227668e-04,1.956104e+04
2.383333e+01,9.367342e-01,1.848964e-02,4.455335e-02,2.227668e-04,1.903983e+04
2.400000e+01,9.367342e-01,1.826687e-02,4.477612e-02,2.227668e-04,1.852710e+04
2.416667e+01,9.360659e-01,1.871241e-02,4.499889e-02,2.227668e-04,1.802321e+04
2.433333e+01,9.360659e-01,1.804411e-02,4.566719e-02,2.227668e-04,1.752842e+04
2.450000e+01,9.353976e-01,1.848964e-02,4.588995e-02,2.227668e-04,1.704299e+04
2.466667e+01,9.349521e-01,1.826687e-02,4.655825e-02,2.227668e-04,1.658752e+04
2.483333e+01,9.349521e-01,1.804411e-02,4.678102e-02,2.227668e-04,1.613937e+04
2.500000e+01,9.349521e-01,1.693027e-02,4.789485e-02,2.227668e-04,1.569912e+04
2.516667e+01,9.345066e-01,1.715304e-02,4.811762e-02,2.227668e-04,1.526680e+04
2.533333e+01,9.340610e-01,1.737581e-02,4.834039e-02,2.227668e-04,1.484266e+04
2.550000e+01,9.340610e-01,1.670751e-02,4.900869e-02,2.227668e-04,1.442689e+04
2.566667e+01,9.340610e-01,1.626197e-02,4.945422e-02,2.227668e-04,1.401965e+04
2.583333e+01,9.331700e-01,1.715304e-02,4.945422e-02,2.227668e-04,1.362105e+04
2.600000e+01,9.331700e-01,1.670751e-02,4.989975e-02,2.227668e-04,1.323117e+04
2.616667e+01,9.331700e-01,1.626197e-02,5.034529e-02,2.227668e-04,1.285005e+04
2.633333e+01,9.327244e-01,1.626197e-02,5.079082e-02,2.227668e-04,1.247770e+04
2.650000e+01,9.322789e-01,1.648474e-02,5.101359e-02,2.227668e-04,1.211417e+04
2.666667e+01,9.322789e-01,1.626197e-02,5.123636e-02,2.227668e-04,1.175943e+04
2.683333e+01,9.320561e-01,1.626197e-02,5.145912e-02,2.227668e-04,1.141337e+04
2.700000e+01,9.320561e-01,1.603921e-02,5.145912e-02,4.455335e-04,1.108373e+04
2.716667e+01,9.320561e-01,1.581644e-02,5.168189e-02,4.455335e-04,1.076171e+04
2.733333e+01,9.320561e-01,1.537091e-02,5.212742e-02,4.455335e-04,1.033945e+04
2.750000e+01,9.320561e-01,1.470261e-02,5.279572e-02,4.455335e-04,9.937607e+03
2.766667e+01,9.318334e-01,1.470261e-02,5.301849e-02,4.455335e-04,9.555187e+03
2.783333e+01,9.318334e-01,1.425707e-02,5.346402e-02,4.455335e-04,9.190720e+03
2.800000e+01,9.318334e-01,1.403431e-02,5.368679e-02,4.455335e-04,8.843124e+03
2.816667e+01,9.318334e-01,1.314324e-02,5.457786e-02,4.455335e-04,8.511828e+03
2.833333e+01,9.316106e-01,1.292047e-02,5.502339e-02,4.455335e-04,8.195420e+03
2.850000e+01,9.316106e-01,1.247494e-02,5.546892e-02,4.455335e-04,7.893122e+03
2.866667e+01,9.316106e-01,1.247494e-02,5.546892e-02,4.455335e-04,7.604054e+03
2.883333e+01,9.313878e-01,1.269771e-02,5.546892e-02,4.455335e-04,7.327475e+03
2.900000e+01,9.313878e-01,1.247494e-02,5.569169e-02,4.455335e-04,7.062698e+03
2.916667e+01,9.313878e-01,1.225217e-02,5.591446e-02,4.455335e-04,6.809082e+03
2.933333e+01,9.311651e-01,1.180664e-02,5.658276e-02,4.455335e-04,6.566034e+03
2.950000e+01,9.309423e-01,1.180664e-02,5.680552e-02,4.455335e-04,6.332996e+03
2.966667e+01,9.307195e-01,1.136110e-02,5.747382e-02,4.455335e-04,6.109796e+03
2.983333e+01,9.304968e-01,1.113834e-02,5.791936e-02,4.455335e-04,5.896371e+03
3.000000e+01,9.304968e-01,1.091557e-02,5.814213e-02,4.455335e-04,5.691522e+03
3.016667e+01,9.302740e-01,1.069280e-02,5.858766e-02,4.455335e-04,5.494666e+03
3.033333e+01,9.302740e-01,1.069280e-02,5.858766e-02,4.455335e-04,5.305417e+03
3.050000e+01,9.302740e-01,1.047004e-02,5.881043e-02,4.455335e-04,5.123417e+03
3.066667e+01,9.300512e-01,1.024727e-02,5.925596e-02,4.455335e-04,4.948325e+03
3.083333e+01,9.298285e-01,1.047004e-02,5.925596e-02,4.455335e-04,4.779826e+03
3.100000e+01,9.298285e-01,1.047004e-02,5.925596e-02,4.455335e-04,4.617621e+03
3.116667e+01,9.298285e-01,9.578971e-03,5.992426e-02,6.683003e-04,4.461425e+03
3.133333e+01,9.296057e-01,9.356204e-03,6.036979e-02,6.683003e-04,4.310974e+03
3.150000e+01,9.293829e-01,9.133437e-03,6.081533e-02,6.683003e-04,4.165554e+03
3.166667e+01,9.293829e-01,8.687904e-03,6.126086e-02,6.683003e-04,4.025463e+03
3.183333e+01,9.293829e-01,8.465137e-03,6.148363e-02,6.683003e-04,3.890456e+03
3.200000e+01,9.293829e-01,8.019603e-03,6.192916e-02,6.683003e-04,3.760318e+03
3.216667e+01,9.289374e-01,8.242370e-03,6.215193e-02,6.683003e-04,3.634841e+03
3.233333e+01,9.287146e-01,8.242370e-03,6.237469e-02,6.683003e-04,3.513883e+03
3.250000e+01,9.287146e-01,8.019603e-03,6.237469e-02,8.910671e-04,3.397204e+03
3.266667e+01,9.287146e-01,8.019603e-03,6.237469e-02,8.910671e-04,3.284631e+03
3.283333e+01,9.287146e-01,8.019603e-03,6.215193e-02,1.113834e-03,3.145235e+03
3.300000e+01,9.287146e-01,8.019603e-03,6.215193e-02,1.113834e-03,3.013286e+03
3.316667e+01,9.287146e-01,8.019603e-03,6.192916e-02,1.336601e-03,2.877415e+03
3.333333e+01,9.287146e-01,8.019603e-03,6.170639e-02,1.559367e-03,2.749325e+03
3.350000e+01,9.284919e-01,8.019603e-03,6.148363e-02,2.004901e-03,2.620112e+03
3.366667e+01,9.284919e-01,8.019603e-03,6.126086e-02,2.227668e-03,2.493108e+03
3.383333e+01,9.282691e-01,7.574070e-03,6.170639e-02,2.450434e-03,2.367957e+03
3.400000e+01,9.282691e-01,7.574070e-03,6.148363e-02,2.673201e-03,2.250734e+03
3.416667e+01,9.282691e-01,7.574070e-03,6.148363e-02,2.673201e-03,2.140629e+03
3.433333e+01,9.282691e-01,7.574070e-03,6.148363e-02,2.673201e-03,2.036620e+03
3.450000e+01,9.282691e-01,7.128536e-03,6.192916e-02,2.673201e-03,1.939029e+03
3.466667e+01,9.282691e-01,6.905770e-03,6.215193e-02,2.673201e-03,1.847383e+03
3.483333e+01,9.282691e-01,6.683003e-03,6.215193e-02,2.895968e-03,1.761245e+03
3.500000e+01,9.282691e-01,6.683003e-03,6.215193e-02,2.895968e-03,1.680215e+03
3.516667e+01,9.282691e-01,6.460236e-03,6.237469e-02,2.895968e-03,1.602799e+03
3.533333e+01,9.282691e-01,6.460236e-03,6.215193e-02,3.118735e-03,1.529917e+03
3.550000e+01,9.280463e-01,6.460236e-03,6.192916e-02,3.564268e-03,1.461245e+03
3.566667e+01,9.280463e-01,6.014703e-03,6.237469e-02,3.564268e-03,1.394763e+03
3.583333e+01,9.276008e-01,6.460236e-03,6.192916e-02,4.009802e-03,1.331377e+03
3.600000e+01,9.276008e-01,6.460236e-03,6.148363e-02,4.455335e-03,1.271653e+03
3.616667e+01,9.276008e-01,6.460236e-03,6.148363e-02,4.455335e-03,1.213060e+03
3.633333e+01,9.276008e-01,6.460236e-03,6.148363e-02,4.455335e-03,1.155064e+03
3.650000e+01,9.273780e-01,6.683003e-03,6.126086e-02,4.678102e-03,1.100591e+03
3.666667e+01,9.273780e-01,6.683003e-03,6.103809e-02,4.900869e-03,1.049383e+03
3.683333e+01,9.271553e-01,6.683003e-03,6.126086e-02,4.900869e-03,1.001184e+03
3.700000e+01,9.267097e-01,7.128536e-03,6.103809e-02,5.123636e-03,9.534670e+02
3.716667e+01,9.267097e-01,7.128536e-03,6.081533e-02,5.346402e-03,9.086417e+02
3.733333e+01,9.267097e-01,7.128536e-03,5.925596e-02,6.905770e-03,8.664937e+02
3.750000e+01,9.267097e-01,6.905770e-03,5.903319e-02,7.351303e-03,8.267531e+02
3.766667e+01,9.267097e-01,6.905770e-03,5.858766e-02,7.796837e-03,7.853622e+02
3.783333e+01,9.267097e-01,6.905770e-03,5.791936e-02,8.465137e-03,7.456864e+02
3.800000e+01,9.267097e-01,6.683003e-03,5.725106e-02,9.356204e-03,7.084685e+02
3.816667e+01,9.267097e-01,6.460236e-03,5.702829e-02,9.801738e-03,6.727794e+02
3.833333e+01,9.267097e-01,6.014703e-03,5.747382e-02,9.801738e-03,6.347937e+02
3.850000e+01,9.267097e-01,5.791936e-03,5.725106e-02,1.024727e-02,5.989886e+02
3.866667e+01,9.267097e-01,5.791936e-03,5.680552e-02,1.069280e-02,5.656777e+02
3.883333e+01,9.267097e-01,5.791936e-03,5.635999e-02,1.113834e-02,5.346164e+02
3.900000e+01,9.267097e-01,5.791936e-03,5.591446e-02,1.158387e-02,5.040823e+02
3.916667e+01,9.267097e-01,5.791936e-03,5.569169e-02,1.180664e-02,4.756923e+02
3.933333e+01,9.267097e-01,5.791936e-03,5.502339e-02,1.247494e-02,4.492475e+02
3.950000e+01,9.267097e-01,5.791936e-03,5.457786e-02,1.292047e-02,4.246236e+02
3.966667e+01,9.267097e-01,5.791936e-03,5.346402e-02,1.403431e-02,4.016655e+02
3.983333e+01,9.267097e-01,5.791936e-03,5.324126e-02,1.425707e-02,3.802462e+02
4.000000e+01,9.267097e-01,5.346402e-03,5.324126e-02,1.470261e-02,3.581721e+02
4.016667e+01,9.267097e-01,5.123636e-03,5.301849e-02,1.514814e-02,3.376295e+02
4.033333e+01,9.267097e-01,5.123636e-03,5.257296e-02,1.559367e-02,3.184449e+02
4.050000e+01,9.267097e-01,4.900869e-03,5.235019e-02,1.603921e-02,3.005991e+02
4.066667e+01,9.267097e-01,4.678102e-03,5.190466e-02,1.670751e-02,2.839652e+02
4.083333e+01,9.267097e-01,4.455335e-03,5.123636e-02,1.759857e-02,2.684528e+02
4.100000e+01,9.267097e-01,4.455335e-03,5.034529e-02,1.848964e-02,2.539883e+02
4.116667e+01,9.264870e-01,4.678102e-03,5.034529e-02,1.848964e-02,2.404868e+02
4.133333e+01,9.264870e-01,4.678102e-03,4.878592e-02,2.004901e-02,2.278411e+02
4.150000e+01,9.264870e-01,4.678102e-03,4.789485e-02,2.094008e-02,2.160307e+02
4.166667e+01,9.264870e-01,4.678102e-03,4.722655e-02,2.160838e-02,2.041668e+02
4.183333e+01,9.264870e-01,4.678102e-03,4.678102e-02,2.205391e-02,1.927050e+02
4.200000e+01,9.264870e-01,4.678102e-03,4.678102e-02,2.205391e-02,1.820301e+02
4.216667e+01,9.264870e-01,4.678102e-03,4.655825e-02,2.227668e-02,1.720808e+02
4.233333e+01,9.264870e-01,4.455335e-03,4.588995e-02,2.316774e-02,1.628088e+02
4.250000e+01,9.264870e-01,4.455335e-03,4.477612e-02,2.428158e-02,1.541607e+02
4.266667e+01,9.264870e-01,4.455335e-03,4.410782e-02,2.494988e-02,1.460736e+02
4.283333e+01,9.264870e-01,4.232569e-03,4.343952e-02,2.584094e-02,1.381483e+02
4.300000e+01,9.264870e-01,4.232569e-03,4.299399e-02,2.628648e-02,1.307291e+02
4.316667e+01,9.264870e-01,4.009802e-03,4.254845e-02,2.695478e-02,1.236554e+02
4.333333e+01,9.264870e-01,4.009802e-03,4.254845e-02,2.695478e-02,1.170105e+02
4.350000e+01,9.264870e-01,4.009802e-03,4.121185e-02,2.829138e-02,1.107449e+02
4.366667e+01,9.264870e-01,4.009802e-03,4.009802e-02,2.940521e-02,1.048993e+02
4.383333e+01,9.264870e-01,3.787035e-03,3.942972e-02,3.029628e-02,9.934853e+01
4.400000e+01,9.264870e-01,3.787035e-03,3.942972e-02,3.029628e-02,9.413328e+01
4.416667e+01,9.264870e-01,3.564268e-03,3.876142e-02,3.118735e-02,8.922794e+01
4.433333e+01,9.264870e-01,3.564268e-03,3.876142e-02,3.118735e-02,8.464424e+01
4.450000e+01,9.264870e-01,3.564268e-03,3.831588e-02,3.163288e-02,7.992811e+01
4.466667e+01,9.264870e-01,3.564268e-03,3.675652e-02,3.319225e-02,7.553757e+01
4.483333e+01,9.264870e-01,3.564268e-03,3.653375e-02,3.341501e-02,7.144689e+01
4.500000e+01,9.264870e-01,3.564268e-03,3.631098e-02,3.363778e-02,6.762674e+01
4.516667e+01,9.264870e-01,3.341501e-03,3.564268e-02,3.452885e-02,6.406224e+01
4.533333e+01,9.264870e-01,3.341501e-03,3.497438e-02,3.519715e-02,6.072543e+01
4.550000e+01,9.264870e-01,2.895968e-03,3.430608e-02,3.631098e-02,5.742169e+01
4.566667e+01,9.264870e-01,2.895968e-03,3.363778e-02,3.697928e-02,5.434195e+01
4.583333e+01,9.264870e-01,2.673201e-03,3.363778e-02,3.720205e-02,5.040713e+01
4.600000e+01,9.264870e-01,2.004901e-03,3.386055e-02,3.764758e-02,4.677609e+01
4.616667e+01,9.264870e-01,2.004901e-03,3.296948e-02,3.853865e-02,4.343693e+01
4.633333e+01,9.264870e-01,2.004901e-03,3.230118e-02,3.920695e-02,4.036370e+01
4.650000e+01,9.264870e-01,2.004901e-03,3.185565e-02,3.965248e-02,3.749407e+01
4.666667e+01,9.264870e-01,2.004901e-03,3.141011e-02,4.009802e-02,3.485320e+01
4.683333e+01,9.264870e-01,1.782134e-03,3.118735e-02,4.054355e-02,3.242222e+01
4.700000e+01,9.264870e-01,1.782134e-03,3.096458e-02,4.076632e-02,3.018325e+01
4.716667e+01,9.264870e-01,1.782134e-03,3.074181e-02,4.098908e-02,2.812049e+01
4.733333e+01,9.264870e-01,1.782134e-03,2.962798e-02,4.210292e-02,2.617316e+01
4.750000e+01,9.264870e-01,1.782134e-03,2.940521e-02,4.232569e-02,2.425855e+01
4.766667e+01,9.264870e-01,1.782134e-03,2.918245e-02,4.254845e-02,2.246762e+01
4.783333e+01,9.264870e-01,1.782134e-03,2.829138e-02,4.343952e-02,2.082210e+01
4.800000e+01,9.264870e-01,1.782134e-03,2.762308e-02,4.410782e-02,1.930987e+01
4.816667e+01,9.264870e-01,1.782134e-03,2.650924e-02,4.522165e-02,1.791604e+01
