Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.000000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.016667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.033333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.050000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.066667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.083333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.100000e+01,9.982179e-01,1.559367e-03,2.227668e-04,0.000000e+00,4.244779e+03
1.116667e+01,9.975496e-01,2.004901e-03,4.455335e-04,0.000000e+00,9.089891e+03
1.133333e+01,9.968813e-01,2.450434e-03,6.683003e-04,0.000000e+00,1.467917e+04
1.150000e+01,9.959902e-01,3.341501e-03,6.683003e-04,0.000000e+00,2.117122e+04
1.166667e+01,9.948764e-01,4.455335e-03,6.683003e-04,0.000000e+00,2.873619e+04
1.183333e+01,9.944308e-01,4.678102e-03,8.910671e-04,0.000000e+00,3.754986e+04
1.200000e+01,9.937625e-01,5.346402e-03,8.910671e-04,0.000000e+00,4.778430e+04
1.216667e+01,9.926487e-01,6.237469e-03,1.113834e-03,0.000000e+00,5.959535e+04
1.233333e+01,9.906438e-01,8.019603e-03,1.336601e-03,0.000000e+00,7.310703e+04
1.250000e+01,9.895300e-01,8.465137e-03,2.004901e-03,0.000000e+00,8.839454e+04
1.266667e+01,9.881934e-01,9.578971e-03,2.227668e-03,0.000000e+00,1.054676e+05
1.283333e+01,9.875251e-01,1.002450e-02,2.450434e-03,0.000000e+00,1.242577e+05
1.300000e+01,9.861885e-01,1.136110e-02,2.450434e-03,0.000000e+00,1.446117e+05
1.316667e+01,9.852974e-01,1.202941e-02,2.673201e-03,0.000000e+00,1.662938e+05
1.333333e+01,9.837380e-01,1.314324e-02,3.118735e-03,0.000000e+00,1.889967e+05
1.350000e+01,9.828470e-01,1.381154e-02,3.341501e-03,0.000000e+00,2.123613e+05
1.366667e+01,9.817331e-01,1.425707e-02,4.009802e-03,0.000000e+00,2.359997e+05
1.383333e+01,9.803965e-01,1.514814e-02,4.455335e-03,0.000000e+00,2.595201e+05
1.400000e+01,9.795055e-01,1.581644e-02,4.678102e-03,0.000000e+00,2.825495e+05
1.416667e+01,9.788372e-01,1.648474e-02,4.678102e-03,0.000000e+00,3.047516e+05
1.433333e+01,9.777233e-01,1.693027e-02,5.346402e-03,0.000000e+00,3.258385e+05
1.450000e+01,9.766095e-01,1.759857e-02,5.791936e-03,0.000000e+00,3.455769e+05
1.466667e+01,9.763867e-01,1.737581e-02,6.237469e-03,0.000000e+00,3.637902e+05
1.483333e+01,9.748274e-01,1.848964e-02,6.683003e-03,0.000000e+00,3.803549e+05
1.500000e+01,9.734908e-01,1.960348e-02,6.683003e-03,2.227668e-04,3.951967e+05
1.516667e+01,9.723769e-01,2.004901e-02,7.351303e-03,2.227668e-04,4.082838e+05
1.533333e+01,9.712631e-01,2.071731e-02,7.796837e-03,2.227668e-04,3.727388e+05
1.550000e+01,9.703720e-01,2.138561e-02,8.019603e-03,2.227668e-04,3.402910e+05
1.566667e+01,9.690354e-01,2.227668e-02,8.465137e-03,2.227668e-04,3.106709e+05
1.583333e+01,9.674761e-01,2.272221e-02,9.578971e-03,2.227668e-04,2.836328e+05
1.600000e+01,9.668078e-01,2.249944e-02,1.047004e-02,2.227668e-04,2.589527e+05
1.616667e+01,9.654712e-01,2.316774e-02,1.113834e-02,2.227668e-04,2.364279e+05
1.633333e+01,9.650256e-01,2.272221e-02,1.202941e-02,2.227668e-04,2.158715e+05
1.650000e+01,9.639118e-01,2.316774e-02,1.269771e-02,2.227668e-04,1.971130e+05
1.666667e+01,9.632435e-01,2.361328e-02,1.292047e-02,2.227668e-04,1.799977e+05
1.683333e+01,9.616841e-01,2.494988e-02,1.314324e-02,2.227668e-04,1.643911e+05
1.700000e+01,9.603475e-01,2.584094e-02,1.358877e-02,2.227668e-04,1.501602e+05
1.716667e+01,9.594564e-01,2.650924e-02,1.381154e-02,2.227668e-04,1.371895e+05
1.733333e+01,9.585654e-01,2.650924e-02,1.470261e-02,2.227668e-04,1.253744e+05
1.750000e+01,9.578971e-01,2.650924e-02,1.537091e-02,2.227668e-04,1.146228e+05
1.766667e+01,9.565605e-01,2.673201e-02,1.648474e-02,2.227668e-04,1.048558e+05
1.783333e+01,9.552239e-01,2.806861e-02,1.648474e-02,2.227668e-04,9.599435e+04
1.800000e+01,9.545556e-01,2.829138e-02,1.693027e-02,2.227668e-04,8.797247e+04
1.816667e+01,9.529962e-01,2.895968e-02,1.782134e-02,2.227668e-04,8.073340e+04
1.833333e+01,9.525507e-01,2.895968e-02,1.826687e-02,2.227668e-04,7.423008e+04
1.850000e+01,9.518824e-01,2.895968e-02,1.893517e-02,2.227668e-04,6.845363e+04
1.866667e+01,9.514368e-01,2.918245e-02,1.915794e-02,2.227668e-04,6.335217e+04
1.883333e+01,9.503230e-01,2.940521e-02,2.004901e-02,2.227668e-04,5.897563e+04
1.900000e+01,9.496547e-01,2.985075e-02,2.027178e-02,2.227668e-04,5.530708e+04
1.916667e+01,9.492092e-01,2.918245e-02,2.138561e-02,2.227668e-04,5.232471e+04
1.933333e+01,9.487636e-01,2.873691e-02,2.227668e-02,2.227668e-04,5.006895e+04
1.950000e+01,9.480953e-01,2.918245e-02,2.249944e-02,2.227668e-04,4.859611e+04
1.966667e+01,9.476498e-01,2.851415e-02,2.361328e-02,2.227668e-04,4.801521e+04
1.983333e+01,9.463132e-01,2.918245e-02,2.428158e-02,2.227668e-04,4.839587e+04
2.000000e+01,9.458677e-01,2.829138e-02,2.561818e-02,2.227668e-04,5.001607e+04
2.016667e+01,9.451994e-01,2.851415e-02,2.606371e-02,2.227668e-04,5.294891e+04
2.033333e+01,9.451994e-01,2.717755e-02,2.740031e-02,2.227668e-04,5.744374e+04
2.050000e+01,9.447538e-01,2.717755e-02,2.784585e-02,2.227668e-04,6.381233e+04
2.066667e+01,9.443083e-01,2.695478e-02,2.851415e-02,2.227668e-04,7.258113e+04
2.083333e+01,9.438628e-01,2.695478e-02,2.895968e-02,2.227668e-04,8.452315e+04
2.100000e+01,9.420806e-01,2.784585e-02,2.985075e-02,2.227668e-04,1.000450e+05
2.116667e+01,9.416351e-01,2.762308e-02,3.051905e-02,2.227668e-04,1.201636e+05
2.133333e+01,9.405213e-01,2.784585e-02,3.141011e-02,2.227668e-04,1.456130e+05
2.150000e+01,9.405213e-01,2.740031e-02,3.185565e-02,2.227668e-04,1.776217e+05
2.166667e+01,9.402985e-01,2.673201e-02,3.274671e-02,2.227668e-04,2.197567e+05
2.183333e+01,9.394074e-01,2.717755e-02,3.319225e-02,2.227668e-04,2.723104e+05
2.200000e+01,9.387391e-01,2.762308e-02,3.341501e-02,2.227668e-04,3.374253e+05
2.216667e+01,9.376253e-01,2.806861e-02,3.408331e-02,2.227668e-04,4.196925e+05
2.233333e+01,9.374025e-01,2.717755e-02,3.519715e-02,2.227668e-04,5.208612e+05
2.250000e+01,9.369570e-01,2.673201e-02,3.608822e-02,2.227668e-04,6.448620e+05
2.266667e+01,9.356204e-01,2.740031e-02,3.631098e-02,6.683003e-04,7.963933e+05
2.283333e+01,9.345066e-01,2.806861e-02,3.675652e-02,6.683003e-04,9.806425e+05
2.300000e+01,9.338383e-01,2.873691e-02,3.653375e-02,8.910671e-04,1.189463e+06
2.316667e+01,9.333927e-01,2.873691e-02,3.697928e-02,8.910671e-04,1.441250e+06
2.333333e+01,9.320561e-01,2.851415e-02,3.853865e-02,8.910671e-04,1.732878e+06
2.350000e+01,9.311651e-01,2.895968e-02,3.898418e-02,8.910671e-04,2.079080e+06
2.366667e+01,9.289374e-01,3.051905e-02,3.942972e-02,1.113834e-03,2.486289e+06
2.383333e+01,9.278236e-01,3.074181e-02,4.032078e-02,1.113834e-03,2.961382e+06
2.400000e+01,9.264870e-01,3.141011e-02,4.054355e-02,1.559367e-03,3.477076e+06
2.416667e+01,9.242593e-01,3.296948e-02,4.098908e-02,1.782134e-03,4.075978e+06
2.433333e+01,9.238138e-01,3.141011e-02,4.299399e-02,1.782134e-03,4.732267e+06
2.450000e+01,9.220316e-01,3.252395e-02,4.343952e-02,2.004901e-03,5.460538e+06
2.466667e+01,9.209178e-01,3.230118e-02,4.433059e-02,2.450434e-03,6.272192e+06
2.483333e+01,9.186901e-01,3.408331e-02,4.455335e-02,2.673201e-03,7.139649e+06
2.500000e+01,9.171308e-01,3.430608e-02,4.544442e-02,3.118735e-03,8.032785e+06
2.516667e+01,9.157942e-01,3.408331e-02,4.633549e-02,3.787035e-03,8.973117e+06
2.533333e+01,9.140120e-01,3.497438e-02,4.633549e-02,4.678102e-03,9.910068e+06
2.550000e+01,9.120071e-01,3.631098e-02,4.678102e-02,4.900869e-03,1.079900e+07
2.566667e+01,9.100022e-01,3.742482e-02,4.678102e-02,5.791936e-03,1.159040e+07
2.583333e+01,9.086656e-01,3.809312e-02,4.678102e-02,6.460236e-03,1.243116e+07
2.600000e+01,9.062152e-01,3.965248e-02,4.655825e-02,7.574070e-03,1.320703e+07
2.616667e+01,9.042103e-01,4.098908e-02,4.633549e-02,8.465137e-03,1.393678e+07
2.633333e+01,9.019826e-01,4.188015e-02,4.744932e-02,8.687904e-03,1.454371e+07
2.650000e+01,9.002005e-01,4.210292e-02,4.900869e-02,8.687904e-03,1.511418e+07
2.666667e+01,8.984184e-01,4.299399e-02,4.834039e-02,1.024727e-02,1.578824e+07
2.683333e+01,8.966362e-01,4.299399e-02,4.923145e-02,1.113834e-02,1.657120e+07
2.700000e+01,8.935175e-01,4.499889e-02,5.012252e-02,1.136110e-02,1.726454e+07
2.716667e+01,8.919581e-01,4.544442e-02,5.012252e-02,1.247494e-02,1.787854e+07
2.733333e+01,8.897305e-01,4.678102e-02,4.945422e-02,1.403431e-02,1.854719e+07
2.750000e+01,8.879483e-01,4.633549e-02,5.123636e-02,1.447984e-02,1.908234e+07
2.766667e+01,8.854979e-01,4.678102e-02,5.168189e-02,1.603921e-02,1.949152e+07
2.783333e+01,8.839385e-01,4.744932e-02,5.212742e-02,1.648474e-02,1.998143e+07
2.800000e+01,8.801515e-01,4.923145e-02,5.279572e-02,1.782134e-02,2.027920e+07
2.816667e+01,8.785921e-01,4.945422e-02,5.346402e-02,1.848964e-02,2.063366e+07
2.833333e+01,8.765872e-01,4.967699e-02,5.390956e-02,1.982624e-02,2.088487e+07
2.850000e+01,8.741368e-01,5.012252e-02,5.457786e-02,2.116284e-02,2.124552e+07
2.866667e+01,8.707953e-01,5.212742e-02,5.435509e-02,2.272221e-02,2.156888e+07
2.883333e+01,8.690131e-01,5.168189e-02,5.635999e-02,2.294498e-02,2.185437e+07
2.900000e+01,8.650033e-01,5.502339e-02,5.569169e-02,2.428158e-02,2.209169e+07
2.916667e+01,8.636667e-01,5.457786e-02,5.680552e-02,2.494988e-02,2.242310e+07
2.933333e+01,8.618846e-01,5.390956e-02,5.858766e-02,2.561818e-02,2.265508e+07
2.950000e+01,8.598797e-01,5.368679e-02,6.036979e-02,2.606371e-02,2.292528e+07
2.966667e+01,8.580976e-01,5.346402e-02,6.192916e-02,2.650924e-02,2.326467e+07
2.983333e+01,8.554244e-01,5.457786e-02,6.192916e-02,2.806861e-02,2.366383e+07
3.000000e+01,8.516373e-01,5.725106e-02,6.259746e-02,2.851415e-02,2.414912e+07
3.016667e+01,8.494097e-01,5.903319e-02,6.237469e-02,2.918245e-02,2.445427e+07
3.033333e+01,8.458454e-01,6.126086e-02,6.259746e-02,3.029628e-02,2.478725e+07
3.050000e+01,8.433950e-01,6.282023e-02,6.237469e-02,3.141011e-02,2.513748e+07
3.066667e+01,8.416128e-01,6.393406e-02,6.148363e-02,3.296948e-02,2.538518e+07
3.083333e+01,8.389396e-01,6.504789e-02,6.192916e-02,3.408331e-02,2.559439e+07
3.100000e+01,8.367120e-01,6.593896e-02,6.192916e-02,3.541992e-02,2.567069e+07
3.116667e+01,8.333705e-01,6.838940e-02,6.148363e-02,3.675652e-02,2.564345e+07
3.133333e+01,8.309200e-01,6.950323e-02,6.215193e-02,3.742482e-02,2.547721e+07
3.150000e+01,8.284696e-01,7.106260e-02,6.170639e-02,3.876142e-02,2.516560e+07
3.166667e+01,8.253509e-01,7.195366e-02,6.326576e-02,3.942972e-02,2.483777e+07
3.183333e+01,8.226777e-01,7.306750e-02,6.371129e-02,4.054355e-02,2.436847e+07
3.200000e+01,8.208955e-01,7.329027e-02,6.482513e-02,4.098908e-02,2.392333e+07
3.216667e+01,8.193362e-01,7.351303e-02,6.549343e-02,4.165738e-02,2.339863e+07
3.233333e+01,8.164402e-01,7.351303e-02,6.727556e-02,4.277122e-02,2.295089e+07
3.250000e+01,8.135442e-01,7.440410e-02,6.838940e-02,4.366229e-02,2.252039e+07
3.266667e+01,8.113166e-01,7.484963e-02,7.017153e-02,4.366229e-02,2.204880e+07
3.283333e+01,8.088661e-01,7.395857e-02,7.217643e-02,4.499889e-02,2.160219e+07
3.300000e+01,8.077523e-01,7.262196e-02,7.395857e-02,4.566719e-02,2.142689e+07
3.316667e+01,8.068612e-01,7.083983e-02,7.551793e-02,4.678102e-02,2.113012e+07
3.333333e+01,8.028514e-01,7.306750e-02,7.685453e-02,4.722655e-02,2.086307e+07
3.350000e+01,8.015148e-01,7.173090e-02,7.885943e-02,4.789485e-02,2.056169e+07
3.366667e+01,8.008465e-01,6.950323e-02,8.153264e-02,4.811762e-02,2.030108e+07
3.383333e+01,7.979505e-01,7.106260e-02,8.220094e-02,4.878592e-02,2.005593e+07
3.400000e+01,7.961684e-01,7.173090e-02,8.242370e-02,4.967699e-02,1.993626e+07
3.416667e+01,7.948318e-01,6.994876e-02,8.487414e-02,5.034529e-02,1.980836e+07
3.433333e+01,7.919358e-01,7.217643e-02,8.442860e-02,5.145912e-02,1.966231e+07
3.450000e+01,7.897082e-01,7.128536e-02,8.732457e-02,5.168189e-02,1.954350e+07
3.466667e+01,7.872577e-01,7.217643e-02,8.777010e-02,5.279572e-02,1.935350e+07
3.483333e+01,7.843618e-01,7.418133e-02,8.843840e-02,5.301849e-02,1.930571e+07
3.500000e+01,7.819113e-01,7.551793e-02,8.888394e-02,5.368679e-02,1.921156e+07
3.516667e+01,7.794609e-01,7.551793e-02,9.111161e-02,5.390956e-02,1.924021e+07
3.533333e+01,7.761194e-01,7.685453e-02,9.222544e-02,5.480062e-02,1.929951e+07
3.550000e+01,7.718868e-01,7.908220e-02,9.378481e-02,5.524616e-02,1.947003e+07
3.566667e+01,7.694364e-01,7.975050e-02,9.489864e-02,5.591446e-02,1.965103e+07
3.583333e+01,7.674315e-01,7.819113e-02,9.712631e-02,5.725106e-02,1.991268e+07
3.600000e+01,7.652038e-01,7.841390e-02,9.846291e-02,5.791936e-02,2.029602e+07
3.616667e+01,7.631989e-01,7.885943e-02,9.935398e-02,5.858766e-02,2.065829e+07
3.633333e+01,7.603030e-01,7.908220e-02,1.015816e-01,5.903319e-02,2.111970e+07
3.650000e+01,7.578525e-01,7.952773e-02,1.029182e-01,5.970149e-02,2.164420e+07
3.666667e+01,7.562932e-01,7.952773e-02,1.038093e-01,6.036979e-02,2.231856e+07
3.683333e+01,7.529517e-01,7.997327e-02,1.053687e-01,6.170639e-02,2.309410e+07
3.700000e+01,7.511695e-01,7.863667e-02,1.075963e-01,6.259746e-02,2.393150e+07
3.716667e+01,7.489419e-01,7.908220e-02,1.082646e-01,6.371129e-02,2.478231e+07
3.733333e+01,7.478280e-01,7.774560e-02,1.091557e-01,6.527066e-02,2.569425e+07
3.750000e+01,7.460459e-01,7.574070e-02,1.116061e-01,6.660726e-02,2.664090e+07
3.766667e+01,7.435955e-01,7.707730e-02,1.111606e-01,6.816663e-02,2.754621e+07
3.783333e+01,7.398084e-01,7.863667e-02,1.129427e-01,6.861216e-02,2.843282e+07
3.800000e+01,7.369125e-01,7.975050e-02,1.129427e-01,7.039430e-02,2.928379e+07
3.816667e+01,7.349076e-01,7.952773e-02,1.136110e-01,7.195366e-02,3.031711e+07
3.833333e+01,7.342393e-01,7.730007e-02,1.145021e-01,7.395857e-02,3.124412e+07
3.850000e+01,7.329027e-01,7.730007e-02,1.140566e-01,7.574070e-02,3.216470e+07
3.866667e+01,7.302294e-01,7.819113e-02,1.149476e-01,7.663177e-02,3.296261e+07
3.883333e+01,7.268879e-01,7.930497e-02,1.151704e-01,7.863667e-02,3.364910e+07
3.900000e+01,7.228781e-01,8.197817e-02,1.145021e-01,8.064157e-02,3.444565e+07
3.916667e+01,7.197594e-01,8.286924e-02,1.149476e-01,8.242370e-02,3.527137e+07
3.933333e+01,7.159724e-01,8.398307e-02,1.167298e-01,8.331477e-02,3.599006e+07
3.950000e+01,7.139675e-01,8.442860e-02,1.178436e-01,8.376030e-02,3.669938e+07
3.966667e+01,7.128536e-01,8.331477e-02,1.180664e-01,8.576520e-02,3.755675e+07
3.983333e+01,7.090666e-01,8.420584e-02,1.202941e-01,8.643350e-02,3.862119e+07
4.000000e+01,7.070617e-01,8.398307e-02,1.211851e-01,8.777010e-02,3.964711e+07
4.016667e+01,7.028291e-01,8.442860e-02,1.229673e-01,8.977501e-02,4.083318e+07
4.033333e+01,6.999332e-01,8.487414e-02,1.245266e-01,9.066607e-02,4.206210e+07
4.050000e+01,6.963689e-01,8.732457e-02,1.222990e-01,9.400757e-02,4.326087e+07
4.066667e+01,6.943640e-01,8.665627e-02,1.229673e-01,9.601247e-02,4.458005e+07
4.083333e+01,6.910225e-01,8.777010e-02,1.225217e-01,9.868568e-02,4.552518e+07
4.100000e+01,6.881265e-01,8.777010e-02,1.236356e-01,1.004678e-01,4.640623e+07
4.116667e+01,6.847850e-01,8.932947e-02,1.236356e-01,1.022499e-01,4.710162e+07
4.133333e+01,6.827801e-01,8.821564e-02,1.251949e-01,1.038093e-01,4.777358e+07
4.150000e+01,6.805525e-01,8.910671e-02,1.243039e-01,1.060370e-01,4.847494e+07
4.166667e+01,6.781020e-01,8.955224e-02,1.247494e-01,1.075963e-01,4.917909e+07
4.183333e+01,6.758744e-01,8.910671e-02,1.256405e-01,1.093785e-01,4.976309e+07
4.200000e+01,6.727556e-01,8.955224e-02,1.256405e-01,1.120517e-01,5.037835e+07
4.216667e+01,6.694141e-01,9.066607e-02,1.251949e-01,1.147249e-01,5.119586e+07
4.233333e+01,6.662954e-01,9.133437e-02,1.247494e-01,1.176209e-01,5.198494e+07
4.250000e+01,6.620628e-01,9.333927e-02,1.251949e-01,1.194030e-01,5.271077e+07
4.266667e+01,6.593896e-01,9.311651e-02,1.269771e-01,1.205168e-01,5.324694e+07
4.283333e+01,6.556026e-01,9.289374e-02,1.285364e-01,1.229673e-01,5.381176e+07
4.300000e+01,6.515928e-01,9.400757e-02,1.303186e-01,1.240811e-01,5.454538e+07
4.316667e+01,6.482513e-01,9.623524e-02,1.287592e-01,1.267543e-01,5.528016e+07
4.333333e+01,6.446870e-01,9.801738e-02,1.283137e-01,1.289820e-01,5.619687e+07
4.350000e+01,6.406772e-01,9.957674e-02,1.292047e-01,1.305413e-01,5.694023e+07
4.366667e+01,6.366674e-01,1.011361e-01,1.305413e-01,1.316552e-01,5.767921e+07
4.383333e+01,6.339942e-01,1.002450e-01,1.321007e-01,1.336601e-01,5.851166e+07
4.400000e+01,6.304299e-01,1.002450e-01,1.332145e-01,1.361105e-01,5.954847e+07
4.416667e+01,6.268657e-01,1.020272e-01,1.321007e-01,1.390065e-01,6.059433e+07
4.433333e+01,6.233014e-01,1.038093e-01,1.307641e-01,1.421252e-01,6.160665e+07
4.450000e+01,6.186233e-01,1.055914e-01,1.321007e-01,1.436846e-01,6.242913e+07
4.466667e+01,6.143907e-01,1.058142e-01,1.329918e-01,1.468033e-01,6.299644e+07
4.483333e+01,6.126086e-01,1.038093e-01,1.347739e-01,1.488082e-01,6.366145e+07
4.500000e+01,6.092671e-01,1.040321e-01,1.347739e-01,1.519269e-01,6.404746e+07
4.516667e+01,6.061484e-01,1.042548e-01,1.361105e-01,1.534863e-01,6.443261e+07
4.533333e+01,6.010247e-01,1.069280e-01,1.361105e-01,1.559367e-01,6.458028e+07
4.550000e+01,5.961239e-01,1.091557e-01,1.365560e-01,1.581644e-01,6.475996e+07
4.566667e+01,5.910002e-01,1.116061e-01,1.367788e-01,1.606148e-01,6.495154e+07
4.583333e+01,5.858766e-01,1.138338e-01,1.370016e-01,1.632880e-01,6.509995e+07
4.600000e+01,5.825351e-01,1.140566e-01,1.374471e-01,1.659612e-01,6.512360e+07
4.616667e+01,5.803074e-01,1.133883e-01,1.367788e-01,1.695255e-01,6.507491e+07
4.633333e+01,5.756293e-01,1.140566e-01,1.383382e-01,1.719759e-01,6.492688e+07
4.650000e+01,5.702829e-01,1.142793e-01,1.425707e-01,1.728670e-01,6.450484e+07
4.666667e+01,5.664959e-01,1.149476e-01,1.430163e-01,1.755402e-01,6.402173e+07
4.683333e+01,5.627088e-01,1.167298e-01,1.425707e-01,1.779906e-01,6.380858e+07
4.700000e+01,5.593673e-01,1.171753e-01,1.432390e-01,1.802183e-01,6.352360e+07
4.716667e+01,5.549120e-01,1.178436e-01,1.450212e-01,1.822232e-01,6.317429e+07
4.733333e+01,5.515705e-01,1.187347e-01,1.450212e-01,1.846736e-01,6.281046e+07
4.750000e+01,5.480062e-01,1.182892e-01,1.472488e-01,1.864558e-01,6.258359e+07
4.766667e+01,5.444420e-01,1.176209e-01,1.494765e-01,1.884607e-01,6.235087e+07
4.783333e+01,5.419915e-01,1.171753e-01,1.505903e-01,1.902428e-01,6.223595e+07
4.800000e+01,5.368679e-01,1.191802e-01,1.512586e-01,1.926933e-01,6.221552e+07
4.816667e+01,5.344175e-01,1.182892e-01,1.512586e-01,1.960348e-01,6.227595e+07
