Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.000000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.016667e+01,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,1.458807e+03
1.033333e+01,9.979951e-01,1.782134e-03,2.227668e-04,0.000000e+00,3.144660e+03
1.050000e+01,9.971040e-01,2.673201e-03,2.227668e-04,0.000000e+00,5.120432e+03
1.066667e+01,9.971040e-01,2.673201e-03,2.227668e-04,0.000000e+00,7.461045e+03
1.083333e+01,9.957674e-01,4.009802e-03,2.227668e-04,0.000000e+00,1.025522e+04
1.100000e+01,9.944308e-01,5.346402e-03,2.227668e-04,0.000000e+00,1.360701e+04
1.116667e+01,9.942081e-01,5.569169e-03,2.227668e-04,0.000000e+00,1.763690e+04
1.133333e+01,9.928715e-01,6.683003e-03,4.455335e-04,0.000000e+00,2.248193e+04
1.150000e+01,9.919804e-01,7.351303e-03,6.683003e-04,0.000000e+00,2.829455e+04
1.166667e+01,9.908666e-01,8.242370e-03,8.910671e-04,0.000000e+00,3.523923e+04
1.183333e+01,9.904210e-01,8.465137e-03,1.113834e-03,0.000000e+00,4.348664e+04
1.200000e+01,9.895300e-01,9.133437e-03,1.336601e-03,0.000000e+00,5.320413e+04
1.216667e+01,9.884161e-01,9.801738e-03,1.782134e-03,0.000000e+00,6.454322e+04
1.233333e+01,9.877478e-01,1.024727e-02,2.004901e-03,0.000000e+00,7.762399e+04
1.250000e+01,9.861885e-01,1.136110e-02,2.450434e-03,0.000000e+00,9.251807e+04
1.266667e+01,9.859657e-01,1.136110e-02,2.673201e-03,0.000000e+00,1.092319e+05
1.283333e+01,9.846291e-01,1.247494e-02,2.895968e-03,0.000000e+00,1.276938e+05
1.300000e+01,9.841836e-01,1.225217e-02,3.564268e-03,0.000000e+00,1.477479e+05
1.316667e+01,9.830697e-01,1.336601e-02,3.564268e-03,0.000000e+00,1.691559e+05
1.333333e+01,9.828470e-01,1.358877e-02,3.564268e-03,0.000000e+00,1.916082e+05
1.350000e+01,9.812876e-01,1.447984e-02,4.232569e-03,0.000000e+00,2.147434e+05
1.366667e+01,9.810648e-01,1.403431e-02,4.678102e-03,2.227668e-04,2.381718e+05
1.383333e+01,9.788372e-01,1.626197e-02,4.678102e-03,2.227668e-04,2.615001e+05
1.400000e+01,9.783916e-01,1.648474e-02,4.900869e-03,2.227668e-04,2.387317e+05
1.416667e+01,9.775006e-01,1.715304e-02,5.123636e-03,2.227668e-04,2.179463e+05
1.433333e+01,9.768323e-01,1.693027e-02,6.014703e-03,2.227668e-04,1.989715e+05
1.450000e+01,9.757184e-01,1.759857e-02,6.460236e-03,2.227668e-04,1.816497e+05
1.466667e+01,9.750501e-01,1.782134e-02,6.905770e-03,2.227668e-04,1.658376e+05
1.483333e+01,9.734908e-01,1.915794e-02,7.128536e-03,2.227668e-04,1.514039e+05
1.500000e+01,9.730452e-01,1.871241e-02,8.019603e-03,2.227668e-04,1.382288e+05
1.516667e+01,9.721542e-01,1.915794e-02,8.465137e-03,2.227668e-04,1.262031e+05
1.533333e+01,9.717086e-01,1.915794e-02,8.910671e-03,2.227668e-04,1.152282e+05
1.550000e+01,9.701493e-01,1.960348e-02,1.002450e-02,2.227668e-04,1.052128e+05
1.566667e+01,9.692582e-01,2.004901e-02,1.047004e-02,2.227668e-04,9.607456e+04
1.583333e+01,9.681444e-01,2.027178e-02,1.136110e-02,2.227668e-04,8.774024e+04
1.600000e+01,9.672533e-01,2.071731e-02,1.180664e-02,2.227668e-04,8.013895e+04
1.616667e+01,9.659167e-01,2.138561e-02,1.247494e-02,2.227668e-04,7.320864e+04
1.633333e+01,9.656939e-01,2.071731e-02,1.336601e-02,2.227668e-04,6.689178e+04
1.650000e+01,9.639118e-01,2.205391e-02,1.381154e-02,2.227668e-04,6.114791e+04
1.666667e+01,9.627980e-01,2.249944e-02,1.447984e-02,2.227668e-04,5.591775e+04
1.683333e+01,9.623524e-01,2.272221e-02,1.470261e-02,2.227668e-04,5.115668e+04
1.700000e+01,9.614613e-01,2.272221e-02,1.559367e-02,2.227668e-04,4.682447e+04
1.716667e+01,9.601247e-01,2.294498e-02,1.670751e-02,2.227668e-04,4.288232e+04
1.733333e+01,9.587881e-01,2.339051e-02,1.759857e-02,2.227668e-04,3.929587e+04
1.750000e+01,9.587881e-01,2.316774e-02,1.782134e-02,2.227668e-04,3.603320e+04
1.766667e+01,9.576743e-01,2.272221e-02,1.938071e-02,2.227668e-04,3.307958e+04
1.783333e+01,9.563377e-01,2.383604e-02,1.960348e-02,2.227668e-04,3.038990e+04
1.800000e+01,9.561149e-01,2.383604e-02,1.982624e-02,2.227668e-04,2.794491e+04
1.816667e+01,9.552239e-01,2.472711e-02,1.982624e-02,2.227668e-04,2.571712e+04
1.833333e+01,9.545556e-01,2.450434e-02,2.071731e-02,2.227668e-04,2.368467e+04
1.850000e+01,9.538873e-01,2.472711e-02,2.116284e-02,2.227668e-04,2.182908e+04
1.866667e+01,9.534417e-01,2.472711e-02,2.160838e-02,2.227668e-04,2.014054e+04
1.883333e+01,9.529962e-01,2.472711e-02,2.205391e-02,2.227668e-04,1.859676e+04
1.900000e+01,9.521051e-01,2.494988e-02,2.272221e-02,2.227668e-04,1.718500e+04
1.916667e+01,9.509913e-01,2.517264e-02,2.361328e-02,2.227668e-04,1.589264e+04
1.933333e+01,9.509913e-01,2.450434e-02,2.428158e-02,2.227668e-04,1.470971e+04
1.950000e+01,9.503230e-01,2.494988e-02,2.450434e-02,2.227668e-04,1.362704e+04
1.966667e+01,9.494319e-01,2.539541e-02,2.494988e-02,2.227668e-04,1.263561e+04
1.983333e+01,9.485409e-01,2.539541e-02,2.584094e-02,2.227668e-04,1.173125e+04
2.000000e+01,9.472043e-01,2.606371e-02,2.650924e-02,2.227668e-04,1.090078e+04
2.016667e+01,9.472043e-01,2.584094e-02,2.673201e-02,2.227668e-04,1.013855e+04
2.033333e+01,9.469815e-01,2.517264e-02,2.762308e-02,2.227668e-04,9.437667e+03
2.050000e+01,9.467587e-01,2.450434e-02,2.851415e-02,2.227668e-04,8.793764e+03
2.066667e+01,9.460904e-01,2.472711e-02,2.895968e-02,2.227668e-04,8.202808e+03
2.083333e+01,9.458677e-01,2.339051e-02,3.051905e-02,2.227668e-04,7.658713e+03
2.100000e+01,9.454221e-01,2.361328e-02,3.074181e-02,2.227668e-04,7.159882e+03
2.116667e+01,9.447538e-01,2.361328e-02,3.141011e-02,2.227668e-04,6.700228e+03
2.133333e+01,9.438628e-01,2.361328e-02,3.230118e-02,2.227668e-04,6.275784e+03
2.150000e+01,9.431945e-01,2.361328e-02,3.296948e-02,2.227668e-04,5.883787e+03
2.166667e+01,9.429717e-01,2.294498e-02,3.386055e-02,2.227668e-04,5.526996e+03
2.183333e+01,9.420806e-01,2.294498e-02,3.475162e-02,2.227668e-04,5.196627e+03
2.200000e+01,9.418579e-01,2.249944e-02,3.541992e-02,2.227668e-04,4.890520e+03
2.216667e+01,9.418579e-01,2.205391e-02,3.586545e-02,2.227668e-04,4.606710e+03
2.233333e+01,9.409668e-01,2.249944e-02,3.631098e-02,2.227668e-04,4.343376e+03
2.250000e+01,9.402985e-01,2.249944e-02,3.697928e-02,2.227668e-04,4.098875e+03
2.266667e+01,9.398530e-01,2.160838e-02,3.831588e-02,2.227668e-04,3.874713e+03
2.283333e+01,9.394074e-01,2.138561e-02,3.898418e-02,2.227668e-04,3.666037e+03
2.300000e+01,9.394074e-01,2.116284e-02,3.920695e-02,2.227668e-04,3.473055e+03
2.316667e+01,9.391847e-01,2.049454e-02,4.009802e-02,2.227668e-04,3.293676e+03
2.333333e+01,9.391847e-01,2.027178e-02,4.032078e-02,2.227668e-04,3.126103e+03
2.350000e+01,9.389619e-01,2.027178e-02,4.054355e-02,2.227668e-04,2.969438e+03
2.366667e+01,9.389619e-01,2.004901e-02,4.076632e-02,2.227668e-04,2.822818e+03
2.383333e+01,9.385164e-01,1.982624e-02,4.143462e-02,2.227668e-04,2.685476e+03
2.400000e+01,9.385164e-01,1.960348e-02,4.165738e-02,2.227668e-04,2.556706e+03
2.416667e+01,9.385164e-01,1.848964e-02,4.277122e-02,2.227668e-04,2.435879e+03
2.433333e+01,9.382936e-01,1.848964e-02,4.299399e-02,2.227668e-04,2.322397e+03
2.450000e+01,9.376253e-01,1.893517e-02,4.321675e-02,2.227668e-04,2.216204e+03
2.466667e+01,9.376253e-01,1.848964e-02,4.366229e-02,2.227668e-04,2.116244e+03
2.483333e+01,9.374025e-01,1.848964e-02,4.388505e-02,2.227668e-04,2.022065e+03
2.500000e+01,9.374025e-01,1.804411e-02,4.433059e-02,2.227668e-04,1.934587e+03
2.516667e+01,9.371798e-01,1.759857e-02,4.499889e-02,2.227668e-04,1.851939e+03
2.533333e+01,9.371798e-01,1.648474e-02,4.611272e-02,2.227668e-04,1.773787e+03
2.550000e+01,9.371798e-01,1.603921e-02,4.655825e-02,2.227668e-04,1.701378e+03
2.566667e+01,9.369570e-01,1.626197e-02,4.655825e-02,2.227668e-04,1.633864e+03
2.583333e+01,9.367342e-01,1.603921e-02,4.700379e-02,2.227668e-04,1.569823e+03
2.600000e+01,9.367342e-01,1.537091e-02,4.767209e-02,2.227668e-04,1.508885e+03
2.616667e+01,9.367342e-01,1.492537e-02,4.811762e-02,2.227668e-04,1.450859e+03
2.633333e+01,9.367342e-01,1.470261e-02,4.834039e-02,2.227668e-04,1.395769e+03
2.650000e+01,9.367342e-01,1.403431e-02,4.900869e-02,2.227668e-04,1.343662e+03
2.666667e+01,9.367342e-01,1.358877e-02,4.945422e-02,2.227668e-04,1.294680e+03
2.683333e+01,9.367342e-01,1.336601e-02,4.967699e-02,2.227668e-04,1.247812e+03
2.700000e+01,9.367342e-01,1.269771e-02,5.034529e-02,2.227668e-04,1.204967e+03
2.716667e+01,9.367342e-01,1.225217e-02,5.079082e-02,2.227668e-04,1.163764e+03
2.733333e+01,9.367342e-01,1.225217e-02,5.079082e-02,2.227668e-04,1.124134e+03
2.750000e+01,9.367342e-01,1.202941e-02,5.101359e-02,2.227668e-04,1.085996e+03
2.766667e+01,9.365115e-01,1.202941e-02,5.123636e-02,2.227668e-04,1.049280e+03
2.783333e+01,9.365115e-01,1.180664e-02,5.145912e-02,2.227668e-04,1.013922e+03
2.800000e+01,9.362887e-01,1.180664e-02,5.168189e-02,2.227668e-04,9.798625e+02
2.816667e+01,9.360659e-01,1.158387e-02,5.212742e-02,2.227668e-04,9.470466e+02
2.833333e+01,9.360659e-01,1.158387e-02,5.212742e-02,2.227668e-04,9.154175e+02
2.850000e+01,9.360659e-01,1.069280e-02,5.301849e-02,2.227668e-04,8.849316e+02
2.866667e+01,9.360659e-01,1.047004e-02,5.324126e-02,2.227668e-04,8.555324e+02
2.883333e+01,9.360659e-01,9.578971e-03,5.413232e-02,2.227668e-04,8.279544e+02
2.900000e+01,9.360659e-01,9.578971e-03,5.413232e-02,2.227668e-04,8.012832e+02
2.916667e+01,9.360659e-01,8.910671e-03,5.480062e-02,2.227668e-04,7.769408e+02
2.933333e+01,9.358432e-01,8.687904e-03,5.524616e-02,2.227668e-04,7.532695e+02
2.950000e+01,9.358432e-01,8.687904e-03,5.524616e-02,2.227668e-04,7.302648e+02
2.966667e+01,9.358432e-01,8.687904e-03,5.524616e-02,2.227668e-04,7.079057e+02
2.983333e+01,9.358432e-01,8.019603e-03,5.591446e-02,2.227668e-04,6.861779e+02
3.000000e+01,9.358432e-01,7.796837e-03,5.613722e-02,2.227668e-04,6.650682e+02
3.016667e+01,9.358432e-01,7.574070e-03,5.635999e-02,2.227668e-04,6.445662e+02
3.033333e+01,9.358432e-01,7.574070e-03,5.635999e-02,2.227668e-04,6.246555e+02
3.050000e+01,9.358432e-01,7.351303e-03,5.658276e-02,2.227668e-04,6.053233e+02
3.066667e+01,9.358432e-01,7.351303e-03,5.658276e-02,2.227668e-04,5.865545e+02
3.083333e+01,9.358432e-01,7.351303e-03,5.658276e-02,2.227668e-04,5.683633e+02
3.100000e+01,9.356204e-01,7.128536e-03,5.702829e-02,2.227668e-04,5.507052e+02
3.116667e+01,9.356204e-01,6.683003e-03,5.747382e-02,2.227668e-04,5.335674e+02
3.133333e+01,9.356204e-01,6.237469e-03,5.791936e-02,2.227668e-04,5.173755e+02
3.150000e+01,9.356204e-01,5.569169e-03,5.858766e-02,2.227668e-04,5.016277e+02
3.166667e+01,9.356204e-01,5.346402e-03,5.881043e-02,2.227668e-04,4.877174e+02
3.183333e+01,9.356204e-01,5.123636e-03,5.903319e-02,2.227668e-04,4.740678e+02
3.200000e+01,9.356204e-01,4.900869e-03,5.925596e-02,2.227668e-04,4.606855e+02
3.216667e+01,9.356204e-01,4.900869e-03,5.925596e-02,2.227668e-04,4.475779e+02
3.233333e+01,9.356204e-01,4.900869e-03,5.925596e-02,2.227668e-04,4.352074e+02
3.250000e+01,9.356204e-01,4.900869e-03,5.925596e-02,2.227668e-04,4.230628e+02
3.266667e+01,9.356204e-01,4.900869e-03,5.925596e-02,2.227668e-04,4.111516e+02
3.283333e+01,9.356204e-01,4.678102e-03,5.947873e-02,2.227668e-04,3.994798e+02
3.300000e+01,9.356204e-01,4.455335e-03,5.970149e-02,2.227668e-04,3.880518e+02
3.316667e+01,9.356204e-01,4.232569e-03,5.992426e-02,2.227668e-04,3.768714e+02
3.333333e+01,9.356204e-01,4.009802e-03,6.014703e-02,2.227668e-04,3.665710e+02
3.350000e+01,9.356204e-01,4.009802e-03,6.014703e-02,2.227668e-04,3.564477e+02
3.366667e+01,9.356204e-01,4.009802e-03,6.014703e-02,2.227668e-04,3.465428e+02
3.383333e+01,9.356204e-01,4.009802e-03,6.014703e-02,2.227668e-04,3.368235e+02
3.400000e+01,9.356204e-01,3.787035e-03,6.036979e-02,2.227668e-04,3.272952e+02
3.416667e+01,9.353976e-01,4.009802e-03,5.970149e-02,8.910671e-04,3.179623e+02
3.433333e+01,9.353976e-01,3.564268e-03,6.014703e-02,8.910671e-04,3.088282e+02
3.450000e+01,9.353976e-01,3.564268e-03,6.014703e-02,8.910671e-04,2.991605e+02
3.466667e+01,9.353976e-01,3.564268e-03,5.992426e-02,1.113834e-03,2.898346e+02
3.483333e+01,9.353976e-01,3.118735e-03,6.036979e-02,1.113834e-03,2.807849e+02
3.500000e+01,9.353976e-01,3.118735e-03,6.036979e-02,1.113834e-03,2.716948e+02
3.516667e+01,9.353976e-01,2.895968e-03,6.059256e-02,1.113834e-03,2.629047e+02
3.533333e+01,9.353976e-01,2.895968e-03,6.059256e-02,1.113834e-03,2.544034e+02
3.550000e+01,9.353976e-01,2.895968e-03,6.014703e-02,1.559367e-03,2.461813e+02
3.566667e+01,9.353976e-01,2.895968e-03,5.992426e-02,1.782134e-03,2.382285e+02
3.583333e+01,9.353976e-01,2.895968e-03,5.992426e-02,1.782134e-03,2.301388e+02
3.600000e+01,9.353976e-01,2.895968e-03,5.970149e-02,2.004901e-03,2.222814e+02
3.616667e+01,9.353976e-01,2.895968e-03,5.947873e-02,2.227668e-03,2.147176e+02
3.633333e+01,9.353976e-01,2.895968e-03,5.903319e-02,2.673201e-03,2.073194e+02
3.650000e+01,9.353976e-01,2.895968e-03,5.858766e-02,3.118735e-03,2.000652e+02
3.666667e+01,9.353976e-01,2.895968e-03,5.814213e-02,3.564268e-03,1.930196e+02
3.683333e+01,9.353976e-01,2.673201e-03,5.725106e-02,4.678102e-03,1.858647e+02
3.700000e+01,9.353976e-01,2.673201e-03,5.725106e-02,4.678102e-03,1.786792e+02
3.716667e+01,9.353976e-01,2.673201e-03,5.725106e-02,4.678102e-03,1.712854e+02
3.733333e+01,9.353976e-01,2.673201e-03,5.702829e-02,4.900869e-03,1.642737e+02
3.750000e+01,9.353976e-01,2.673201e-03,5.680552e-02,5.123636e-03,1.576190e+02
3.766667e+01,9.353976e-01,2.673201e-03,5.635999e-02,5.569169e-03,1.511338e+02
3.783333e+01,9.353976e-01,2.673201e-03,5.613722e-02,5.791936e-03,1.449790e+02
3.800000e+01,9.353976e-01,2.673201e-03,5.569169e-02,6.237469e-03,1.390823e+02
3.816667e+01,9.353976e-01,2.673201e-03,5.524616e-02,6.683003e-03,1.332896e+02
3.833333e+01,9.353976e-01,2.673201e-03,5.457786e-02,7.351303e-03,1.277300e+02
3.850000e+01,9.353976e-01,2.673201e-03,5.390956e-02,8.019603e-03,1.223939e+02
3.866667e+01,9.353976e-01,2.450434e-03,5.346402e-02,8.687904e-03,1.171900e+02
3.883333e+01,9.353976e-01,2.004901e-03,5.368679e-02,8.910671e-03,1.120129e+02
3.900000e+01,9.353976e-01,2.004901e-03,5.324126e-02,9.356204e-03,1.070875e+02
3.916667e+01,9.353976e-01,2.004901e-03,5.324126e-02,9.356204e-03,1.024293e+02
3.933333e+01,9.353976e-01,2.004901e-03,5.301849e-02,9.578971e-03,9.785600e+01
3.950000e+01,9.353976e-01,2.004901e-03,5.257296e-02,1.002450e-02,9.354147e+01
3.966667e+01,9.353976e-01,2.004901e-03,5.235019e-02,1.024727e-02,8.946748e+01
3.983333e+01,9.353976e-01,1.782134e-03,5.235019e-02,1.047004e-02,8.560651e+01
4.000000e+01,9.353976e-01,1.782134e-03,5.190466e-02,1.091557e-02,8.191808e+01
4.016667e+01,9.353976e-01,1.782134e-03,5.145912e-02,1.136110e-02,7.842948e+01
4.033333e+01,9.353976e-01,1.782134e-03,5.123636e-02,1.158387e-02,7.512503e+01
4.050000e+01,9.353976e-01,1.782134e-03,5.034529e-02,1.247494e-02,7.186980e+01
4.066667e+01,9.353976e-01,1.782134e-03,4.945422e-02,1.336601e-02,6.878969e+01
4.083333e+01,9.353976e-01,1.782134e-03,4.856315e-02,1.425707e-02,6.584072e+01
4.100000e+01,9.353976e-01,1.559367e-03,4.744932e-02,1.559367e-02,6.297574e+01
4.116667e+01,9.353976e-01,1.559367e-03,4.722655e-02,1.581644e-02,6.022627e+01
4.133333e+01,9.353976e-01,1.559367e-03,4.678102e-02,1.626197e-02,5.750044e+01
4.150000e+01,9.353976e-01,1.336601e-03,4.655825e-02,1.670751e-02,5.485447e+01
4.166667e+01,9.353976e-01,1.336601e-03,4.566719e-02,1.759857e-02,5.233625e+01
4.183333e+01,9.353976e-01,8.910671e-04,4.588995e-02,1.782134e-02,4.992585e+01
4.200000e+01,9.353976e-01,8.910671e-04,4.566719e-02,1.804411e-02,4.762728e+01
4.216667e+01,9.353976e-01,8.910671e-04,4.499889e-02,1.871241e-02,4.544348e+01
4.233333e+01,9.353976e-01,8.910671e-04,4.388505e-02,1.982624e-02,4.338679e+01
4.250000e+01,9.353976e-01,8.910671e-04,4.366229e-02,2.004901e-02,4.144657e+01
4.266667e+01,9.353976e-01,8.910671e-04,4.321675e-02,2.049454e-02,3.941128e+01
4.283333e+01,9.353976e-01,6.683003e-04,4.232569e-02,2.160838e-02,3.748138e+01
4.300000e+01,9.353976e-01,6.683003e-04,4.210292e-02,2.183114e-02,3.564208e+01
4.316667e+01,9.353976e-01,6.683003e-04,4.143462e-02,2.249944e-02,3.377942e+01
4.333333e+01,9.353976e-01,6.683003e-04,4.054355e-02,2.339051e-02,3.203910e+01
4.350000e+01,9.353976e-01,6.683003e-04,3.965248e-02,2.428158e-02,3.040502e+01
4.366667e+01,9.353976e-01,6.683003e-04,3.853865e-02,2.539541e-02,2.884847e+01
4.383333e+01,9.353976e-01,6.683003e-04,3.853865e-02,2.539541e-02,2.737072e+01
4.400000e+01,9.353976e-01,6.683003e-04,3.720205e-02,2.673201e-02,2.595120e+01
4.416667e+01,9.353976e-01,6.683003e-04,3.675652e-02,2.717755e-02,2.462436e+01
4.433333e+01,9.353976e-01,6.683003e-04,3.631098e-02,2.762308e-02,2.336272e+01
4.450000e+01,9.353976e-01,6.683003e-04,3.586545e-02,2.806861e-02,2.217294e+01
4.466667e+01,9.353976e-01,6.683003e-04,3.475162e-02,2.918245e-02,2.105916e+01
4.483333e+01,9.353976e-01,6.683003e-04,3.430608e-02,2.962798e-02,2.000477e+01
4.500000e+01,9.353976e-01,6.683003e-04,3.319225e-02,3.074181e-02,1.896172e+01
4.516667e+01,9.353976e-01,6.683003e-04,3.207841e-02,3.185565e-02,1.797644e+01
4.533333e+01,9.353976e-01,6.683003e-04,3.141011e-02,3.252395e-02,1.705089e+01
4.550000e+01,9.353976e-01,6.683003e-04,3.096458e-02,3.296948e-02,1.618475e+01
4.566667e+01,9.353976e-01,6.683003e-04,3.074181e-02,3.319225e-02,1.533826e+01
4.583333e+01,9.353976e-01,6.683003e-04,3.051905e-02,3.341501e-02,1.454679e+01
4.600000e+01,9.353976e-01,6.683003e-04,2.985075e-02,3.408331e-02,1.380665e+01
4.616667e+01,9.353976e-01,6.683003e-04,2.918245e-02,3.475162e-02,1.311403e+01
4.633333e+01,9.353976e-01,6.683003e-04,2.784585e-02,3.608822e-02,1.246253e+01
4.650000e+01,9.353976e-01,6.683003e-04,2.762308e-02,3.631098e-02,1.185135e+01
4.666667e+01,9.353976e-01,6.683003e-04,2.650924e-02,3.742482e-02,1.127782e+01
4.683333e+01,9.353976e-01,6.683003e-04,2.606371e-02,3.787035e-02,1.073446e+01
4.700000e+01,9.353976e-01,6.683003e-04,2.517264e-02,3.876142e-02,1.022152e+01
4.716667e+01,9.353976e-01,6.683003e-04,2.494988e-02,3.898418e-02,9.733843e+00
4.733333e+01,9.353976e-01,6.683003e-04,2.472711e-02,3.920695e-02,9.275069e+00
4.750000e+01,9.353976e-01,6.683003e-04,2.428158e-02,3.965248e-02,8.839211e+00
4.766667e+01,9.353976e-01,6.683003e-04,2.405881e-02,3.987525e-02,8.429302e+00
4.783333e+01,9.353976e-01,6.683003e-04,2.316774e-02,4.076632e-02,8.040873e+00
4.800000e+01,9.353976e-01,6.683003e-04,2.227668e-02,4.165738e-02,7.675056e+00
4.816667e+01,9.353976e-01,4.455335e-04,2.227668e-02,4.188015e-02,7.329491e+00
