Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.490821e-02
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.548703e-02
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.600198e-02
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.645872e-02
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.686240e-02
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.721776e-02
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.752908e-02
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.780030e-02
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.803500e-02
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.823645e-02
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.840765e-02
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.855132e-02
6.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.866994e-02
6.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.876579e-02
6.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.884094e-02
6.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.889728e-02
7.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.893653e-02
7.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.896028e-02
7.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.896995e-02
7.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.896687e-02
7.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.895222e-02
7.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.892710e-02
8.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.889251e-02
8.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.884935e-02
8.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.879846e-02
8.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.874058e-02
8.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.867641e-02
8.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.860658e-02
9.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.853166e-02
9.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.845218e-02
9.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.836861e-02
9.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.828139e-02
9.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.819091e-02
9.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.809753e-02
1.000000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.800159e-02
1.016667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.790339e-02
1.033333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.780320e-02
1.050000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.770126e-02
1.066667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.759781e-02
1.083333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.749304e-02
1.100000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.738716e-02
1.116667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.728033e-02
1.133333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.717270e-02
1.150000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.706443e-02
1.166667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.695562e-02
1.183333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.684642e-02
1.200000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.673691e-02
1.216667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.662720e-02
1.233333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.651737e-02
1.250000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.640751e-02
1.266667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.629768e-02
1.283333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.618795e-02
1.300000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.607839e-02
1.316667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.596903e-02
1.333333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.585994e-02
1.350000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.575116e-02
1.366667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.564272e-02
1.383333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.553466e-02
1.400000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.542702e-02
1.416667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.531981e-02
1.433333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.521307e-02
1.450000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.510683e-02
1.466667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.500109e-02
1.483333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.489588e-02
1.500000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.479122e-02
1.516667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.468712e-02
1.533333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.458359e-02
1.550000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.448064e-02
1.566667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.437829e-02
1.583333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.427653e-02
1.600000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.417539e-02
1.616667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.407486e-02
1.633333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.397496e-02
1.650000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.387567e-02
1.666667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.377702e-02
1.683333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.367900e-02
1.700000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.358161e-02
1.716667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.348485e-02
1.733333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.338873e-02
1.750000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.329325e-02
1.766667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.319841e-02
1.783333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.310420e-02
1.800000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.301062e-02
1.816667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.291769e-02
1.833333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.282538e-02
1.850000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.273371e-02
1.866667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.264266e-02
1.883333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.255225e-02
1.900000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.246246e-02
1.916667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.237329e-02
1.933333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.228474e-02
1.950000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.219682e-02
1.966667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.210950e-02
1.983333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.202280e-02
2.000000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.193671e-02
2.016667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.185122e-02
2.033333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.176634e-02
2.050000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.168205e-02
2.066667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.159836e-02
2.083333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.151526e-02
2.100000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.143275e-02
2.116667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.135083e-02
2.133333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.126949e-02
2.150000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.118872e-02
2.166667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.110853e-02
2.183333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.102892e-02
2.200000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.094986e-02
2.216667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.087137e-02
2.233333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.079345e-02
2.250000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.071607e-02
2.266667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.063925e-02
2.283333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.056298e-02
2.300000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.048725e-02
2.316667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.041207e-02
2.333333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.033742e-02
2.350000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.026331e-02
2.366667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.018972e-02
2.383333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.011666e-02
2.400000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.004413e-02
2.416667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,9.972114e-03
2.433333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,9.900614e-03
2.450000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,9.038507e-03
2.466667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,8.251469e-03
2.483333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,7.532964e-03
2.500000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,6.877023e-03
2.516667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,6.278198e-03
2.533333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.731518e-03
2.550000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.232439e-03
2.566667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.776819e-03
2.583333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.360872e-03
2.600000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.981145e-03
2.616667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.634482e-03
2.633333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.318006e-03
2.650000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.029087e-03
2.666667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.765326e-03
2.683333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.524532e-03
2.700000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.304706e-03
2.716667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.104021e-03
2.733333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.920811e-03
2.750000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.753554e-03
2.766667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.600861e-03
2.783333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.461465e-03
2.800000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.334206e-03
2.816667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.218029e-03
2.833333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.111967e-03
2.850000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.015142e-03
2.866667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,9.267471e-04
2.883333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,8.460496e-04
2.900000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,7.723789e-04
2.916667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,7.051232e-04
2.933333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,6.437238e-04
2.950000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.876709e-04
2.966667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.364988e-04
2.983333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.897826e-04
3.000000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.471342e-04
3.016667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.081995e-04
3.033333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.726551e-04
3.050000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.402057e-04
3.066667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.105820e-04
3.083333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.835377e-04
3.100000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.588483e-04
3.116667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.363088e-04
3.133333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.157320e-04
3.150000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.969469e-04
3.166667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.797975e-04
3.183333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.641415e-04
3.200000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.498487e-04
3.216667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.368004e-04
3.233333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.248884e-04
3.250000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.140136e-04
3.266667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.040857e-04
3.283333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,9.502235e-05
3.300000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,8.674818e-05
3.316667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,7.919449e-05
3.333333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,7.229854e-05
3.350000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,6.600307e-05
3.366667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,6.025578e-05
3.383333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.500894e-05
3.400000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.021898e-05
3.416667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.584610e-05
3.433333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.185400e-05
3.450000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.820952e-05
3.466667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.488239e-05
3.483333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.184496e-05
3.500000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.907203e-05
3.516667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.654055e-05
3.533333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.422950e-05
3.550000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.211969e-05
3.566667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.019360e-05
3.583333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.843522e-05
3.600000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.682995e-05
3.616667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.536446e-05
3.633333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.402659e-05
3.650000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.280521e-05
3.666667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.169018e-05
3.683333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.067224e-05
3.700000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,9.742946e-06
3.716667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,8.894569e-06
3.733333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,8.120064e-06
3.750000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,7.413001e-06
3.766667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,6.767506e-06
3.783333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,6.178218e-06
3.800000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.640243e-06
3.816667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.149112e-06
3.833333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.700748e-06
3.850000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.291425e-06
3.866667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.917745e-06
3.883333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.576603e-06
3.900000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.265166e-06
3.916667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.980848e-06
3.933333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.721288e-06
3.950000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.484329e-06
3.966667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.268003e-06
3.983333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.070514e-06
4.000000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.890222e-06
4.016667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.725629e-06
4.033333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.575368e-06
4.050000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.438191e-06
4.066667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.312959e-06
4.083333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.198631e-06
4.100000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.094259e-06
4.116667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,9.989755e-07
4.133333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,9.119886e-07
4.150000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,8.325762e-07
4.166667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,7.600787e-07
4.183333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,6.938941e-07
4.200000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,6.334725e-07
4.216667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.783122e-07
4.233333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.279550e-07
4.250000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.819827e-07
4.266667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.400136e-07
4.283333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.016989e-07
4.300000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.667205e-07
4.316667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.347879e-07
4.333333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.056359e-07
4.350000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.790223e-07
4.366667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.547262e-07
4.383333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.325456e-07
4.400000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.122964e-07
4.416667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.938105e-07
4.433333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.769342e-07
4.450000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.615275e-07
4.466667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.474623e-07
4.483333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.346219e-07
4.500000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.228995e-07
4.516667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.121979e-07
4.533333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.024282e-07
4.550000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,9.350911e-08
4.566667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,8.536671e-08
4.583333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,7.793331e-08
4.600000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,7.114718e-08
4.616667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,6.495196e-08
4.633333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.929620e-08
4.650000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.413292e-08
4.666667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.941923e-08
4.683333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.511600e-08
4.700000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.118748e-08
4.716667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.760103e-08
4.733333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.432688e-08
4.750000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.133783e-08
4.766667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.860905e-08
4.783333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.611789e-08
4.800000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.384365e-08
4.816667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.176743e-08
