Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.000000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.016667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.033333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.050000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.066667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.083333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.100000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.116667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.133333e+01,9.982179e-01,1.559367e-03,2.227668e-04,0.000000e+00,6.380789e+03
1.150000e+01,9.968813e-01,2.895968e-03,2.227668e-04,0.000000e+00,1.359543e+04
1.166667e+01,9.957674e-01,4.009802e-03,2.227668e-04,0.000000e+00,2.182007e+04
1.183333e+01,9.950991e-01,4.455335e-03,4.455335e-04,0.000000e+00,3.123595e+04
1.200000e+01,9.939853e-01,5.346402e-03,6.683003e-04,0.000000e+00,4.202017e+04
1.216667e+01,9.930942e-01,6.014703e-03,8.910671e-04,0.000000e+00,5.433312e+04
1.233333e+01,9.924259e-01,6.460236e-03,1.113834e-03,0.000000e+00,6.830299e+04
1.250000e+01,9.906438e-01,8.242370e-03,1.113834e-03,0.000000e+00,8.400879e+04
1.266667e+01,9.895300e-01,9.356204e-03,1.113834e-03,0.000000e+00,1.014637e+05
1.283333e+01,9.888617e-01,9.578971e-03,1.559367e-03,0.000000e+00,1.206024e+05
1.300000e+01,9.873023e-01,1.091557e-02,1.782134e-03,0.000000e+00,1.412746e+05
1.316667e+01,9.857429e-01,1.180664e-02,2.450434e-03,0.000000e+00,1.632472e+05
1.333333e+01,9.841836e-01,1.336601e-02,2.450434e-03,0.000000e+00,1.862153e+05
1.350000e+01,9.826242e-01,1.447984e-02,2.895968e-03,0.000000e+00,2.098220e+05
1.366667e+01,9.817331e-01,1.470261e-02,3.341501e-03,2.227668e-04,2.336814e+05
1.383333e+01,9.801738e-01,1.559367e-02,4.009802e-03,2.227668e-04,2.574035e+05
1.400000e+01,9.792827e-01,1.581644e-02,4.678102e-03,2.227668e-04,2.349904e+05
1.416667e+01,9.779461e-01,1.693027e-02,4.900869e-03,2.227668e-04,2.145291e+05
1.433333e+01,9.768323e-01,1.759857e-02,5.346402e-03,2.227668e-04,1.958499e+05
1.450000e+01,9.761640e-01,1.804411e-02,5.569169e-03,2.227668e-04,1.787975e+05
1.466667e+01,9.752729e-01,1.826687e-02,6.237469e-03,2.227668e-04,1.632303e+05
1.483333e+01,9.750501e-01,1.826687e-02,6.460236e-03,2.227668e-04,1.490192e+05
1.500000e+01,9.741591e-01,1.871241e-02,6.905770e-03,2.227668e-04,1.360461e+05
1.516667e+01,9.725997e-01,2.004901e-02,7.128536e-03,2.227668e-04,1.242034e+05
1.533333e+01,9.708176e-01,2.071731e-02,8.242370e-03,2.227668e-04,1.133931e+05
1.550000e+01,9.701493e-01,2.116284e-02,8.465137e-03,2.227668e-04,1.035254e+05
1.566667e+01,9.688127e-01,2.205391e-02,8.910671e-03,2.227668e-04,9.451855e+04
1.583333e+01,9.679216e-01,2.227668e-02,9.578971e-03,2.227668e-04,8.629800e+04
1.600000e+01,9.659167e-01,2.405881e-02,9.801738e-03,2.227668e-04,7.879579e+04
1.616667e+01,9.659167e-01,2.383604e-02,1.002450e-02,2.227668e-04,7.195029e+04
1.633333e+01,9.652484e-01,2.361328e-02,1.091557e-02,2.227668e-04,6.570482e+04
1.650000e+01,9.636890e-01,2.472711e-02,1.136110e-02,2.227668e-04,6.000813e+04
1.666667e+01,9.625752e-01,2.428158e-02,1.292047e-02,2.227668e-04,5.481439e+04
1.683333e+01,9.619069e-01,2.450434e-02,1.336601e-02,2.227668e-04,5.008091e+04
1.700000e+01,9.612386e-01,2.472711e-02,1.381154e-02,2.227668e-04,4.577654e+04
1.716667e+01,9.603475e-01,2.517264e-02,1.425707e-02,2.227668e-04,4.186304e+04
1.733333e+01,9.599020e-01,2.539541e-02,1.447984e-02,2.227668e-04,3.830853e+04
1.750000e+01,9.590109e-01,2.517264e-02,1.559367e-02,2.227668e-04,3.508688e+04
1.766667e+01,9.581198e-01,2.517264e-02,1.648474e-02,2.227668e-04,3.217434e+04
1.783333e+01,9.574515e-01,2.494988e-02,1.737581e-02,2.227668e-04,2.955201e+04
1.800000e+01,9.565605e-01,2.517264e-02,1.804411e-02,2.227668e-04,2.721671e+04
1.816667e+01,9.558922e-01,2.517264e-02,1.871241e-02,2.227668e-04,2.515014e+04
1.833333e+01,9.556694e-01,2.450434e-02,1.960348e-02,2.227668e-04,2.333947e+04
1.850000e+01,9.554466e-01,2.428158e-02,2.004901e-02,2.227668e-04,2.178151e+04
1.866667e+01,9.543328e-01,2.494988e-02,2.049454e-02,2.227668e-04,2.048185e+04
1.883333e+01,9.534417e-01,2.539541e-02,2.094008e-02,2.227668e-04,1.944499e+04
1.900000e+01,9.527734e-01,2.561818e-02,2.138561e-02,2.227668e-04,1.868736e+04
1.916667e+01,9.518824e-01,2.584094e-02,2.205391e-02,2.227668e-04,1.822973e+04
1.933333e+01,9.509913e-01,2.628648e-02,2.249944e-02,2.227668e-04,1.810535e+04
1.950000e+01,9.507685e-01,2.606371e-02,2.294498e-02,2.227668e-04,1.839385e+04
1.966667e+01,9.501002e-01,2.673201e-02,2.294498e-02,2.227668e-04,1.912620e+04
1.983333e+01,9.492092e-01,2.717755e-02,2.339051e-02,2.227668e-04,2.038890e+04
2.000000e+01,9.489864e-01,2.717755e-02,2.361328e-02,2.227668e-04,2.227283e+04
2.016667e+01,9.485409e-01,2.606371e-02,2.517264e-02,2.227668e-04,2.490752e+04
2.033333e+01,9.478726e-01,2.539541e-02,2.650924e-02,2.227668e-04,2.845367e+04
2.050000e+01,9.474270e-01,2.494988e-02,2.740031e-02,2.227668e-04,3.323154e+04
2.066667e+01,9.465360e-01,2.450434e-02,2.873691e-02,2.227668e-04,3.979970e+04
2.083333e+01,9.458677e-01,2.361328e-02,3.029628e-02,2.227668e-04,4.820658e+04
2.100000e+01,9.458677e-01,2.294498e-02,3.096458e-02,2.227668e-04,5.883491e+04
2.116667e+01,9.456449e-01,2.316774e-02,3.096458e-02,2.227668e-04,7.317952e+04
2.133333e+01,9.449766e-01,2.294498e-02,3.185565e-02,2.227668e-04,9.109376e+04
2.150000e+01,9.447538e-01,2.316774e-02,3.185565e-02,2.227668e-04,1.134359e+05
2.166667e+01,9.447538e-01,2.272221e-02,3.230118e-02,2.227668e-04,1.422153e+05
2.183333e+01,9.440855e-01,2.227668e-02,3.341501e-02,2.227668e-04,1.779430e+05
2.200000e+01,9.431945e-01,2.316774e-02,3.341501e-02,2.227668e-04,2.222826e+05
2.216667e+01,9.423034e-01,2.316774e-02,3.430608e-02,2.227668e-04,2.779964e+05
2.233333e+01,9.414123e-01,2.383604e-02,3.452885e-02,2.227668e-04,3.468447e+05
2.250000e+01,9.407440e-01,2.428158e-02,3.475162e-02,2.227668e-04,4.318315e+05
2.266667e+01,9.398530e-01,2.517264e-02,3.475162e-02,2.227668e-04,5.366416e+05
2.283333e+01,9.387391e-01,2.539541e-02,3.541992e-02,4.455335e-04,6.651794e+05
2.300000e+01,9.376253e-01,2.584094e-02,3.608822e-02,4.455335e-04,8.222097e+05
2.316667e+01,9.365115e-01,2.650924e-02,3.653375e-02,4.455335e-04,1.001962e+06
2.333333e+01,9.345066e-01,2.829138e-02,3.675652e-02,4.455335e-04,1.220627e+06
2.350000e+01,9.336155e-01,2.851415e-02,3.742482e-02,4.455335e-04,1.484965e+06
2.366667e+01,9.325017e-01,2.829138e-02,3.876142e-02,4.455335e-04,1.801537e+06
2.383333e+01,9.309423e-01,2.918245e-02,3.942972e-02,4.455335e-04,2.178776e+06
2.400000e+01,9.293829e-01,2.962798e-02,4.054355e-02,4.455335e-04,2.622965e+06
2.416667e+01,9.273780e-01,3.096458e-02,4.121185e-02,4.455335e-04,3.140682e+06
2.433333e+01,9.242593e-01,3.341501e-02,4.143462e-02,8.910671e-04,3.744521e+06
2.450000e+01,9.229227e-01,3.408331e-02,4.188015e-02,1.113834e-03,4.440533e+06
2.466667e+01,9.209178e-01,3.541992e-02,4.188015e-02,1.782134e-03,5.174987e+06
2.483333e+01,9.193584e-01,3.564268e-02,4.321675e-02,1.782134e-03,5.969842e+06
2.500000e+01,9.162397e-01,3.764758e-02,4.388505e-02,2.227668e-03,6.746422e+06
2.516667e+01,9.151259e-01,3.742482e-02,4.455335e-02,2.895968e-03,7.624436e+06
2.533333e+01,9.144576e-01,3.564268e-02,4.611272e-02,3.787035e-03,8.517106e+06
2.550000e+01,9.126754e-01,3.564268e-02,4.722655e-02,4.455335e-03,9.426020e+06
2.566667e+01,9.117844e-01,3.519715e-02,4.811762e-02,4.900869e-03,1.026870e+07
2.583333e+01,9.102250e-01,3.586545e-02,4.834039e-02,5.569169e-03,1.119209e+07
2.600000e+01,9.062152e-01,3.942972e-02,4.789485e-02,6.460236e-03,1.216721e+07
2.616667e+01,9.051014e-01,4.009802e-02,4.744932e-02,7.351303e-03,1.312460e+07
2.633333e+01,9.024282e-01,4.188015e-02,4.767209e-02,8.019603e-03,1.408471e+07
2.650000e+01,9.006460e-01,4.143462e-02,4.789485e-02,1.002450e-02,1.497672e+07
2.666667e+01,8.993094e-01,4.143462e-02,4.767209e-02,1.158387e-02,1.589422e+07
2.683333e+01,8.968590e-01,4.277122e-02,4.834039e-02,1.202941e-02,1.665064e+07
2.700000e+01,8.944086e-01,4.410782e-02,4.878592e-02,1.269771e-02,1.722377e+07
2.716667e+01,8.928492e-01,4.499889e-02,4.878592e-02,1.336601e-02,1.783245e+07
2.733333e+01,8.908443e-01,4.611272e-02,4.856315e-02,1.447984e-02,1.845965e+07
2.750000e+01,8.890622e-01,4.678102e-02,4.767209e-02,1.648474e-02,1.906848e+07
2.766667e+01,8.868345e-01,4.700379e-02,4.945422e-02,1.670751e-02,1.961067e+07
2.783333e+01,8.841613e-01,4.811762e-02,5.012252e-02,1.759857e-02,1.990470e+07
2.800000e+01,8.812653e-01,4.989975e-02,5.079082e-02,1.804411e-02,2.035375e+07
2.816667e+01,8.774783e-01,5.324126e-02,5.012252e-02,1.915794e-02,2.081843e+07
2.833333e+01,8.750278e-01,5.346402e-02,5.101359e-02,2.049454e-02,2.131348e+07
2.850000e+01,8.712408e-01,5.591446e-02,5.168189e-02,2.116284e-02,2.177001e+07
2.866667e+01,8.690131e-01,5.769659e-02,5.101359e-02,2.227668e-02,2.208805e+07
2.883333e+01,8.663399e-01,5.858766e-02,5.212742e-02,2.294498e-02,2.239928e+07
2.900000e+01,8.643350e-01,5.970149e-02,5.212742e-02,2.383604e-02,2.265272e+07
2.916667e+01,8.609935e-01,6.126086e-02,5.301849e-02,2.472711e-02,2.288693e+07
2.933333e+01,8.580976e-01,6.237469e-02,5.413232e-02,2.539541e-02,2.308749e+07
2.950000e+01,8.552016e-01,6.237469e-02,5.613722e-02,2.628648e-02,2.327307e+07
2.966667e+01,8.529739e-01,6.348853e-02,5.546892e-02,2.806861e-02,2.346904e+07
2.983333e+01,8.509690e-01,6.348853e-02,5.658276e-02,2.895968e-02,2.361990e+07
3.000000e+01,8.487414e-01,6.304299e-02,5.791936e-02,3.029628e-02,2.351649e+07
3.016667e+01,8.442860e-01,6.616173e-02,5.836489e-02,3.118735e-02,2.336658e+07
3.033333e+01,8.429494e-01,6.549343e-02,6.014703e-02,3.141011e-02,2.309411e+07
3.050000e+01,8.398307e-01,6.571620e-02,6.215193e-02,3.230118e-02,2.278007e+07
3.066667e+01,8.376030e-01,6.660726e-02,6.259746e-02,3.319225e-02,2.259964e+07
3.083333e+01,8.347071e-01,6.660726e-02,6.504789e-02,3.363778e-02,2.237334e+07
3.100000e+01,8.322566e-01,6.838940e-02,6.415683e-02,3.519715e-02,2.211239e+07
3.116667e+01,8.306973e-01,6.883493e-02,6.437959e-02,3.608822e-02,2.195210e+07
3.133333e+01,8.280241e-01,6.950323e-02,6.571620e-02,3.675652e-02,2.160217e+07
3.150000e+01,8.249053e-01,7.083983e-02,6.683003e-02,3.742482e-02,2.122704e+07
3.166667e+01,8.224549e-01,7.150813e-02,6.838940e-02,3.764758e-02,2.085918e+07
3.183333e+01,8.204500e-01,7.128536e-02,6.994876e-02,3.831588e-02,2.048011e+07
3.200000e+01,8.177768e-01,7.173090e-02,7.017153e-02,4.032078e-02,2.019212e+07
3.216667e+01,8.153264e-01,7.239920e-02,7.150813e-02,4.076632e-02,1.991863e+07
3.233333e+01,8.130987e-01,7.284473e-02,7.284473e-02,4.121185e-02,1.941632e+07
3.250000e+01,8.099800e-01,7.373580e-02,7.462687e-02,4.165738e-02,1.902133e+07
3.266667e+01,8.068612e-01,7.507240e-02,7.596347e-02,4.210292e-02,1.865584e+07
3.283333e+01,8.050791e-01,7.529517e-02,7.640900e-02,4.321675e-02,1.834976e+07
3.300000e+01,8.026286e-01,7.574070e-02,7.841390e-02,4.321675e-02,1.808895e+07
3.316667e+01,8.010693e-01,7.440410e-02,8.019603e-02,4.433059e-02,1.776637e+07
3.333333e+01,7.992871e-01,7.329027e-02,8.220094e-02,4.522165e-02,1.754912e+07
3.350000e+01,7.977278e-01,7.284473e-02,8.376030e-02,4.566719e-02,1.726015e+07
3.366667e+01,7.955001e-01,7.329027e-02,8.487414e-02,4.633549e-02,1.695226e+07
3.383333e+01,7.926041e-01,7.418133e-02,8.598797e-02,4.722655e-02,1.667455e+07
3.400000e+01,7.894854e-01,7.507240e-02,8.754734e-02,4.789485e-02,1.645863e+07
3.416667e+01,7.863667e-01,7.730007e-02,8.777010e-02,4.856315e-02,1.621488e+07
3.433333e+01,7.839162e-01,7.730007e-02,8.999777e-02,4.878592e-02,1.599939e+07
3.450000e+01,7.812430e-01,7.752283e-02,9.244821e-02,4.878592e-02,1.577991e+07
3.466667e+01,7.790154e-01,7.796837e-02,9.423034e-02,4.878592e-02,1.566229e+07
3.483333e+01,7.752283e-01,8.041880e-02,9.512141e-02,4.923145e-02,1.568044e+07
3.500000e+01,7.725551e-01,8.019603e-02,9.712631e-02,5.012252e-02,1.583635e+07
3.516667e+01,7.709958e-01,7.863667e-02,1.000223e-01,5.034529e-02,1.607503e+07
3.533333e+01,7.685453e-01,7.885943e-02,1.011361e-01,5.145912e-02,1.632241e+07
3.550000e+01,7.654266e-01,7.908220e-02,1.035865e-01,5.190466e-02,1.672028e+07
3.566667e+01,7.629762e-01,7.975050e-02,1.044776e-01,5.279572e-02,1.712241e+07
3.583333e+01,7.603030e-01,7.975050e-02,1.058142e-01,5.413232e-02,1.761682e+07
3.600000e+01,7.576298e-01,7.997327e-02,1.080419e-01,5.435509e-02,1.816082e+07
3.616667e+01,7.558476e-01,7.841390e-02,1.109378e-01,5.480062e-02,1.864645e+07
3.633333e+01,7.540655e-01,7.752283e-02,1.129427e-01,5.546892e-02,1.931167e+07
3.650000e+01,7.509468e-01,7.730007e-02,1.160615e-01,5.569169e-02,2.008003e+07
3.666667e+01,7.476053e-01,7.908220e-02,1.173981e-01,5.591446e-02,2.094576e+07
3.683333e+01,7.449321e-01,7.975050e-02,1.171753e-01,5.814213e-02,2.210309e+07
3.700000e+01,7.422589e-01,8.041880e-02,1.180664e-01,5.925596e-02,2.341237e+07
3.716667e+01,7.404767e-01,7.908220e-02,1.200713e-01,6.036979e-02,2.455473e+07
3.733333e+01,7.378035e-01,8.019603e-02,1.198485e-01,6.215193e-02,2.576388e+07
3.750000e+01,7.373580e-01,7.752283e-02,1.218534e-01,6.326576e-02,2.704136e+07
3.766667e+01,7.349076e-01,7.730007e-02,1.236356e-01,6.415683e-02,2.821590e+07
3.783333e+01,7.333482e-01,7.730007e-02,1.243039e-01,6.504789e-02,2.944642e+07
3.800000e+01,7.302294e-01,7.774560e-02,1.249722e-01,6.705280e-02,3.077497e+07
3.816667e+01,7.297839e-01,7.574070e-02,1.271998e-01,6.727556e-02,3.210782e+07
3.833333e+01,7.284473e-01,7.529517e-02,1.276454e-01,6.861216e-02,3.330577e+07
3.850000e+01,7.262196e-01,7.618623e-02,1.265315e-01,7.106260e-02,3.467483e+07
3.866667e+01,7.228781e-01,7.663177e-02,1.280909e-01,7.239920e-02,3.601642e+07
3.883333e+01,7.206505e-01,7.640900e-02,1.283137e-01,7.462687e-02,3.713645e+07
3.900000e+01,7.170862e-01,7.707730e-02,1.300958e-01,7.574070e-02,3.825433e+07
3.916667e+01,7.146358e-01,7.796837e-02,1.300958e-01,7.730007e-02,3.924164e+07
3.933333e+01,7.124081e-01,7.774560e-02,1.303186e-01,7.952773e-02,4.026626e+07
3.950000e+01,7.108487e-01,7.707730e-02,1.314324e-01,8.064157e-02,4.132783e+07
3.966667e+01,7.086211e-01,7.730007e-02,1.314324e-01,8.264647e-02,4.236167e+07
3.983333e+01,7.059479e-01,7.841390e-02,1.312096e-01,8.442860e-02,4.357772e+07
4.000000e+01,7.037202e-01,7.796837e-02,1.332145e-01,8.509690e-02,4.473524e+07
4.016667e+01,7.001559e-01,7.997327e-02,1.325462e-01,8.732457e-02,4.583864e+07
4.033333e+01,6.972600e-01,8.086434e-02,1.327690e-01,8.910671e-02,4.718624e+07
4.050000e+01,6.943640e-01,8.130987e-02,1.332145e-01,9.111161e-02,4.846476e+07
4.066667e+01,6.925819e-01,8.108710e-02,1.329918e-01,9.333927e-02,4.969178e+07
4.083333e+01,6.894631e-01,8.153264e-02,1.327690e-01,9.623524e-02,5.086628e+07
4.100000e+01,6.861216e-01,8.242370e-02,1.338828e-01,9.757184e-02,5.196427e+07
4.116667e+01,6.836712e-01,8.264647e-02,1.345511e-01,9.913121e-02,5.290125e+07
4.133333e+01,6.818891e-01,8.130987e-02,1.347739e-01,1.020272e-01,5.398834e+07
4.150000e+01,6.789931e-01,8.197817e-02,1.345511e-01,1.044776e-01,5.514716e+07
4.166667e+01,6.756516e-01,8.442860e-02,1.323235e-01,1.075963e-01,5.619864e+07
4.183333e+01,6.727556e-01,8.554244e-02,1.314324e-01,1.102695e-01,5.715425e+07
4.200000e+01,6.698597e-01,8.754734e-02,1.314324e-01,1.111606e-01,5.794776e+07
4.216667e+01,6.654043e-01,8.888394e-02,1.329918e-01,1.127200e-01,5.867864e+07
4.233333e+01,6.631767e-01,8.888394e-02,1.332145e-01,1.147249e-01,5.962873e+07
4.250000e+01,6.578303e-01,9.111161e-02,1.329918e-01,1.180664e-01,6.060717e+07
4.266667e+01,6.547115e-01,9.289374e-02,1.305413e-01,1.218534e-01,6.159745e+07
4.283333e+01,6.509245e-01,9.467587e-02,1.296503e-01,1.247494e-01,6.235956e+07
4.300000e+01,6.480285e-01,9.512141e-02,1.294275e-01,1.274226e-01,6.275326e+07
4.316667e+01,6.435732e-01,9.578971e-02,1.307641e-01,1.298730e-01,6.299057e+07
4.333333e+01,6.406772e-01,9.556694e-02,1.321007e-01,1.316552e-01,6.318608e+07
4.350000e+01,6.366674e-01,9.556694e-02,1.338828e-01,1.338828e-01,6.341795e+07
4.366667e+01,6.333259e-01,9.556694e-02,1.349967e-01,1.361105e-01,6.377667e+07
4.383333e+01,6.282023e-01,9.890844e-02,1.345511e-01,1.383382e-01,6.413131e+07
4.400000e+01,6.250835e-01,9.913121e-02,1.352194e-01,1.405658e-01,6.446316e+07
4.416667e+01,6.233014e-01,9.846291e-02,1.343284e-01,1.439073e-01,6.480683e+07
4.433333e+01,6.201827e-01,9.846291e-02,1.354422e-01,1.459122e-01,6.511703e+07
4.450000e+01,6.150590e-01,9.935398e-02,1.372243e-01,1.483627e-01,6.522291e+07
4.466667e+01,6.110492e-01,1.004678e-01,1.381154e-01,1.503676e-01,6.540066e+07
4.483333e+01,6.074850e-01,1.015816e-01,1.381154e-01,1.528180e-01,6.555449e+07
4.500000e+01,6.043662e-01,1.018044e-01,1.383382e-01,1.554912e-01,6.570865e+07
4.516667e+01,6.010247e-01,1.024727e-01,1.378926e-01,1.586099e-01,6.583507e+07
4.533333e+01,5.987971e-01,1.015816e-01,1.392292e-01,1.603921e-01,6.588793e+07
4.550000e+01,5.956783e-01,1.011361e-01,1.396748e-01,1.635108e-01,6.582756e+07
4.566667e+01,5.916685e-01,1.024727e-01,1.383382e-01,1.675206e-01,6.581832e+07
4.583333e+01,5.872132e-01,1.042548e-01,1.385609e-01,1.699710e-01,6.574788e+07
4.600000e+01,5.834262e-01,1.060370e-01,1.394520e-01,1.710849e-01,6.533943e+07
4.616667e+01,5.794164e-01,1.080419e-01,1.383382e-01,1.742036e-01,6.492072e+07
4.633333e+01,5.754065e-01,1.089329e-01,1.378926e-01,1.777679e-01,6.480895e+07
4.650000e+01,5.693918e-01,1.124972e-01,1.378926e-01,1.802183e-01,6.458258e+07
4.666667e+01,5.667186e-01,1.127200e-01,1.396748e-01,1.808866e-01,6.421686e+07
4.683333e+01,5.642682e-01,1.127200e-01,1.396748e-01,1.833370e-01,6.385846e+07
4.700000e+01,5.620405e-01,1.116061e-01,1.407886e-01,1.855647e-01,6.380187e+07
4.716667e+01,5.578080e-01,1.129427e-01,1.410114e-01,1.882379e-01,6.379438e+07
4.733333e+01,5.551348e-01,1.138338e-01,1.403431e-01,1.906883e-01,6.378390e+07
4.750000e+01,5.524616e-01,1.140566e-01,1.401203e-01,1.933616e-01,6.371167e+07
4.766667e+01,5.471152e-01,1.169526e-01,1.396748e-01,1.962575e-01,6.368033e+07
4.783333e+01,5.428826e-01,1.171753e-01,1.410114e-01,1.989307e-01,6.357944e+07
4.800000e+01,5.402094e-01,1.165070e-01,1.423480e-01,2.009356e-01,6.353165e+07
4.816667e+01,5.373134e-01,1.171753e-01,1.434618e-01,2.020495e-01,6.349447e+07
