Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.000000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.016667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.033333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.050000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.066667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.083333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.100000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.116667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.133333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.150000e+01,9.959902e-01,3.787035e-03,2.227668e-04,0.000000e+00,7.770256e+03
1.166667e+01,9.942081e-01,5.346402e-03,4.455335e-04,0.000000e+00,1.650212e+04
1.183333e+01,9.915349e-01,8.019603e-03,4.455335e-04,0.000000e+00,2.638107e+04
1.200000e+01,9.908666e-01,8.465137e-03,6.683003e-04,0.000000e+00,3.758804e+04
1.216667e+01,9.875251e-01,1.136110e-02,1.113834e-03,0.000000e+00,5.028692e+04
1.233333e+01,9.852974e-01,1.358877e-02,1.113834e-03,0.000000e+00,6.460911e+04
1.250000e+01,9.837380e-01,1.470261e-02,1.559367e-03,0.000000e+00,8.063656e+04
1.266667e+01,9.815104e-01,1.693027e-02,1.559367e-03,0.000000e+00,9.838513e+04
1.283333e+01,9.783916e-01,1.982624e-02,1.782134e-03,0.000000e+00,1.177919e+05
1.300000e+01,9.763867e-01,2.138561e-02,2.227668e-03,0.000000e+00,1.387089e+05
1.316667e+01,9.743818e-01,2.294498e-02,2.673201e-03,0.000000e+00,1.609048e+05
1.333333e+01,9.717086e-01,2.539541e-02,2.895968e-03,0.000000e+00,1.840770e+05
1.350000e+01,9.697037e-01,2.606371e-02,4.009802e-03,2.227668e-04,2.078698e+05
1.366667e+01,9.672533e-01,2.762308e-02,4.900869e-03,2.227668e-04,2.318992e+05
1.383333e+01,9.643573e-01,2.985075e-02,5.569169e-03,2.227668e-04,2.117068e+05
1.400000e+01,9.612386e-01,3.274671e-02,5.791936e-03,2.227668e-04,1.932728e+05
1.416667e+01,9.601247e-01,3.296948e-02,6.683003e-03,2.227668e-04,1.764442e+05
1.433333e+01,9.581198e-01,3.430608e-02,7.351303e-03,2.227668e-04,1.610812e+05
1.450000e+01,9.552239e-01,3.653375e-02,8.019603e-03,2.227668e-04,1.470562e+05
1.466667e+01,9.538873e-01,3.675652e-02,9.133437e-03,2.227668e-04,1.342529e+05
1.483333e+01,9.518824e-01,3.764758e-02,1.024727e-02,2.227668e-04,1.225651e+05
1.500000e+01,9.498775e-01,3.876142e-02,1.113834e-02,2.227668e-04,1.118959e+05
1.516667e+01,9.483181e-01,3.942972e-02,1.202941e-02,2.227668e-04,1.021570e+05
1.533333e+01,9.467587e-01,3.942972e-02,1.358877e-02,2.227668e-04,9.326740e+04
1.550000e+01,9.451994e-01,4.032078e-02,1.425707e-02,2.227668e-04,8.515359e+04
1.566667e+01,9.431945e-01,4.054355e-02,1.603921e-02,2.227668e-04,7.774844e+04
1.583333e+01,9.418579e-01,4.009802e-02,1.782134e-02,2.227668e-04,7.099090e+04
1.600000e+01,9.402985e-01,3.987525e-02,1.960348e-02,2.227668e-04,6.482618e+04
1.616667e+01,9.380708e-01,4.076632e-02,2.094008e-02,2.227668e-04,5.920285e+04
1.633333e+01,9.367342e-01,4.032078e-02,2.272221e-02,2.227668e-04,5.407608e+04
1.650000e+01,9.349521e-01,4.165738e-02,2.316774e-02,2.227668e-04,4.940293e+04
1.666667e+01,9.318334e-01,4.343952e-02,2.450434e-02,2.227668e-04,4.514750e+04
1.683333e+01,9.293829e-01,4.499889e-02,2.539541e-02,2.227668e-04,4.127439e+04
1.700000e+01,9.267097e-01,4.700379e-02,2.606371e-02,2.227668e-04,3.775377e+04
1.716667e+01,9.253731e-01,4.767209e-02,2.673201e-02,2.227668e-04,3.455927e+04
1.733333e+01,9.238138e-01,4.811762e-02,2.784585e-02,2.227668e-04,3.166632e+04
1.750000e+01,9.222544e-01,4.655825e-02,3.096458e-02,2.227668e-04,2.905443e+04
1.766667e+01,9.193584e-01,4.856315e-02,3.185565e-02,2.227668e-04,2.671461e+04
1.783333e+01,9.173535e-01,4.945422e-02,3.296948e-02,2.227668e-04,2.466197e+04
1.800000e+01,9.166852e-01,4.945422e-02,3.363778e-02,2.227668e-04,2.286004e+04
1.816667e+01,9.144576e-01,5.034529e-02,3.497438e-02,2.227668e-04,2.131131e+04
1.833333e+01,9.128982e-01,5.056806e-02,3.631098e-02,2.227668e-04,2.001182e+04
1.850000e+01,9.117844e-01,5.012252e-02,3.787035e-02,2.227668e-04,1.897015e+04
1.866667e+01,9.097795e-01,5.101359e-02,3.898418e-02,2.227668e-04,1.820815e+04
1.883333e+01,9.073290e-01,5.190466e-02,4.054355e-02,2.227668e-04,1.775880e+04
1.900000e+01,9.062152e-01,5.235019e-02,4.121185e-02,2.227668e-04,1.763417e+04
1.916667e+01,9.039875e-01,5.368679e-02,4.210292e-02,2.227668e-04,1.787906e+04
1.933333e+01,9.019826e-01,5.413232e-02,4.366229e-02,2.227668e-04,1.854811e+04
1.950000e+01,9.008688e-01,5.368679e-02,4.522165e-02,2.227668e-04,1.975335e+04
1.966667e+01,9.002005e-01,5.257296e-02,4.700379e-02,2.227668e-04,2.160139e+04
1.983333e+01,8.986411e-01,5.301849e-02,4.811762e-02,2.227668e-04,2.422674e+04
2.000000e+01,8.977501e-01,5.324126e-02,4.878592e-02,2.227668e-04,2.785225e+04
2.016667e+01,8.966362e-01,5.212742e-02,5.101359e-02,2.227668e-04,3.273797e+04
2.033333e+01,8.941858e-01,5.279572e-02,5.279572e-02,2.227668e-04,3.902456e+04
2.050000e+01,8.926264e-01,5.301849e-02,5.413232e-02,2.227668e-04,4.738980e+04
2.066667e+01,8.912898e-01,5.301849e-02,5.546892e-02,2.227668e-04,5.827512e+04
2.083333e+01,8.890622e-01,5.390956e-02,5.680552e-02,2.227668e-04,7.204018e+04
2.100000e+01,8.866117e-01,5.546892e-02,5.769659e-02,2.227668e-04,9.012820e+04
2.116667e+01,8.846068e-01,5.546892e-02,5.970149e-02,2.227668e-04,1.127433e+05
2.133333e+01,8.828247e-01,5.680552e-02,6.014703e-02,2.227668e-04,1.409418e+05
2.150000e+01,8.808198e-01,5.747382e-02,6.148363e-02,2.227668e-04,1.761018e+05
2.166667e+01,8.785921e-01,5.769659e-02,6.348853e-02,2.227668e-04,2.198944e+05
2.183333e+01,8.772555e-01,5.814213e-02,6.437959e-02,2.227668e-04,2.747443e+05
2.200000e+01,8.748051e-01,5.858766e-02,6.638450e-02,2.227668e-04,3.432466e+05
2.216667e+01,8.723546e-01,5.791936e-02,6.950323e-02,2.227668e-04,4.312515e+05
2.233333e+01,8.707953e-01,5.702829e-02,7.195366e-02,2.227668e-04,5.443958e+05
2.250000e+01,8.685676e-01,5.747382e-02,7.373580e-02,2.227668e-04,6.891616e+05
2.266667e+01,8.670082e-01,5.680552e-02,7.596347e-02,2.227668e-04,8.680453e+05
2.283333e+01,8.652261e-01,5.791936e-02,7.663177e-02,2.227668e-04,1.087246e+06
2.300000e+01,8.632212e-01,5.836489e-02,7.819113e-02,2.227668e-04,1.355521e+06
2.316667e+01,8.601025e-01,5.992426e-02,7.952773e-02,4.455335e-04,1.682548e+06
2.333333e+01,8.556471e-01,6.326576e-02,8.041880e-02,6.683003e-04,2.080596e+06
2.350000e+01,8.523056e-01,6.482513e-02,8.220094e-02,6.683003e-04,2.562678e+06
2.366667e+01,8.491869e-01,6.527066e-02,8.487414e-02,6.683003e-04,3.127377e+06
2.383333e+01,8.458454e-01,6.593896e-02,8.754734e-02,6.683003e-04,3.805260e+06
2.400000e+01,8.431722e-01,6.683003e-02,8.910671e-02,8.910671e-04,4.609379e+06
2.416667e+01,8.402762e-01,6.816663e-02,9.044331e-02,1.113834e-03,5.561048e+06
2.433333e+01,8.389396e-01,6.749833e-02,9.222544e-02,1.336601e-03,6.644328e+06
2.450000e+01,8.362664e-01,6.816663e-02,9.423034e-02,1.336601e-03,7.873315e+06
2.466667e+01,8.338160e-01,6.883493e-02,9.534417e-02,2.004901e-03,9.255755e+06
2.483333e+01,8.311428e-01,7.017153e-02,9.534417e-02,3.341501e-03,1.083001e+07
2.500000e+01,8.271330e-01,7.239920e-02,9.623524e-02,4.232569e-03,1.252880e+07
2.516667e+01,8.231232e-01,7.574070e-02,9.623524e-02,4.900869e-03,1.424692e+07
2.533333e+01,8.206728e-01,7.640900e-02,9.623524e-02,6.683003e-03,1.603078e+07
2.550000e+01,8.179996e-01,7.752283e-02,9.556694e-02,8.910671e-03,1.794959e+07
2.566667e+01,8.151036e-01,7.841390e-02,9.556694e-02,1.091557e-02,1.979686e+07
2.583333e+01,8.119849e-01,7.975050e-02,9.645801e-02,1.180664e-02,2.148095e+07
2.600000e+01,8.090889e-01,7.952773e-02,9.890844e-02,1.247494e-02,2.298698e+07
2.616667e+01,8.059701e-01,8.041880e-02,9.979951e-02,1.381154e-02,2.460575e+07
2.633333e+01,8.004010e-01,8.309200e-02,1.018044e-01,1.470261e-02,2.633906e+07
2.650000e+01,7.966139e-01,8.420584e-02,1.029182e-01,1.626197e-02,2.801850e+07
2.666667e+01,7.930497e-01,8.531967e-02,1.042548e-01,1.737581e-02,2.982270e+07
2.683333e+01,7.890399e-01,8.710180e-02,1.055914e-01,1.826687e-02,3.160787e+07
2.700000e+01,7.870350e-01,8.598797e-02,1.069280e-01,2.004901e-02,3.334373e+07
2.716667e+01,7.839162e-01,8.621074e-02,1.075963e-01,2.227668e-02,3.512766e+07
2.733333e+01,7.783471e-01,8.932947e-02,1.071508e-01,2.517264e-02,3.684933e+07
2.750000e+01,7.758966e-01,8.977501e-02,1.069280e-01,2.740031e-02,3.838183e+07
2.766667e+01,7.721096e-01,9.022054e-02,1.089329e-01,2.873691e-02,3.952921e+07
2.783333e+01,7.683226e-01,9.066607e-02,1.100468e-01,3.096458e-02,4.042283e+07
2.800000e+01,7.647583e-01,9.111161e-02,1.116061e-01,3.252395e-02,4.129393e+07
2.816667e+01,7.609713e-01,9.244821e-02,1.118289e-01,3.475162e-02,4.197527e+07
2.833333e+01,7.576298e-01,9.222544e-02,1.131655e-01,3.697928e-02,4.262969e+07
2.850000e+01,7.542883e-01,9.267097e-02,1.142793e-01,3.876142e-02,4.306607e+07
2.866667e+01,7.500557e-01,9.467587e-02,1.136110e-01,4.165738e-02,4.337700e+07
2.883333e+01,7.471597e-01,9.578971e-02,1.140566e-01,4.299399e-02,4.373679e+07
2.900000e+01,7.438182e-01,9.690354e-02,1.140566e-01,4.522165e-02,4.391481e+07
2.916667e+01,7.404767e-01,9.757184e-02,1.156160e-01,4.633549e-02,4.420877e+07
2.933333e+01,7.353531e-01,1.013589e-01,1.151704e-01,4.811762e-02,4.440401e+07
2.950000e+01,7.313433e-01,1.020272e-01,1.160615e-01,5.056806e-02,4.466494e+07
2.966667e+01,7.271107e-01,1.040321e-01,1.165070e-01,5.235019e-02,4.495301e+07
2.983333e+01,7.237692e-01,1.055914e-01,1.176209e-01,5.301849e-02,4.521718e+07
3.000000e+01,7.202049e-01,1.064825e-01,1.191802e-01,5.413232e-02,4.546225e+07
3.016667e+01,7.146358e-01,1.100468e-01,1.185119e-01,5.680552e-02,4.585854e+07
3.033333e+01,7.117398e-01,1.091557e-01,1.200713e-01,5.903319e-02,4.635126e+07
3.050000e+01,7.072845e-01,1.111606e-01,1.200713e-01,6.148363e-02,4.661836e+07
3.066667e+01,7.046113e-01,1.107151e-01,1.214079e-01,6.326576e-02,4.682063e+07
3.083333e+01,7.012698e-01,1.113834e-01,1.225217e-01,6.482513e-02,4.684704e+07
3.100000e+01,6.977055e-01,1.129427e-01,1.225217e-01,6.683003e-02,4.678579e+07
3.116667e+01,6.928046e-01,1.138338e-01,1.245266e-01,6.883493e-02,4.671674e+07
3.133333e+01,6.876810e-01,1.151704e-01,1.269771e-01,7.017153e-02,4.651957e+07
3.150000e+01,6.843395e-01,1.156160e-01,1.271998e-01,7.284473e-02,4.622529e+07
3.166667e+01,6.807752e-01,1.158387e-01,1.280909e-01,7.529517e-02,4.604295e+07
3.183333e+01,6.772110e-01,1.165070e-01,1.298730e-01,7.640900e-02,4.569196e+07
3.200000e+01,6.736467e-01,1.160615e-01,1.329918e-01,7.730007e-02,4.521859e+07
3.216667e+01,6.671865e-01,1.191802e-01,1.356650e-01,7.796837e-02,4.483000e+07
3.233333e+01,6.636222e-01,1.191802e-01,1.390065e-01,7.819113e-02,4.458393e+07
3.250000e+01,6.587213e-01,1.200713e-01,1.405658e-01,8.064157e-02,4.446989e+07
3.266667e+01,6.558254e-01,1.198485e-01,1.419024e-01,8.242370e-02,4.463199e+07
3.283333e+01,6.518155e-01,1.207396e-01,1.427935e-01,8.465137e-02,4.468511e+07
3.300000e+01,6.473602e-01,1.227445e-01,1.434618e-01,8.643350e-02,4.472887e+07
3.316667e+01,6.433504e-01,1.229673e-01,1.463578e-01,8.732457e-02,4.463403e+07
3.333333e+01,6.366674e-01,1.265315e-01,1.481399e-01,8.866117e-02,4.454915e+07
3.350000e+01,6.328804e-01,1.243039e-01,1.530408e-01,8.977501e-02,4.465360e+07
3.366667e+01,6.288706e-01,1.260860e-01,1.541546e-01,9.088884e-02,4.486456e+07
3.383333e+01,6.248608e-01,1.276454e-01,1.550457e-01,9.244821e-02,4.526660e+07
3.400000e+01,6.197371e-01,1.294275e-01,1.570506e-01,9.378481e-02,4.578853e+07
3.416667e+01,6.152818e-01,1.300958e-01,1.592782e-01,9.534417e-02,4.632354e+07
3.433333e+01,6.101582e-01,1.294275e-01,1.635108e-01,9.690354e-02,4.706470e+07
3.450000e+01,6.070394e-01,1.289820e-01,1.657385e-01,9.824014e-02,4.784168e+07
3.466667e+01,6.028069e-01,1.296503e-01,1.672978e-01,1.002450e-01,4.865129e+07
3.483333e+01,5.990198e-01,1.285364e-01,1.690800e-01,1.033638e-01,4.961937e+07
3.500000e+01,5.938962e-01,1.309869e-01,1.708621e-01,1.042548e-01,5.060282e+07
3.516667e+01,5.910002e-01,1.309869e-01,1.719759e-01,1.060370e-01,5.130071e+07
3.533333e+01,5.869904e-01,1.323235e-01,1.719759e-01,1.087102e-01,5.221232e+07
3.550000e+01,5.838717e-01,1.316552e-01,1.721987e-01,1.122744e-01,5.311992e+07
3.566667e+01,5.794164e-01,1.336601e-01,1.719759e-01,1.149476e-01,5.388812e+07
3.583333e+01,5.745155e-01,1.341056e-01,1.750947e-01,1.162843e-01,5.444560e+07
3.600000e+01,5.707284e-01,1.352194e-01,1.750947e-01,1.189575e-01,5.495829e+07
3.616667e+01,5.644910e-01,1.385609e-01,1.762085e-01,1.207396e-01,5.566988e+07
3.633333e+01,5.609267e-01,1.394520e-01,1.757630e-01,1.238583e-01,5.637682e+07
3.650000e+01,5.562486e-01,1.403431e-01,1.764313e-01,1.269771e-01,5.720179e+07
3.666667e+01,5.524616e-01,1.421252e-01,1.762085e-01,1.292047e-01,5.783262e+07
3.683333e+01,5.464469e-01,1.432390e-01,1.795500e-01,1.307641e-01,5.829010e+07
3.700000e+01,5.433281e-01,1.421252e-01,1.815549e-01,1.329918e-01,5.881739e+07
3.716667e+01,5.388728e-01,1.430163e-01,1.833370e-01,1.347739e-01,5.957020e+07
3.733333e+01,5.355313e-01,1.427935e-01,1.844509e-01,1.372243e-01,6.032283e+07
3.750000e+01,5.301849e-01,1.436846e-01,1.855647e-01,1.405658e-01,6.126516e+07
3.766667e+01,5.255068e-01,1.452439e-01,1.866785e-01,1.425707e-01,6.219390e+07
3.783333e+01,5.206059e-01,1.459122e-01,1.882379e-01,1.452439e-01,6.297634e+07
3.800000e+01,5.148140e-01,1.476944e-01,1.891290e-01,1.483627e-01,6.395113e+07
3.816667e+01,5.099131e-01,1.476944e-01,1.913566e-01,1.510359e-01,6.490690e+07
3.833333e+01,5.050123e-01,1.483627e-01,1.931388e-01,1.534863e-01,6.577649e+07
3.850000e+01,5.007797e-01,1.492537e-01,1.938071e-01,1.561595e-01,6.659773e+07
3.866667e+01,4.972154e-01,1.476944e-01,1.946982e-01,1.603921e-01,6.766586e+07
3.883333e+01,4.909779e-01,1.476944e-01,1.987080e-01,1.626197e-01,6.874612e+07
3.900000e+01,4.849632e-01,1.508131e-01,2.007129e-01,1.635108e-01,6.976731e+07
3.916667e+01,4.811762e-01,1.505903e-01,2.011584e-01,1.670751e-01,7.093081e+07
3.933333e+01,4.756070e-01,1.523725e-01,2.013812e-01,1.706393e-01,7.239400e+07
3.950000e+01,4.698151e-01,1.546001e-01,2.024950e-01,1.730898e-01,7.375996e+07
3.966667e+01,4.640232e-01,1.559367e-01,2.024950e-01,1.775451e-01,7.489012e+07
3.983333e+01,4.602361e-01,1.568278e-01,2.016039e-01,1.813321e-01,7.605189e+07
4.000000e+01,4.548897e-01,1.568278e-01,2.047227e-01,1.835598e-01,7.704047e+07
4.016667e+01,4.504344e-01,1.577189e-01,2.042771e-01,1.875696e-01,7.784300e+07
4.033333e+01,4.439742e-01,1.608376e-01,2.042771e-01,1.909111e-01,7.871895e+07
4.050000e+01,4.395188e-01,1.610604e-01,2.047227e-01,1.946982e-01,7.936791e+07
4.066667e+01,4.339497e-01,1.610604e-01,2.078414e-01,1.971486e-01,8.000209e+07
4.083333e+01,4.283805e-01,1.623970e-01,2.089552e-01,2.002673e-01,8.054356e+07
4.100000e+01,4.219202e-01,1.650702e-01,2.094008e-01,2.036088e-01,8.114394e+07
4.116667e+01,4.156828e-01,1.668523e-01,2.105146e-01,2.069503e-01,8.174387e+07
4.133333e+01,4.114502e-01,1.672978e-01,2.114057e-01,2.098463e-01,8.241223e+07
4.150000e+01,4.065493e-01,1.672978e-01,2.118512e-01,2.143016e-01,8.308067e+07
4.166667e+01,4.012029e-01,1.686344e-01,2.134106e-01,2.167521e-01,8.382306e+07
4.183333e+01,3.965248e-01,1.693027e-01,2.138561e-01,2.203163e-01,8.430260e+07
4.200000e+01,3.900646e-01,1.693027e-01,2.174204e-01,2.232123e-01,8.491818e+07
4.216667e+01,3.836044e-01,1.708621e-01,2.187570e-01,2.267766e-01,8.556377e+07
4.233333e+01,3.764758e-01,1.708621e-01,2.223212e-01,2.303408e-01,8.633599e+07
4.250000e+01,3.706839e-01,1.730898e-01,2.232123e-01,2.330140e-01,8.703701e+07
4.266667e+01,3.664513e-01,1.730898e-01,2.241034e-01,2.363555e-01,8.776035e+07
4.283333e+01,3.615505e-01,1.737581e-01,2.249944e-01,2.396970e-01,8.863506e+07
4.300000e+01,3.570951e-01,1.721987e-01,2.278904e-01,2.428158e-01,8.959391e+07
4.316667e+01,3.519715e-01,1.733125e-01,2.290042e-01,2.457117e-01,9.056208e+07
4.333333e+01,3.446202e-01,1.750947e-01,2.325685e-01,2.477166e-01,9.153634e+07
4.350000e+01,3.377144e-01,1.782134e-01,2.321230e-01,2.519492e-01,9.252352e+07
4.366667e+01,3.321452e-01,1.813321e-01,2.301181e-01,2.564045e-01,9.373100e+07
4.383333e+01,3.267988e-01,1.826687e-01,2.305636e-01,2.599688e-01,9.476955e+07
4.400000e+01,3.207841e-01,1.828915e-01,2.343506e-01,2.619737e-01,9.547447e+07
4.416667e+01,3.156605e-01,1.842281e-01,2.343506e-01,2.657607e-01,9.616563e+07
4.433333e+01,3.100913e-01,1.855647e-01,2.341279e-01,2.702161e-01,9.724604e+07
4.450000e+01,3.005124e-01,1.906883e-01,2.334596e-01,2.753397e-01,9.834257e+07
4.466667e+01,2.942749e-01,1.922477e-01,2.336823e-01,2.797951e-01,9.922374e+07
4.483333e+01,2.895968e-01,1.929160e-01,2.336823e-01,2.838049e-01,9.984132e+07
4.500000e+01,2.858098e-01,1.920249e-01,2.332368e-01,2.889285e-01,1.003082e+08
4.516667e+01,2.806861e-01,1.913566e-01,2.359100e-01,2.920472e-01,1.007434e+08
4.533333e+01,2.728893e-01,1.962575e-01,2.352417e-01,2.956115e-01,1.009438e+08
4.550000e+01,2.659835e-01,1.973714e-01,2.385832e-01,2.980619e-01,1.012568e+08
4.566667e+01,2.599688e-01,1.980397e-01,2.394743e-01,3.025173e-01,1.015311e+08
4.583333e+01,2.535086e-01,1.995990e-01,2.405881e-01,3.063043e-01,1.021096e+08
4.600000e+01,2.481622e-01,2.000446e-01,2.419247e-01,3.098686e-01,1.025614e+08
4.616667e+01,2.425930e-01,2.016039e-01,2.423702e-01,3.134328e-01,1.030546e+08
4.633333e+01,2.368011e-01,2.011584e-01,2.459345e-01,3.161060e-01,1.035454e+08
4.650000e+01,2.312319e-01,2.009356e-01,2.472711e-01,3.205614e-01,1.040078e+08
4.666667e+01,2.241034e-01,2.020495e-01,2.503898e-01,3.234573e-01,1.046813e+08
4.683333e+01,2.174204e-01,2.027178e-01,2.519492e-01,3.279127e-01,1.052101e+08
4.700000e+01,2.114057e-01,2.024950e-01,2.546224e-01,3.314769e-01,1.058384e+08
4.716667e+01,2.062820e-01,2.027178e-01,2.530630e-01,3.379372e-01,1.064475e+08
4.733333e+01,1.989307e-01,2.051682e-01,2.532858e-01,3.426153e-01,1.071236e+08
4.750000e+01,1.935843e-01,2.067276e-01,2.517264e-01,3.479617e-01,1.072313e+08
4.766667e+01,1.882379e-01,2.069503e-01,2.530630e-01,3.517487e-01,1.072863e+08
4.783333e+01,1.837826e-01,2.058365e-01,2.552907e-01,3.550902e-01,1.070972e+08
4.800000e+01,1.786589e-01,2.058365e-01,2.577411e-01,3.577634e-01,1.069888e+08
4.816667e+01,1.748719e-01,2.044999e-01,2.572956e-01,3.633326e-01,1.070177e+08
