Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.597734e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.211630e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.960507e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.879763e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.013516e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.416790e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.158262e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.032368e+01
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.302016e+01
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.638150e+01
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.057491e+01
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.580934e+01
6.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.234594e+01
6.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.051110e+01
6.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.071274e+01
6.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,6.346073e+01
7.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,7.939230e+01
7.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,9.930383e+01
7.333333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,1.241905e+02
7.500000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,1.552959e+02
7.666667e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.941738e+02
7.833333e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,2.427650e+02
8.000000e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,3.034935e+02
8.166667e+00,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,3.793862e+02
8.333333e+00,9.982179e-01,1.559367e-03,2.227668e-04,0.000000e+00,4.742210e+02
8.500000e+00,9.982179e-01,1.559367e-03,2.227668e-04,0.000000e+00,5.927120e+02
8.666667e+00,9.977723e-01,2.004901e-03,2.227668e-04,0.000000e+00,7.407379e+02
8.833333e+00,9.973268e-01,2.450434e-03,2.227668e-04,0.000000e+00,9.256258e+02
9.000000e+00,9.973268e-01,2.450434e-03,2.227668e-04,0.000000e+00,1.156500e+03
9.166667e+00,9.971040e-01,2.673201e-03,2.227668e-04,0.000000e+00,1.444713e+03
9.333333e+00,9.964357e-01,3.118735e-03,4.455335e-04,0.000000e+00,1.804370e+03
9.500000e+00,9.962130e-01,3.118735e-03,6.683003e-04,0.000000e+00,2.252971e+03
9.666667e+00,9.955447e-01,3.787035e-03,6.683003e-04,0.000000e+00,2.812201e+03
9.833333e+00,9.948764e-01,4.455335e-03,6.683003e-04,0.000000e+00,3.508823e+03
1.000000e+01,9.942081e-01,4.455335e-03,1.336601e-03,0.000000e+00,4.375808e+03
1.016667e+01,9.937625e-01,4.678102e-03,1.559367e-03,0.000000e+00,5.453613e+03
1.033333e+01,9.930942e-01,5.346402e-03,1.559367e-03,0.000000e+00,6.791736e+03
1.050000e+01,9.926487e-01,5.569169e-03,1.782134e-03,0.000000e+00,8.450092e+03
1.066667e+01,9.924259e-01,5.791936e-03,1.782134e-03,0.000000e+00,1.050097e+04
1.083333e+01,9.915349e-01,6.683003e-03,1.782134e-03,0.000000e+00,1.303069e+04
1.100000e+01,9.908666e-01,7.128536e-03,2.004901e-03,0.000000e+00,1.614113e+04
1.116667e+01,9.904210e-01,7.128536e-03,2.450434e-03,0.000000e+00,1.995075e+04
1.133333e+01,9.904210e-01,6.905770e-03,2.673201e-03,0.000000e+00,2.459481e+04
1.150000e+01,9.897527e-01,7.574070e-03,2.673201e-03,0.000000e+00,3.022433e+04
1.166667e+01,9.881934e-01,8.465137e-03,3.341501e-03,0.000000e+00,3.700213e+04
1.183333e+01,9.875251e-01,9.133437e-03,3.341501e-03,0.000000e+00,4.509745e+04
1.200000e+01,9.873023e-01,9.356204e-03,3.341501e-03,0.000000e+00,5.467656e+04
1.216667e+01,9.861885e-01,9.578971e-03,4.232569e-03,0.000000e+00,6.588980e+04
1.233333e+01,9.857429e-01,9.801738e-03,4.455335e-03,0.000000e+00,7.885629e+04
1.250000e+01,9.850746e-01,1.024727e-02,4.678102e-03,0.000000e+00,9.364871e+04
1.266667e+01,9.841836e-01,1.091557e-02,4.900869e-03,0.000000e+00,1.102719e+05
1.283333e+01,9.830697e-01,1.158387e-02,5.346402e-03,0.000000e+00,1.286533e+05
1.300000e+01,9.821787e-01,1.225217e-02,5.569169e-03,0.000000e+00,1.486365e+05
1.316667e+01,9.810648e-01,1.269771e-02,6.237469e-03,0.000000e+00,1.699832e+05
1.333333e+01,9.801738e-01,1.314324e-02,6.683003e-03,0.000000e+00,1.923838e+05
1.350000e+01,9.795055e-01,1.358877e-02,6.905770e-03,0.000000e+00,2.154772e+05
1.366667e+01,9.788372e-01,1.381154e-02,7.351303e-03,0.000000e+00,2.388739e+05
1.383333e+01,9.781689e-01,1.447984e-02,7.351303e-03,0.000000e+00,2.621811e+05
1.400000e+01,9.766095e-01,1.537091e-02,8.019603e-03,0.000000e+00,2.850251e+05
1.416667e+01,9.748274e-01,1.693027e-02,8.242370e-03,0.000000e+00,3.070695e+05
1.433333e+01,9.728225e-01,1.893517e-02,8.242370e-03,0.000000e+00,3.280267e+05
1.450000e+01,9.714859e-01,1.982624e-02,8.687904e-03,0.000000e+00,3.476649e+05
1.466667e+01,9.703720e-01,2.027178e-02,9.356204e-03,0.000000e+00,3.658090e+05
1.483333e+01,9.694810e-01,2.071731e-02,9.801738e-03,0.000000e+00,3.823388e+05
1.500000e+01,9.692582e-01,2.071731e-02,1.002450e-02,0.000000e+00,3.971942e+05
1.516667e+01,9.685899e-01,2.116284e-02,1.002450e-02,2.227668e-04,4.103486e+05
1.533333e+01,9.668078e-01,2.272221e-02,1.024727e-02,2.227668e-04,4.219656e+05
1.550000e+01,9.661395e-01,2.294498e-02,1.069280e-02,2.227668e-04,3.858078e+05
1.566667e+01,9.654712e-01,2.294498e-02,1.136110e-02,2.227668e-04,3.529457e+05
1.583333e+01,9.639118e-01,2.428158e-02,1.158387e-02,2.227668e-04,3.231279e+05
1.600000e+01,9.627980e-01,2.517264e-02,1.180664e-02,2.227668e-04,2.961351e+05
1.616667e+01,9.621297e-01,2.494988e-02,1.269771e-02,2.227668e-04,2.717778e+05
1.633333e+01,9.612386e-01,2.517264e-02,1.336601e-02,2.227668e-04,2.499391e+05
1.650000e+01,9.599020e-01,2.561818e-02,1.425707e-02,2.227668e-04,2.304602e+05
1.666667e+01,9.585654e-01,2.606371e-02,1.514814e-02,2.227668e-04,2.132453e+05
1.683333e+01,9.578971e-01,2.606371e-02,1.581644e-02,2.227668e-04,1.982388e+05
1.700000e+01,9.567832e-01,2.584094e-02,1.715304e-02,2.227668e-04,1.858156e+05
1.716667e+01,9.558922e-01,2.584094e-02,1.804411e-02,2.227668e-04,1.756891e+05
1.733333e+01,9.554466e-01,2.584094e-02,1.848964e-02,2.227668e-04,1.679340e+05
1.750000e+01,9.545556e-01,2.584094e-02,1.938071e-02,2.227668e-04,1.627002e+05
1.766667e+01,9.536645e-01,2.628648e-02,1.982624e-02,2.227668e-04,1.602125e+05
1.783333e+01,9.521051e-01,2.740031e-02,2.027178e-02,2.227668e-04,1.608473e+05
1.800000e+01,9.512141e-01,2.762308e-02,2.094008e-02,2.227668e-04,1.649251e+05
1.816667e+01,9.507685e-01,2.650924e-02,2.249944e-02,2.227668e-04,1.729427e+05
1.833333e+01,9.496547e-01,2.717755e-02,2.294498e-02,2.227668e-04,1.855159e+05
1.850000e+01,9.489864e-01,2.740031e-02,2.339051e-02,2.227668e-04,2.033937e+05
1.866667e+01,9.480953e-01,2.784585e-02,2.383604e-02,2.227668e-04,2.274995e+05
1.883333e+01,9.472043e-01,2.784585e-02,2.472711e-02,2.227668e-04,2.588318e+05
1.900000e+01,9.465360e-01,2.762308e-02,2.539541e-02,4.455335e-04,2.985832e+05
1.916667e+01,9.454221e-01,2.762308e-02,2.650924e-02,4.455335e-04,3.480875e+05
1.933333e+01,9.443083e-01,2.806861e-02,2.717755e-02,4.455335e-04,3.877740e+05
1.950000e+01,9.436400e-01,2.762308e-02,2.829138e-02,4.455335e-04,4.397463e+05
1.966667e+01,9.425262e-01,2.806861e-02,2.895968e-02,4.455335e-04,5.052308e+05
1.983333e+01,9.416351e-01,2.740031e-02,3.051905e-02,4.455335e-04,5.861694e+05
2.000000e+01,9.407440e-01,2.784585e-02,3.096458e-02,4.455335e-04,6.863941e+05
2.016667e+01,9.398530e-01,2.829138e-02,3.141011e-02,4.455335e-04,8.064445e+05
2.033333e+01,9.391847e-01,2.851415e-02,3.185565e-02,4.455335e-04,9.484615e+05
2.050000e+01,9.385164e-01,2.851415e-02,3.230118e-02,6.683003e-04,1.114573e+06
2.066667e+01,9.374025e-01,2.918245e-02,3.274671e-02,6.683003e-04,1.306814e+06
2.083333e+01,9.358432e-01,3.007351e-02,3.319225e-02,8.910671e-04,1.492805e+06
2.100000e+01,9.349521e-01,2.962798e-02,3.430608e-02,1.113834e-03,1.710575e+06
2.116667e+01,9.338383e-01,2.985075e-02,3.475162e-02,1.559367e-03,1.925652e+06
2.133333e+01,9.327244e-01,3.007351e-02,3.564268e-02,1.559367e-03,2.156594e+06
2.150000e+01,9.318334e-01,2.895968e-02,3.764758e-02,1.559367e-03,2.373940e+06
2.166667e+01,9.309423e-01,2.985075e-02,3.742482e-02,1.782134e-03,2.631691e+06
2.183333e+01,9.296057e-01,2.962798e-02,3.876142e-02,2.004901e-03,2.931561e+06
2.200000e+01,9.296057e-01,2.829138e-02,4.009802e-02,2.004901e-03,3.237857e+06
2.216667e+01,9.284919e-01,2.851415e-02,4.076632e-02,2.227668e-03,3.550146e+06
2.233333e+01,9.280463e-01,2.873691e-02,4.054355e-02,2.673201e-03,3.911716e+06
2.250000e+01,9.271553e-01,2.895968e-02,4.076632e-02,3.118735e-03,4.288895e+06
2.266667e+01,9.249276e-01,3.007351e-02,4.143462e-02,3.564268e-03,4.631480e+06
2.283333e+01,9.242593e-01,2.985075e-02,4.210292e-02,3.787035e-03,4.999857e+06
2.300000e+01,9.231455e-01,3.007351e-02,4.299399e-02,3.787035e-03,5.332653e+06
2.316667e+01,9.224772e-01,2.985075e-02,4.366229e-02,4.009802e-03,5.695385e+06
2.333333e+01,9.206950e-01,3.074181e-02,4.410782e-02,4.455335e-03,6.128881e+06
2.350000e+01,9.189129e-01,3.141011e-02,4.433059e-02,5.346402e-03,6.585591e+06
2.366667e+01,9.175763e-01,3.185565e-02,4.499889e-02,5.569169e-03,7.029717e+06
2.383333e+01,9.164625e-01,3.274671e-02,4.455335e-02,6.237469e-03,7.373458e+06
2.400000e+01,9.151259e-01,3.319225e-02,4.544442e-02,6.237469e-03,7.773818e+06
2.416667e+01,9.135665e-01,3.386055e-02,4.588995e-02,6.683003e-03,8.149555e+06
2.433333e+01,9.113388e-01,3.564268e-02,4.611272e-02,6.905770e-03,8.611720e+06
2.450000e+01,9.097795e-01,3.675652e-02,4.566719e-02,7.796837e-03,9.064837e+06
2.466667e+01,9.079973e-01,3.697928e-02,4.678102e-02,8.242370e-03,9.574291e+06
2.483333e+01,9.068835e-01,3.675652e-02,4.767209e-02,8.687904e-03,1.000405e+07
2.500000e+01,9.044331e-01,3.898418e-02,4.767209e-02,8.910671e-03,1.043434e+07
2.516667e+01,9.010916e-01,4.188015e-02,4.744932e-02,9.578971e-03,1.088396e+07
2.533333e+01,8.999777e-01,4.188015e-02,4.834039e-02,9.801738e-03,1.138703e+07
2.550000e+01,8.981956e-01,4.076632e-02,4.967699e-02,1.136110e-02,1.190277e+07
2.566667e+01,8.973045e-01,4.098908e-02,5.034529e-02,1.136110e-02,1.247415e+07
2.583333e+01,8.950769e-01,4.232569e-02,5.101359e-02,1.158387e-02,1.290309e+07
2.600000e+01,8.932947e-01,4.277122e-02,5.168189e-02,1.225217e-02,1.344549e+07
2.616667e+01,8.915126e-01,4.232569e-02,5.279572e-02,1.336601e-02,1.404858e+07
2.633333e+01,8.881711e-01,4.522165e-02,5.257296e-02,1.403431e-02,1.474609e+07
2.650000e+01,8.859434e-01,4.499889e-02,5.368679e-02,1.537091e-02,1.541912e+07
2.666667e+01,8.828247e-01,4.655825e-02,5.502339e-02,1.559367e-02,1.605563e+07
2.683333e+01,8.810425e-01,4.744932e-02,5.524616e-02,1.626197e-02,1.655370e+07
2.700000e+01,8.785921e-01,4.878592e-02,5.613722e-02,1.648474e-02,1.714937e+07
2.716667e+01,8.752506e-01,5.168189e-02,5.546892e-02,1.759857e-02,1.773113e+07
2.733333e+01,8.725774e-01,5.279572e-02,5.569169e-02,1.893517e-02,1.837887e+07
2.750000e+01,8.699042e-01,5.413232e-02,5.680552e-02,1.915794e-02,1.893557e+07
2.766667e+01,8.685676e-01,5.457786e-02,5.635999e-02,2.049454e-02,1.936359e+07
2.783333e+01,8.672310e-01,5.413232e-02,5.747382e-02,2.116284e-02,1.991513e+07
2.800000e+01,8.650033e-01,5.502339e-02,5.769659e-02,2.227668e-02,2.033831e+07
2.816667e+01,8.623301e-01,5.613722e-02,5.858766e-02,2.294498e-02,2.075083e+07
2.833333e+01,8.609935e-01,5.635999e-02,5.925596e-02,2.339051e-02,2.105868e+07
2.850000e+01,8.594342e-01,5.569169e-02,6.059256e-02,2.428158e-02,2.144292e+07
2.866667e+01,8.560927e-01,5.791936e-02,6.126086e-02,2.472711e-02,2.187436e+07
2.883333e+01,8.536422e-01,5.791936e-02,6.192916e-02,2.650924e-02,2.233764e+07
2.900000e+01,8.514146e-01,5.747382e-02,6.282023e-02,2.829138e-02,2.284659e+07
2.916667e+01,8.485186e-01,5.881043e-02,6.371129e-02,2.895968e-02,2.316154e+07
2.933333e+01,8.465137e-01,5.925596e-02,6.437959e-02,2.985075e-02,2.333267e+07
2.950000e+01,8.451771e-01,5.925596e-02,6.460236e-02,3.096458e-02,2.354201e+07
2.966667e+01,8.422811e-01,6.059256e-02,6.460236e-02,3.252395e-02,2.376229e+07
2.983333e+01,8.404990e-01,6.081533e-02,6.527066e-02,3.341501e-02,2.391154e+07
3.000000e+01,8.384941e-01,6.237469e-02,6.504789e-02,3.408331e-02,2.393167e+07
3.016667e+01,8.376030e-01,6.148363e-02,6.593896e-02,3.497438e-02,2.392550e+07
3.033333e+01,8.335932e-01,6.393406e-02,6.749833e-02,3.497438e-02,2.396862e+07
3.050000e+01,8.306973e-01,6.415683e-02,6.928046e-02,3.586545e-02,2.397281e+07
3.066667e+01,8.293607e-01,6.282023e-02,7.106260e-02,3.675652e-02,2.412109e+07
3.083333e+01,8.257964e-01,6.527066e-02,7.150813e-02,3.742482e-02,2.429697e+07
3.100000e+01,8.224549e-01,6.660726e-02,7.150813e-02,3.942972e-02,2.441388e+07
3.116667e+01,8.202272e-01,6.593896e-02,7.395857e-02,3.987525e-02,2.456466e+07
3.133333e+01,8.179996e-01,6.705280e-02,7.418133e-02,4.076632e-02,2.447056e+07
3.150000e+01,8.151036e-01,6.816663e-02,7.529517e-02,4.143462e-02,2.450935e+07
3.166667e+01,8.126532e-01,6.861216e-02,7.574070e-02,4.299399e-02,2.455184e+07
3.183333e+01,8.110938e-01,6.838940e-02,7.663177e-02,4.388505e-02,2.464978e+07
3.200000e+01,8.086434e-01,6.794386e-02,7.863667e-02,4.477612e-02,2.466192e+07
3.216667e+01,8.068612e-01,6.816663e-02,7.930497e-02,4.566719e-02,2.462708e+07
3.233333e+01,8.053018e-01,6.749833e-02,8.064157e-02,4.655825e-02,2.454643e+07
3.250000e+01,8.039652e-01,6.638450e-02,8.264647e-02,4.700379e-02,2.448679e+07
3.266667e+01,8.012920e-01,6.772110e-02,8.353754e-02,4.744932e-02,2.440279e+07
3.283333e+01,7.981733e-01,7.039430e-02,8.242370e-02,4.900869e-02,2.452998e+07
3.300000e+01,7.955001e-01,7.239920e-02,8.242370e-02,4.967699e-02,2.472961e+07
3.316667e+01,7.937180e-01,7.284473e-02,8.242370e-02,5.101359e-02,2.483491e+07
3.333333e+01,7.917131e-01,7.262196e-02,8.420584e-02,5.145912e-02,2.500115e+07
3.350000e+01,7.894854e-01,7.284473e-02,8.598797e-02,5.168189e-02,2.502130e+07
3.366667e+01,7.877033e-01,7.440410e-02,8.554244e-02,5.235019e-02,2.514953e+07
3.383333e+01,7.845845e-01,7.663177e-02,8.465137e-02,5.413232e-02,2.541040e+07
3.400000e+01,7.825796e-01,7.730007e-02,8.531967e-02,5.480062e-02,2.567483e+07
3.416667e+01,7.807975e-01,7.730007e-02,8.621074e-02,5.569169e-02,2.576168e+07
3.433333e+01,7.774560e-01,7.841390e-02,8.710180e-02,5.702829e-02,2.591016e+07
3.450000e+01,7.750056e-01,7.774560e-02,8.932947e-02,5.791936e-02,2.614752e+07
3.466667e+01,7.723324e-01,7.774560e-02,9.111161e-02,5.881043e-02,2.629672e+07
3.483333e+01,7.709958e-01,7.551793e-02,9.356204e-02,5.992426e-02,2.646497e+07
3.500000e+01,7.676543e-01,7.730007e-02,9.445311e-02,6.059256e-02,2.665556e+07
3.516667e+01,7.656494e-01,7.685453e-02,9.645801e-02,6.103809e-02,2.687624e+07
3.533333e+01,7.625306e-01,7.752283e-02,9.734908e-02,6.259746e-02,2.714719e+07
3.550000e+01,7.594119e-01,7.908220e-02,9.779461e-02,6.371129e-02,2.752865e+07
3.566667e+01,7.571842e-01,7.885943e-02,9.979951e-02,6.415683e-02,2.782358e+07
3.583333e+01,7.558476e-01,7.885943e-02,9.913121e-02,6.616173e-02,2.810623e+07
3.600000e+01,7.540655e-01,7.952773e-02,9.935398e-02,6.705280e-02,2.848999e+07
3.616667e+01,7.511695e-01,7.975050e-02,1.006906e-01,6.838940e-02,2.879857e+07
3.633333e+01,7.480508e-01,7.952773e-02,1.031410e-01,6.928046e-02,2.914063e+07
3.650000e+01,7.451548e-01,7.997327e-02,1.042548e-01,7.061706e-02,2.949703e+07
3.666667e+01,7.433727e-01,7.997327e-02,1.051459e-01,7.150813e-02,2.994897e+07
3.683333e+01,7.411450e-01,7.952773e-02,1.064825e-01,7.284473e-02,3.049082e+07
3.700000e+01,7.373580e-01,7.997327e-02,1.087102e-01,7.395857e-02,3.111669e+07
3.716667e+01,7.346848e-01,8.153264e-02,1.089329e-01,7.484963e-02,3.175483e+07
3.733333e+01,7.331254e-01,8.108710e-02,1.089329e-01,7.685453e-02,3.238639e+07
3.750000e+01,7.300067e-01,8.153264e-02,1.102695e-01,7.819113e-02,3.314647e+07
3.766667e+01,7.280018e-01,8.108710e-02,1.109378e-01,7.997327e-02,3.375913e+07
3.783333e+01,7.244375e-01,8.175540e-02,1.131655e-01,8.064157e-02,3.438602e+07
3.800000e+01,7.210960e-01,8.286924e-02,1.138338e-01,8.220094e-02,3.494614e+07
3.816667e+01,7.182000e-01,8.376030e-02,1.138338e-01,8.420584e-02,3.565929e+07
3.833333e+01,7.155268e-01,8.309200e-02,1.162843e-01,8.509690e-02,3.633014e+07
3.850000e+01,7.128536e-01,8.331477e-02,1.173981e-01,8.643350e-02,3.695183e+07
3.866667e+01,7.115170e-01,8.175540e-02,1.176209e-01,8.910671e-02,3.787720e+07
3.883333e+01,7.081755e-01,8.197817e-02,1.191802e-01,9.066607e-02,3.885216e+07
3.900000e+01,7.048340e-01,8.286924e-02,1.202941e-01,9.200267e-02,3.963322e+07
3.916667e+01,7.030519e-01,8.175540e-02,1.225217e-01,9.267097e-02,4.043492e+07
3.933333e+01,7.003787e-01,8.175540e-02,1.227445e-01,9.512141e-02,4.132671e+07
3.950000e+01,6.974827e-01,8.286924e-02,1.229673e-01,9.668078e-02,4.241673e+07
3.966667e+01,6.930274e-01,8.554244e-02,1.220762e-01,9.935398e-02,4.338038e+07
3.983333e+01,6.894631e-01,8.866117e-02,1.200713e-01,1.018044e-01,4.437991e+07
4.000000e+01,6.870127e-01,8.843840e-02,1.214079e-01,1.031410e-01,4.519607e+07
4.016667e+01,6.836712e-01,8.910671e-02,1.231900e-01,1.040321e-01,4.587044e+07
4.033333e+01,6.796614e-01,8.977501e-02,1.247494e-01,1.058142e-01,4.661425e+07
4.050000e+01,6.776565e-01,8.799287e-02,1.256405e-01,1.087102e-01,4.754679e+07
4.066667e+01,6.754288e-01,8.799287e-02,1.267543e-01,1.098240e-01,4.845178e+07
4.083333e+01,6.714190e-01,8.977501e-02,1.265315e-01,1.122744e-01,4.923784e+07
4.100000e+01,6.685231e-01,8.977501e-02,1.278681e-01,1.138338e-01,5.021460e+07
4.116667e+01,6.667409e-01,9.022054e-02,1.274226e-01,1.156160e-01,5.104042e+07
4.133333e+01,6.633994e-01,9.200267e-02,1.260860e-01,1.185119e-01,5.193371e+07
4.150000e+01,6.607262e-01,9.155714e-02,1.267543e-01,1.209624e-01,5.279292e+07
4.166667e+01,6.571620e-01,9.222544e-02,1.265315e-01,1.240811e-01,5.343301e+07
4.183333e+01,6.535977e-01,9.445311e-02,1.263088e-01,1.256405e-01,5.400169e+07
4.200000e+01,6.509245e-01,9.467587e-02,1.265315e-01,1.278681e-01,5.430501e+07
4.216667e+01,6.482513e-01,9.489864e-02,1.260860e-01,1.307641e-01,5.462902e+07
4.233333e+01,6.462464e-01,9.601247e-02,1.258632e-01,1.318779e-01,5.490820e+07
4.250000e+01,6.415683e-01,9.757184e-02,1.256405e-01,1.352194e-01,5.507248e+07
4.266667e+01,6.380040e-01,1.002450e-01,1.256405e-01,1.361105e-01,5.541072e+07
4.283333e+01,6.366674e-01,9.935398e-02,1.265315e-01,1.374471e-01,5.550664e+07
4.300000e+01,6.337714e-01,9.868568e-02,1.278681e-01,1.396748e-01,5.578202e+07
4.316667e+01,6.306527e-01,9.935398e-02,1.271998e-01,1.427935e-01,5.621311e+07
4.333333e+01,6.275340e-01,9.890844e-02,1.285364e-01,1.450212e-01,5.656810e+07
4.350000e+01,6.244152e-01,1.000223e-01,1.283137e-01,1.472488e-01,5.668495e+07
4.366667e+01,6.188461e-01,1.038093e-01,1.269771e-01,1.503676e-01,5.685788e+07
4.383333e+01,6.143907e-01,1.053687e-01,1.276454e-01,1.525952e-01,5.694298e+07
4.400000e+01,6.114948e-01,1.047004e-01,1.292047e-01,1.546001e-01,5.679389e+07
4.416667e+01,6.077077e-01,1.069280e-01,1.278681e-01,1.574961e-01,5.671024e+07
4.433333e+01,6.045890e-01,1.073736e-01,1.283137e-01,1.597238e-01,5.665382e+07
4.450000e+01,6.014703e-01,1.075963e-01,1.289820e-01,1.619514e-01,5.646841e+07
4.466667e+01,5.990198e-01,1.080419e-01,1.278681e-01,1.650702e-01,5.624031e+07
4.483333e+01,5.950100e-01,1.107151e-01,1.283137e-01,1.659612e-01,5.599347e+07
4.500000e+01,5.905547e-01,1.124972e-01,1.289820e-01,1.679661e-01,5.570101e+07
4.516667e+01,5.872132e-01,1.131655e-01,1.287592e-01,1.708621e-01,5.567595e+07
4.533333e+01,5.836489e-01,1.136110e-01,1.314324e-01,1.713076e-01,5.564454e+07
4.550000e+01,5.789708e-01,1.156160e-01,1.325462e-01,1.728670e-01,5.553319e+07
4.566667e+01,5.749610e-01,1.173981e-01,1.309869e-01,1.766540e-01,5.568985e+07
4.583333e+01,5.702829e-01,1.185119e-01,1.316552e-01,1.795500e-01,5.596208e+07
4.600000e+01,5.662731e-01,1.196258e-01,1.329918e-01,1.811094e-01,5.595040e+07
4.616667e+01,5.622633e-01,1.211851e-01,1.338828e-01,1.826687e-01,5.581104e+07
4.633333e+01,5.569169e-01,1.240811e-01,1.332145e-01,1.857875e-01,5.583338e+07
4.650000e+01,5.535754e-01,1.234128e-01,1.341056e-01,1.889062e-01,5.591898e+07
4.666667e+01,5.502339e-01,1.222990e-01,1.361105e-01,1.913566e-01,5.586744e+07
4.683333e+01,5.457786e-01,1.222990e-01,1.392292e-01,1.926933e-01,5.572517e+07
4.700000e+01,5.408777e-01,1.218534e-01,1.421252e-01,1.951437e-01,5.562701e+07
4.716667e+01,5.384273e-01,1.198485e-01,1.454667e-01,1.962575e-01,5.569143e+07
4.733333e+01,5.350858e-01,1.207396e-01,1.452439e-01,1.989307e-01,5.584911e+07
4.750000e+01,5.324126e-01,1.207396e-01,1.461350e-01,2.007129e-01,5.621993e+07
4.766667e+01,5.295166e-01,1.187347e-01,1.490310e-01,2.027178e-01,5.648328e+07
4.783333e+01,5.248385e-01,1.198485e-01,1.512586e-01,2.040544e-01,5.678274e+07
4.800000e+01,5.206059e-01,1.202941e-01,1.532635e-01,2.058365e-01,5.708286e+07
4.816667e+01,5.168189e-01,1.220762e-01,1.525952e-01,2.085097e-01,5.748535e+07
