Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.000000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.016667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.033333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.050000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.066667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.083333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.100000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.116667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.133333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.150000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.166667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.183333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.200000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.216667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.233333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.250000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.266667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.283333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.300000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.316667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.333333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.350000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.366667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.383333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.400000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.416667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.433333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.450000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.466667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.483333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.500000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.516667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.533333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.550000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.566667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.583333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.600000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.616667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.633333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.650000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.683333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.700000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.716667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.733333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.750000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.766667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.783333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.800000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.816667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.833333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.850000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.866667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.883333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.900000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.916667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.933333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.950000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.966667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.983333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.000000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.016667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.033333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.050000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.066667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.083333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.100000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.116667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.133333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.150000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.166667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.183333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.200000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.216667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.233333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.250000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.266667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.283333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.300000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.316667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.333333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.350000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.366667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.383333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.400000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.416667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.433333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.450000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.466667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.483333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.500000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.516667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.533333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.550000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.566667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.583333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.600000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.616667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.633333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.650000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.666667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.683333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.700000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.716667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.733333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.750000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.766667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.783333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.800000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.816667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.833333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.850000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.866667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.883333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.900000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.916667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.933333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.950000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.966667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.983333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
3.000000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
3.016667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
3.033333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
3.050000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
3.066667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
3.083333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
3.100000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
3.116667e+01,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,2.419817e+03
3.133333e+01,9.977723e-01,2.004901e-03,2.227668e-04,0.000000e+00,4.551071e+03
3.150000e+01,9.971040e-01,2.673201e-03,2.227668e-04,0.000000e+00,6.421391e+03
3.166667e+01,9.957674e-01,4.009802e-03,2.227668e-04,0.000000e+00,8.055919e+03
3.183333e+01,9.944308e-01,5.346402e-03,2.227668e-04,0.000000e+00,9.477532e+03
3.200000e+01,9.939853e-01,5.569169e-03,4.455335e-04,0.000000e+00,1.070704e+04
3.216667e+01,9.935398e-01,6.014703e-03,4.455335e-04,0.000000e+00,1.176336e+04
3.233333e+01,9.930942e-01,6.237469e-03,6.683003e-04,0.000000e+00,1.266371e+04
3.250000e+01,9.922032e-01,6.905770e-03,8.910671e-04,0.000000e+00,1.342372e+04
3.266667e+01,9.919804e-01,7.128536e-03,8.910671e-04,0.000000e+00,1.405761e+04
3.283333e+01,9.913121e-01,7.796837e-03,8.910671e-04,0.000000e+00,1.457829e+04
3.300000e+01,9.904210e-01,8.465137e-03,1.113834e-03,0.000000e+00,1.499748e+04
3.316667e+01,9.893072e-01,9.578971e-03,1.113834e-03,0.000000e+00,1.532583e+04
3.333333e+01,9.881934e-01,1.047004e-02,1.336601e-03,0.000000e+00,1.557300e+04
3.350000e+01,9.861885e-01,1.180664e-02,2.004901e-03,0.000000e+00,1.574775e+04
3.366667e+01,9.852974e-01,1.247494e-02,2.227668e-03,0.000000e+00,1.585803e+04
3.383333e+01,9.848519e-01,1.292047e-02,2.227668e-03,0.000000e+00,1.591108e+04
3.400000e+01,9.837380e-01,1.358877e-02,2.673201e-03,0.000000e+00,1.591344e+04
3.416667e+01,9.835153e-01,1.381154e-02,2.673201e-03,0.000000e+00,1.587097e+04
3.433333e+01,9.826242e-01,1.470261e-02,2.673201e-03,0.000000e+00,1.578908e+04
3.450000e+01,9.821787e-01,1.425707e-02,3.564268e-03,0.000000e+00,1.567255e+04
3.466667e+01,9.817331e-01,1.403431e-02,4.232569e-03,0.000000e+00,1.552577e+04
3.483333e+01,9.812876e-01,1.358877e-02,5.123636e-03,0.000000e+00,1.535287e+04
3.500000e+01,9.808421e-01,1.336601e-02,5.791936e-03,0.000000e+00,1.515747e+04
3.516667e+01,9.803965e-01,1.358877e-02,6.014703e-03,0.000000e+00,1.494269e+04
3.533333e+01,9.799510e-01,1.381154e-02,6.237469e-03,0.000000e+00,1.471160e+04
3.550000e+01,9.788372e-01,1.470261e-02,6.460236e-03,0.000000e+00,1.446667e+04
3.566667e+01,9.781689e-01,1.492537e-02,6.905770e-03,0.000000e+00,1.421042e+04
3.583333e+01,9.770550e-01,1.559367e-02,7.351303e-03,0.000000e+00,1.394494e+04
3.600000e+01,9.768323e-01,1.492537e-02,8.242370e-03,0.000000e+00,1.367237e+04
3.616667e+01,9.768323e-01,1.447984e-02,8.687904e-03,0.000000e+00,1.339469e+04
3.633333e+01,9.766095e-01,1.447984e-02,8.910671e-03,0.000000e+00,1.311386e+04
3.650000e+01,9.763867e-01,1.358877e-02,1.002450e-02,0.000000e+00,1.283071e+04
3.666667e+01,9.761640e-01,1.314324e-02,1.069280e-02,0.000000e+00,1.254660e+04
3.683333e+01,9.761640e-01,1.247494e-02,1.136110e-02,0.000000e+00,1.226494e+04
3.700000e+01,9.757184e-01,1.247494e-02,1.180664e-02,0.000000e+00,1.198543e+04
3.716667e+01,9.752729e-01,1.269771e-02,1.202941e-02,0.000000e+00,1.170924e+04
3.733333e+01,9.746046e-01,1.314324e-02,1.225217e-02,0.000000e+00,1.143696e+04
3.750000e+01,9.743818e-01,1.292047e-02,1.269771e-02,0.000000e+00,1.117001e+04
3.766667e+01,9.739363e-01,1.292047e-02,1.314324e-02,0.000000e+00,1.091001e+04
3.783333e+01,9.734908e-01,1.336601e-02,1.314324e-02,0.000000e+00,1.065714e+04
3.800000e+01,9.732680e-01,1.336601e-02,1.336601e-02,0.000000e+00,1.041275e+04
3.816667e+01,9.725997e-01,1.381154e-02,1.358877e-02,0.000000e+00,1.017725e+04
3.833333e+01,9.725997e-01,1.358877e-02,1.381154e-02,0.000000e+00,9.951738e+03
3.850000e+01,9.723769e-01,1.336601e-02,1.425707e-02,0.000000e+00,9.737218e+03
3.866667e+01,9.721542e-01,1.314324e-02,1.470261e-02,0.000000e+00,9.535982e+03
3.883333e+01,9.719314e-01,1.314324e-02,1.492537e-02,0.000000e+00,9.349985e+03
3.900000e+01,9.714859e-01,1.314324e-02,1.537091e-02,0.000000e+00,9.178853e+03
3.916667e+01,9.710403e-01,1.358877e-02,1.537091e-02,0.000000e+00,9.026132e+03
3.933333e+01,9.710403e-01,1.358877e-02,1.537091e-02,0.000000e+00,8.897449e+03
3.950000e+01,9.697037e-01,1.470261e-02,1.559367e-02,0.000000e+00,8.789190e+03
3.966667e+01,9.697037e-01,1.470261e-02,1.559367e-02,0.000000e+00,8.703457e+03
3.983333e+01,9.690354e-01,1.492537e-02,1.603921e-02,0.000000e+00,8.643758e+03
4.000000e+01,9.688127e-01,1.403431e-02,1.715304e-02,0.000000e+00,8.611666e+03
4.016667e+01,9.679216e-01,1.403431e-02,1.804411e-02,0.000000e+00,8.617802e+03
4.033333e+01,9.676988e-01,1.381154e-02,1.848964e-02,0.000000e+00,8.664082e+03
4.050000e+01,9.674761e-01,1.358877e-02,1.893517e-02,0.000000e+00,8.767716e+03
4.066667e+01,9.670305e-01,1.381154e-02,1.915794e-02,0.000000e+00,8.915566e+03
4.083333e+01,9.663622e-01,1.403431e-02,1.960348e-02,0.000000e+00,9.136526e+03
4.100000e+01,9.659167e-01,1.403431e-02,2.004901e-02,0.000000e+00,9.414906e+03
4.116667e+01,9.656939e-01,1.403431e-02,2.027178e-02,0.000000e+00,9.758985e+03
4.133333e+01,9.650256e-01,1.403431e-02,2.094008e-02,0.000000e+00,1.018788e+04
4.150000e+01,9.645801e-01,1.447984e-02,2.094008e-02,0.000000e+00,1.069828e+04
4.166667e+01,9.636890e-01,1.537091e-02,2.094008e-02,0.000000e+00,1.131291e+04
4.183333e+01,9.627980e-01,1.537091e-02,2.183114e-02,0.000000e+00,1.202885e+04
4.200000e+01,9.621297e-01,1.559367e-02,2.227668e-02,0.000000e+00,1.285811e+04
4.216667e+01,9.603475e-01,1.693027e-02,2.272221e-02,0.000000e+00,1.384998e+04
4.233333e+01,9.601247e-01,1.670751e-02,2.316774e-02,0.000000e+00,1.499306e+04
4.250000e+01,9.583426e-01,1.826687e-02,2.339051e-02,0.000000e+00,1.629808e+04
4.266667e+01,9.570060e-01,1.938071e-02,2.361328e-02,0.000000e+00,1.778501e+04
4.283333e+01,9.558922e-01,2.004901e-02,2.405881e-02,0.000000e+00,1.947492e+04
4.300000e+01,9.554466e-01,2.004901e-02,2.450434e-02,0.000000e+00,2.139186e+04
4.316667e+01,9.545556e-01,2.027178e-02,2.517264e-02,0.000000e+00,2.368059e+04
4.333333e+01,9.529962e-01,2.094008e-02,2.606371e-02,0.000000e+00,2.626059e+04
4.350000e+01,9.523279e-01,2.116284e-02,2.650924e-02,0.000000e+00,2.916771e+04
4.366667e+01,9.509913e-01,2.183114e-02,2.717755e-02,0.000000e+00,3.244030e+04
4.383333e+01,9.496547e-01,2.227668e-02,2.806861e-02,0.000000e+00,3.619891e+04
4.400000e+01,9.474270e-01,2.405881e-02,2.851415e-02,0.000000e+00,4.044709e+04
4.416667e+01,9.465360e-01,2.450434e-02,2.895968e-02,0.000000e+00,4.522369e+04
4.433333e+01,9.445311e-01,2.539541e-02,3.007351e-02,0.000000e+00,5.063057e+04
4.450000e+01,9.434172e-01,2.584094e-02,3.074181e-02,0.000000e+00,5.670864e+04
4.466667e+01,9.418579e-01,2.628648e-02,3.185565e-02,0.000000e+00,6.379383e+04
4.483333e+01,9.402985e-01,2.695478e-02,3.274671e-02,0.000000e+00,7.175514e+04
4.500000e+01,9.380708e-01,2.829138e-02,3.363778e-02,0.000000e+00,8.070510e+04
4.516667e+01,9.356204e-01,2.985075e-02,3.452885e-02,0.000000e+00,9.076927e+04
4.533333e+01,9.336155e-01,3.096458e-02,3.541992e-02,0.000000e+00,1.020883e+05
4.550000e+01,9.327244e-01,3.163288e-02,3.564268e-02,0.000000e+00,1.149819e+05
4.566667e+01,9.316106e-01,3.163288e-02,3.675652e-02,0.000000e+00,1.295414e+05
4.583333e+01,9.302740e-01,3.252395e-02,3.720205e-02,0.000000e+00,1.459001e+05
4.600000e+01,9.293829e-01,3.230118e-02,3.831588e-02,0.000000e+00,1.645535e+05
4.616667e+01,9.273780e-01,3.363778e-02,3.898418e-02,0.000000e+00,1.854617e+05
4.633333e+01,9.258187e-01,3.408331e-02,4.009802e-02,0.000000e+00,2.089312e+05
4.650000e+01,9.242593e-01,3.475162e-02,4.098908e-02,0.000000e+00,2.354358e+05
4.666667e+01,9.233682e-01,3.475162e-02,4.188015e-02,0.000000e+00,2.649392e+05
4.683333e+01,9.206950e-01,3.564268e-02,4.366229e-02,0.000000e+00,2.977241e+05
4.700000e+01,9.193584e-01,3.497438e-02,4.566719e-02,0.000000e+00,3.340599e+05
4.716667e+01,9.184674e-01,3.475162e-02,4.678102e-02,0.000000e+00,3.929061e+05
4.733333e+01,9.169080e-01,3.564268e-02,4.744932e-02,0.000000e+00,4.566985e+05
4.750000e+01,9.160169e-01,3.519715e-02,4.878592e-02,0.000000e+00,5.256795e+05
4.766667e+01,9.146803e-01,3.519715e-02,5.012252e-02,0.000000e+00,6.064955e+05
4.783333e+01,9.122299e-01,3.697928e-02,5.079082e-02,0.000000e+00,6.921221e+05
4.800000e+01,9.102250e-01,3.831588e-02,5.123636e-02,2.227668e-04,7.824443e+05
4.816667e+01,9.086656e-01,3.942972e-02,5.168189e-02,2.227668e-04,8.772329e+05
