Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.224597e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.783909e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.482953e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.356717e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.448939e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.814298e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.521157e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.065498e+01
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.332260e+01
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.665761e+01
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.082698e+01
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.603946e+01
6.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.255602e+01
6.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.070288e+01
6.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.088783e+01
6.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.362058e+01
7.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.953823e+01
7.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.943705e+01
7.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.243121e+02
7.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.554070e+02
7.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.942752e+02
7.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.428575e+02
8.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.035780e+02
8.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.794633e+02
8.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.742914e+02
8.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.927762e+02
8.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.407966e+02
8.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.256794e+02
9.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.156549e+03
9.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.444757e+03
9.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.804410e+03
9.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.253009e+03
9.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.812224e+03
9.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.508827e+03
1.000000e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,4.375790e+03
1.016667e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,5.453571e+03
1.033333e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,6.791576e+03
1.050000e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,8.449788e+03
1.066667e+01,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.050049e+04
1.083333e+01,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.303000e+04
1.100000e+01,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.614018e+04
1.116667e+01,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,1.994949e+04
1.133333e+01,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,2.459315e+04
1.150000e+01,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,3.022193e+04
1.166667e+01,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,3.699881e+04
1.183333e+01,9.979951e-01,1.559367e-03,4.455335e-04,0.000000e+00,4.509301e+04
1.200000e+01,9.973268e-01,2.227668e-03,4.455335e-04,0.000000e+00,5.467064e+04
1.216667e+01,9.971040e-01,2.450434e-03,4.455335e-04,0.000000e+00,6.588206e+04
1.233333e+01,9.966585e-01,2.895968e-03,4.455335e-04,0.000000e+00,7.884633e+04
1.250000e+01,9.957674e-01,3.787035e-03,4.455335e-04,0.000000e+00,9.363408e+04
1.266667e+01,9.955447e-01,4.009802e-03,4.455335e-04,0.000000e+00,1.102509e+05
1.283333e+01,9.953219e-01,4.232569e-03,4.455335e-04,0.000000e+00,1.286245e+05
1.300000e+01,9.944308e-01,4.900869e-03,6.683003e-04,0.000000e+00,1.485982e+05
1.316667e+01,9.942081e-01,5.123636e-03,6.683003e-04,0.000000e+00,1.699331e+05
1.333333e+01,9.939853e-01,5.123636e-03,8.910671e-04,0.000000e+00,1.923191e+05
1.350000e+01,9.939853e-01,4.900869e-03,1.113834e-03,0.000000e+00,2.153943e+05
1.366667e+01,9.933170e-01,5.569169e-03,1.113834e-03,0.000000e+00,2.387685e+05
1.383333e+01,9.933170e-01,5.569169e-03,1.113834e-03,0.000000e+00,2.620476e+05
1.400000e+01,9.926487e-01,6.237469e-03,8.910671e-04,2.227668e-04,2.848566e+05
1.416667e+01,9.922032e-01,6.237469e-03,1.336601e-03,2.227668e-04,3.068573e+05
1.433333e+01,9.915349e-01,6.905770e-03,1.336601e-03,2.227668e-04,2.801380e+05
1.450000e+01,9.908666e-01,7.128536e-03,1.782134e-03,2.227668e-04,2.557456e+05
1.466667e+01,9.906438e-01,7.128536e-03,2.004901e-03,2.227668e-04,2.334774e+05
1.483333e+01,9.901983e-01,7.351303e-03,2.227668e-03,2.227668e-04,2.131490e+05
1.500000e+01,9.901983e-01,7.351303e-03,2.227668e-03,2.227668e-04,1.945913e+05
1.516667e+01,9.899755e-01,7.574070e-03,2.227668e-03,2.227668e-04,1.776502e+05
1.533333e+01,9.897527e-01,7.796837e-03,2.227668e-03,2.227668e-04,1.621851e+05
1.550000e+01,9.895300e-01,7.796837e-03,2.450434e-03,2.227668e-04,1.480676e+05
1.566667e+01,9.890844e-01,8.019603e-03,2.673201e-03,2.227668e-04,1.351807e+05
1.583333e+01,9.888617e-01,8.242370e-03,2.673201e-03,2.227668e-04,1.234174e+05
1.600000e+01,9.888617e-01,8.242370e-03,2.673201e-03,2.227668e-04,1.126805e+05
1.616667e+01,9.884161e-01,8.465137e-03,2.895968e-03,2.227668e-04,1.028809e+05
1.633333e+01,9.879706e-01,8.465137e-03,3.341501e-03,2.227668e-04,9.393760e+04
1.650000e+01,9.877478e-01,8.687904e-03,3.341501e-03,2.227668e-04,8.577728e+04
1.666667e+01,9.875251e-01,8.687904e-03,3.564268e-03,2.227668e-04,7.833266e+04
1.683333e+01,9.875251e-01,8.465137e-03,3.787035e-03,2.227668e-04,7.154241e+04
1.700000e+01,9.868568e-01,8.910671e-03,4.009802e-03,2.227668e-04,6.535149e+04
1.716667e+01,9.866340e-01,8.910671e-03,4.232569e-03,2.227668e-04,5.970938e+04
1.733333e+01,9.864112e-01,9.133437e-03,4.232569e-03,2.227668e-04,5.457079e+04
1.750000e+01,9.857429e-01,9.356204e-03,4.678102e-03,2.227668e-04,4.989482e+04
1.766667e+01,9.850746e-01,9.801738e-03,4.900869e-03,2.227668e-04,4.564498e+04
1.783333e+01,9.848519e-01,9.801738e-03,5.123636e-03,2.227668e-04,4.179123e+04
1.800000e+01,9.844063e-01,1.002450e-02,5.346402e-03,2.227668e-04,3.830356e+04
1.816667e+01,9.839608e-01,1.047004e-02,5.346402e-03,2.227668e-04,3.515742e+04
1.833333e+01,9.839608e-01,1.024727e-02,5.569169e-03,2.227668e-04,3.233398e+04
1.850000e+01,9.837380e-01,9.578971e-03,6.460236e-03,2.227668e-04,2.981583e+04
1.866667e+01,9.837380e-01,9.578971e-03,6.460236e-03,2.227668e-04,2.759123e+04
1.883333e+01,9.835153e-01,9.578971e-03,6.683003e-03,2.227668e-04,2.567650e+04
1.900000e+01,9.835153e-01,9.133437e-03,7.128536e-03,2.227668e-04,2.405018e+04
1.916667e+01,9.835153e-01,9.133437e-03,7.128536e-03,2.227668e-04,2.272023e+04
1.933333e+01,9.832925e-01,9.133437e-03,7.351303e-03,2.227668e-04,2.172991e+04
1.950000e+01,9.832925e-01,8.910671e-03,7.574070e-03,2.227668e-04,2.107157e+04
1.966667e+01,9.832925e-01,8.687904e-03,7.796837e-03,2.227668e-04,2.077701e+04
1.983333e+01,9.832925e-01,8.465137e-03,8.019603e-03,2.227668e-04,2.088995e+04
2.000000e+01,9.832925e-01,8.465137e-03,8.019603e-03,2.227668e-04,2.146891e+04
2.016667e+01,9.832925e-01,8.465137e-03,8.019603e-03,2.227668e-04,2.264124e+04
2.033333e+01,9.830697e-01,7.574070e-03,9.133437e-03,2.227668e-04,2.445921e+04
2.050000e+01,9.830697e-01,7.351303e-03,9.356204e-03,2.227668e-04,2.704642e+04
2.066667e+01,9.830697e-01,7.128536e-03,9.578971e-03,2.227668e-04,3.070222e+04
2.083333e+01,9.830697e-01,7.128536e-03,9.578971e-03,2.227668e-04,3.549773e+04
2.100000e+01,9.828470e-01,7.128536e-03,9.801738e-03,2.227668e-04,4.169131e+04
2.116667e+01,9.826242e-01,7.128536e-03,1.002450e-02,2.227668e-04,4.955525e+04
2.133333e+01,9.826242e-01,7.128536e-03,1.002450e-02,2.227668e-04,5.944996e+04
2.150000e+01,9.826242e-01,6.905770e-03,1.024727e-02,2.227668e-04,8.526993e+04
2.166667e+01,9.826242e-01,6.683003e-03,1.047004e-02,2.227668e-04,1.153043e+05
2.183333e+01,9.826242e-01,6.460236e-03,1.069280e-02,2.227668e-04,1.502761e+05
2.200000e+01,9.826242e-01,6.460236e-03,1.069280e-02,2.227668e-04,1.909255e+05
2.216667e+01,9.824014e-01,6.460236e-03,1.069280e-02,4.455335e-04,2.383966e+05
2.233333e+01,9.824014e-01,6.237469e-03,1.091557e-02,4.455335e-04,2.931218e+05
2.250000e+01,9.824014e-01,5.346402e-03,1.180664e-02,4.455335e-04,3.269788e+05
2.266667e+01,9.824014e-01,5.123636e-03,1.202941e-02,4.455335e-04,3.695704e+05
2.283333e+01,9.819559e-01,5.569169e-03,1.202941e-02,4.455335e-04,4.239472e+05
2.300000e+01,9.817331e-01,5.346402e-03,1.247494e-02,4.455335e-04,4.896253e+05
2.316667e+01,9.815104e-01,5.569169e-03,1.247494e-02,4.455335e-04,5.679807e+05
2.333333e+01,9.812876e-01,5.569169e-03,1.269771e-02,4.455335e-04,6.605425e+05
2.350000e+01,9.812876e-01,5.346402e-03,1.292047e-02,4.455335e-04,7.689973e+05
2.366667e+01,9.803965e-01,6.237469e-03,1.292047e-02,4.455335e-04,8.956116e+05
2.383333e+01,9.801738e-01,6.237469e-03,1.314324e-02,4.455335e-04,1.042146e+06
2.400000e+01,9.797282e-01,6.460236e-03,1.336601e-02,4.455335e-04,1.210853e+06
2.416667e+01,9.788372e-01,6.905770e-03,1.358877e-02,6.683003e-04,1.435303e+06
2.433333e+01,9.779461e-01,7.796837e-03,1.358877e-02,6.683003e-04,1.687172e+06
2.450000e+01,9.777233e-01,7.796837e-03,1.336601e-02,1.113834e-03,1.966595e+06
2.466667e+01,9.766095e-01,8.687904e-03,1.358877e-02,1.113834e-03,2.280650e+06
2.483333e+01,9.757184e-01,9.356204e-03,1.381154e-02,1.113834e-03,2.540586e+06
2.500000e+01,9.752729e-01,9.801738e-03,1.358877e-02,1.336601e-03,2.843940e+06
2.516667e+01,9.743818e-01,1.024727e-02,1.358877e-02,1.782134e-03,3.190945e+06
2.533333e+01,9.732680e-01,1.069280e-02,1.425707e-02,1.782134e-03,3.549924e+06
2.550000e+01,9.728225e-01,1.113834e-02,1.403431e-02,2.004901e-03,3.879773e+06
2.566667e+01,9.719314e-01,1.180664e-02,1.403431e-02,2.227668e-03,4.249965e+06
2.583333e+01,9.714859e-01,1.158387e-02,1.425707e-02,2.673201e-03,4.614539e+06
2.600000e+01,9.710403e-01,1.180664e-02,1.403431e-02,3.118735e-03,4.971873e+06
2.616667e+01,9.703720e-01,1.225217e-02,1.403431e-02,3.341501e-03,5.274898e+06
2.633333e+01,9.690354e-01,1.314324e-02,1.447984e-02,3.341501e-03,5.537912e+06
2.650000e+01,9.681444e-01,1.403431e-02,1.358877e-02,4.232569e-03,5.798523e+06
2.666667e+01,9.665850e-01,1.514814e-02,1.358877e-02,4.678102e-03,6.102463e+06
2.683333e+01,9.659167e-01,1.537091e-02,1.381154e-02,4.900869e-03,6.276717e+06
2.700000e+01,9.652484e-01,1.537091e-02,1.425707e-02,5.123636e-03,6.414744e+06
2.716667e+01,9.639118e-01,1.648474e-02,1.425707e-02,5.346402e-03,6.551205e+06
2.733333e+01,9.623524e-01,1.737581e-02,1.447984e-02,5.791936e-03,6.689835e+06
2.750000e+01,9.616841e-01,1.759857e-02,1.425707e-02,6.460236e-03,6.827314e+06
2.766667e+01,9.605703e-01,1.826687e-02,1.447984e-02,6.683003e-03,6.956234e+06
2.783333e+01,9.592337e-01,1.893517e-02,1.514814e-02,6.683003e-03,7.002857e+06
2.800000e+01,9.581198e-01,1.960348e-02,1.470261e-02,7.574070e-03,7.045500e+06
2.816667e+01,9.565605e-01,2.094008e-02,1.492537e-02,7.574070e-03,7.144694e+06
2.833333e+01,9.558922e-01,2.116284e-02,1.537091e-02,7.574070e-03,7.108765e+06
2.850000e+01,9.554466e-01,2.071731e-02,1.581644e-02,8.019603e-03,7.119047e+06
2.866667e+01,9.536645e-01,2.227668e-02,1.559367e-02,8.465137e-03,7.172889e+06
2.883333e+01,9.518824e-01,2.316774e-02,1.626197e-02,8.687904e-03,7.179302e+06
2.900000e+01,9.509913e-01,2.383604e-02,1.626197e-02,8.910671e-03,7.158202e+06
2.916667e+01,9.501002e-01,2.472711e-02,1.603921e-02,9.133437e-03,7.146696e+06
2.933333e+01,9.489864e-01,2.539541e-02,1.648474e-02,9.133437e-03,7.141458e+06
2.950000e+01,9.472043e-01,2.606371e-02,1.759857e-02,9.133437e-03,7.156866e+06
2.966667e+01,9.463132e-01,2.628648e-02,1.782134e-02,9.578971e-03,7.223733e+06
2.983333e+01,9.451994e-01,2.650924e-02,1.871241e-02,9.578971e-03,7.382981e+06
3.000000e+01,9.443083e-01,2.695478e-02,1.915794e-02,9.578971e-03,7.518556e+06
3.016667e+01,9.427489e-01,2.806861e-02,1.938071e-02,9.801738e-03,7.693411e+06
3.033333e+01,9.418579e-01,2.784585e-02,2.004901e-02,1.024727e-02,7.903068e+06
3.050000e+01,9.407440e-01,2.895968e-02,2.004901e-02,1.024727e-02,8.095918e+06
3.066667e+01,9.400757e-01,2.940521e-02,1.982624e-02,1.069280e-02,8.227289e+06
3.083333e+01,9.394074e-01,2.940521e-02,2.004901e-02,1.113834e-02,8.390597e+06
3.100000e+01,9.387391e-01,2.873691e-02,2.071731e-02,1.180664e-02,8.496400e+06
3.116667e+01,9.380708e-01,2.895968e-02,2.071731e-02,1.225217e-02,8.543144e+06
3.133333e+01,9.371798e-01,2.873691e-02,2.116284e-02,1.292047e-02,8.491289e+06
3.150000e+01,9.360659e-01,2.851415e-02,2.227668e-02,1.314324e-02,8.381166e+06
3.166667e+01,9.353976e-01,2.873691e-02,2.205391e-02,1.381154e-02,8.156488e+06
3.183333e+01,9.342838e-01,2.918245e-02,2.272221e-02,1.381154e-02,7.920572e+06
3.200000e+01,9.327244e-01,2.985075e-02,2.339051e-02,1.403431e-02,7.590309e+06
3.216667e+01,9.316106e-01,3.074181e-02,2.294498e-02,1.470261e-02,7.297566e+06
3.233333e+01,9.302740e-01,3.051905e-02,2.428158e-02,1.492537e-02,7.004364e+06
3.250000e+01,9.296057e-01,3.118735e-02,2.428158e-02,1.492537e-02,6.601807e+06
3.266667e+01,9.291602e-01,3.007351e-02,2.584094e-02,1.492537e-02,6.197271e+06
3.283333e+01,9.278236e-01,3.141011e-02,2.584094e-02,1.492537e-02,5.837781e+06
3.300000e+01,9.267097e-01,3.163288e-02,2.673201e-02,1.492537e-02,5.520202e+06
3.316667e+01,9.251504e-01,3.252395e-02,2.740031e-02,1.492537e-02,5.241679e+06
3.333333e+01,9.242593e-01,3.274671e-02,2.784585e-02,1.514814e-02,5.015304e+06
3.350000e+01,9.226999e-01,3.363778e-02,2.851415e-02,1.514814e-02,4.821598e+06
3.366667e+01,9.218089e-01,3.319225e-02,2.985075e-02,1.514814e-02,4.621611e+06
3.383333e+01,9.204723e-01,3.452885e-02,2.940521e-02,1.559367e-02,4.451663e+06
3.400000e+01,9.195812e-01,3.452885e-02,3.007351e-02,1.581644e-02,4.347605e+06
3.416667e+01,9.186901e-01,3.452885e-02,3.096458e-02,1.581644e-02,4.184594e+06
3.433333e+01,9.177991e-01,3.452885e-02,3.185565e-02,1.581644e-02,4.015540e+06
3.450000e+01,9.173535e-01,3.386055e-02,3.296948e-02,1.581644e-02,3.881759e+06
3.466667e+01,9.157942e-01,3.408331e-02,3.430608e-02,1.581644e-02,3.796988e+06
3.483333e+01,9.151259e-01,3.386055e-02,3.497438e-02,1.603921e-02,3.744535e+06
3.500000e+01,9.142348e-01,3.341501e-02,3.631098e-02,1.603921e-02,3.725138e+06
3.516667e+01,9.137893e-01,3.207841e-02,3.809312e-02,1.603921e-02,3.707960e+06
3.533333e+01,9.128982e-01,3.207841e-02,3.898418e-02,1.603921e-02,3.731680e+06
3.550000e+01,9.122299e-01,3.141011e-02,4.009802e-02,1.626197e-02,3.798124e+06
3.566667e+01,9.117844e-01,3.141011e-02,4.032078e-02,1.648474e-02,3.909507e+06
3.583333e+01,9.113388e-01,3.118735e-02,4.098908e-02,1.648474e-02,4.055718e+06
3.600000e+01,9.104478e-01,3.118735e-02,4.165738e-02,1.670751e-02,4.205311e+06
3.616667e+01,9.091112e-01,3.141011e-02,4.277122e-02,1.670751e-02,4.413627e+06
3.633333e+01,9.082201e-01,3.163288e-02,4.321675e-02,1.693027e-02,4.667486e+06
3.650000e+01,9.071063e-01,3.207841e-02,4.388505e-02,1.693027e-02,5.001781e+06
3.666667e+01,9.071063e-01,3.141011e-02,4.455335e-02,1.693027e-02,5.366927e+06
3.683333e+01,9.068835e-01,3.074181e-02,4.499889e-02,1.737581e-02,5.795927e+06
3.700000e+01,9.057697e-01,3.007351e-02,4.655825e-02,1.759857e-02,6.290225e+06
3.716667e+01,9.053241e-01,3.007351e-02,4.655825e-02,1.804411e-02,6.757569e+06
3.733333e+01,9.048786e-01,2.918245e-02,4.789485e-02,1.804411e-02,7.285552e+06
3.750000e+01,9.048786e-01,2.829138e-02,4.834039e-02,1.848964e-02,7.806200e+06
3.766667e+01,9.042103e-01,2.829138e-02,4.878592e-02,1.871241e-02,8.403756e+06
3.783333e+01,9.037648e-01,2.851415e-02,4.789485e-02,1.982624e-02,8.998610e+06
3.800000e+01,9.033192e-01,2.829138e-02,4.767209e-02,2.071731e-02,9.634727e+06
3.816667e+01,9.030965e-01,2.829138e-02,4.789485e-02,2.071731e-02,1.018200e+07
3.833333e+01,9.015371e-01,2.940521e-02,4.767209e-02,2.138561e-02,1.069419e+07
3.850000e+01,9.006460e-01,2.985075e-02,4.789485e-02,2.160838e-02,1.130533e+07
3.866667e+01,8.999777e-01,2.940521e-02,4.811762e-02,2.249944e-02,1.188192e+07
3.883333e+01,8.988639e-01,2.918245e-02,4.834039e-02,2.361328e-02,1.253305e+07
3.900000e+01,8.981956e-01,2.806861e-02,4.989975e-02,2.383604e-02,1.313298e+07
3.916667e+01,8.973045e-01,2.806861e-02,4.967699e-02,2.494988e-02,1.366019e+07
3.933333e+01,8.968590e-01,2.784585e-02,4.967699e-02,2.561818e-02,1.426146e+07
3.950000e+01,8.961907e-01,2.740031e-02,4.989975e-02,2.650924e-02,1.483001e+07
3.966667e+01,8.957452e-01,2.717755e-02,4.989975e-02,2.717755e-02,1.538007e+07
3.983333e+01,8.950769e-01,2.740031e-02,4.856315e-02,2.895968e-02,1.586028e+07
4.000000e+01,8.939630e-01,2.784585e-02,4.900869e-02,2.918245e-02,1.638319e+07
4.016667e+01,8.930720e-01,2.806861e-02,4.834039e-02,3.051905e-02,1.670527e+07
4.033333e+01,8.924037e-01,2.829138e-02,4.722655e-02,3.207841e-02,1.711933e+07
4.050000e+01,8.917354e-01,2.873691e-02,4.678102e-02,3.274671e-02,1.744080e+07
4.066667e+01,8.906215e-01,2.851415e-02,4.789485e-02,3.296948e-02,1.760156e+07
4.083333e+01,8.895077e-01,2.895968e-02,4.744932e-02,3.408331e-02,1.780658e+07
4.100000e+01,8.881711e-01,3.007351e-02,4.678102e-02,3.497438e-02,1.817565e+07
4.116667e+01,8.872800e-01,3.051905e-02,4.588995e-02,3.631098e-02,1.857509e+07
4.133333e+01,8.852751e-01,3.118735e-02,4.700379e-02,3.653375e-02,1.894284e+07
4.150000e+01,8.839385e-01,3.185565e-02,4.678102e-02,3.742482e-02,1.922821e+07
4.166667e+01,8.823791e-01,3.296948e-02,4.566719e-02,3.898418e-02,1.968661e+07
4.183333e+01,8.817108e-01,3.319225e-02,4.544442e-02,3.965248e-02,2.011897e+07
4.200000e+01,8.803742e-01,3.341501e-02,4.522165e-02,4.098908e-02,2.043176e+07
4.216667e+01,8.783693e-01,3.541992e-02,4.433059e-02,4.188015e-02,2.081708e+07
4.233333e+01,8.774783e-01,3.519715e-02,4.499889e-02,4.232569e-02,2.112110e+07
4.250000e+01,8.768100e-01,3.519715e-02,4.499889e-02,4.299399e-02,2.138481e+07
4.266667e+01,8.752506e-01,3.608822e-02,4.477612e-02,4.388505e-02,2.172725e+07
4.283333e+01,8.732457e-01,3.742482e-02,4.321675e-02,4.611272e-02,2.211858e+07
4.300000e+01,8.725774e-01,3.675652e-02,4.343952e-02,4.722655e-02,2.246078e+07
4.316667e+01,8.712408e-01,3.697928e-02,4.388505e-02,4.789485e-02,2.253245e+07
4.333333e+01,8.692359e-01,3.787035e-02,4.433059e-02,4.856315e-02,2.252293e+07
4.350000e+01,8.683448e-01,3.720205e-02,4.588995e-02,4.856315e-02,2.255422e+07
4.366667e+01,8.670082e-01,3.787035e-02,4.566719e-02,4.945422e-02,2.264975e+07
4.383333e+01,8.647806e-01,3.942972e-02,4.588995e-02,4.989975e-02,2.288934e+07
4.400000e+01,8.632212e-01,3.987525e-02,4.655825e-02,5.034529e-02,2.309420e+07
4.416667e+01,8.618846e-01,3.965248e-02,4.588995e-02,5.257296e-02,2.334249e+07
4.433333e+01,8.592114e-01,4.098908e-02,4.611272e-02,5.368679e-02,2.371641e+07
4.450000e+01,8.576520e-01,4.165738e-02,4.678102e-02,5.390956e-02,2.384895e+07
4.466667e+01,8.554244e-01,4.299399e-02,4.700379e-02,5.457786e-02,2.389277e+07
4.483333e+01,8.529739e-01,4.477612e-02,4.700379e-02,5.524616e-02,2.407437e+07
4.500000e+01,8.516373e-01,4.433059e-02,4.744932e-02,5.658276e-02,2.428904e+07
4.516667e+01,8.505235e-01,4.410782e-02,4.722655e-02,5.814213e-02,2.454665e+07
4.533333e+01,8.494097e-01,4.499889e-02,4.700379e-02,5.858766e-02,2.470451e+07
4.550000e+01,8.469592e-01,4.611272e-02,4.789485e-02,5.903319e-02,2.476465e+07
4.566667e+01,8.445088e-01,4.655825e-02,4.878592e-02,6.014703e-02,2.489663e+07
4.583333e+01,8.420584e-01,4.811762e-02,4.811762e-02,6.170639e-02,2.509169e+07
4.600000e+01,8.398307e-01,4.878592e-02,4.878592e-02,6.259746e-02,2.528230e+07
4.616667e+01,8.380486e-01,4.923145e-02,4.900869e-02,6.371129e-02,2.538482e+07
4.633333e+01,8.362664e-01,5.034529e-02,4.856315e-02,6.482513e-02,2.551277e+07
4.650000e+01,8.347071e-01,5.012252e-02,4.967699e-02,6.549343e-02,2.557261e+07
4.666667e+01,8.322566e-01,5.079082e-02,4.989975e-02,6.705280e-02,2.558199e+07
4.683333e+01,8.306973e-01,5.034529e-02,5.145912e-02,6.749833e-02,2.565453e+07
4.700000e+01,8.293607e-01,5.034529e-02,5.212742e-02,6.816663e-02,2.565458e+07
4.716667e+01,8.266875e-01,5.212742e-02,5.168189e-02,6.950323e-02,2.584627e+07
4.733333e+01,8.246826e-01,5.212742e-02,5.235019e-02,7.083983e-02,2.608889e+07
4.750000e+01,8.229004e-01,5.190466e-02,5.301849e-02,7.217643e-02,2.620081e+07
4.766667e+01,8.208955e-01,5.279572e-02,5.279572e-02,7.351303e-02,2.629111e+07
4.783333e+01,8.195589e-01,5.346402e-02,5.257296e-02,7.440410e-02,2.622601e+07
4.800000e+01,8.175540e-01,5.435509e-02,5.301849e-02,7.507240e-02,2.602835e+07
4.816667e+01,8.153264e-01,5.502339e-02,5.346402e-02,7.618623e-02,2.588073e+07
