Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.833333e+00,4.873012e+00,0.000000e+00,0.000000e+00,1.000000e-05,2.740017e-08
2.000000e+00,6.368790e+00,3.621320e+00,0.000000e+00,1.000000e-05,2.206427e-08
2.166667e+00,7.359962e+00,3.621320e+00,0.000000e+00,1.000000e-05,2.422852e-08
2.333333e+00,8.015176e+00,4.987711e+00,0.000000e+00,1.000000e-05,1.691534e-08
2.500000e+00,8.702098e+00,6.417421e+00,0.000000e+00,1.000000e-05,1.855765e-08
2.666667e+00,9.615179e+00,7.078743e+00,0.000000e+00,1.000000e-05,3.201109e-08
2.833333e+00,1.013038e+01,7.873811e+00,0.000000e+00,1.000000e-05,2.859422e-08
3.000000e+00,1.068514e+01,8.335694e+00,0.000000e+00,1.000000e-05,2.275003e-08
3.166667e+00,1.111425e+01,1.002021e+01,3.310660e+00,1.000000e-05,1.362782e-08
3.333333e+00,1.142762e+01,1.038821e+01,3.990169e+00,1.000000e-05,2.796475e-09
3.500000e+00,1.221061e+01,1.269540e+01,5.704374e+00,1.000000e-05,4.101989e-09
3.666667e+00,1.291220e+01,1.254933e+01,6.392094e+00,1.000000e-05,2.494607e-09
3.833333e+00,1.354407e+01,1.214797e+01,6.392094e+00,1.000000e-05,2.174713e-09
4.000000e+00,1.394765e+01,1.377586e+01,7.321882e+00,1.000000e-05,1.489866e-09
4.166667e+00,1.512148e+01,1.532158e+01,8.001598e+00,1.000000e-05,2.524572e-09
4.333333e+00,1.608699e+01,1.568598e+01,9.278549e+00,1.000000e-05,2.009156e-09
