Time,U,I1,I2,D,Ve
4.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.217791e+00
4.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.777695e+00
4.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.477280e+00
4.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,4.351538e+00
5.000000e+00,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,5.444211e+00
5.166667e+00,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,6.809981e+00
5.333333e+00,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,8.558508e+00
5.500000e+00,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,1.074070e+01
5.666667e+00,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,1.346541e+01
5.833333e+00,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,1.686868e+01
6.000000e+00,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,2.112056e+01
6.166667e+00,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,2.643362e+01
6.333333e+00,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,3.307356e+01
6.500000e+00,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,4.137253e+01
6.666667e+00,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,5.174567e+01
6.833333e+00,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,6.471192e+01
7.000000e+00,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,8.091986e+01
7.166667e+00,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,1.011801e+02
7.333333e+00,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,1.265057e+02
7.500000e+00,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,1.581626e+02
7.666667e+00,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,1.977323e+02
7.833333e+00,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,2.471906e+02
8.000000e+00,9.988862e-01,4.455335e-04,6.683003e-04,0.000000e+00,3.090054e+02
8.166667e+00,9.979951e-01,1.113834e-03,8.910671e-04,0.000000e+00,3.862579e+02
8.333333e+00,9.977723e-01,1.336601e-03,8.910671e-04,0.000000e+00,4.828001e+02
8.500000e+00,9.977723e-01,1.336601e-03,8.910671e-04,0.000000e+00,6.034355e+02
8.666667e+00,9.973268e-01,1.782134e-03,8.910671e-04,0.000000e+00,7.541426e+02
8.833333e+00,9.973268e-01,1.559367e-03,1.113834e-03,0.000000e+00,9.423826e+02
9.000000e+00,9.971040e-01,1.782134e-03,1.113834e-03,0.000000e+00,1.177448e+03
9.166667e+00,9.968813e-01,2.004901e-03,1.113834e-03,0.000000e+00,1.470904e+03
9.333333e+00,9.962130e-01,2.673201e-03,1.113834e-03,0.000000e+00,1.837116e+03
9.500000e+00,9.957674e-01,2.895968e-03,1.336601e-03,0.000000e+00,2.293913e+03
9.666667e+00,9.950991e-01,3.564268e-03,1.336601e-03,0.000000e+00,2.863377e+03
9.833333e+00,9.946536e-01,4.009802e-03,1.336601e-03,0.000000e+00,3.572800e+03
1.000000e+01,9.942081e-01,4.455335e-03,1.336601e-03,0.000000e+00,4.455788e+03
1.016667e+01,9.939853e-01,4.455335e-03,1.559367e-03,0.000000e+00,5.553599e+03
1.033333e+01,9.935398e-01,4.678102e-03,1.782134e-03,0.000000e+00,6.916644e+03
1.050000e+01,9.930942e-01,4.900869e-03,2.004901e-03,0.000000e+00,8.606195e+03
1.066667e+01,9.924259e-01,5.123636e-03,2.450434e-03,0.000000e+00,1.069608e+04
1.083333e+01,9.922032e-01,5.123636e-03,2.673201e-03,0.000000e+00,1.327457e+04
1.100000e+01,9.917576e-01,5.569169e-03,2.673201e-03,0.000000e+00,1.644604e+04
1.116667e+01,9.908666e-01,6.460236e-03,2.673201e-03,0.000000e+00,2.033194e+04
1.133333e+01,9.895300e-01,7.796837e-03,2.673201e-03,0.000000e+00,2.507130e+04
1.150000e+01,9.888617e-01,8.242370e-03,2.673201e-03,2.227668e-04,3.081965e+04
1.166667e+01,9.881934e-01,8.910671e-03,2.673201e-03,2.227668e-04,3.774586e+04
1.183333e+01,9.879706e-01,9.133437e-03,2.673201e-03,2.227668e-04,3.471071e+04
1.200000e+01,9.873023e-01,9.578971e-03,2.895968e-03,2.227668e-04,3.200249e+04
1.216667e+01,9.866340e-01,9.801738e-03,3.341501e-03,2.227668e-04,2.960822e+04
1.233333e+01,9.861885e-01,1.002450e-02,3.564268e-03,2.227668e-04,2.752023e+04
1.250000e+01,9.857429e-01,1.002450e-02,4.009802e-03,2.227668e-04,2.573562e+04
1.266667e+01,9.848519e-01,1.024727e-02,4.678102e-03,2.227668e-04,2.425775e+04
1.283333e+01,9.837380e-01,1.113834e-02,4.900869e-03,2.227668e-04,2.309660e+04
1.300000e+01,9.826242e-01,1.202941e-02,5.123636e-03,2.227668e-04,2.227002e+04
1.316667e+01,9.819559e-01,1.225217e-02,5.569169e-03,2.227668e-04,2.180481e+04
1.333333e+01,9.819559e-01,1.202941e-02,5.791936e-03,2.227668e-04,2.173979e+04
1.350000e+01,9.812876e-01,1.247494e-02,6.014703e-03,2.227668e-04,2.212235e+04
1.366667e+01,9.803965e-01,1.314324e-02,6.237469e-03,2.227668e-04,2.301493e+04
1.383333e+01,9.788372e-01,1.447984e-02,6.460236e-03,2.227668e-04,2.449513e+04
1.400000e+01,9.786144e-01,1.358877e-02,7.574070e-03,2.227668e-04,2.665722e+04
1.416667e+01,9.779461e-01,1.358877e-02,8.242370e-03,2.227668e-04,2.961315e+04
1.433333e+01,9.775006e-01,1.336601e-02,8.910671e-03,2.227668e-04,3.349329e+04
1.450000e+01,9.770550e-01,1.336601e-02,9.356204e-03,2.227668e-04,3.844387e+04
1.466667e+01,9.761640e-01,1.358877e-02,1.002450e-02,2.227668e-04,4.462628e+04
1.483333e+01,9.757184e-01,1.358877e-02,1.047004e-02,2.227668e-04,5.220297e+04
1.500000e+01,9.750501e-01,1.425707e-02,1.047004e-02,2.227668e-04,6.133989e+04
1.516667e+01,9.741591e-01,1.358877e-02,1.202941e-02,2.227668e-04,7.218133e+04
1.533333e+01,9.732680e-01,1.447984e-02,1.202941e-02,2.227668e-04,8.483853e+04
1.550000e+01,9.725997e-01,1.447984e-02,1.269771e-02,2.227668e-04,9.937661e+04
1.566667e+01,9.717086e-01,1.492537e-02,1.314324e-02,2.227668e-04,1.157877e+05
1.583333e+01,9.717086e-01,1.470261e-02,1.336601e-02,2.227668e-04,1.339859e+05
1.600000e+01,9.705948e-01,1.559367e-02,1.358877e-02,2.227668e-04,1.537964e+05
1.616667e+01,9.701493e-01,1.559367e-02,1.403431e-02,2.227668e-04,1.749585e+05
1.633333e+01,9.697037e-01,1.514814e-02,1.492537e-02,2.227668e-04,1.971342e+05
1.650000e+01,9.692582e-01,1.492537e-02,1.559367e-02,2.227668e-04,2.199254e+05
1.666667e+01,9.688127e-01,1.514814e-02,1.581644e-02,2.227668e-04,2.428904e+05
1.683333e+01,9.681444e-01,1.581644e-02,1.581644e-02,2.227668e-04,2.655706e+05
1.700000e+01,9.674761e-01,1.603921e-02,1.603921e-02,4.455335e-04,2.875151e+05
1.716667e+01,9.663622e-01,1.670751e-02,1.648474e-02,4.455335e-04,3.083115e+05
1.733333e+01,9.656939e-01,1.715304e-02,1.670751e-02,4.455335e-04,2.838437e+05
1.750000e+01,9.654712e-01,1.737581e-02,1.670751e-02,4.455335e-04,2.616318e+05
1.766667e+01,9.650256e-01,1.759857e-02,1.693027e-02,4.455335e-04,2.414470e+05
1.783333e+01,9.645801e-01,1.737581e-02,1.759857e-02,4.455335e-04,2.230795e+05
1.800000e+01,9.621297e-01,1.915794e-02,1.826687e-02,4.455335e-04,2.064103e+05
1.816667e+01,9.616841e-01,1.893517e-02,1.893517e-02,4.455335e-04,1.912060e+05
1.833333e+01,9.610158e-01,1.871241e-02,1.982624e-02,4.455335e-04,1.773186e+05
1.850000e+01,9.603475e-01,1.893517e-02,2.027178e-02,4.455335e-04,1.646391e+05
1.866667e+01,9.594564e-01,1.915794e-02,2.094008e-02,4.455335e-04,1.530296e+05
1.883333e+01,9.587881e-01,1.938071e-02,2.138561e-02,4.455335e-04,1.423884e+05
1.900000e+01,9.581198e-01,1.960348e-02,2.183114e-02,4.455335e-04,1.330337e+05
1.916667e+01,9.576743e-01,1.960348e-02,2.227668e-02,4.455335e-04,1.244296e+05
1.933333e+01,9.572288e-01,1.960348e-02,2.272221e-02,4.455335e-04,1.165093e+05
1.950000e+01,9.570060e-01,1.982624e-02,2.272221e-02,4.455335e-04,1.092089e+05
1.966667e+01,9.561149e-01,2.004901e-02,2.339051e-02,4.455335e-04,1.024730e+05
1.983333e+01,9.554466e-01,2.049454e-02,2.361328e-02,4.455335e-04,9.625158e+04
2.000000e+01,9.550011e-01,2.049454e-02,2.405881e-02,4.455335e-04,9.050053e+04
2.016667e+01,9.541100e-01,2.116284e-02,2.428158e-02,4.455335e-04,8.517844e+04
2.033333e+01,9.536645e-01,2.094008e-02,2.494988e-02,4.455335e-04,8.024887e+04
2.050000e+01,9.529962e-01,2.094008e-02,2.561818e-02,4.455335e-04,7.567880e+04
2.066667e+01,9.518824e-01,2.071731e-02,2.695478e-02,4.455335e-04,7.143755e+04
2.083333e+01,9.514368e-01,2.071731e-02,2.740031e-02,4.455335e-04,6.749777e+04
2.100000e+01,9.505458e-01,2.071731e-02,2.829138e-02,4.455335e-04,6.383747e+04
2.116667e+01,9.494319e-01,2.116284e-02,2.895968e-02,4.455335e-04,6.043061e+04
2.133333e+01,9.485409e-01,2.138561e-02,2.962798e-02,4.455335e-04,5.725682e+04
2.150000e+01,9.472043e-01,2.160838e-02,3.074181e-02,4.455335e-04,5.429705e+04
2.166667e+01,9.465360e-01,2.138561e-02,3.163288e-02,4.455335e-04,5.153672e+04
2.183333e+01,9.460904e-01,2.071731e-02,3.274671e-02,4.455335e-04,4.895733e+04
2.200000e+01,9.449766e-01,2.116284e-02,3.341501e-02,4.455335e-04,4.654475e+04
2.216667e+01,9.447538e-01,2.094008e-02,3.386055e-02,4.455335e-04,4.429056e+04
2.233333e+01,9.445311e-01,2.094008e-02,3.408331e-02,4.455335e-04,4.217832e+04
2.250000e+01,9.434172e-01,2.183114e-02,3.430608e-02,4.455335e-04,4.019703e+04
2.266667e+01,9.427489e-01,2.183114e-02,3.497438e-02,4.455335e-04,3.834673e+04
2.283333e+01,9.418579e-01,2.205391e-02,3.564268e-02,4.455335e-04,3.660687e+04
2.300000e+01,9.411896e-01,2.227668e-02,3.608822e-02,4.455335e-04,3.507249e+04
2.316667e+01,9.409668e-01,2.205391e-02,3.653375e-02,4.455335e-04,3.362331e+04
2.333333e+01,9.407440e-01,2.183114e-02,3.697928e-02,4.455335e-04,3.225092e+04
2.350000e+01,9.400757e-01,2.183114e-02,3.764758e-02,4.455335e-04,3.094967e+04
2.366667e+01,9.391847e-01,2.249944e-02,3.787035e-02,4.455335e-04,2.971480e+04
2.383333e+01,9.387391e-01,2.205391e-02,3.876142e-02,4.455335e-04,2.854190e+04
2.400000e+01,9.380708e-01,2.227668e-02,3.920695e-02,4.455335e-04,2.742694e+04
2.416667e+01,9.376253e-01,2.272221e-02,3.920695e-02,4.455335e-04,2.636653e+04
2.433333e+01,9.376253e-01,2.227668e-02,3.965248e-02,4.455335e-04,2.535688e+04
2.450000e+01,9.371798e-01,2.138561e-02,4.098908e-02,4.455335e-04,2.439482e+04
2.466667e+01,9.367342e-01,2.160838e-02,4.121185e-02,4.455335e-04,2.348160e+04
2.483333e+01,9.367342e-01,2.094008e-02,4.188015e-02,4.455335e-04,2.261031e+04
2.500000e+01,9.362887e-01,2.049454e-02,4.277122e-02,4.455335e-04,2.177797e+04
2.516667e+01,9.358432e-01,2.049454e-02,4.321675e-02,4.455335e-04,2.098268e+04
2.533333e+01,9.353976e-01,2.094008e-02,4.321675e-02,4.455335e-04,2.024122e+04
2.550000e+01,9.351749e-01,2.071731e-02,4.366229e-02,4.455335e-04,1.953009e+04
2.566667e+01,9.351749e-01,2.027178e-02,4.410782e-02,4.455335e-04,1.884770e+04
2.583333e+01,9.347293e-01,2.049454e-02,4.433059e-02,4.455335e-04,1.819258e+04
2.600000e+01,9.342838e-01,2.094008e-02,4.433059e-02,4.455335e-04,1.756335e+04
2.616667e+01,9.336155e-01,2.094008e-02,4.499889e-02,4.455335e-04,1.695872e+04
2.633333e+01,9.336155e-01,2.049454e-02,4.544442e-02,4.455335e-04,1.637748e+04
2.650000e+01,9.336155e-01,2.027178e-02,4.566719e-02,4.455335e-04,1.581853e+04
2.666667e+01,9.336155e-01,1.893517e-02,4.700379e-02,4.455335e-04,1.528078e+04
2.683333e+01,9.331700e-01,1.826687e-02,4.811762e-02,4.455335e-04,1.476326e+04
2.700000e+01,9.325017e-01,1.848964e-02,4.856315e-02,4.455335e-04,1.426504e+04
2.716667e+01,9.322789e-01,1.826687e-02,4.900869e-02,4.455335e-04,1.378524e+04
2.733333e+01,9.316106e-01,1.893517e-02,4.900869e-02,4.455335e-04,1.333140e+04
2.750000e+01,9.309423e-01,1.960348e-02,4.900869e-02,4.455335e-04,1.289338e+04
2.766667e+01,9.309423e-01,1.848964e-02,5.012252e-02,4.455335e-04,1.247055e+04
2.783333e+01,9.309423e-01,1.759857e-02,5.101359e-02,4.455335e-04,1.206230e+04
2.800000e+01,9.307195e-01,1.737581e-02,5.145912e-02,4.455335e-04,1.167554e+04
2.816667e+01,9.307195e-01,1.693027e-02,5.190466e-02,4.455335e-04,1.130136e+04
2.833333e+01,9.304968e-01,1.693027e-02,5.212742e-02,4.455335e-04,1.093934e+04
2.850000e+01,9.302740e-01,1.693027e-02,5.235019e-02,4.455335e-04,1.058905e+04
2.866667e+01,9.302740e-01,1.626197e-02,5.301849e-02,4.455335e-04,1.025010e+04
2.883333e+01,9.300512e-01,1.514814e-02,5.435509e-02,4.455335e-04,9.922109e+03
2.900000e+01,9.300512e-01,1.492537e-02,5.457786e-02,4.455335e-04,9.606048e+03
2.916667e+01,9.293829e-01,1.492537e-02,5.524616e-02,4.455335e-04,9.300067e+03
2.933333e+01,9.293829e-01,1.425707e-02,5.591446e-02,4.455335e-04,9.003832e+03
2.950000e+01,9.293829e-01,1.403431e-02,5.613722e-02,4.455335e-04,8.717154e+03
2.966667e+01,9.293829e-01,1.358877e-02,5.658276e-02,4.455335e-04,8.439600e+03
2.983333e+01,9.289374e-01,1.403431e-02,5.658276e-02,4.455335e-04,8.170866e+03
3.000000e+01,9.289374e-01,1.358877e-02,5.702829e-02,4.455335e-04,7.910671e+03
3.016667e+01,9.287146e-01,1.314324e-02,5.769659e-02,4.455335e-04,7.658740e+03
3.033333e+01,9.287146e-01,1.247494e-02,5.836489e-02,4.455335e-04,7.414812e+03
3.050000e+01,9.287146e-01,1.180664e-02,5.903319e-02,4.455335e-04,7.178632e+03
3.066667e+01,9.287146e-01,1.158387e-02,5.925596e-02,4.455335e-04,6.950393e+03
3.083333e+01,9.287146e-01,1.136110e-02,5.947873e-02,4.455335e-04,6.729375e+03
3.100000e+01,9.284919e-01,1.113834e-02,5.970149e-02,6.683003e-04,6.515339e+03
3.116667e+01,9.282691e-01,1.136110e-02,5.970149e-02,6.683003e-04,6.308066e+03
3.133333e+01,9.280463e-01,1.136110e-02,5.992426e-02,6.683003e-04,6.061521e+03
3.150000e+01,9.280463e-01,1.113834e-02,6.014703e-02,6.683003e-04,5.826774e+03
3.166667e+01,9.278236e-01,1.113834e-02,6.036979e-02,6.683003e-04,5.603106e+03
3.183333e+01,9.278236e-01,1.047004e-02,6.081533e-02,8.910671e-04,5.389850e+03
3.200000e+01,9.278236e-01,1.047004e-02,6.081533e-02,8.910671e-04,5.186668e+03
3.216667e+01,9.278236e-01,1.047004e-02,6.081533e-02,8.910671e-04,4.982544e+03
3.233333e+01,9.278236e-01,1.002450e-02,6.103809e-02,1.113834e-03,4.788282e+03
3.250000e+01,9.278236e-01,9.133437e-03,6.192916e-02,1.113834e-03,4.603277e+03
3.266667e+01,9.278236e-01,8.910671e-03,6.215193e-02,1.113834e-03,4.426574e+03
3.283333e+01,9.278236e-01,8.687904e-03,6.237469e-02,1.113834e-03,4.258094e+03
3.300000e+01,9.278236e-01,8.019603e-03,6.304299e-02,1.113834e-03,4.097347e+03
3.316667e+01,9.278236e-01,7.796837e-03,6.326576e-02,1.113834e-03,3.943880e+03
3.333333e+01,9.276008e-01,7.574070e-03,6.348853e-02,1.336601e-03,3.797274e+03
3.350000e+01,9.273780e-01,7.796837e-03,6.348853e-02,1.336601e-03,3.657139e+03
3.366667e+01,9.273780e-01,7.574070e-03,6.348853e-02,1.559367e-03,3.521178e+03
3.383333e+01,9.273780e-01,7.574070e-03,6.304299e-02,2.004901e-03,3.391216e+03
3.400000e+01,9.273780e-01,7.574070e-03,6.282023e-02,2.227668e-03,3.265144e+03
3.416667e+01,9.271553e-01,7.351303e-03,6.326576e-02,2.227668e-03,3.141789e+03
3.433333e+01,9.271553e-01,7.128536e-03,6.348853e-02,2.227668e-03,3.011446e+03
3.450000e+01,9.271553e-01,6.905770e-03,6.326576e-02,2.673201e-03,2.887870e+03
3.466667e+01,9.271553e-01,6.683003e-03,6.348853e-02,2.673201e-03,2.770882e+03
3.483333e+01,9.271553e-01,6.683003e-03,6.282023e-02,3.341501e-03,2.659428e+03
3.500000e+01,9.271553e-01,6.237469e-03,6.326576e-02,3.341501e-03,2.553524e+03
3.516667e+01,9.271553e-01,6.237469e-03,6.304299e-02,3.564268e-03,2.451434e+03
3.533333e+01,9.269325e-01,5.791936e-03,6.348853e-02,3.787035e-03,2.354384e+03
3.550000e+01,9.269325e-01,5.791936e-03,6.326576e-02,4.009802e-03,2.245807e+03
3.566667e+01,9.269325e-01,5.569169e-03,6.304299e-02,4.455335e-03,2.134676e+03
3.583333e+01,9.269325e-01,5.346402e-03,6.304299e-02,4.678102e-03,2.030472e+03
3.600000e+01,9.269325e-01,5.346402e-03,6.259746e-02,5.123636e-03,1.925085e+03
3.616667e+01,9.269325e-01,5.346402e-03,6.259746e-02,5.123636e-03,1.826284e+03
3.633333e+01,9.267097e-01,5.569169e-03,6.259746e-02,5.123636e-03,1.732101e+03
3.650000e+01,9.267097e-01,5.123636e-03,6.259746e-02,5.569169e-03,1.644042e+03
3.666667e+01,9.267097e-01,4.678102e-03,6.304299e-02,5.569169e-03,1.561643e+03
3.683333e+01,9.267097e-01,4.678102e-03,6.259746e-02,6.014703e-03,1.483574e+03
3.700000e+01,9.267097e-01,4.455335e-03,6.282023e-02,6.014703e-03,1.410449e+03
3.716667e+01,9.267097e-01,4.455335e-03,6.237469e-02,6.460236e-03,1.341427e+03
3.733333e+01,9.264870e-01,4.455335e-03,6.259746e-02,6.460236e-03,1.276693e+03
3.750000e+01,9.264870e-01,4.009802e-03,6.282023e-02,6.683003e-03,1.215128e+03
3.766667e+01,9.262642e-01,4.232569e-03,6.215193e-02,7.351303e-03,1.157337e+03
3.783333e+01,9.260414e-01,4.455335e-03,6.126086e-02,8.242370e-03,1.102304e+03
3.800000e+01,9.260414e-01,4.455335e-03,6.081533e-02,8.687904e-03,1.050249e+03
3.816667e+01,9.260414e-01,3.564268e-03,6.148363e-02,8.910671e-03,9.990545e+02
3.833333e+01,9.260414e-01,3.564268e-03,6.103809e-02,9.356204e-03,9.479997e+02
3.850000e+01,9.260414e-01,3.564268e-03,6.081533e-02,9.578971e-03,9.004048e+02
3.866667e+01,9.260414e-01,3.564268e-03,6.036979e-02,1.002450e-02,8.557710e+02
3.883333e+01,9.260414e-01,3.564268e-03,6.036979e-02,1.002450e-02,8.139407e+02
3.900000e+01,9.260414e-01,3.564268e-03,5.970149e-02,1.069280e-02,7.746919e+02
3.916667e+01,9.260414e-01,3.341501e-03,5.970149e-02,1.091557e-02,7.378484e+02
3.933333e+01,9.260414e-01,3.341501e-03,5.970149e-02,1.091557e-02,7.031130e+02
3.950000e+01,9.260414e-01,3.118735e-03,5.947873e-02,1.136110e-02,6.704573e+02
3.966667e+01,9.260414e-01,2.895968e-03,5.925596e-02,1.180664e-02,6.397305e+02
3.983333e+01,9.260414e-01,2.673201e-03,5.947873e-02,1.180664e-02,6.107405e+02
4.000000e+01,9.260414e-01,2.673201e-03,5.858766e-02,1.269771e-02,5.829973e+02
4.016667e+01,9.260414e-01,2.227668e-03,5.836489e-02,1.336601e-02,5.568557e+02
4.033333e+01,9.260414e-01,2.227668e-03,5.747382e-02,1.425707e-02,5.300497e+02
4.050000e+01,9.260414e-01,2.004901e-03,5.725106e-02,1.470261e-02,5.007674e+02
4.066667e+01,9.260414e-01,2.004901e-03,5.613722e-02,1.581644e-02,4.731947e+02
4.083333e+01,9.260414e-01,2.004901e-03,5.502339e-02,1.693027e-02,4.475079e+02
4.100000e+01,9.260414e-01,1.782134e-03,5.502339e-02,1.715304e-02,4.221897e+02
4.116667e+01,9.260414e-01,1.782134e-03,5.502339e-02,1.715304e-02,3.984638e+02
4.133333e+01,9.260414e-01,1.782134e-03,5.480062e-02,1.737581e-02,3.762472e+02
4.150000e+01,9.260414e-01,1.336601e-03,5.435509e-02,1.826687e-02,3.555657e+02
4.166667e+01,9.260414e-01,1.113834e-03,5.435509e-02,1.848964e-02,3.362828e+02
4.183333e+01,9.260414e-01,1.113834e-03,5.413232e-02,1.871241e-02,3.182906e+02
4.200000e+01,9.260414e-01,1.113834e-03,5.368679e-02,1.915794e-02,3.015037e+02
4.216667e+01,9.260414e-01,1.113834e-03,5.301849e-02,1.982624e-02,2.857815e+02
4.233333e+01,9.260414e-01,1.113834e-03,5.301849e-02,1.982624e-02,2.710899e+02
4.250000e+01,9.260414e-01,1.113834e-03,5.257296e-02,2.027178e-02,2.573490e+02
4.266667e+01,9.260414e-01,1.113834e-03,5.190466e-02,2.094008e-02,2.444888e+02
4.283333e+01,9.260414e-01,1.113834e-03,5.145912e-02,2.138561e-02,2.324194e+02
4.300000e+01,9.260414e-01,8.910671e-04,5.123636e-02,2.183114e-02,2.211053e+02
4.316667e+01,9.260414e-01,8.910671e-04,5.079082e-02,2.227668e-02,2.104659e+02
4.333333e+01,9.260414e-01,8.910671e-04,4.989975e-02,2.316774e-02,2.004758e+02
4.350000e+01,9.260414e-01,8.910671e-04,4.923145e-02,2.383604e-02,1.909401e+02
4.366667e+01,9.260414e-01,6.683003e-04,4.900869e-02,2.428158e-02,1.819691e+02
4.383333e+01,9.258187e-01,8.910671e-04,4.834039e-02,2.494988e-02,1.734875e+02
4.400000e+01,9.258187e-01,8.910671e-04,4.834039e-02,2.494988e-02,1.655053e+02
4.416667e+01,9.258187e-01,8.910671e-04,4.744932e-02,2.584094e-02,1.579897e+02
4.433333e+01,9.258187e-01,8.910671e-04,4.700379e-02,2.628648e-02,1.509078e+02
4.450000e+01,9.258187e-01,8.910671e-04,4.678102e-02,2.650924e-02,1.442264e+02
4.466667e+01,9.258187e-01,8.910671e-04,4.633549e-02,2.695478e-02,1.378413e+02
4.483333e+01,9.258187e-01,8.910671e-04,4.522165e-02,2.806861e-02,1.318143e+02
4.500000e+01,9.258187e-01,8.910671e-04,4.455335e-02,2.873691e-02,1.261127e+02
4.516667e+01,9.258187e-01,8.910671e-04,4.388505e-02,2.940521e-02,1.207169e+02
4.533333e+01,9.258187e-01,8.910671e-04,4.343952e-02,2.985075e-02,1.155855e+02
4.550000e+01,9.258187e-01,8.910671e-04,4.277122e-02,3.051905e-02,1.107283e+02
4.566667e+01,9.258187e-01,8.910671e-04,4.254845e-02,3.074181e-02,1.061273e+02
4.583333e+01,9.258187e-01,8.910671e-04,4.210292e-02,3.118735e-02,9.935918e+01
4.600000e+01,9.258187e-01,8.910671e-04,4.076632e-02,3.252395e-02,9.310111e+01
4.616667e+01,9.258187e-01,8.910671e-04,3.987525e-02,3.341501e-02,8.731116e+01
4.633333e+01,9.258187e-01,8.910671e-04,3.965248e-02,3.363778e-02,8.194537e+01
4.650000e+01,9.258187e-01,8.910671e-04,3.898418e-02,3.430608e-02,7.696981e+01
4.666667e+01,9.258187e-01,8.910671e-04,3.831588e-02,3.497438e-02,7.235823e+01
4.683333e+01,9.258187e-01,8.910671e-04,3.764758e-02,3.564268e-02,6.808105e+01
4.700000e+01,9.258187e-01,8.910671e-04,3.697928e-02,3.631098e-02,6.313617e+01
4.716667e+01,9.258187e-01,8.910671e-04,3.675652e-02,3.653375e-02,5.858119e+01
4.733333e+01,9.258187e-01,8.910671e-04,3.653375e-02,3.675652e-02,5.439255e+01
4.750000e+01,9.258187e-01,8.910671e-04,3.586545e-02,3.742482e-02,5.053935e+01
4.766667e+01,9.258187e-01,8.910671e-04,3.519715e-02,3.809312e-02,4.699331e+01
4.783333e+01,9.258187e-01,8.910671e-04,3.497438e-02,3.831588e-02,4.370692e+01
4.800000e+01,9.258187e-01,8.910671e-04,3.386055e-02,3.942972e-02,4.053265e+01
4.816667e+01,9.258187e-01,6.683003e-04,3.408331e-02,3.942972e-02,3.757156e+01
