Time,U,I1,I2,D,Ve
4.833333e+01,1.300958e-01,1.777679e-01,2.833593e-01,4.087770e-01,1.121091e+08
4.850000e+01,1.263088e-01,1.759857e-01,2.849187e-01,4.127868e-01,1.126804e+08
4.866667e+01,1.220762e-01,1.750947e-01,2.871464e-01,4.156828e-01,1.132590e+08
4.883333e+01,1.180664e-01,1.742036e-01,2.873691e-01,4.203609e-01,1.139343e+08
4.900000e+01,1.151704e-01,1.739808e-01,2.875919e-01,4.232569e-01,1.149496e+08
4.916667e+01,1.127200e-01,1.704166e-01,2.900423e-01,4.268211e-01,1.159438e+08
4.933333e+01,1.089329e-01,1.688572e-01,2.898196e-01,4.323903e-01,1.171997e+08
4.950000e+01,1.069280e-01,1.664068e-01,2.887057e-01,4.379595e-01,1.186028e+08
4.966667e+01,1.033638e-01,1.648474e-01,2.893740e-01,4.424148e-01,1.198259e+08
4.983333e+01,9.801738e-02,1.664068e-01,2.871464e-01,4.484295e-01,1.209071e+08
