Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,1.927639e-10,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.609989e-27
1.666667e-01,2.417125e-09,1.000000e+00,1.000000e+00,4.517457e-27,0.000000e+00,5.579004e-27,2.050630e-28,2.181029e-29,5.289722e-24
3.333333e-01,3.030950e-08,1.000000e+00,1.000000e+00,9.157524e-24,2.438224e-27,1.128297e-23,4.168871e-25,4.732392e-26,1.065874e-20
5.000000e-01,3.800288e-07,1.000000e+00,1.000000e+00,1.845235e-20,4.942916e-24,2.435593e-20,4.970977e-22,2.144440e-23,2.496207e-17
6.666667e-01,4.761243e-06,9.999998e-01,1.000000e+00,4.321293e-17,9.959946e-21,5.905733e-17,5.498244e-19,6.513373e-21,6.875135e-14
8.333333e-01,5.908376e-05,9.999975e-01,1.000000e+00,1.190153e-13,2.332467e-17,1.625266e-13,1.507696e-15,1.703186e-17,1.341439e-10
1.000000e+00,6.557334e-04,9.999725e-01,1.000000e+00,2.322307e-10,6.423934e-14,3.139485e-10,2.882826e-12,3.213481e-14,2.533413e-07
1.166667e+00,3.360556e-03,9.998583e-01,1.000000e+00,4.385891e-07,1.253504e-10,5.256914e-07,4.279560e-09,4.229080e-11,1.012284e-04
1.333333e+00,4.928458e-03,9.997874e-01,1.000000e+00,1.753936e-04,2.367364e-07,8.698867e-05,3.000631e-07,1.320775e-09,8.028572e-05
1.500000e+00,4.986446e-03,9.997782e-01,1.000000e+00,2.125973e-04,9.469421e-05,1.745385e-04,1.094164e-06,1.030247e-08,2.204909e-05
1.666667e+00,0.000000e+00,1.000000e+00,9.997772e-01,1.274187e-04,1.261117e-04,1.948369e-04,3.190714e-06,6.818044e-08,4.379564e-08
1.833333e+00,3.084433e-09,1.000000e+00,9.997772e-01,5.357041e-05,6.668775e-05,2.765374e-04,7.106959e-06,2.314512e-07,1.822304e-07
2.000000e+00,4.002287e-08,1.000000e+00,9.997772e-01,2.280599e-05,3.950366e-05,3.174573e-04,1.169496e-05,5.287888e-07,4.727665e-07
2.166667e+00,5.049270e-07,1.000000e+00,9.997772e-01,1.039281e-05,2.248234e-05,3.338144e-04,1.631414e-05,9.640366e-07,9.387662e-07
2.333333e+00,6.331334e-06,9.999997e-01,9.997772e-01,5.987734e-06,1.287655e-05,3.373502e-04,2.064903e-05,1.525547e-06,1.576887e-06
2.500000e+00,7.932539e-05,9.999967e-01,9.997772e-01,5.242570e-06,7.873481e-06,3.353851e-04,2.458889e-05,2.195535e-06,2.369094e-06
2.666667e+00,9.847415e-04,9.999588e-01,9.997772e-01,6.300600e-06,5.639734e-06,3.323272e-04,2.813352e-05,2.954869e-06,3.291905e-06
2.833333e+00,1.098180e-02,9.995400e-01,9.997772e-01,8.341671e-06,5.080970e-06,3.307016e-04,3.128743e-05,3.777195e-06,8.326671e-06
3.000000e+00,5.932678e-02,9.974996e-01,9.997772e-01,1.791098e-05,5.557025e-06,3.386978e-04,3.354560e-05,4.532064e-06,1.626111e-03
3.166667e+00,1.033007e-01,9.955796e-01,9.993317e-01,2.821421e-03,1.028794e-05,1.520802e-03,3.419157e-05,4.434257e-06,1.840617e-03
3.333333e+00,1.475437e-01,9.935924e-01,9.986634e-01,4.368199e-03,1.311459e-03,2.291576e-03,3.450821e-05,4.274025e-06,2.233066e-03
3.500000e+00,1.781777e-01,9.921185e-01,9.984406e-01,5.693814e-03,2.136522e-03,3.761832e-03,3.819076e-05,4.122888e-06,1.683411e-03
3.666667e+00,1.855851e-01,9.916211e-01,9.973268e-01,5.299612e-03,3.055709e-03,4.040253e-03,4.030914e-05,4.025128e-06,1.254092e-03
3.833333e+00,2.217692e-01,9.898862e-01,9.968813e-01,4.389775e-03,2.701156e-03,4.984246e-03,4.818024e-05,3.879004e-06,1.885735e-03
4.000000e+00,2.608500e-01,9.879399e-01,9.968813e-01,5.096688e-03,2.473656e-03,6.448074e-03,6.037619e-05,4.121411e-06,1.854930e-03
4.166667e+00,2.810375e-01,9.868194e-01,9.962130e-01,5.340322e-03,2.984685e-03,7.338739e-03,7.136263e-05,4.428091e-06,1.677005e-03
4.333333e+00,3.135535e-01,9.850899e-01,9.959902e-01,5.133669e-03,3.085901e-03,8.563907e-03,8.882501e-05,5.027145e-06,1.774923e-03
4.500000e+00,3.416411e-01,9.835437e-01,9.953219e-01,5.215063e-03,3.082108e-03,9.689153e-03,1.068534e-04,5.631028e-06,1.784779e-03
4.666667e+00,3.602392e-01,9.824419e-01,9.944308e-01,5.264161e-03,3.156310e-03,1.068651e-02,1.278030e-04,6.659210e-06,1.868822e-03
4.833333e+00,3.612285e-01,9.820291e-01,9.928715e-01,5.426676e-03,3.212508e-03,1.119656e-02,1.388102e-04,7.170579e-06,1.560620e-03
5.000000e+00,3.621795e-01,9.816832e-01,9.910893e-01,4.960218e-03,3.041197e-03,1.146103e-02,1.569613e-04,8.357040e-06,1.676166e-03
5.166667e+00,3.756481e-01,9.807853e-01,9.895300e-01,4.957777e-03,2.714495e-03,1.188630e-02,1.741030e-04,9.691009e-06,1.684259e-03
5.333333e+00,4.234764e-01,9.783752e-01,9.886389e-01,4.966090e-03,2.677632e-03,1.278150e-02,1.954989e-04,1.142102e-05,2.604023e-03
5.500000e+00,4.736288e-01,9.758042e-01,9.875251e-01,6.540854e-03,2.710358e-03,1.393685e-02,2.108650e-04,1.298803e-05,3.061621e-03
5.666667e+00,5.288551e-01,9.730188e-01,9.866340e-01,7.979117e-03,3.369012e-03,1.549371e-02,2.224178e-04,1.409148e-05,3.112173e-03
5.833333e+00,5.824178e-01,9.701956e-01,9.852974e-01,8.664554e-03,4.235197e-03,1.669729e-02,2.251170e-04,1.438739e-05,3.425543e-03
6.000000e+00,6.427007e-01,9.670050e-01,9.839608e-01,9.479540e-03,4.658401e-03,1.843448e-02,2.370474e-04,1.501216e-05,3.796269e-03
6.166667e+00,6.935899e-01,9.642830e-01,9.819559e-01,1.044515e-02,5.159924e-03,1.979728e-02,2.450096e-04,1.538687e-05,4.046729e-03
6.333333e+00,7.623865e-01,9.606968e-01,9.806193e-01,1.126305e-02,5.627960e-03,2.176111e-02,2.597885e-04,1.619176e-05,4.300806e-03
6.500000e+00,8.174906e-01,9.574620e-01,9.788372e-01,1.202831e-02,6.237350e-03,2.350999e-02,2.750303e-04,1.712839e-05,4.315736e-03
6.666667e+00,8.669220e-01,9.545017e-01,9.768323e-01,1.236162e-02,6.626956e-03,2.503165e-02,2.843955e-04,1.774716e-05,4.287573e-03
6.833333e+00,9.170764e-01,9.514582e-01,9.748274e-01,1.243897e-02,6.857293e-03,2.655264e-02,2.952493e-04,1.830705e-05,4.573879e-03
7.000000e+00,9.671637e-01,9.481996e-01,9.737135e-01,1.293963e-02,7.006587e-03,2.881196e-02,3.153998e-04,1.936014e-05,3.914534e-03
7.166667e+00,9.955543e-01,9.463178e-01,9.708176e-01,1.202979e-02,7.455134e-03,2.951643e-02,3.317750e-04,2.003475e-05,3.918692e-03
7.333333e+00,1.065661e+00,9.424743e-01,9.683671e-01,1.163518e-02,6.993739e-03,3.076406e-02,3.551810e-04,2.127181e-05,5.301682e-03
7.500000e+00,1.130033e+00,9.389065e-01,9.661395e-01,1.377089e-02,6.761041e-03,3.308631e-02,3.668432e-04,2.134984e-05,5.366163e-03
