Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
9.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
9.500000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,6.057193e+02
9.666667e+00,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,1.308374e+03
9.833333e+00,9.977723e-01,2.004901e-03,2.227668e-04,0.000000e+00,2.135926e+03
1.000000e+01,9.975496e-01,2.004901e-03,4.455335e-04,0.000000e+00,3.122437e+03
1.016667e+01,9.968813e-01,2.450434e-03,6.683003e-04,0.000000e+00,4.309354e+03
1.033333e+01,9.962130e-01,3.118735e-03,6.683003e-04,0.000000e+00,5.746996e+03
1.050000e+01,9.955447e-01,3.787035e-03,6.683003e-04,0.000000e+00,7.496178e+03
1.066667e+01,9.950991e-01,4.232569e-03,6.683003e-04,0.000000e+00,9.629935e+03
1.083333e+01,9.948764e-01,4.232569e-03,8.910671e-04,0.000000e+00,1.223527e+04
1.100000e+01,9.939853e-01,4.900869e-03,1.113834e-03,0.000000e+00,1.541467e+04
1.116667e+01,9.924259e-01,6.460236e-03,1.113834e-03,0.000000e+00,1.928719e+04
1.133333e+01,9.913121e-01,7.574070e-03,1.113834e-03,0.000000e+00,2.398859e+04
1.150000e+01,9.910893e-01,7.574070e-03,1.336601e-03,0.000000e+00,2.967009e+04
1.166667e+01,9.899755e-01,8.465137e-03,1.559367e-03,0.000000e+00,3.649510e+04
1.183333e+01,9.895300e-01,8.687904e-03,1.782134e-03,0.000000e+00,4.463326e+04
1.200000e+01,9.890844e-01,8.910671e-03,2.004901e-03,0.000000e+00,5.425106e+04
1.216667e+01,9.884161e-01,9.578971e-03,2.004901e-03,0.000000e+00,6.549920e+04
1.233333e+01,9.877478e-01,1.002450e-02,2.227668e-03,0.000000e+00,7.849703e+04
1.250000e+01,9.875251e-01,9.578971e-03,2.895968e-03,0.000000e+00,9.331549e+04
1.266667e+01,9.870795e-01,9.578971e-03,3.341501e-03,0.000000e+00,1.099605e+05
1.283333e+01,9.859657e-01,1.024727e-02,3.787035e-03,0.000000e+00,1.283599e+05
1.300000e+01,9.848519e-01,1.113834e-02,4.009802e-03,0.000000e+00,1.483574e+05
1.316667e+01,9.839608e-01,1.158387e-02,4.455335e-03,0.000000e+00,1.697143e+05
1.333333e+01,9.819559e-01,1.358877e-02,4.455335e-03,0.000000e+00,1.921208e+05
1.350000e+01,9.812876e-01,1.358877e-02,5.123636e-03,0.000000e+00,2.152153e+05
1.366667e+01,9.808421e-01,1.336601e-02,5.791936e-03,0.000000e+00,2.386077e+05
1.383333e+01,9.781689e-01,1.559367e-02,6.237469e-03,0.000000e+00,2.619043e+05
1.400000e+01,9.768323e-01,1.670751e-02,6.460236e-03,0.000000e+00,2.847302e+05
1.416667e+01,9.759412e-01,1.737581e-02,6.683003e-03,0.000000e+00,3.067482e+05
1.433333e+01,9.746046e-01,1.826687e-02,7.128536e-03,0.000000e+00,3.276683e+05
1.450000e+01,9.732680e-01,1.915794e-02,7.574070e-03,0.000000e+00,3.472564e+05
1.466667e+01,9.723769e-01,1.871241e-02,8.910671e-03,0.000000e+00,3.653352e+05
1.483333e+01,9.712631e-01,1.893517e-02,9.801738e-03,0.000000e+00,3.817802e+05
1.500000e+01,9.703720e-01,1.915794e-02,1.047004e-02,0.000000e+00,3.965170e+05
1.516667e+01,9.697037e-01,1.960348e-02,1.069280e-02,0.000000e+00,4.095130e+05
1.533333e+01,9.688127e-01,2.027178e-02,1.091557e-02,0.000000e+00,4.207716e+05
1.550000e+01,9.679216e-01,2.049454e-02,1.158387e-02,0.000000e+00,4.303250e+05
1.566667e+01,9.674761e-01,2.004901e-02,1.225217e-02,2.227668e-04,4.382284e+05
1.583333e+01,9.661395e-01,2.116284e-02,1.247494e-02,2.227668e-04,4.445557e+05
1.600000e+01,9.654712e-01,2.138561e-02,1.292047e-02,2.227668e-04,4.059410e+05
1.616667e+01,9.645801e-01,2.227668e-02,1.292047e-02,2.227668e-04,3.707128e+05
1.633333e+01,9.641346e-01,2.138561e-02,1.425707e-02,2.227668e-04,3.385830e+05
1.650000e+01,9.630207e-01,2.160838e-02,1.514814e-02,2.227668e-04,3.092887e+05
1.666667e+01,9.616841e-01,2.249944e-02,1.559367e-02,2.227668e-04,2.825963e+05
1.683333e+01,9.605703e-01,2.316774e-02,1.603921e-02,2.227668e-04,2.582885e+05
1.700000e+01,9.601247e-01,2.339051e-02,1.626197e-02,2.227668e-04,2.361744e+05
1.716667e+01,9.594564e-01,2.361328e-02,1.670751e-02,2.227668e-04,2.160803e+05
1.733333e+01,9.581198e-01,2.405881e-02,1.759857e-02,2.227668e-04,1.978538e+05
1.750000e+01,9.567832e-01,2.494988e-02,1.804411e-02,2.227668e-04,1.813623e+05
1.766667e+01,9.554466e-01,2.561818e-02,1.871241e-02,2.227668e-04,1.664912e+05
1.783333e+01,9.550011e-01,2.539541e-02,1.938071e-02,2.227668e-04,1.531455e+05
1.800000e+01,9.541100e-01,2.606371e-02,1.960348e-02,2.227668e-04,1.412767e+05
1.816667e+01,9.529962e-01,2.606371e-02,2.071731e-02,2.227668e-04,1.310074e+05
1.833333e+01,9.521051e-01,2.673201e-02,2.094008e-02,2.227668e-04,1.221406e+05
1.850000e+01,9.518824e-01,2.650924e-02,2.138561e-02,2.227668e-04,1.146874e+05
1.866667e+01,9.514368e-01,2.650924e-02,2.183114e-02,2.227668e-04,1.086766e+05
1.883333e+01,9.509913e-01,2.628648e-02,2.249944e-02,2.227668e-04,1.041826e+05
1.900000e+01,9.501002e-01,2.606371e-02,2.361328e-02,2.227668e-04,1.013166e+05
1.916667e+01,9.492092e-01,2.584094e-02,2.472711e-02,2.227668e-04,1.003241e+05
1.933333e+01,9.480953e-01,2.606371e-02,2.561818e-02,2.227668e-04,1.013720e+05
1.950000e+01,9.474270e-01,2.561818e-02,2.673201e-02,2.227668e-04,1.047656e+05
1.966667e+01,9.460904e-01,2.673201e-02,2.695478e-02,2.227668e-04,1.109639e+05
1.983333e+01,9.454221e-01,2.628648e-02,2.806861e-02,2.227668e-04,1.204042e+05
2.000000e+01,9.443083e-01,2.695478e-02,2.851415e-02,2.227668e-04,1.338654e+05
2.016667e+01,9.438628e-01,2.584094e-02,3.007351e-02,2.227668e-04,1.534775e+05
2.033333e+01,9.429717e-01,2.650924e-02,3.029628e-02,2.227668e-04,1.789651e+05
2.050000e+01,9.418579e-01,2.717755e-02,3.074181e-02,2.227668e-04,2.122736e+05
2.066667e+01,9.407440e-01,2.762308e-02,3.141011e-02,2.227668e-04,2.555217e+05
2.083333e+01,9.402985e-01,2.784585e-02,3.163288e-02,2.227668e-04,3.096752e+05
2.100000e+01,9.387391e-01,2.851415e-02,3.252395e-02,2.227668e-04,3.769198e+05
2.116667e+01,9.376253e-01,2.918245e-02,3.296948e-02,2.227668e-04,4.599678e+05
2.133333e+01,9.362887e-01,2.962798e-02,3.386055e-02,2.227668e-04,5.619352e+05
2.150000e+01,9.360659e-01,2.918245e-02,3.452885e-02,2.227668e-04,6.956568e+05
2.166667e+01,9.360659e-01,2.918245e-02,3.452885e-02,2.227668e-04,8.567311e+05
2.183333e+01,9.356204e-01,2.806861e-02,3.608822e-02,2.227668e-04,1.049693e+06
2.200000e+01,9.351749e-01,2.762308e-02,3.697928e-02,2.227668e-04,1.279179e+06
2.216667e+01,9.340610e-01,2.829138e-02,3.742482e-02,2.227668e-04,1.550228e+06
2.233333e+01,9.333927e-01,2.829138e-02,3.809312e-02,2.227668e-04,1.867492e+06
2.250000e+01,9.320561e-01,2.851415e-02,3.920695e-02,2.227668e-04,2.235448e+06
2.266667e+01,9.318334e-01,2.806861e-02,3.942972e-02,6.683003e-04,2.660121e+06
2.283333e+01,9.311651e-01,2.851415e-02,3.920695e-02,1.113834e-03,3.143605e+06
2.300000e+01,9.300512e-01,2.895968e-02,3.987525e-02,1.113834e-03,3.623651e+06
2.316667e+01,9.284919e-01,3.029628e-02,3.987525e-02,1.336601e-03,4.082729e+06
2.333333e+01,9.280463e-01,3.007351e-02,4.032078e-02,1.559367e-03,4.610162e+06
2.350000e+01,9.264870e-01,3.163288e-02,3.987525e-02,2.004901e-03,5.175685e+06
2.366667e+01,9.251504e-01,3.274671e-02,3.965248e-02,2.450434e-03,5.764988e+06
2.383333e+01,9.238138e-01,3.363778e-02,3.920695e-02,3.341501e-03,6.371191e+06
2.400000e+01,9.229227e-01,3.363778e-02,3.987525e-02,3.564268e-03,6.967217e+06
2.416667e+01,9.211406e-01,3.497438e-02,4.032078e-02,3.564268e-03,7.493546e+06
2.433333e+01,9.198040e-01,3.475162e-02,4.098908e-02,4.455335e-03,8.047011e+06
2.450000e+01,9.191357e-01,3.497438e-02,4.121185e-02,4.678102e-03,8.676064e+06
2.466667e+01,9.173535e-01,3.608822e-02,4.188015e-02,4.678102e-03,9.214190e+06
2.483333e+01,9.151259e-01,3.541992e-02,4.433059e-02,5.123636e-03,9.794440e+06
2.500000e+01,9.124527e-01,3.675652e-02,4.477612e-02,6.014703e-03,1.045437e+07
2.516667e+01,9.115616e-01,3.564268e-02,4.611272e-02,6.683003e-03,1.115099e+07
2.533333e+01,9.106705e-01,3.497438e-02,4.655825e-02,7.796837e-03,1.181295e+07
2.550000e+01,9.084429e-01,3.631098e-02,4.655825e-02,8.687904e-03,1.245168e+07
2.566667e+01,9.068835e-01,3.653375e-02,4.767209e-02,8.910671e-03,1.300253e+07
2.583333e+01,9.059924e-01,3.675652e-02,4.767209e-02,9.578971e-03,1.356579e+07
2.600000e+01,9.037648e-01,3.809312e-02,4.811762e-02,1.002450e-02,1.427187e+07
2.616667e+01,9.026509e-01,3.876142e-02,4.789485e-02,1.069280e-02,1.499213e+07
2.633333e+01,9.006460e-01,4.032078e-02,4.789485e-02,1.113834e-02,1.578894e+07
2.650000e+01,8.981956e-01,4.210292e-02,4.811762e-02,1.158387e-02,1.657988e+07
2.666667e+01,8.955224e-01,4.388505e-02,4.767209e-02,1.292047e-02,1.745774e+07
2.683333e+01,8.939630e-01,4.388505e-02,4.856315e-02,1.358877e-02,1.836593e+07
2.700000e+01,8.906215e-01,4.588995e-02,4.834039e-02,1.514814e-02,1.918815e+07
2.716667e+01,8.895077e-01,4.611272e-02,4.834039e-02,1.603921e-02,1.999733e+07
2.733333e+01,8.868345e-01,4.834039e-02,4.811762e-02,1.670751e-02,2.066811e+07
2.750000e+01,8.843840e-01,4.834039e-02,4.989975e-02,1.737581e-02,2.130460e+07
2.766667e+01,8.823791e-01,4.856315e-02,5.056806e-02,1.848964e-02,2.191256e+07
2.783333e+01,8.792604e-01,5.079082e-02,5.056806e-02,1.938071e-02,2.252799e+07
2.800000e+01,8.750278e-01,5.279572e-02,5.212742e-02,2.004901e-02,2.302708e+07
2.816667e+01,8.723546e-01,5.413232e-02,5.279572e-02,2.071731e-02,2.345772e+07
2.833333e+01,8.690131e-01,5.635999e-02,5.301849e-02,2.160838e-02,2.387236e+07
2.850000e+01,8.672310e-01,5.613722e-02,5.413232e-02,2.249944e-02,2.426911e+07
2.866667e+01,8.645578e-01,5.791936e-02,5.413232e-02,2.339051e-02,2.457021e+07
2.883333e+01,8.623301e-01,5.903319e-02,5.413232e-02,2.450434e-02,2.479873e+07
2.900000e+01,8.612163e-01,5.903319e-02,5.413232e-02,2.561818e-02,2.495400e+07
2.916667e+01,8.576520e-01,6.036979e-02,5.457786e-02,2.740031e-02,2.504554e+07
2.933333e+01,8.558699e-01,6.126086e-02,5.413232e-02,2.873691e-02,2.506566e+07
2.950000e+01,8.527512e-01,6.215193e-02,5.591446e-02,2.918245e-02,2.485129e+07
2.966667e+01,8.507463e-01,6.259746e-02,5.725106e-02,2.940521e-02,2.459854e+07
2.983333e+01,8.482958e-01,6.460236e-02,5.725106e-02,2.985075e-02,2.439930e+07
3.000000e+01,8.469592e-01,6.415683e-02,5.836489e-02,3.051905e-02,2.430673e+07
3.016667e+01,8.453999e-01,6.393406e-02,5.992426e-02,3.074181e-02,2.425073e+07
3.033333e+01,8.429494e-01,6.460236e-02,5.992426e-02,3.252395e-02,2.420415e+07
3.050000e+01,8.387169e-01,6.749833e-02,6.014703e-02,3.363778e-02,2.425069e+07
3.066667e+01,8.369347e-01,6.749833e-02,6.103809e-02,3.452885e-02,2.414019e+07
3.083333e+01,8.351526e-01,6.749833e-02,6.192916e-02,3.541992e-02,2.395800e+07
3.100000e+01,8.320339e-01,6.950323e-02,6.215193e-02,3.631098e-02,2.378464e+07
3.116667e+01,8.300290e-01,6.928046e-02,6.415683e-02,3.653375e-02,2.362025e+07
3.133333e+01,8.271330e-01,7.017153e-02,6.504789e-02,3.764758e-02,2.348554e+07
3.150000e+01,8.229004e-01,7.173090e-02,6.683003e-02,3.853865e-02,2.343904e+07
3.166667e+01,8.195589e-01,7.306750e-02,6.705280e-02,4.032078e-02,2.333031e+07
3.183333e+01,8.166630e-01,7.395857e-02,6.838940e-02,4.098908e-02,2.324528e+07
3.200000e+01,8.146581e-01,7.395857e-02,7.017153e-02,4.121185e-02,2.300113e+07
3.216667e+01,8.119849e-01,7.395857e-02,7.262196e-02,4.143462e-02,2.282931e+07
3.233333e+01,8.090889e-01,7.551793e-02,7.329027e-02,4.210292e-02,2.273835e+07
3.250000e+01,8.053018e-01,7.663177e-02,7.484963e-02,4.321675e-02,2.275988e+07
3.266667e+01,8.030742e-01,7.551793e-02,7.796837e-02,4.343952e-02,2.276982e+07
3.283333e+01,8.001782e-01,7.529517e-02,7.975050e-02,4.477612e-02,2.271228e+07
3.300000e+01,7.977278e-01,7.596347e-02,8.086434e-02,4.544442e-02,2.287282e+07
3.316667e+01,7.959456e-01,7.484963e-02,8.309200e-02,4.611272e-02,2.289070e+07
3.333333e+01,7.930497e-01,7.551793e-02,8.442860e-02,4.700379e-02,2.289499e+07
3.350000e+01,7.901537e-01,7.707730e-02,8.465137e-02,4.811762e-02,2.290863e+07
3.366667e+01,7.879260e-01,7.819113e-02,8.465137e-02,4.923145e-02,2.291091e+07
3.383333e+01,7.863667e-01,7.752283e-02,8.621074e-02,4.989975e-02,2.284742e+07
3.400000e+01,7.834707e-01,7.841390e-02,8.754734e-02,5.056806e-02,2.274504e+07
3.416667e+01,7.810203e-01,7.908220e-02,8.866117e-02,5.123636e-02,2.269669e+07
3.433333e+01,7.783471e-01,7.975050e-02,8.977501e-02,5.212742e-02,2.266447e+07
3.450000e+01,7.763422e-01,7.863667e-02,9.222544e-02,5.279572e-02,2.262148e+07
3.466667e+01,7.756739e-01,7.774560e-02,9.244821e-02,5.413232e-02,2.253212e+07
3.483333e+01,7.734462e-01,7.796837e-02,9.378481e-02,5.480062e-02,2.249966e+07
3.500000e+01,7.701047e-01,7.841390e-02,9.534417e-02,5.613722e-02,2.235431e+07
3.516667e+01,7.676543e-01,7.908220e-02,9.601247e-02,5.725106e-02,2.224189e+07
3.533333e+01,7.654266e-01,7.975050e-02,9.668078e-02,5.814213e-02,2.209085e+07
3.550000e+01,7.627534e-01,8.086434e-02,9.801738e-02,5.836489e-02,2.193600e+07
3.566667e+01,7.603030e-01,8.175540e-02,9.846291e-02,5.947873e-02,2.179522e+07
3.583333e+01,7.587436e-01,8.086434e-02,1.002450e-01,6.014703e-02,2.183086e+07
3.600000e+01,7.558476e-01,8.041880e-02,1.029182e-01,6.081533e-02,2.182193e+07
3.616667e+01,7.520606e-01,8.264647e-02,1.040321e-01,6.126086e-02,2.190370e+07
3.633333e+01,7.496102e-01,8.264647e-02,1.051459e-01,6.259746e-02,2.213209e+07
3.650000e+01,7.480508e-01,8.153264e-02,1.069280e-01,6.348853e-02,2.249661e+07
3.666667e+01,7.460459e-01,8.197817e-02,1.071508e-01,6.482513e-02,2.288628e+07
3.683333e+01,7.440410e-01,8.153264e-02,1.089329e-01,6.549343e-02,2.329825e+07
3.700000e+01,7.411450e-01,8.242370e-02,1.102695e-01,6.616173e-02,2.371336e+07
3.716667e+01,7.393629e-01,8.108710e-02,1.120517e-01,6.749833e-02,2.431041e+07
3.733333e+01,7.360214e-01,8.242370e-02,1.131655e-01,6.838940e-02,2.500980e+07
3.750000e+01,7.337937e-01,8.242370e-02,1.136110e-01,7.017153e-02,2.573684e+07
3.766667e+01,7.326799e-01,7.997327e-02,1.158387e-01,7.150813e-02,2.650933e+07
3.783333e+01,7.295611e-01,8.064157e-02,1.160615e-01,7.373580e-02,2.719054e+07
3.800000e+01,7.277790e-01,7.952773e-02,1.180664e-01,7.462687e-02,2.799978e+07
3.816667e+01,7.242147e-01,8.153264e-02,1.187347e-01,7.551793e-02,2.864716e+07
3.833333e+01,7.226554e-01,8.242370e-02,1.187347e-01,7.618623e-02,2.945078e+07
3.850000e+01,7.202049e-01,8.353754e-02,1.187347e-01,7.752283e-02,3.031083e+07
3.866667e+01,7.182000e-01,8.376030e-02,1.196258e-01,7.841390e-02,3.127851e+07
3.883333e+01,7.157496e-01,8.376030e-02,1.211851e-01,7.930497e-02,3.229704e+07
3.900000e+01,7.121853e-01,8.531967e-02,1.216307e-01,8.086434e-02,3.343267e+07
3.916667e+01,7.086211e-01,8.487414e-02,1.236356e-01,8.286924e-02,3.470707e+07
3.933333e+01,7.052796e-01,8.576520e-02,1.229673e-01,8.598797e-02,3.593316e+07
3.950000e+01,7.019381e-01,8.754734e-02,1.222990e-01,8.821564e-02,3.712608e+07
3.966667e+01,6.988193e-01,8.932947e-02,1.218534e-01,8.999777e-02,3.823254e+07
3.983333e+01,6.970372e-01,8.932947e-02,1.220762e-01,9.155714e-02,3.926011e+07
4.000000e+01,6.948095e-01,9.088884e-02,1.216307e-01,9.267097e-02,4.022980e+07
4.016667e+01,6.919136e-01,9.155714e-02,1.222990e-01,9.423034e-02,4.120424e+07
4.033333e+01,6.881265e-01,9.155714e-02,1.236356e-01,9.668078e-02,4.230648e+07
4.050000e+01,6.854533e-01,9.200267e-02,1.240811e-01,9.846291e-02,4.344006e+07
4.066667e+01,6.827801e-01,9.200267e-02,1.256405e-01,9.957674e-02,4.447908e+07
4.083333e+01,6.798842e-01,9.311651e-02,1.260860e-01,1.009133e-01,4.560357e+07
4.100000e+01,6.781020e-01,9.311651e-02,1.249722e-01,1.038093e-01,4.681193e+07
4.116667e+01,6.745378e-01,9.534417e-02,1.236356e-01,1.064825e-01,4.803391e+07
4.133333e+01,6.718646e-01,9.623524e-02,1.229673e-01,1.089329e-01,4.898657e+07
4.150000e+01,6.700824e-01,9.623524e-02,1.216307e-01,1.120517e-01,4.982996e+07
4.166667e+01,6.662954e-01,9.779461e-02,1.218534e-01,1.140566e-01,5.054078e+07
4.183333e+01,6.622856e-01,9.734908e-02,1.229673e-01,1.173981e-01,5.092225e+07
4.200000e+01,6.593896e-01,9.712631e-02,1.238583e-01,1.196258e-01,5.120563e+07
4.216667e+01,6.569392e-01,9.712631e-02,1.240811e-01,1.218534e-01,5.127019e+07
4.233333e+01,6.542660e-01,9.690354e-02,1.243039e-01,1.245266e-01,5.131672e+07
4.250000e+01,6.495879e-01,9.957674e-02,1.249722e-01,1.258632e-01,5.134103e+07
4.266667e+01,6.475830e-01,9.913121e-02,1.263088e-01,1.269771e-01,5.130587e+07
4.283333e+01,6.453553e-01,9.846291e-02,1.274226e-01,1.287592e-01,5.138183e+07
4.300000e+01,6.417910e-01,1.004678e-01,1.271998e-01,1.305413e-01,5.164953e+07
4.316667e+01,6.391178e-01,1.011361e-01,1.280909e-01,1.316552e-01,5.205058e+07
4.333333e+01,6.346625e-01,1.033638e-01,1.287592e-01,1.332145e-01,5.251720e+07
4.350000e+01,6.299844e-01,1.053687e-01,1.289820e-01,1.356650e-01,5.317306e+07
4.366667e+01,6.261974e-01,1.049231e-01,1.312096e-01,1.376699e-01,5.396832e+07
4.383333e+01,6.235242e-01,1.035865e-01,1.336601e-01,1.392292e-01,5.464026e+07
4.400000e+01,6.212965e-01,1.026955e-01,1.352194e-01,1.407886e-01,5.543260e+07
4.416667e+01,6.186233e-01,1.038093e-01,1.345511e-01,1.430163e-01,5.645364e+07
4.433333e+01,6.155046e-01,1.044776e-01,1.354422e-01,1.445756e-01,5.755830e+07
4.450000e+01,6.128314e-01,1.031410e-01,1.367788e-01,1.472488e-01,5.869066e+07
4.466667e+01,6.083760e-01,1.033638e-01,1.392292e-01,1.490310e-01,5.986604e+07
4.483333e+01,6.036979e-01,1.071508e-01,1.365560e-01,1.525952e-01,6.094745e+07
4.500000e+01,5.996881e-01,1.084874e-01,1.374471e-01,1.543774e-01,6.207594e+07
4.516667e+01,5.956783e-01,1.089329e-01,1.376699e-01,1.577189e-01,6.290505e+07
4.533333e+01,5.923368e-01,1.089329e-01,1.378926e-01,1.608376e-01,6.381174e+07
4.550000e+01,5.883270e-01,1.096012e-01,1.378926e-01,1.641791e-01,6.439546e+07
4.566667e+01,5.854311e-01,1.098240e-01,1.374471e-01,1.672978e-01,6.480319e+07
4.583333e+01,5.807530e-01,1.120517e-01,1.376699e-01,1.695255e-01,6.499782e+07
4.600000e+01,5.767431e-01,1.145021e-01,1.363333e-01,1.724215e-01,6.508603e+07
4.616667e+01,5.742927e-01,1.131655e-01,1.385609e-01,1.739808e-01,6.511340e+07
4.633333e+01,5.698374e-01,1.149476e-01,1.376699e-01,1.775451e-01,6.498838e+07
4.650000e+01,5.653820e-01,1.160615e-01,1.390065e-01,1.795500e-01,6.509214e+07
4.666667e+01,5.602584e-01,1.171753e-01,1.421252e-01,1.804411e-01,6.488821e+07
4.683333e+01,5.558031e-01,1.182892e-01,1.421252e-01,1.837826e-01,6.475516e+07
4.700000e+01,5.500111e-01,1.207396e-01,1.432390e-01,1.860102e-01,6.492072e+07
4.716667e+01,5.446647e-01,1.214079e-01,1.456895e-01,1.882379e-01,6.491529e+07
4.733333e+01,5.408777e-01,1.227445e-01,1.450212e-01,1.913566e-01,6.488052e+07
4.750000e+01,5.364224e-01,1.240811e-01,1.459122e-01,1.935843e-01,6.485255e+07
4.766667e+01,5.337492e-01,1.220762e-01,1.481399e-01,1.960348e-01,6.467369e+07
4.783333e+01,5.301849e-01,1.211851e-01,1.501448e-01,1.984852e-01,6.448265e+07
4.800000e+01,5.261751e-01,1.209624e-01,1.512586e-01,2.016039e-01,6.422512e+07
4.816667e+01,5.235019e-01,1.200713e-01,1.512586e-01,2.051682e-01,6.392629e+07
