Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.666667e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
3.333333e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
5.000000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
6.666667e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
8.333333e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
2.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
2.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
2.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
2.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
2.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
2.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
3.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
3.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
3.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
3.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
3.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
3.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
4.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
4.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
4.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
4.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
4.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
4.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
5.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
5.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
5.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
5.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
5.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
5.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
6.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
6.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
6.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
6.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
6.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
6.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
7.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
7.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
7.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
7.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
7.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
7.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
8.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
8.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
8.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
8.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
8.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
8.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
9.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
9.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
9.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
9.500000e+00,4.238697e+00,0.000000e+00,0.000000e+00,1.000000e-03,2.212054e-05
9.666667e+00,5.331810e+00,0.000000e+00,0.000000e+00,1.000000e-03,1.026375e-05
9.833333e+00,5.648015e+00,3.000000e+00,0.000000e+00,1.000000e-03,1.257987e-06
1.000000e+01,6.711377e+00,3.000000e+00,0.000000e+00,1.000000e-03,3.880230e-06
1.016667e+01,7.711358e+00,5.162278e+00,0.000000e+00,1.000000e-03,3.758791e-06
1.033333e+01,8.014963e+00,5.548759e+00,0.000000e+00,1.000000e-03,7.051032e-07
1.050000e+01,8.659475e+00,6.912871e+00,0.000000e+00,1.000000e-03,1.444127e-06
1.066667e+01,9.065799e+00,7.340144e+00,0.000000e+00,1.000000e-03,7.033829e-07
1.083333e+01,9.380325e+00,7.340144e+00,0.000000e+00,1.000000e-03,5.542323e-07
1.100000e+01,9.706437e+00,7.608480e+00,0.000000e+00,1.000000e-03,4.404144e-07
1.116667e+01,1.079747e+01,7.399336e+00,0.000000e+00,1.000000e-03,8.470688e-07
1.133333e+01,1.148703e+01,7.684113e+00,0.000000e+00,1.000000e-03,5.688374e-07
1.150000e+01,1.210744e+01,7.922683e+00,0.000000e+00,1.000000e-03,4.147682e-07
1.166667e+01,1.239216e+01,8.731139e+00,0.000000e+00,1.000000e-03,1.875476e-07
1.183333e+01,1.276556e+01,9.969056e+00,0.000000e+00,1.000000e-03,2.765996e-07
1.200000e+01,1.334419e+01,1.006546e+01,0.000000e+00,1.000000e-03,2.280317e-07
1.216667e+01,1.354085e+01,1.073093e+01,0.000000e+00,1.000000e-03,1.050489e-07
1.233333e+01,1.398118e+01,1.157742e+01,0.000000e+00,1.000000e-03,1.933271e-07
1.250000e+01,1.431564e+01,1.137314e+01,0.000000e+00,1.000000e-03,5.919128e-08
1.266667e+01,1.448743e+01,1.145283e+01,0.000000e+00,1.000000e-03,3.769944e-08
1.283333e+01,1.484954e+01,1.163800e+01,0.000000e+00,1.000000e-03,7.547751e-08
1.300000e+01,1.551851e+01,1.197052e+01,0.000000e+00,1.000000e-03,1.028806e-07
1.316667e+01,1.578529e+01,1.246796e+01,0.000000e+00,1.000000e-03,4.092622e-08
1.333333e+01,1.615915e+01,1.277043e+01,0.000000e+00,1.000000e-03,5.386917e-08
1.350000e+01,1.654222e+01,1.299242e+01,0.000000e+00,1.000000e-03,5.908712e-08
1.366667e+01,1.716619e+01,1.307041e+01,0.000000e+00,1.000000e-03,1.297997e-07
1.383333e+01,1.734805e+01,1.351149e+01,0.000000e+00,1.000000e-03,7.118334e-08
1.400000e+01,1.785095e+01,1.376969e+01,0.000000e+00,1.000000e-03,1.302424e-07
1.416667e+01,1.811511e+01,1.414386e+01,0.000000e+00,1.000000e-03,1.286473e-07
1.433333e+01,1.857961e+01,1.474120e+01,0.000000e+00,1.000000e-03,1.726352e-07
1.450000e+01,1.897793e+01,1.497442e+01,0.000000e+00,1.000000e-03,1.377403e-07
1.466667e+01,1.922829e+01,1.495495e+01,0.000000e+00,1.000000e-03,1.132656e-07
1.483333e+01,1.944198e+01,1.540853e+01,0.000000e+00,1.000000e-03,1.241617e-07
1.500000e+01,1.969045e+01,1.547381e+01,0.000000e+00,1.000000e-03,1.133665e-07
1.516667e+01,2.005870e+01,1.557864e+01,0.000000e+00,1.000000e-03,1.988120e-07
1.533333e+01,2.009392e+01,1.606264e+01,0.000000e+00,1.000000e-03,5.437520e-08
1.550000e+01,2.070874e+01,1.628066e+01,0.000000e+00,1.000000e-03,2.977920e-07
1.566667e+01,2.124565e+01,1.638902e+01,0.000000e+00,1.000000e-03,3.912471e-07
1.583333e+01,2.165072e+01,1.648516e+01,0.000000e+00,1.000000e-03,3.206130e-07
1.600000e+01,2.219157e+01,1.647602e+01,0.000000e+00,1.000000e-03,3.497179e-07
1.616667e+01,2.263715e+01,1.686671e+01,0.000000e+00,1.000000e-03,5.502547e-07
1.633333e+01,2.312891e+01,1.698285e+01,0.000000e+00,1.000000e-03,4.589472e-07
1.650000e+01,2.323288e+01,1.778884e+01,0.000000e+00,1.000000e-03,3.961655e-07
1.666667e+01,2.347424e+01,1.797680e+01,0.000000e+00,1.000000e-03,3.181621e-07
1.683333e+01,2.386752e+01,1.821951e+01,0.000000e+00,1.000000e-03,5.636874e-07
1.700000e+01,2.402843e+01,1.844360e+01,0.000000e+00,1.000000e-03,3.553367e-07
1.716667e+01,2.458919e+01,1.837103e+01,0.000000e+00,1.000000e-03,5.531147e-07
1.733333e+01,2.469253e+01,1.874191e+01,0.000000e+00,1.000000e-03,2.507272e-07
1.750000e+01,2.498065e+01,1.885268e+01,0.000000e+00,1.000000e-03,3.130905e-07
1.766667e+01,2.523177e+01,1.915476e+01,0.000000e+00,1.000000e-03,4.285346e-07
1.783333e+01,2.540330e+01,1.944796e+01,0.000000e+00,1.000000e-03,2.917201e-07
1.800000e+01,2.563080e+01,1.953494e+01,0.000000e+00,1.000000e-03,3.796556e-07
1.816667e+01,2.584256e+01,1.980434e+01,0.000000e+00,1.000000e-03,3.937439e-07
1.833333e+01,2.590112e+01,2.000659e+01,0.000000e+00,1.000000e-03,4.359222e-08
1.850000e+01,2.611900e+01,2.016481e+01,0.000000e+00,1.000000e-03,2.273021e-07
1.866667e+01,2.640337e+01,2.035018e+01,0.000000e+00,1.000000e-03,1.936473e-07
1.883333e+01,2.669616e+01,2.061086e+01,0.000000e+00,1.000000e-03,1.625946e-07
1.900000e+01,2.685349e+01,2.068746e+01,0.000000e+00,1.000000e-03,1.117980e-07
1.916667e+01,2.736706e+01,2.071328e+01,0.000000e+00,1.000000e-03,1.833837e-07
1.933333e+01,2.779687e+01,2.085870e+01,0.000000e+00,1.000000e-03,1.496093e-07
1.950000e+01,2.800636e+01,2.090240e+01,0.000000e+00,1.000000e-03,4.819015e-08
1.966667e+01,2.852991e+01,2.118006e+01,0.000000e+00,1.000000e-03,1.355856e-07
1.983333e+01,2.870714e+01,2.149943e+01,0.000000e+00,1.000000e-03,5.438474e-08
2.000000e+01,2.923231e+01,2.155917e+01,0.000000e+00,1.000000e-03,6.846449e-08
2.016667e+01,2.939339e+01,2.168179e+01,0.000000e+00,1.000000e-03,2.981639e-08
2.033333e+01,2.973722e+01,2.174207e+01,0.000000e+00,1.000000e-03,2.778070e-08
2.050000e+01,3.031980e+01,2.185984e+01,0.000000e+00,1.000000e-03,4.458975e-08
2.066667e+01,3.070406e+01,2.224589e+01,0.000000e+00,1.000000e-03,3.587879e-08
2.083333e+01,3.082037e+01,2.261505e+01,0.000000e+00,1.000000e-03,1.030157e-08
2.100000e+01,3.113343e+01,2.271211e+01,0.000000e+00,1.000000e-03,1.163422e-08
2.116667e+01,3.171153e+01,2.293820e+01,0.000000e+00,1.000000e-03,2.425085e-08
2.133333e+01,3.185421e+01,2.320698e+01,0.000000e+00,1.000000e-03,8.706026e-09
2.150000e+01,3.227693e+01,2.335196e+01,0.000000e+00,1.000000e-03,9.717908e-09
2.166667e+01,3.283127e+01,2.346417e+01,0.000000e+00,1.000000e-03,9.376481e-09
2.183333e+01,3.332081e+01,2.374593e+01,1.500000e+00,1.000000e-03,8.260357e-09
2.200000e+01,3.352041e+01,2.391809e+01,1.500000e+00,1.000000e-03,3.375864e-09
2.216667e+01,3.397988e+01,2.404589e+01,2.000000e+00,1.000000e-03,5.169013e-09
2.233333e+01,3.437800e+01,2.418816e+01,4.500000e+00,1.000000e-03,3.620774e-09
2.250000e+01,3.466946e+01,2.452127e+01,6.073863e+00,1.000000e-03,1.922160e-09
2.266667e+01,3.510511e+01,2.468834e+01,6.642692e+00,1.000000e-03,1.389410e-09
2.283333e+01,3.561605e+01,2.489821e+01,6.642692e+00,1.000000e-03,2.957138e-09
2.300000e+01,3.609786e+01,2.542614e+01,7.107090e+00,1.000000e-03,3.204308e-09
2.316667e+01,3.671115e+01,2.572615e+01,7.323431e+00,1.000000e-03,2.326675e-09
2.333333e+01,3.721659e+01,2.612802e+01,7.997347e+00,1.000000e-03,1.919907e-09
2.350000e+01,3.756048e+01,2.643304e+01,8.332747e+00,1.000000e-03,1.470132e-09
2.366667e+01,3.797153e+01,2.670150e+01,8.161489e+00,1.000000e-03,1.631460e-09
2.383333e+01,3.837655e+01,2.716725e+01,8.991080e+00,1.000000e-03,1.204392e-09
2.400000e+01,3.867300e+01,2.751646e+01,9.323645e+00,1.000000e-03,7.632302e-10
2.416667e+01,3.896266e+01,2.802924e+01,9.810836e+00,1.000000e-03,8.724935e-10
2.433333e+01,3.927384e+01,2.836290e+01,9.766347e+00,1.000000e-03,1.118191e-09
2.450000e+01,3.964422e+01,2.859440e+01,1.029939e+01,1.000000e-03,9.912817e-10
2.466667e+01,3.991300e+01,2.888699e+01,1.079870e+01,1.000000e-03,6.726624e-10
2.483333e+01,4.050737e+01,2.902353e+01,1.129961e+01,1.000000e-03,8.359910e-10
2.500000e+01,4.078179e+01,2.969048e+01,1.162093e+01,1.000000e-03,7.385041e-10
2.516667e+01,4.143188e+01,3.023539e+01,1.194782e+01,1.000000e-03,1.653542e-09
2.533333e+01,4.174490e+01,3.052232e+01,1.214214e+01,1.000000e-03,8.524416e-10
2.550000e+01,4.221207e+01,3.112511e+01,1.242525e+01,1.000000e-03,9.901837e-10
2.566667e+01,4.260221e+01,3.165652e+01,1.289851e+01,1.000000e-03,9.569078e-10
2.583333e+01,4.295739e+01,3.207982e+01,1.311372e+01,1.000000e-03,8.248602e-10
2.600000e+01,4.312974e+01,3.245803e+01,1.319739e+01,1.000000e-03,6.030399e-10
2.616667e+01,4.327732e+01,3.303358e+01,1.359116e+01,1.000000e-03,2.939920e-10
2.633333e+01,4.378318e+01,3.343598e+01,1.374010e+01,1.000000e-03,1.102939e-09
2.650000e+01,4.390467e+01,3.388564e+01,1.393935e+01,1.000000e-03,3.278739e-10
2.666667e+01,4.431869e+01,3.432615e+01,1.448896e+01,1.000000e-03,7.791996e-10
2.683333e+01,4.474826e+01,3.469240e+01,1.489464e+01,1.000000e-03,8.121227e-10
2.700000e+01,4.499450e+01,3.508085e+01,1.523247e+01,1.000000e-03,4.896666e-10
2.716667e+01,4.523327e+01,3.565376e+01,1.551252e+01,1.000000e-03,6.606288e-10
2.733333e+01,4.579057e+01,3.618692e+01,1.567370e+01,1.000000e-03,9.603931e-10
2.750000e+01,4.600552e+01,3.674022e+01,1.634441e+01,1.000000e-03,5.186195e-10
2.766667e+01,4.626151e+01,3.709181e+01,1.660177e+01,1.000000e-03,5.153042e-10
2.783333e+01,4.666815e+01,3.748693e+01,1.672454e+01,1.000000e-03,7.727720e-10
2.800000e+01,4.712469e+01,3.803681e+01,1.688864e+01,1.000000e-03,9.911382e-10
