Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
1.666667e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
3.333333e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
5.000000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
6.666667e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
8.333333e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
1.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
1.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
1.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
1.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
1.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
2.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
2.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
2.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
2.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
2.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
2.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
3.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
3.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
3.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
3.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
3.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
3.833333e+00,3.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,1.379751e-03
4.000000e+00,3.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
4.166667e+00,3.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
4.333333e+00,3.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
4.500000e+00,3.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
4.666667e+00,3.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
4.833333e+00,3.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
5.000000e+00,3.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
5.166667e+00,3.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
5.333333e+00,3.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,1.582948e-04
5.500000e+00,3.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
5.666667e+00,3.414214e+00,0.000000e+00,0.000000e+00,1.000000e-04,1.008681e-04
5.833333e+00,3.414214e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
6.000000e+00,3.414214e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
6.166667e+00,3.621320e+00,0.000000e+00,0.000000e+00,1.000000e-04,5.147701e-05
6.333333e+00,3.621320e+00,0.000000e+00,0.000000e+00,1.000000e-04,8.234413e-05
6.500000e+00,4.393041e+00,0.000000e+00,0.000000e+00,1.000000e-04,6.586928e-05
6.666667e+00,4.393041e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
6.833333e+00,4.463198e+00,0.000000e+00,0.000000e+00,1.000000e-04,6.322716e-05
7.000000e+00,4.754106e+00,0.000000e+00,0.000000e+00,1.000000e-04,3.372639e-05
7.166667e+00,4.754106e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
7.333333e+00,4.843098e+00,0.000000e+00,0.000000e+00,1.000000e-04,1.079011e-05
7.500000e+00,5.411580e+00,0.000000e+00,0.000000e+00,1.000000e-04,2.590948e-05
7.666667e+00,5.588051e+00,1.500000e+00,0.000000e+00,1.000000e-04,6.909891e-06
7.833333e+00,6.033937e+00,1.500000e+00,0.000000e+00,1.000000e-04,1.659349e-05
8.000000e+00,6.116943e+00,3.236068e+00,0.000000e+00,1.000000e-04,8.853215e-06
8.166667e+00,6.143819e+00,3.236068e+00,0.000000e+00,1.000000e-04,3.542039e-06
8.333333e+00,6.398435e+00,3.236068e+00,0.000000e+00,1.000000e-04,2.834291e-06
8.500000e+00,6.740059e+00,3.236068e+00,0.000000e+00,1.000000e-04,6.807534e-06
8.666667e+00,6.993956e+00,4.104102e+00,0.000000e+00,1.000000e-04,3.633028e-06
8.833333e+00,7.315656e+00,4.980338e+00,0.000000e+00,1.000000e-04,2.908641e-06
9.000000e+00,7.625740e+00,4.980338e+00,0.000000e+00,1.000000e-04,4.659995e-06
9.166667e+00,7.924514e+00,4.857388e+00,0.000000e+00,1.000000e-04,1.865946e-06
9.333333e+00,8.200023e+00,5.121791e+00,0.000000e+00,1.000000e-04,1.494648e-06
9.500000e+00,8.798598e+00,5.320092e+00,0.000000e+00,1.000000e-04,1.796685e-06
9.666667e+00,8.949618e+00,6.186267e+00,0.000000e+00,1.000000e-04,9.599966e-07
9.833333e+00,9.667868e+00,6.186267e+00,0.000000e+00,1.000000e-04,2.311170e-06
1.000000e+01,9.816478e+00,6.486319e+00,0.000000e+00,1.000000e-04,1.236547e-06
1.016667e+01,1.003658e+01,6.486319e+00,0.000000e+00,1.000000e-04,1.241556e-06
1.033333e+01,1.020753e+01,6.847180e+00,0.000000e+00,1.000000e-04,3.989464e-07
1.050000e+01,1.042531e+01,7.271960e+00,0.000000e+00,1.000000e-04,9.632422e-07
1.066667e+01,1.079819e+01,7.196792e+00,0.000000e+00,1.000000e-04,5.172043e-07
1.083333e+01,1.108009e+01,8.184511e+00,0.000000e+00,1.000000e-04,3.128052e-07
1.100000e+01,1.131918e+01,8.404764e+00,0.000000e+00,1.000000e-04,4.213365e-07
1.116667e+01,1.162744e+01,8.602992e+00,0.000000e+00,1.000000e-04,2.729418e-07
1.133333e+01,1.196178e+01,8.395356e+00,0.000000e+00,1.000000e-04,2.770591e-07
1.150000e+01,1.209794e+01,8.920638e+00,0.000000e+00,1.000000e-04,1.353616e-07
1.166667e+01,1.230642e+01,8.923690e+00,0.000000e+00,1.000000e-04,1.106327e-07
1.183333e+01,1.265161e+01,9.295506e+00,0.000000e+00,1.000000e-04,9.066394e-08
1.200000e+01,1.294028e+01,9.517663e+00,0.000000e+00,1.000000e-04,1.245895e-07
1.216667e+01,1.319826e+01,9.419093e+00,0.000000e+00,1.000000e-04,4.131934e-08
1.233333e+01,1.334537e+01,9.601158e+00,0.000000e+00,1.000000e-04,5.176485e-08
1.250000e+01,1.354380e+01,9.601158e+00,0.000000e+00,1.000000e-04,4.357344e-08
1.266667e+01,1.380813e+01,9.601158e+00,0.000000e+00,1.000000e-04,6.168426e-08
1.283333e+01,1.391118e+01,9.664286e+00,0.000000e+00,1.000000e-04,2.113654e-08
1.300000e+01,1.400454e+01,1.030801e+01,0.000000e+00,1.000000e-04,4.573883e-08
1.316667e+01,1.460599e+01,1.060292e+01,0.000000e+00,1.000000e-04,8.810081e-08
1.333333e+01,1.490011e+01,1.090456e+01,0.000000e+00,1.000000e-04,3.537229e-08
1.350000e+01,1.520559e+01,1.096735e+01,0.000000e+00,1.000000e-04,2.524504e-08
1.366667e+01,1.549270e+01,1.096735e+01,0.000000e+00,1.000000e-04,3.413592e-08
1.383333e+01,1.601295e+01,1.091770e+01,0.000000e+00,1.000000e-04,4.144021e-08
1.400000e+01,1.639620e+01,1.082401e+01,0.000000e+00,1.000000e-04,1.901920e-08
1.416667e+01,1.677164e+01,1.133672e+01,0.000000e+00,1.000000e-04,3.083073e-08
1.433333e+01,1.699889e+01,1.150991e+01,0.000000e+00,1.000000e-04,8.208299e-09
1.450000e+01,1.733832e+01,1.179060e+01,0.000000e+00,1.000000e-04,3.113622e-08
1.466667e+01,1.747834e+01,1.228180e+01,0.000000e+00,1.000000e-04,2.878490e-08
1.483333e+01,1.770894e+01,1.237874e+01,0.000000e+00,1.000000e-04,2.572276e-08
1.500000e+01,1.792761e+01,1.262588e+01,0.000000e+00,1.000000e-04,2.738794e-08
1.516667e+01,1.828847e+01,1.282907e+01,0.000000e+00,1.000000e-04,3.468870e-08
1.533333e+01,1.842120e+01,1.291647e+01,0.000000e+00,1.000000e-04,1.809317e-08
1.550000e+01,1.858663e+01,1.306432e+01,0.000000e+00,1.000000e-04,1.862740e-08
