Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.666667e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
3.333333e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.000000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.666667e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
8.333333e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
2.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
2.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
2.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
2.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
2.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
2.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
3.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
3.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
3.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
3.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
3.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
3.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
4.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
4.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
4.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
4.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
4.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
4.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
8.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
8.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
8.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
8.500000e+00,3.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,2.255817e-06
8.666667e+00,3.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
8.833333e+00,3.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
9.000000e+00,3.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
9.166667e+00,3.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
9.333333e+00,3.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
9.500000e+00,4.854102e+00,0.000000e+00,0.000000e+00,1.000000e-06,5.936481e-07
9.666667e+00,4.237711e+00,0.000000e+00,0.000000e+00,1.000000e-06,9.516248e-07
9.833333e+00,4.992978e+00,0.000000e+00,0.000000e+00,1.000000e-06,1.144816e-06
1.000000e+01,4.688165e+00,0.000000e+00,0.000000e+00,1.000000e-06,6.122710e-07
1.016667e+01,5.472135e+00,0.000000e+00,0.000000e+00,1.000000e-06,4.914883e-07
1.033333e+01,5.472135e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.050000e+01,6.019349e+00,5.000000e+00,0.000000e+00,1.000000e-06,1.586410e-07
1.066667e+01,5.857830e+00,5.000000e+00,0.000000e+00,1.000000e-06,1.276875e-07
1.083333e+01,5.798998e+00,5.000000e+00,0.000000e+00,1.000000e-06,2.058910e-07
1.100000e+01,5.798998e+00,5.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.116667e+01,5.863941e+00,5.000000e+00,0.000000e+00,1.000000e-06,6.725377e-08
1.133333e+01,5.929610e+00,5.000000e+00,0.000000e+00,1.000000e-06,1.637746e-07
1.150000e+01,6.112711e+00,4.500000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.166667e+01,6.327357e+00,4.500000e+00,0.000000e+00,1.000000e-06,1.089343e-07
1.183333e+01,6.540843e+00,4.500000e+00,0.000000e+00,1.000000e-06,8.944035e-08
1.200000e+01,6.566598e+00,4.800000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.216667e+01,6.699336e+00,4.800000e+00,0.000000e+00,1.000000e-06,2.041030e-08
1.233333e+01,6.878350e+00,4.800000e+00,0.000000e+00,1.000000e-06,1.705813e-08
1.250000e+01,6.987036e+00,5.414214e+00,0.000000e+00,1.000000e-06,2.874106e-08
1.266667e+01,7.477203e+00,5.414214e+00,0.000000e+00,1.000000e-06,4.886224e-08
1.283333e+01,7.511964e+00,5.414214e+00,0.000000e+00,1.000000e-06,1.047294e-08
1.300000e+01,7.549742e+00,5.414214e+00,0.000000e+00,1.000000e-06,1.813855e-08
1.316667e+01,7.704026e+00,6.414214e+00,0.000000e+00,1.000000e-06,1.586837e-08
1.333333e+01,8.061956e+00,7.043134e+00,0.000000e+00,1.000000e-06,3.509253e-08
1.350000e+01,8.429595e+00,7.043134e+00,0.000000e+00,1.000000e-06,3.077908e-08
1.366667e+01,8.580233e+00,7.043134e+00,0.000000e+00,1.000000e-06,1.686473e-08
1.383333e+01,9.267631e+00,7.001267e+00,0.000000e+00,1.000000e-06,5.549365e-08
1.400000e+01,9.355006e+00,7.001267e+00,0.000000e+00,1.000000e-06,2.027074e-08
1.416667e+01,9.583053e+00,7.547439e+00,0.000000e+00,1.000000e-06,3.332739e-08
1.433333e+01,1.018947e+01,7.625593e+00,0.000000e+00,1.000000e-06,8.531088e-08
1.450000e+01,1.014246e+01,8.018079e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.466667e+01,1.034654e+01,8.302502e+00,0.000000e+00,1.000000e-06,4.388874e-08
1.483333e+01,1.058692e+01,8.302502e+00,0.000000e+00,1.000000e-06,4.809878e-08
1.500000e+01,1.100585e+01,8.196216e+00,0.000000e+00,1.000000e-06,5.270914e-08
1.516667e+01,1.138649e+01,8.196216e+00,0.000000e+00,1.000000e-06,7.702558e-08
1.533333e+01,1.161772e+01,8.196216e+00,0.000000e+00,1.000000e-06,6.329263e-08
1.550000e+01,1.177731e+01,8.426278e+00,0.000000e+00,1.000000e-06,4.621097e-08
1.566667e+01,1.197694e+01,8.665258e+00,0.000000e+00,1.000000e-06,7.591286e-08
1.583333e+01,1.226911e+01,8.665258e+00,0.000000e+00,1.000000e-06,1.108381e-07
1.600000e+01,1.240915e+01,9.140330e+00,0.000000e+00,1.000000e-06,3.030922e-08
1.616667e+01,1.238222e+01,9.617907e+00,0.000000e+00,1.000000e-06,6.628049e-08
1.633333e+01,1.268791e+01,9.943248e+00,0.000000e+00,1.000000e-06,1.810850e-07
1.650000e+01,1.286728e+01,9.930403e+00,0.000000e+00,1.000000e-06,3.949362e-08
1.666667e+01,1.301851e+01,1.038101e+01,0.000000e+00,1.000000e-06,1.720902e-07
1.683333e+01,1.315718e+01,1.045592e+01,0.000000e+00,1.000000e-06,4.671566e-08
1.700000e+01,1.340560e+01,1.046805e+01,0.000000e+00,1.000000e-06,1.011515e-07
1.716667e+01,1.389766e+01,1.063917e+01,0.000000e+00,1.000000e-06,2.727801e-07
1.733333e+01,1.378792e+01,1.117751e+01,0.000000e+00,1.000000e-06,1.169269e-07
1.750000e+01,1.368620e+01,1.141646e+01,0.000000e+00,1.000000e-06,0.000000e+00
1.766667e+01,1.384373e+01,1.141646e+01,0.000000e+00,1.000000e-06,1.309583e-07
1.783333e+01,1.400844e+01,1.137158e+01,0.000000e+00,1.000000e-06,6.813302e-08
1.800000e+01,1.436095e+01,1.120798e+01,0.000000e+00,1.000000e-06,6.984373e-08
1.816667e+01,1.451512e+01,1.129966e+01,0.000000e+00,1.000000e-06,7.032778e-08
1.833333e+01,1.472319e+01,1.139711e+01,0.000000e+00,1.000000e-06,1.373923e-07
1.850000e+01,1.474337e+01,1.139711e+01,0.000000e+00,1.000000e-06,6.527634e-08
1.866667e+01,1.473593e+01,1.153055e+01,0.000000e+00,1.000000e-06,0.000000e+00
1.883333e+01,1.490993e+01,1.162252e+01,0.000000e+00,1.000000e-06,1.096283e-07
1.900000e+01,1.498775e+01,1.175243e+01,0.000000e+00,1.000000e-06,4.856327e-08
1.916667e+01,1.523142e+01,1.170655e+01,0.000000e+00,1.000000e-06,1.264944e-07
1.933333e+01,1.521605e+01,1.189051e+01,0.000000e+00,1.000000e-06,0.000000e+00
1.950000e+01,1.531078e+01,1.189956e+01,0.000000e+00,1.000000e-06,0.000000e+00
1.966667e+01,1.532377e+01,1.189956e+01,0.000000e+00,1.000000e-06,2.528960e-08
1.983333e+01,1.551180e+01,1.197226e+01,0.000000e+00,1.000000e-06,2.093034e-08
2.000000e+01,1.569356e+01,1.186024e+01,0.000000e+00,1.000000e-06,0.000000e+00
2.016667e+01,1.559824e+01,1.203737e+01,0.000000e+00,1.000000e-06,2.828368e-08
2.033333e+01,1.575570e+01,1.198804e+01,0.000000e+00,1.000000e-06,1.141227e-08
2.050000e+01,1.578328e+01,1.198804e+01,0.000000e+00,1.000000e-06,9.240660e-09
2.066667e+01,1.572078e+01,1.208696e+01,0.000000e+00,1.000000e-06,2.250751e-08
2.083333e+01,1.577006e+01,1.208696e+01,0.000000e+00,1.000000e-06,6.113536e-09
2.100000e+01,1.579578e+01,1.208696e+01,0.000000e+00,1.000000e-06,5.002888e-09
2.116667e+01,1.582267e+01,1.221071e+01,0.000000e+00,1.000000e-06,0.000000e+00
2.133333e+01,1.578417e+01,1.228912e+01,0.000000e+00,1.000000e-06,0.000000e+00
2.150000e+01,1.605350e+01,1.263337e+01,1.500000e+00,1.000000e-06,1.127302e-08
2.166667e+01,1.614678e+01,1.271473e+01,1.500000e+00,1.000000e-06,2.350292e-09
2.183333e+01,1.641855e+01,1.288508e+01,1.500000e+00,1.000000e-06,8.328143e-09
2.200000e+01,1.684966e+01,1.284695e+01,1.500000e+00,1.000000e-06,5.472936e-09
2.216667e+01,1.721530e+01,1.279682e+01,1.500000e+00,1.000000e-06,6.348931e-09
2.233333e+01,1.726372e+01,1.308929e+01,3.236068e+00,1.000000e-06,2.728074e-09
2.250000e+01,1.749971e+01,1.308929e+01,3.236068e+00,1.000000e-06,3.514504e-09
2.266667e+01,1.764542e+01,1.314599e+01,3.236068e+00,1.000000e-06,1.033139e-09
2.283333e+01,1.758821e+01,1.332737e+01,3.236068e+00,1.000000e-06,1.816728e-09
2.300000e+01,1.788702e+01,1.341792e+01,3.236068e+00,1.000000e-06,3.193037e-09
2.316667e+01,1.834351e+01,1.360196e+01,3.177051e+00,1.000000e-06,4.214556e-09
2.333333e+01,1.846479e+01,1.365917e+01,3.177051e+00,1.000000e-06,2.476604e-09
2.350000e+01,1.864217e+01,1.395819e+01,3.532248e+00,1.000000e-06,2.742470e-09
2.366667e+01,1.869548e+01,1.414478e+01,3.884784e+00,1.000000e-06,4.868888e-10
2.383333e+01,1.877783e+01,1.436497e+01,3.884784e+00,1.000000e-06,8.893119e-10
