Time,U,I1,I2,D,Ve
1.050000e+01,9.926487e-01,5.346402e-03,2.004901e-03,0.000000e+00,8.453420e+03
1.066667e+01,9.915349e-01,6.460236e-03,2.004901e-03,0.000000e+00,1.050509e+04
1.083333e+01,9.913121e-01,6.683003e-03,2.004901e-03,0.000000e+00,1.303582e+04
1.100000e+01,9.908666e-01,7.128536e-03,2.004901e-03,0.000000e+00,1.614752e+04
1.116667e+01,9.901983e-01,7.796837e-03,2.004901e-03,0.000000e+00,1.995872e+04
1.133333e+01,9.895300e-01,8.019603e-03,2.450434e-03,0.000000e+00,2.460475e+04
1.150000e+01,9.888617e-01,8.687904e-03,2.450434e-03,0.000000e+00,3.023648e+04
1.166667e+01,9.886389e-01,8.687904e-03,2.673201e-03,0.000000e+00,3.701703e+04
1.183333e+01,9.877478e-01,8.910671e-03,3.341501e-03,0.000000e+00,4.511583e+04
1.200000e+01,9.866340e-01,9.578971e-03,3.787035e-03,0.000000e+00,5.470037e+04
1.216667e+01,9.857429e-01,1.047004e-02,3.787035e-03,0.000000e+00,6.592155e+04
1.233333e+01,9.848519e-01,1.113834e-02,4.009802e-03,0.000000e+00,7.889787e+04
1.250000e+01,9.839608e-01,1.202941e-02,4.009802e-03,0.000000e+00,9.370052e+04
1.266667e+01,9.835153e-01,1.225217e-02,4.232569e-03,0.000000e+00,1.103359e+05
1.283333e+01,9.828470e-01,1.292047e-02,4.232569e-03,0.000000e+00,1.287326e+05
1.300000e+01,9.824014e-01,1.269771e-02,4.900869e-03,0.000000e+00,1.487368e+05
1.316667e+01,9.821787e-01,1.292047e-02,4.900869e-03,0.000000e+00,1.701095e+05
1.333333e+01,9.815104e-01,1.292047e-02,5.569169e-03,0.000000e+00,1.925462e+05
1.350000e+01,9.801738e-01,1.403431e-02,5.791936e-03,0.000000e+00,2.156841e+05
1.366667e+01,9.786144e-01,1.492537e-02,6.460236e-03,0.000000e+00,2.391362e+05
1.383333e+01,9.777233e-01,1.492537e-02,7.351303e-03,0.000000e+00,2.625124e+05
1.400000e+01,9.766095e-01,1.581644e-02,7.351303e-03,2.227668e-04,2.854560e+05
1.416667e+01,9.752729e-01,1.648474e-02,8.019603e-03,2.227668e-04,3.076235e+05
1.433333e+01,9.741591e-01,1.715304e-02,8.465137e-03,2.227668e-04,2.811122e+05
1.450000e+01,9.739363e-01,1.670751e-02,9.133437e-03,2.227668e-04,2.569783e+05
1.466667e+01,9.723769e-01,1.826687e-02,9.133437e-03,2.227668e-04,2.350318e+05
1.483333e+01,9.714859e-01,1.804411e-02,1.024727e-02,2.227668e-04,2.151039e+05
1.500000e+01,9.701493e-01,1.848964e-02,1.113834e-02,2.227668e-04,1.970453e+05
1.516667e+01,9.694810e-01,1.848964e-02,1.180664e-02,2.227668e-04,1.807316e+05
1.533333e+01,9.688127e-01,1.759857e-02,1.336601e-02,2.227668e-04,1.660488e+05
1.550000e+01,9.679216e-01,1.804411e-02,1.381154e-02,2.227668e-04,1.529093e+05
1.566667e+01,9.670305e-01,1.804411e-02,1.470261e-02,2.227668e-04,1.412701e+05
1.583333e+01,9.661395e-01,1.782134e-02,1.581644e-02,2.227668e-04,1.310825e+05
1.600000e+01,9.656939e-01,1.782134e-02,1.626197e-02,2.227668e-04,1.226171e+05
1.616667e+01,9.648029e-01,1.804411e-02,1.693027e-02,2.227668e-04,1.156224e+05
1.633333e+01,9.639118e-01,1.826687e-02,1.759857e-02,2.227668e-04,1.101690e+05
1.650000e+01,9.627980e-01,1.893517e-02,1.804411e-02,2.227668e-04,1.063241e+05
1.666667e+01,9.619069e-01,1.915794e-02,1.871241e-02,2.227668e-04,1.042202e+05
1.683333e+01,9.603475e-01,1.960348e-02,1.982624e-02,2.227668e-04,1.040403e+05
1.700000e+01,9.599020e-01,1.982624e-02,2.004901e-02,2.227668e-04,1.060260e+05
1.716667e+01,9.592337e-01,1.982624e-02,2.071731e-02,2.227668e-04,1.106199e+05
1.733333e+01,9.583426e-01,2.049454e-02,2.094008e-02,2.227668e-04,1.180977e+05
1.750000e+01,9.572288e-01,2.094008e-02,2.160838e-02,2.227668e-04,1.289410e+05
1.766667e+01,9.565605e-01,2.049454e-02,2.272221e-02,2.227668e-04,1.437319e+05
1.783333e+01,9.556694e-01,2.094008e-02,2.316774e-02,2.227668e-04,1.631619e+05
1.800000e+01,9.543328e-01,2.205391e-02,2.339051e-02,2.227668e-04,1.880517e+05
1.816667e+01,9.534417e-01,2.272221e-02,2.361328e-02,2.227668e-04,2.193355e+05
1.833333e+01,9.523279e-01,2.249944e-02,2.494988e-02,2.227668e-04,2.580640e+05
1.850000e+01,9.512141e-01,2.316774e-02,2.539541e-02,2.227668e-04,3.054241e+05
1.866667e+01,9.509913e-01,2.316774e-02,2.561818e-02,2.227668e-04,3.627418e+05
1.883333e+01,9.509913e-01,2.272221e-02,2.606371e-02,2.227668e-04,4.314253e+05
1.900000e+01,9.503230e-01,2.294498e-02,2.650924e-02,2.227668e-04,5.129961e+05
1.916667e+01,9.494319e-01,2.339051e-02,2.650924e-02,6.683003e-04,6.090568e+05
1.933333e+01,9.485409e-01,2.339051e-02,2.740031e-02,6.683003e-04,7.212585e+05
1.950000e+01,9.474270e-01,2.383604e-02,2.806861e-02,6.683003e-04,7.900355e+05
1.966667e+01,9.472043e-01,2.316774e-02,2.895968e-02,6.683003e-04,8.824272e+05
1.983333e+01,9.456449e-01,2.361328e-02,3.007351e-02,6.683003e-04,9.965924e+05
2.000000e+01,9.447538e-01,2.450434e-02,3.007351e-02,6.683003e-04,1.134353e+06
2.016667e+01,9.440855e-01,2.472711e-02,3.051905e-02,6.683003e-04,1.297444e+06
2.033333e+01,9.438628e-01,2.450434e-02,3.096458e-02,6.683003e-04,1.487207e+06
2.050000e+01,9.427489e-01,2.494988e-02,3.163288e-02,6.683003e-04,1.705702e+06
2.066667e+01,9.423034e-01,2.472711e-02,3.230118e-02,6.683003e-04,1.952933e+06
2.083333e+01,9.414123e-01,2.450434e-02,3.341501e-02,6.683003e-04,2.229414e+06
2.100000e+01,9.405213e-01,2.450434e-02,3.408331e-02,8.910671e-04,2.535363e+06
2.116667e+01,9.396302e-01,2.539541e-02,3.386055e-02,1.113834e-03,2.918397e+06
2.133333e+01,9.385164e-01,2.606371e-02,3.408331e-02,1.336601e-03,3.285048e+06
2.150000e+01,9.369570e-01,2.650924e-02,3.519715e-02,1.336601e-03,3.630852e+06
2.166667e+01,9.362887e-01,2.695478e-02,3.497438e-02,1.782134e-03,3.959107e+06
2.183333e+01,9.347293e-01,2.673201e-02,3.675652e-02,1.782134e-03,4.321086e+06
2.200000e+01,9.325017e-01,2.851415e-02,3.720205e-02,1.782134e-03,4.645719e+06
2.216667e+01,9.311651e-01,2.940521e-02,3.742482e-02,2.004901e-03,5.034629e+06
2.233333e+01,9.293829e-01,2.985075e-02,3.831588e-02,2.450434e-03,5.458426e+06
2.250000e+01,9.287146e-01,2.962798e-02,3.809312e-02,3.564268e-03,5.868508e+06
2.266667e+01,9.278236e-01,3.007351e-02,3.831588e-02,3.787035e-03,6.261131e+06
2.283333e+01,9.262642e-01,2.985075e-02,3.965248e-02,4.232569e-03,6.498890e+06
2.300000e+01,9.242593e-01,3.074181e-02,4.032078e-02,4.678102e-03,6.736559e+06
2.316667e+01,9.224772e-01,3.141011e-02,4.121185e-02,4.900869e-03,7.007084e+06
2.333333e+01,9.213633e-01,3.163288e-02,4.165738e-02,5.346402e-03,7.282537e+06
2.350000e+01,9.195812e-01,3.319225e-02,4.188015e-02,5.346402e-03,7.562513e+06
2.366667e+01,9.175763e-01,3.386055e-02,4.299399e-02,5.569169e-03,7.808520e+06
2.383333e+01,9.157942e-01,3.475162e-02,4.321675e-02,6.237469e-03,8.122796e+06
2.400000e+01,9.131210e-01,3.564268e-02,4.455335e-02,6.683003e-03,8.471089e+06
2.416667e+01,9.102250e-01,3.787035e-02,4.477612e-02,7.128536e-03,8.774158e+06
2.433333e+01,9.093339e-01,3.764758e-02,4.566719e-02,7.351303e-03,9.073525e+06
2.450000e+01,9.071063e-01,3.965248e-02,4.544442e-02,7.796837e-03,9.389301e+06
2.466667e+01,9.057697e-01,3.987525e-02,4.655825e-02,7.796837e-03,9.803421e+06
2.483333e+01,9.042103e-01,4.054355e-02,4.722655e-02,8.019603e-03,1.023522e+07
2.500000e+01,9.019826e-01,4.165738e-02,4.767209e-02,8.687904e-03,1.075136e+07
2.516667e+01,9.004233e-01,4.210292e-02,4.856315e-02,8.910671e-03,1.130693e+07
2.533333e+01,8.979728e-01,4.321675e-02,4.967699e-02,9.133437e-03,1.183706e+07
2.550000e+01,8.955224e-01,4.499889e-02,4.945422e-02,1.002450e-02,1.242125e+07
2.566667e+01,8.946313e-01,4.433059e-02,5.034529e-02,1.069280e-02,1.308675e+07
2.583333e+01,8.915126e-01,4.611272e-02,5.079082e-02,1.158387e-02,1.366151e+07
2.600000e+01,8.888394e-01,4.700379e-02,5.212742e-02,1.202941e-02,1.423374e+07
2.616667e+01,8.877256e-01,4.700379e-02,5.301849e-02,1.225217e-02,1.472831e+07
2.633333e+01,8.857207e-01,4.722655e-02,5.413232e-02,1.292047e-02,1.524743e+07
2.650000e+01,8.832702e-01,4.789485e-02,5.524616e-02,1.358877e-02,1.583669e+07
2.666667e+01,8.799287e-01,5.079082e-02,5.546892e-02,1.381154e-02,1.642768e+07
2.683333e+01,8.792604e-01,5.034529e-02,5.591446e-02,1.447984e-02,1.706525e+07
2.700000e+01,8.772555e-01,5.145912e-02,5.658276e-02,1.470261e-02,1.784779e+07
2.716667e+01,8.752506e-01,5.235019e-02,5.747382e-02,1.492537e-02,1.859771e+07
2.733333e+01,8.734685e-01,5.324126e-02,5.747382e-02,1.581644e-02,1.940010e+07
2.750000e+01,8.714636e-01,5.435509e-02,5.747382e-02,1.670751e-02,2.025144e+07
2.766667e+01,8.705725e-01,5.413232e-02,5.680552e-02,1.848964e-02,2.102399e+07
2.783333e+01,8.681221e-01,5.502339e-02,5.702829e-02,1.982624e-02,2.170761e+07
2.800000e+01,8.652261e-01,5.613722e-02,5.725106e-02,2.138561e-02,2.214589e+07
2.816667e+01,8.629984e-01,5.702829e-02,5.635999e-02,2.361328e-02,2.246413e+07
2.833333e+01,8.605480e-01,5.702829e-02,5.769659e-02,2.472711e-02,2.265059e+07
2.850000e+01,8.592114e-01,5.725106e-02,5.836489e-02,2.517264e-02,2.258988e+07
2.866667e+01,8.558699e-01,5.858766e-02,5.925596e-02,2.628648e-02,2.244534e+07
2.883333e+01,8.534195e-01,5.970149e-02,5.970149e-02,2.717755e-02,2.240517e+07
2.900000e+01,8.514146e-01,6.036979e-02,6.036979e-02,2.784585e-02,2.233145e+07
2.916667e+01,8.480731e-01,6.126086e-02,6.170639e-02,2.895968e-02,2.236804e+07
2.933333e+01,8.449543e-01,6.282023e-02,6.259746e-02,2.962798e-02,2.242214e+07
2.950000e+01,8.416128e-01,6.393406e-02,6.393406e-02,3.051905e-02,2.250693e+07
2.966667e+01,8.413901e-01,6.192916e-02,6.549343e-02,3.118735e-02,2.258080e+07
2.983333e+01,8.389396e-01,6.348853e-02,6.527066e-02,3.230118e-02,2.265080e+07
3.000000e+01,8.364892e-01,6.215193e-02,6.816663e-02,3.319225e-02,2.272751e+07
3.016667e+01,8.347071e-01,6.237469e-02,6.928046e-02,3.363778e-02,2.274649e+07
3.033333e+01,8.313656e-01,6.393406e-02,6.972600e-02,3.497438e-02,2.278477e+07
3.050000e+01,8.286924e-01,6.437959e-02,7.061706e-02,3.631098e-02,2.290158e+07
3.066667e+01,8.264647e-01,6.549343e-02,7.083983e-02,3.720205e-02,2.290173e+07
3.083333e+01,8.249053e-01,6.549343e-02,7.083983e-02,3.876142e-02,2.279299e+07
3.100000e+01,8.231232e-01,6.504789e-02,7.262196e-02,3.920695e-02,2.265590e+07
3.116667e+01,8.213411e-01,6.571620e-02,7.351303e-02,3.942972e-02,2.240706e+07
3.133333e+01,8.200045e-01,6.571620e-02,7.440410e-02,3.987525e-02,2.222020e+07
3.150000e+01,8.179996e-01,6.437959e-02,7.730007e-02,4.032078e-02,2.213897e+07
3.166667e+01,8.155491e-01,6.549343e-02,7.774560e-02,4.121185e-02,2.210219e+07
3.183333e+01,8.126532e-01,6.683003e-02,7.863667e-02,4.188015e-02,2.214379e+07
3.200000e+01,8.102027e-01,6.705280e-02,8.064157e-02,4.210292e-02,2.213016e+07
3.216667e+01,8.079751e-01,6.593896e-02,8.331477e-02,4.277122e-02,2.218173e+07
3.233333e+01,8.048563e-01,6.749833e-02,8.420584e-02,4.343952e-02,2.232907e+07
3.250000e+01,8.021831e-01,6.883493e-02,8.465137e-02,4.433059e-02,2.247755e+07
3.266667e+01,7.992871e-01,7.039430e-02,8.509690e-02,4.522165e-02,2.265006e+07
3.283333e+01,7.975050e-01,6.994876e-02,8.598797e-02,4.655825e-02,2.283615e+07
3.300000e+01,7.957229e-01,7.017153e-02,8.665627e-02,4.744932e-02,2.302403e+07
3.316667e+01,7.943863e-01,7.039430e-02,8.643350e-02,4.878592e-02,2.316546e+07
3.333333e+01,7.919358e-01,7.061706e-02,8.732457e-02,5.012252e-02,2.327317e+07
3.350000e+01,7.894854e-01,7.128536e-02,8.866117e-02,5.056806e-02,2.330543e+07
3.366667e+01,7.879260e-01,7.106260e-02,8.910671e-02,5.190466e-02,2.324373e+07
3.383333e+01,7.856984e-01,7.128536e-02,9.088884e-02,5.212742e-02,2.327628e+07
3.400000e+01,7.832479e-01,7.173090e-02,9.111161e-02,5.390956e-02,2.330437e+07
3.416667e+01,7.803520e-01,7.306750e-02,9.177991e-02,5.480062e-02,2.348055e+07
3.433333e+01,7.781243e-01,7.373580e-02,9.222544e-02,5.591446e-02,2.355845e+07
3.450000e+01,7.772332e-01,7.150813e-02,9.445311e-02,5.680552e-02,2.373519e+07
3.466667e+01,7.747828e-01,7.195366e-02,9.556694e-02,5.769659e-02,2.392766e+07
3.483333e+01,7.727779e-01,7.262196e-02,9.645801e-02,5.814213e-02,2.416620e+07
3.500000e+01,7.712185e-01,7.195366e-02,9.779461e-02,5.903319e-02,2.445540e+07
3.516667e+01,7.696592e-01,7.106260e-02,9.846291e-02,6.081533e-02,2.487004e+07
3.533333e+01,7.674315e-01,6.994876e-02,1.011361e-01,6.148363e-02,2.534793e+07
3.550000e+01,7.652038e-01,7.150813e-02,1.015816e-01,6.170639e-02,2.572946e+07
3.566667e+01,7.627534e-01,7.262196e-02,1.013589e-01,6.326576e-02,2.628264e+07
3.583333e+01,7.591891e-01,7.395857e-02,1.029182e-01,6.393406e-02,2.700989e+07
3.600000e+01,7.560704e-01,7.484963e-02,1.033638e-01,6.571620e-02,2.771043e+07
3.616667e+01,7.540655e-01,7.484963e-02,1.042548e-01,6.683003e-02,2.858589e+07
3.633333e+01,7.516151e-01,7.507240e-02,1.049231e-01,6.838940e-02,2.933341e+07
3.650000e+01,7.496102e-01,7.351303e-02,1.075963e-01,6.928046e-02,3.019628e+07
3.666667e+01,7.480508e-01,7.418133e-02,1.075963e-01,7.017153e-02,3.108510e+07
3.683333e+01,7.451548e-01,7.551793e-02,1.075963e-01,7.173090e-02,3.209070e+07
3.700000e+01,7.411450e-01,7.774560e-02,1.082646e-01,7.284473e-02,3.319396e+07
3.716667e+01,7.384718e-01,7.707730e-02,1.100468e-01,7.440410e-02,3.425074e+07
3.733333e+01,7.364669e-01,7.618623e-02,1.111606e-01,7.618623e-02,3.530394e+07
3.750000e+01,7.346848e-01,7.596347e-02,1.120517e-01,7.730007e-02,3.629694e+07
3.766667e+01,7.320116e-01,7.618623e-02,1.131655e-01,7.863667e-02,3.717039e+07
3.783333e+01,7.302294e-01,7.574070e-02,1.138338e-01,8.019603e-02,3.810265e+07
3.800000e+01,7.268879e-01,7.707730e-02,1.133883e-01,8.264647e-02,3.900498e+07
3.816667e+01,7.251058e-01,7.730007e-02,1.133883e-01,8.420584e-02,3.983085e+07
3.833333e+01,7.222098e-01,7.774560e-02,1.133883e-01,8.665627e-02,4.042446e+07
3.850000e+01,7.195366e-01,7.819113e-02,1.147249e-01,8.754734e-02,4.102473e+07
3.866667e+01,7.179773e-01,7.841390e-02,1.142793e-01,8.932947e-02,4.151324e+07
3.883333e+01,7.144130e-01,7.975050e-02,1.149476e-01,9.088884e-02,4.216698e+07
3.900000e+01,7.110715e-01,8.086434e-02,1.149476e-01,9.311651e-02,4.277674e+07
3.916667e+01,7.083983e-01,7.997327e-02,1.167298e-01,9.489864e-02,4.349827e+07
3.933333e+01,7.046113e-01,8.130987e-02,1.182892e-01,9.578971e-02,4.405801e+07
3.950000e+01,7.021608e-01,8.197817e-02,1.182892e-01,9.757184e-02,4.462340e+07
3.966667e+01,7.001559e-01,8.130987e-02,1.173981e-01,1.011361e-01,4.533227e+07
3.983333e+01,6.957006e-01,8.376030e-02,1.173981e-01,1.031410e-01,4.600854e+07
4.000000e+01,6.923591e-01,8.465137e-02,1.182892e-01,1.047004e-01,4.634994e+07
4.016667e+01,6.874582e-01,8.754734e-02,1.187347e-01,1.062597e-01,4.666415e+07
4.033333e+01,6.841167e-01,8.843840e-02,1.198485e-01,1.075963e-01,4.701720e+07
4.050000e+01,6.809980e-01,8.932947e-02,1.198485e-01,1.098240e-01,4.749954e+07
4.066667e+01,6.778793e-01,8.888394e-02,1.220762e-01,1.111606e-01,4.806304e+07
4.083333e+01,6.754288e-01,9.022054e-02,1.211851e-01,1.131655e-01,4.855508e+07
4.100000e+01,6.727556e-01,9.111161e-02,1.218534e-01,1.142793e-01,4.911692e+07
4.116667e+01,6.705280e-01,8.999777e-02,1.225217e-01,1.169526e-01,4.964258e+07
4.133333e+01,6.678548e-01,9.088884e-02,1.214079e-01,1.198485e-01,5.029965e+07
4.150000e+01,6.654043e-01,9.133437e-02,1.225217e-01,1.207396e-01,5.089001e+07
4.166667e+01,6.622856e-01,9.222544e-02,1.222990e-01,1.231900e-01,5.134196e+07
4.183333e+01,6.593896e-01,9.267097e-02,1.229673e-01,1.249722e-01,5.199366e+07
4.200000e+01,6.560481e-01,9.222544e-02,1.263088e-01,1.254177e-01,5.251758e+07
4.216667e+01,6.533749e-01,9.177991e-02,1.271998e-01,1.276454e-01,5.310587e+07
4.233333e+01,6.513700e-01,9.155714e-02,1.269771e-01,1.300958e-01,5.399665e+07
4.250000e+01,6.484740e-01,9.111161e-02,1.278681e-01,1.325462e-01,5.488177e+07
4.266667e+01,6.453553e-01,9.267097e-02,1.278681e-01,1.341056e-01,5.566122e+07
4.283333e+01,6.409000e-01,9.534417e-02,1.280909e-01,1.356650e-01,5.634705e+07
4.300000e+01,6.355536e-01,9.757184e-02,1.283137e-01,1.385609e-01,5.710994e+07
4.316667e+01,6.319893e-01,9.935398e-02,1.276454e-01,1.410114e-01,5.787509e+07
4.333333e+01,6.290933e-01,1.004678e-01,1.267543e-01,1.436846e-01,5.849779e+07
4.350000e+01,6.237469e-01,1.026955e-01,1.269771e-01,1.465805e-01,5.900207e+07
4.366667e+01,6.179550e-01,1.049231e-01,1.278681e-01,1.492537e-01,5.932087e+07
4.383333e+01,6.143907e-01,1.058142e-01,1.280909e-01,1.517042e-01,5.950883e+07
4.400000e+01,6.103809e-01,1.078191e-01,1.283137e-01,1.534863e-01,5.958806e+07
4.416667e+01,6.074850e-01,1.078191e-01,1.285364e-01,1.561595e-01,5.960163e+07
4.433333e+01,6.036979e-01,1.096012e-01,1.285364e-01,1.581644e-01,5.961862e+07
4.450000e+01,5.981288e-01,1.127200e-01,1.285364e-01,1.606148e-01,5.952125e+07
4.466667e+01,5.947873e-01,1.129427e-01,1.294275e-01,1.628425e-01,5.946558e+07
4.483333e+01,5.910002e-01,1.111606e-01,1.332145e-01,1.646246e-01,5.932215e+07
4.500000e+01,5.858766e-01,1.136110e-01,1.329918e-01,1.675206e-01,5.919463e+07
4.516667e+01,5.820896e-01,1.149476e-01,1.341056e-01,1.688572e-01,5.910998e+07
4.533333e+01,5.787481e-01,1.160615e-01,1.349967e-01,1.701938e-01,5.891805e+07
4.550000e+01,5.765204e-01,1.149476e-01,1.356650e-01,1.728670e-01,5.893727e+07
4.566667e+01,5.725106e-01,1.142793e-01,1.378926e-01,1.753174e-01,5.917707e+07
4.583333e+01,5.696146e-01,1.136110e-01,1.392292e-01,1.775451e-01,5.937801e+07
4.600000e+01,5.642682e-01,1.162843e-01,1.387837e-01,1.806638e-01,5.950137e+07
4.616667e+01,5.609267e-01,1.153932e-01,1.414569e-01,1.822232e-01,5.963102e+07
4.633333e+01,5.580307e-01,1.153932e-01,1.410114e-01,1.855647e-01,5.956738e+07
4.650000e+01,5.531299e-01,1.167298e-01,1.434618e-01,1.866785e-01,5.966745e+07
4.666667e+01,5.493428e-01,1.165070e-01,1.436846e-01,1.904656e-01,5.958181e+07
4.683333e+01,5.455558e-01,1.178436e-01,1.443529e-01,1.922477e-01,5.965832e+07
4.700000e+01,5.395411e-01,1.216307e-01,1.439073e-01,1.949209e-01,5.943002e+07
4.716667e+01,5.361996e-01,1.225217e-01,1.445756e-01,1.967031e-01,5.919074e+07
4.733333e+01,5.321898e-01,1.240811e-01,1.463578e-01,1.973714e-01,5.879668e+07
4.750000e+01,5.290711e-01,1.234128e-01,1.485854e-01,1.989307e-01,5.849530e+07
4.766667e+01,5.255068e-01,1.227445e-01,1.503676e-01,2.013812e-01,5.845976e+07
4.783333e+01,5.212742e-01,1.245266e-01,1.510359e-01,2.031633e-01,5.849512e+07
4.800000e+01,5.168189e-01,1.258632e-01,1.514814e-01,2.058365e-01,5.846878e+07
4.816667e+01,5.143685e-01,1.254177e-01,1.539318e-01,2.062820e-01,5.847881e+07
