Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.051953e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.626297e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.339066e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.225359e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.329019e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.704821e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.421212e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.056374e+01
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.323931e+01
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.658156e+01
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.075756e+01
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.597608e+01
6.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.249816e+01
6.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.065006e+01
6.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.083961e+01
6.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.357656e+01
7.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.949804e+01
7.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.940036e+01
7.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.242786e+02
7.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.553764e+02
7.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.942473e+02
7.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.428320e+02
8.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.035548e+02
8.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.794421e+02
8.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.742720e+02
8.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.927586e+02
8.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.407805e+02
8.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,9.256646e+02
9.000000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,1.156536e+03
9.166667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,1.444745e+03
9.333333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,1.804399e+03
9.500000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,2.252998e+03
9.666667e+00,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,2.812214e+03
9.833333e+00,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,3.508818e+03
1.000000e+01,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,4.375791e+03
1.016667e+01,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,5.453582e+03
1.033333e+01,9.993317e-01,0.000000e+00,6.683003e-04,0.000000e+00,6.791599e+03
1.050000e+01,9.991089e-01,2.227668e-04,6.683003e-04,0.000000e+00,8.449827e+03
1.066667e+01,9.991089e-01,2.227668e-04,6.683003e-04,0.000000e+00,1.050057e+04
1.083333e+01,9.991089e-01,2.227668e-04,6.683003e-04,0.000000e+00,1.303012e+04
1.100000e+01,9.991089e-01,2.227668e-04,6.683003e-04,0.000000e+00,1.614035e+04
1.116667e+01,9.986634e-01,6.683003e-04,6.683003e-04,0.000000e+00,1.994971e+04
1.133333e+01,9.986634e-01,6.683003e-04,6.683003e-04,0.000000e+00,2.459345e+04
1.150000e+01,9.984406e-01,8.910671e-04,6.683003e-04,0.000000e+00,3.022232e+04
1.166667e+01,9.984406e-01,8.910671e-04,6.683003e-04,0.000000e+00,3.699930e+04
1.183333e+01,9.979951e-01,1.336601e-03,6.683003e-04,0.000000e+00,4.509362e+04
1.200000e+01,9.975496e-01,1.782134e-03,6.683003e-04,0.000000e+00,5.467139e+04
1.216667e+01,9.973268e-01,2.004901e-03,6.683003e-04,0.000000e+00,6.588300e+04
1.233333e+01,9.964357e-01,2.895968e-03,6.683003e-04,0.000000e+00,7.884749e+04
1.250000e+01,9.964357e-01,2.450434e-03,1.113834e-03,0.000000e+00,9.363554e+04
1.266667e+01,9.957674e-01,2.895968e-03,1.336601e-03,0.000000e+00,1.102527e+05
1.283333e+01,9.955447e-01,3.118735e-03,1.336601e-03,0.000000e+00,1.286268e+05
1.300000e+01,9.950991e-01,3.564268e-03,1.336601e-03,0.000000e+00,1.486011e+05
1.316667e+01,9.948764e-01,3.787035e-03,1.336601e-03,0.000000e+00,1.699367e+05
1.333333e+01,9.944308e-01,4.232569e-03,1.336601e-03,0.000000e+00,1.923236e+05
1.350000e+01,9.937625e-01,4.900869e-03,1.336601e-03,0.000000e+00,2.154000e+05
1.366667e+01,9.935398e-01,5.123636e-03,1.336601e-03,0.000000e+00,2.387755e+05
1.383333e+01,9.930942e-01,5.569169e-03,1.336601e-03,0.000000e+00,2.620564e+05
1.400000e+01,9.924259e-01,6.237469e-03,1.336601e-03,0.000000e+00,2.848676e+05
1.416667e+01,9.922032e-01,6.460236e-03,1.336601e-03,0.000000e+00,3.068710e+05
1.433333e+01,9.919804e-01,6.683003e-03,1.336601e-03,0.000000e+00,3.277772e+05
1.450000e+01,9.910893e-01,7.351303e-03,1.559367e-03,0.000000e+00,3.473516e+05
1.466667e+01,9.906438e-01,7.574070e-03,1.559367e-03,2.227668e-04,3.654161e+05
1.483333e+01,9.904210e-01,7.574070e-03,1.782134e-03,2.227668e-04,3.818468e+05
1.500000e+01,9.899755e-01,7.796837e-03,2.004901e-03,2.227668e-04,3.486103e+05
1.516667e+01,9.897527e-01,7.574070e-03,2.450434e-03,2.227668e-04,3.182714e+05
1.533333e+01,9.897527e-01,7.574070e-03,2.450434e-03,2.227668e-04,2.905784e+05
1.550000e+01,9.893072e-01,8.019603e-03,2.450434e-03,2.227668e-04,2.653022e+05
1.566667e+01,9.890844e-01,8.242370e-03,2.450434e-03,2.227668e-04,2.422335e+05
1.583333e+01,9.886389e-01,8.465137e-03,2.673201e-03,2.227668e-04,2.211818e+05
1.600000e+01,9.881934e-01,8.465137e-03,3.118735e-03,2.227668e-04,2.019734e+05
1.616667e+01,9.879706e-01,8.465137e-03,3.341501e-03,2.227668e-04,1.844504e+05
1.633333e+01,9.875251e-01,8.242370e-03,4.009802e-03,2.227668e-04,1.684693e+05
1.650000e+01,9.875251e-01,8.019603e-03,4.232569e-03,2.227668e-04,1.538998e+05
1.666667e+01,9.870795e-01,8.019603e-03,4.678102e-03,2.227668e-04,1.406254e+05
1.683333e+01,9.870795e-01,8.019603e-03,4.678102e-03,2.227668e-04,1.285386e+05
1.700000e+01,9.861885e-01,8.465137e-03,5.123636e-03,2.227668e-04,1.175440e+05
1.716667e+01,9.859657e-01,8.465137e-03,5.346402e-03,2.227668e-04,1.075562e+05
1.733333e+01,9.859657e-01,8.019603e-03,5.791936e-03,2.227668e-04,9.850008e+04
1.750000e+01,9.859657e-01,7.574070e-03,6.237469e-03,2.227668e-04,9.030980e+04
1.766667e+01,9.857429e-01,7.574070e-03,6.460236e-03,2.227668e-04,8.294026e+04
1.783333e+01,9.850746e-01,8.019603e-03,6.683003e-03,2.227668e-04,7.633878e+04
1.800000e+01,9.850746e-01,8.019603e-03,6.683003e-03,2.227668e-04,7.047361e+04
1.816667e+01,9.846291e-01,8.465137e-03,6.683003e-03,2.227668e-04,6.531362e+04
1.833333e+01,9.844063e-01,8.687904e-03,6.683003e-03,2.227668e-04,6.084528e+04
1.850000e+01,9.844063e-01,8.465137e-03,6.905770e-03,2.227668e-04,5.706789e+04
1.866667e+01,9.841836e-01,8.242370e-03,7.351303e-03,2.227668e-04,5.399507e+04
1.883333e+01,9.835153e-01,8.687904e-03,7.574070e-03,2.227668e-04,5.166380e+04
1.900000e+01,9.835153e-01,8.465137e-03,7.796837e-03,2.227668e-04,5.027662e+04
1.916667e+01,9.832925e-01,8.242370e-03,8.242370e-03,2.227668e-04,4.978144e+04
1.933333e+01,9.832925e-01,8.242370e-03,8.242370e-03,2.227668e-04,5.027824e+04
1.950000e+01,9.832925e-01,8.242370e-03,8.242370e-03,2.227668e-04,5.189723e+04
1.966667e+01,9.832925e-01,8.019603e-03,8.465137e-03,2.227668e-04,5.480897e+04
1.983333e+01,9.832925e-01,7.574070e-03,8.910671e-03,2.227668e-04,5.922437e+04
2.000000e+01,9.832925e-01,7.351303e-03,9.133437e-03,2.227668e-04,6.539954e+04
2.016667e+01,9.832925e-01,7.128536e-03,9.356204e-03,2.227668e-04,7.363847e+04
2.033333e+01,9.832925e-01,6.683003e-03,9.801738e-03,2.227668e-04,8.429606e+04
2.050000e+01,9.830697e-01,6.905770e-03,9.801738e-03,2.227668e-04,9.777983e+04
2.066667e+01,9.830697e-01,6.683003e-03,1.002450e-02,2.227668e-04,1.146540e+05
2.083333e+01,9.828470e-01,6.905770e-03,1.002450e-02,2.227668e-04,1.353045e+05
2.100000e+01,9.828470e-01,6.683003e-03,1.024727e-02,2.227668e-04,1.602420e+05
2.116667e+01,9.826242e-01,6.683003e-03,1.047004e-02,2.227668e-04,1.899779e+05
2.133333e+01,9.826242e-01,6.237469e-03,1.091557e-02,2.227668e-04,2.250156e+05
2.150000e+01,9.824014e-01,6.237469e-03,1.113834e-02,2.227668e-04,2.658539e+05
2.166667e+01,9.824014e-01,6.237469e-03,1.113834e-02,2.227668e-04,3.135901e+05
2.183333e+01,9.821787e-01,6.237469e-03,1.136110e-02,2.227668e-04,3.679227e+05
2.200000e+01,9.821787e-01,6.014703e-03,1.158387e-02,2.227668e-04,4.291241e+05
2.216667e+01,9.819559e-01,5.791936e-03,1.202941e-02,2.227668e-04,4.974680e+05
2.233333e+01,9.817331e-01,6.014703e-03,1.202941e-02,2.227668e-04,5.732454e+05
2.250000e+01,9.812876e-01,6.237469e-03,1.225217e-02,2.227668e-04,6.571267e+05
2.266667e+01,9.810648e-01,6.460236e-03,1.202941e-02,4.455335e-04,7.493376e+05
2.283333e+01,9.808421e-01,5.791936e-03,1.292047e-02,4.455335e-04,8.510382e+05
2.300000e+01,9.803965e-01,6.014703e-03,1.292047e-02,6.683003e-04,9.159303e+05
2.316667e+01,9.801738e-01,6.237469e-03,1.292047e-02,6.683003e-04,9.951827e+05
2.333333e+01,9.797282e-01,6.683003e-03,1.269771e-02,8.910671e-04,1.042585e+06
2.350000e+01,9.795055e-01,6.683003e-03,1.292047e-02,8.910671e-04,1.110955e+06
2.366667e+01,9.786144e-01,6.905770e-03,1.358877e-02,8.910671e-04,1.180341e+06
2.383333e+01,9.781689e-01,7.128536e-03,1.381154e-02,8.910671e-04,1.272867e+06
2.400000e+01,9.779461e-01,7.128536e-03,1.403431e-02,8.910671e-04,1.400712e+06
2.416667e+01,9.775006e-01,7.574070e-03,1.403431e-02,8.910671e-04,1.556338e+06
2.433333e+01,9.763867e-01,8.465137e-03,1.425707e-02,8.910671e-04,1.741993e+06
2.450000e+01,9.757184e-01,8.465137e-03,1.492537e-02,8.910671e-04,1.959107e+06
2.466667e+01,9.746046e-01,9.578971e-03,1.492537e-02,8.910671e-04,2.209231e+06
2.483333e+01,9.737135e-01,1.047004e-02,1.470261e-02,1.113834e-03,2.493639e+06
2.500000e+01,9.728225e-01,1.113834e-02,1.492537e-02,1.113834e-03,2.813194e+06
2.516667e+01,9.719314e-01,1.202941e-02,1.470261e-02,1.336601e-03,3.131262e+06
2.533333e+01,9.708176e-01,1.269771e-02,1.492537e-02,1.559367e-03,3.485537e+06
2.550000e+01,9.701493e-01,1.292047e-02,1.514814e-02,1.782134e-03,3.827941e+06
2.566667e+01,9.683671e-01,1.425707e-02,1.537091e-02,2.004901e-03,4.166397e+06
2.583333e+01,9.674761e-01,1.514814e-02,1.537091e-02,2.004901e-03,4.498507e+06
2.600000e+01,9.668078e-01,1.537091e-02,1.581644e-02,2.004901e-03,4.828471e+06
2.616667e+01,9.661395e-01,1.581644e-02,1.603921e-02,2.004901e-03,5.202855e+06
2.633333e+01,9.652484e-01,1.626197e-02,1.603921e-02,2.450434e-03,5.619592e+06
2.650000e+01,9.643573e-01,1.693027e-02,1.603921e-02,2.673201e-03,6.076206e+06
2.666667e+01,9.630207e-01,1.737581e-02,1.626197e-02,3.341501e-03,6.503561e+06
2.683333e+01,9.621297e-01,1.782134e-02,1.670751e-02,3.341501e-03,6.921471e+06
2.700000e+01,9.607930e-01,1.871241e-02,1.670751e-02,3.787035e-03,7.247544e+06
2.716667e+01,9.594564e-01,1.938071e-02,1.693027e-02,4.232569e-03,7.613448e+06
2.733333e+01,9.592337e-01,1.938071e-02,1.693027e-02,4.455335e-03,7.939577e+06
2.750000e+01,9.574515e-01,1.982624e-02,1.715304e-02,5.569169e-03,8.242515e+06
2.766667e+01,9.567832e-01,2.027178e-02,1.715304e-02,5.791936e-03,8.532879e+06
2.783333e+01,9.556694e-01,2.049454e-02,1.737581e-02,6.460236e-03,8.628712e+06
2.800000e+01,9.554466e-01,2.027178e-02,1.737581e-02,6.905770e-03,8.735560e+06
2.816667e+01,9.552239e-01,1.915794e-02,1.804411e-02,7.574070e-03,8.816748e+06
2.833333e+01,9.543328e-01,1.960348e-02,1.782134e-02,8.242370e-03,8.849462e+06
2.850000e+01,9.532190e-01,2.027178e-02,1.804411e-02,8.465137e-03,8.870443e+06
2.866667e+01,9.521051e-01,2.094008e-02,1.826687e-02,8.687904e-03,8.822600e+06
2.883333e+01,9.509913e-01,2.183114e-02,1.804411e-02,9.133437e-03,8.775880e+06
2.900000e+01,9.492092e-01,2.316774e-02,1.804411e-02,9.578971e-03,8.729527e+06
2.916667e+01,9.483181e-01,2.383604e-02,1.804411e-02,9.801738e-03,8.663364e+06
2.933333e+01,9.472043e-01,2.450434e-02,1.826687e-02,1.002450e-02,8.561752e+06
2.950000e+01,9.456449e-01,2.539541e-02,1.848964e-02,1.047004e-02,8.466444e+06
2.966667e+01,9.454221e-01,2.539541e-02,1.782134e-02,1.136110e-02,8.372886e+06
2.983333e+01,9.445311e-01,2.517264e-02,1.871241e-02,1.158387e-02,8.235596e+06
3.000000e+01,9.438628e-01,2.428158e-02,2.004901e-02,1.180664e-02,8.026556e+06
3.016667e+01,9.434172e-01,2.472711e-02,2.004901e-02,1.180664e-02,7.865174e+06
3.033333e+01,9.429717e-01,2.494988e-02,2.027178e-02,1.180664e-02,7.707409e+06
3.050000e+01,9.411896e-01,2.628648e-02,2.049454e-02,1.202941e-02,7.591698e+06
3.066667e+01,9.398530e-01,2.695478e-02,2.094008e-02,1.225217e-02,7.512965e+06
3.083333e+01,9.394074e-01,2.606371e-02,2.205391e-02,1.247494e-02,7.422160e+06
3.100000e+01,9.385164e-01,2.650924e-02,2.227668e-02,1.269771e-02,7.324577e+06
3.116667e+01,9.369570e-01,2.695478e-02,2.316774e-02,1.292047e-02,7.224952e+06
3.133333e+01,9.358432e-01,2.762308e-02,2.339051e-02,1.314324e-02,7.131248e+06
3.150000e+01,9.349521e-01,2.784585e-02,2.383604e-02,1.336601e-02,7.012450e+06
3.166667e+01,9.342838e-01,2.762308e-02,2.472711e-02,1.336601e-02,6.871842e+06
3.183333e+01,9.325017e-01,2.829138e-02,2.561818e-02,1.358877e-02,6.709397e+06
3.200000e+01,9.322789e-01,2.806861e-02,2.561818e-02,1.403431e-02,6.598546e+06
3.216667e+01,9.313878e-01,2.806861e-02,2.628648e-02,1.425707e-02,6.464105e+06
3.233333e+01,9.300512e-01,2.918245e-02,2.628648e-02,1.447984e-02,6.286165e+06
3.250000e+01,9.287146e-01,2.985075e-02,2.695478e-02,1.447984e-02,6.084072e+06
3.266667e+01,9.278236e-01,2.962798e-02,2.784585e-02,1.470261e-02,5.859190e+06
3.283333e+01,9.271553e-01,2.918245e-02,2.873691e-02,1.492537e-02,5.663615e+06
3.300000e+01,9.262642e-01,2.985075e-02,2.851415e-02,1.537091e-02,5.452368e+06
3.316667e+01,9.251504e-01,2.918245e-02,3.007351e-02,1.559367e-02,5.247932e+06
3.333333e+01,9.244821e-01,2.895968e-02,3.096458e-02,1.559367e-02,5.008232e+06
3.350000e+01,9.240365e-01,2.806861e-02,3.230118e-02,1.559367e-02,4.811929e+06
3.366667e+01,9.226999e-01,2.895968e-02,3.252395e-02,1.581644e-02,4.653128e+06
3.383333e+01,9.211406e-01,2.895968e-02,3.408331e-02,1.581644e-02,4.531045e+06
3.400000e+01,9.204723e-01,2.918245e-02,3.430608e-02,1.603921e-02,4.397031e+06
3.416667e+01,9.202495e-01,2.829138e-02,3.519715e-02,1.626197e-02,4.303784e+06
3.433333e+01,9.195812e-01,2.717755e-02,3.697928e-02,1.626197e-02,4.211137e+06
3.450000e+01,9.191357e-01,2.717755e-02,3.720205e-02,1.648474e-02,4.141501e+06
3.466667e+01,9.189129e-01,2.561818e-02,3.876142e-02,1.670751e-02,4.157162e+06
3.483333e+01,9.184674e-01,2.472711e-02,4.009802e-02,1.670751e-02,4.172814e+06
3.500000e+01,9.182446e-01,2.428158e-02,4.054355e-02,1.693027e-02,4.184352e+06
3.516667e+01,9.177991e-01,2.383604e-02,4.121185e-02,1.715304e-02,4.240750e+06
3.533333e+01,9.169080e-01,2.405881e-02,4.165738e-02,1.737581e-02,4.327112e+06
3.550000e+01,9.166852e-01,2.316774e-02,4.232569e-02,1.782134e-02,4.464711e+06
3.566667e+01,9.157942e-01,2.383604e-02,4.188015e-02,1.848964e-02,4.606471e+06
3.583333e+01,9.146803e-01,2.494988e-02,4.188015e-02,1.848964e-02,4.757203e+06
3.600000e+01,9.137893e-01,2.561818e-02,4.210292e-02,1.848964e-02,4.889550e+06
3.616667e+01,9.131210e-01,2.517264e-02,4.321675e-02,1.848964e-02,5.074785e+06
3.633333e+01,9.131210e-01,2.517264e-02,4.299399e-02,1.871241e-02,5.315433e+06
3.650000e+01,9.126754e-01,2.405881e-02,4.433059e-02,1.893517e-02,5.622166e+06
3.666667e+01,9.115616e-01,2.494988e-02,4.433059e-02,1.915794e-02,5.943648e+06
3.683333e+01,9.111161e-01,2.472711e-02,4.455335e-02,1.960348e-02,6.317044e+06
3.700000e+01,9.108933e-01,2.450434e-02,4.499889e-02,1.960348e-02,6.755079e+06
3.716667e+01,9.106705e-01,2.428158e-02,4.522165e-02,1.982624e-02,7.219802e+06
3.733333e+01,9.097795e-01,2.472711e-02,4.433059e-02,2.116284e-02,7.765471e+06
3.750000e+01,9.091112e-01,2.517264e-02,4.433059e-02,2.138561e-02,8.356738e+06
3.766667e+01,9.088884e-01,2.450434e-02,4.477612e-02,2.183114e-02,8.841582e+06
3.783333e+01,9.079973e-01,2.517264e-02,4.499889e-02,2.183114e-02,9.383139e+06
3.800000e+01,9.079973e-01,2.494988e-02,4.366229e-02,2.339051e-02,9.929161e+06
3.816667e+01,9.075518e-01,2.428158e-02,4.477612e-02,2.339051e-02,1.057334e+07
3.833333e+01,9.068835e-01,2.428158e-02,4.522165e-02,2.361328e-02,1.103022e+07
3.850000e+01,9.059924e-01,2.494988e-02,4.499889e-02,2.405881e-02,1.159145e+07
3.866667e+01,9.055469e-01,2.472711e-02,4.566719e-02,2.405881e-02,1.222979e+07
3.883333e+01,9.048786e-01,2.472711e-02,4.588995e-02,2.450434e-02,1.287367e+07
3.900000e+01,9.037648e-01,2.494988e-02,4.611272e-02,2.517264e-02,1.362163e+07
3.916667e+01,9.030965e-01,2.472711e-02,4.522165e-02,2.695478e-02,1.439760e+07
3.933333e+01,9.022054e-01,2.472711e-02,4.588995e-02,2.717755e-02,1.518516e+07
3.950000e+01,8.999777e-01,2.628648e-02,4.544442e-02,2.829138e-02,1.573574e+07
3.966667e+01,8.993094e-01,2.628648e-02,4.544442e-02,2.895968e-02,1.635155e+07
3.983333e+01,8.986411e-01,2.628648e-02,4.611272e-02,2.895968e-02,1.686542e+07
4.000000e+01,8.979728e-01,2.695478e-02,4.588995e-02,2.918245e-02,1.739815e+07
4.016667e+01,8.970818e-01,2.717755e-02,4.499889e-02,3.074181e-02,1.804704e+07
4.033333e+01,8.957452e-01,2.762308e-02,4.522165e-02,3.141011e-02,1.875680e+07
4.050000e+01,8.948541e-01,2.784585e-02,4.455335e-02,3.274671e-02,1.929896e+07
4.066667e+01,8.939630e-01,2.829138e-02,4.433059e-02,3.341501e-02,1.984996e+07
4.083333e+01,8.932947e-01,2.762308e-02,4.410782e-02,3.497438e-02,2.023261e+07
4.100000e+01,8.921809e-01,2.784585e-02,4.455335e-02,3.541992e-02,2.060006e+07
4.116667e+01,8.919581e-01,2.740031e-02,4.388505e-02,3.675652e-02,2.084833e+07
4.133333e+01,8.906215e-01,2.829138e-02,4.343952e-02,3.764758e-02,2.118666e+07
4.150000e+01,8.897305e-01,2.762308e-02,4.433059e-02,3.831588e-02,2.144521e+07
4.166667e+01,8.883939e-01,2.829138e-02,4.433059e-02,3.898418e-02,2.172931e+07
4.183333e+01,8.875028e-01,2.873691e-02,4.388505e-02,3.987525e-02,2.204365e+07
4.200000e+01,8.857207e-01,2.962798e-02,4.433059e-02,4.032078e-02,2.240251e+07
4.216667e+01,8.837157e-01,3.074181e-02,4.433059e-02,4.121185e-02,2.273041e+07
4.233333e+01,8.819336e-01,3.074181e-02,4.522165e-02,4.210292e-02,2.313254e+07
4.250000e+01,8.803742e-01,3.185565e-02,4.477612e-02,4.299399e-02,2.360922e+07
4.266667e+01,8.783693e-01,3.341501e-02,4.455335e-02,4.366229e-02,2.406145e+07
4.283333e+01,8.774783e-01,3.363778e-02,4.455335e-02,4.433059e-02,2.447872e+07
4.300000e+01,8.748051e-01,3.564268e-02,4.366229e-02,4.588995e-02,2.489408e+07
4.316667e+01,8.734685e-01,3.675652e-02,4.210292e-02,4.767209e-02,2.531746e+07
4.333333e+01,8.721319e-01,3.697928e-02,4.210292e-02,4.878592e-02,2.561774e+07
4.350000e+01,8.701270e-01,3.764758e-02,4.343952e-02,4.878592e-02,2.577505e+07
4.366667e+01,8.678993e-01,3.809312e-02,4.433059e-02,4.967699e-02,2.585042e+07
4.383333e+01,8.658944e-01,3.898418e-02,4.388505e-02,5.123636e-02,2.607134e+07
4.400000e+01,8.650033e-01,3.898418e-02,4.433059e-02,5.168189e-02,2.627847e+07
4.416667e+01,8.618846e-01,4.032078e-02,4.499889e-02,5.279572e-02,2.636023e+07
4.433333e+01,8.605480e-01,4.076632e-02,4.499889e-02,5.368679e-02,2.652650e+07
4.450000e+01,8.589886e-01,4.143462e-02,4.499889e-02,5.457786e-02,2.664267e+07
4.466667e+01,8.574293e-01,4.232569e-02,4.477612e-02,5.546892e-02,2.673873e+07
4.483333e+01,8.563154e-01,4.232569e-02,4.433059e-02,5.702829e-02,2.683863e+07
4.500000e+01,8.549788e-01,4.210292e-02,4.499889e-02,5.791936e-02,2.691697e+07
4.516667e+01,8.534195e-01,4.299399e-02,4.544442e-02,5.814213e-02,2.687521e+07
4.533333e+01,8.489641e-01,4.566719e-02,4.633549e-02,5.903319e-02,2.683969e+07
4.550000e+01,8.471820e-01,4.655825e-02,4.633549e-02,5.992426e-02,2.690017e+07
4.566667e+01,8.458454e-01,4.611272e-02,4.611272e-02,6.192916e-02,2.698128e+07
4.583333e+01,8.440633e-01,4.655825e-02,4.633549e-02,6.304299e-02,2.705452e+07
4.600000e+01,8.425039e-01,4.678102e-02,4.722655e-02,6.348853e-02,2.691296e+07
4.616667e+01,8.413901e-01,4.588995e-02,4.789485e-02,6.482513e-02,2.675437e+07
4.633333e+01,8.402762e-01,4.522165e-02,4.923145e-02,6.527066e-02,2.673889e+07
4.650000e+01,8.387169e-01,4.611272e-02,4.900869e-02,6.616173e-02,2.662596e+07
4.666667e+01,8.369347e-01,4.744932e-02,4.834039e-02,6.727556e-02,2.655970e+07
4.683333e+01,8.349298e-01,4.878592e-02,4.811762e-02,6.816663e-02,2.642273e+07
4.700000e+01,8.324794e-01,5.012252e-02,4.744932e-02,6.994876e-02,2.616656e+07
4.716667e+01,8.300290e-01,5.190466e-02,4.700379e-02,7.106260e-02,2.589731e+07
4.733333e+01,8.286924e-01,5.257296e-02,4.678102e-02,7.195366e-02,2.552123e+07
4.750000e+01,8.262419e-01,5.413232e-02,4.722655e-02,7.239920e-02,2.504055e+07
4.766667e+01,8.246826e-01,5.435509e-02,4.834039e-02,7.262196e-02,2.453134e+07
4.783333e+01,8.235687e-01,5.368679e-02,4.989975e-02,7.284473e-02,2.408768e+07
4.800000e+01,8.215638e-01,5.301849e-02,5.190466e-02,7.351303e-02,2.370828e+07
4.816667e+01,8.208955e-01,5.257296e-02,5.279572e-02,7.373580e-02,2.339169e+07
