Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.136175e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.703186e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.409259e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.289440e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.387520e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.758227e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.469968e+00
5.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.060825e+01
5.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.327994e+01
5.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.661866e+01
6.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.079142e+01
6.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.600700e+01
6.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.252639e+01
6.500000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,4.067583e+01
6.666667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,5.086313e+01
6.833333e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,6.359803e+01
7.000000e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,7.951764e+01
7.166667e+00,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,9.941826e+01
7.333333e+00,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,1.242985e+02
7.500000e+00,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,1.553990e+02
7.666667e+00,9.984406e-01,8.910671e-04,6.683003e-04,0.000000e+00,1.942734e+02
7.833333e+00,9.977723e-01,1.559367e-03,6.683003e-04,0.000000e+00,2.428628e+02
8.000000e+00,9.975496e-01,1.782134e-03,6.683003e-04,0.000000e+00,3.036050e+02
8.166667e+00,9.973268e-01,2.004901e-03,6.683003e-04,0.000000e+00,3.795156e+02
8.333333e+00,9.973268e-01,2.004901e-03,6.683003e-04,0.000000e+00,4.743739e+02
8.500000e+00,9.971040e-01,2.227668e-03,6.683003e-04,0.000000e+00,5.928949e+02
8.666667e+00,9.971040e-01,2.227668e-03,6.683003e-04,0.000000e+00,7.409590e+02
8.833333e+00,9.964357e-01,2.895968e-03,6.683003e-04,0.000000e+00,9.258954e+02
9.000000e+00,9.957674e-01,3.118735e-03,1.113834e-03,0.000000e+00,1.156831e+03
9.166667e+00,9.950991e-01,3.564268e-03,1.336601e-03,0.000000e+00,1.445121e+03
9.333333e+00,9.950991e-01,3.564268e-03,1.336601e-03,0.000000e+00,1.804891e+03
9.500000e+00,9.950991e-01,3.341501e-03,1.559367e-03,0.000000e+00,2.253639e+03
9.666667e+00,9.950991e-01,3.118735e-03,1.782134e-03,0.000000e+00,2.813038e+03
9.833333e+00,9.944308e-01,3.787035e-03,1.782134e-03,0.000000e+00,3.509874e+03
1.000000e+01,9.942081e-01,4.009802e-03,1.782134e-03,0.000000e+00,4.377151e+03
1.016667e+01,9.935398e-01,4.455335e-03,2.004901e-03,0.000000e+00,5.455321e+03
1.033333e+01,9.933170e-01,4.232569e-03,2.450434e-03,0.000000e+00,6.793807e+03
1.050000e+01,9.930942e-01,4.232569e-03,2.673201e-03,0.000000e+00,8.452631e+03
1.066667e+01,9.924259e-01,4.678102e-03,2.895968e-03,0.000000e+00,1.050419e+04
1.083333e+01,9.919804e-01,5.123636e-03,2.895968e-03,0.000000e+00,1.303501e+04
1.100000e+01,9.908666e-01,6.237469e-03,2.895968e-03,0.000000e+00,1.614678e+04
1.116667e+01,9.906438e-01,6.460236e-03,2.895968e-03,0.000000e+00,1.995806e+04
1.133333e+01,9.904210e-01,6.460236e-03,3.118735e-03,0.000000e+00,2.460416e+04
1.150000e+01,9.901983e-01,6.460236e-03,3.341501e-03,0.000000e+00,3.023596e+04
1.166667e+01,9.893072e-01,7.351303e-03,3.341501e-03,0.000000e+00,3.701706e+04
1.183333e+01,9.879706e-01,8.242370e-03,3.787035e-03,0.000000e+00,4.511648e+04
1.200000e+01,9.868568e-01,9.356204e-03,3.787035e-03,0.000000e+00,5.470058e+04
1.216667e+01,9.864112e-01,9.578971e-03,4.009802e-03,0.000000e+00,6.592068e+04
1.233333e+01,9.852974e-01,9.801738e-03,4.900869e-03,0.000000e+00,7.889568e+04
1.250000e+01,9.837380e-01,1.136110e-02,4.900869e-03,0.000000e+00,9.369676e+04
1.266667e+01,9.832925e-01,1.180664e-02,4.900869e-03,0.000000e+00,1.103305e+05
1.283333e+01,9.826242e-01,1.225217e-02,5.123636e-03,0.000000e+00,1.287250e+05
1.300000e+01,9.815104e-01,1.292047e-02,5.569169e-03,0.000000e+00,1.487248e+05
1.316667e+01,9.806193e-01,1.381154e-02,5.569169e-03,0.000000e+00,1.700923e+05
1.333333e+01,9.801738e-01,1.336601e-02,6.460236e-03,0.000000e+00,1.925192e+05
1.350000e+01,9.795055e-01,1.381154e-02,6.683003e-03,0.000000e+00,2.156454e+05
1.366667e+01,9.786144e-01,1.425707e-02,7.128536e-03,0.000000e+00,2.390832e+05
1.383333e+01,9.779461e-01,1.447984e-02,7.574070e-03,0.000000e+00,2.624428e+05
1.400000e+01,9.775006e-01,1.425707e-02,8.242370e-03,0.000000e+00,2.853523e+05
1.416667e+01,9.768323e-01,1.470261e-02,8.465137e-03,0.000000e+00,3.074787e+05
1.433333e+01,9.754957e-01,1.581644e-02,8.687904e-03,0.000000e+00,3.285409e+05
1.450000e+01,9.741591e-01,1.670751e-02,9.133437e-03,0.000000e+00,3.483105e+05
1.466667e+01,9.732680e-01,1.648474e-02,1.024727e-02,0.000000e+00,3.666186e+05
1.483333e+01,9.714859e-01,1.804411e-02,1.047004e-02,0.000000e+00,3.833540e+05
1.500000e+01,9.708176e-01,1.826687e-02,1.091557e-02,0.000000e+00,3.985085e+05
1.516667e+01,9.699265e-01,1.893517e-02,1.113834e-02,0.000000e+00,4.120242e+05
1.533333e+01,9.694810e-01,1.848964e-02,1.202941e-02,0.000000e+00,4.239300e+05
1.550000e+01,9.681444e-01,1.871241e-02,1.314324e-02,0.000000e+00,4.342903e+05
1.566667e+01,9.665850e-01,2.027178e-02,1.314324e-02,0.000000e+00,4.432046e+05
1.583333e+01,9.656939e-01,2.004901e-02,1.425707e-02,0.000000e+00,4.508323e+05
1.600000e+01,9.645801e-01,2.094008e-02,1.425707e-02,2.227668e-04,4.572864e+05
1.616667e+01,9.641346e-01,2.049454e-02,1.514814e-02,2.227668e-04,4.627424e+05
1.633333e+01,9.634663e-01,2.071731e-02,1.559367e-02,2.227668e-04,4.259695e+05
1.650000e+01,9.625752e-01,2.138561e-02,1.581644e-02,2.227668e-04,3.932724e+05
1.666667e+01,9.610158e-01,2.183114e-02,1.693027e-02,2.227668e-04,3.645099e+05
1.683333e+01,9.599020e-01,2.227668e-02,1.759857e-02,2.227668e-04,3.396848e+05
1.700000e+01,9.596792e-01,2.205391e-02,1.804411e-02,2.227668e-04,3.187257e+05
1.716667e+01,9.583426e-01,2.227668e-02,1.915794e-02,2.227668e-04,3.016987e+05
1.733333e+01,9.572288e-01,2.316774e-02,1.938071e-02,2.227668e-04,2.887621e+05
1.750000e+01,9.561149e-01,2.383604e-02,1.982624e-02,2.227668e-04,2.801767e+05
1.766667e+01,9.552239e-01,2.450434e-02,2.004901e-02,2.227668e-04,2.763026e+05
1.783333e+01,9.541100e-01,2.494988e-02,2.071731e-02,2.227668e-04,2.776280e+05
1.800000e+01,9.529962e-01,2.561818e-02,2.116284e-02,2.227668e-04,2.847801e+05
1.816667e+01,9.523279e-01,2.584094e-02,2.160838e-02,2.227668e-04,2.985294e+05
1.833333e+01,9.516596e-01,2.628648e-02,2.183114e-02,2.227668e-04,3.198161e+05
1.850000e+01,9.501002e-01,2.628648e-02,2.339051e-02,2.227668e-04,3.497292e+05
1.866667e+01,9.489864e-01,2.673201e-02,2.405881e-02,2.227668e-04,3.895227e+05
1.883333e+01,9.487636e-01,2.606371e-02,2.494988e-02,2.227668e-04,4.406043e+05
1.900000e+01,9.476498e-01,2.717755e-02,2.494988e-02,2.227668e-04,5.045088e+05
1.916667e+01,9.467587e-01,2.695478e-02,2.606371e-02,2.227668e-04,5.828972e+05
1.933333e+01,9.451994e-01,2.740031e-02,2.717755e-02,2.227668e-04,6.774346e+05
1.950000e+01,9.440855e-01,2.806861e-02,2.762308e-02,2.227668e-04,7.898192e+05
1.966667e+01,9.425262e-01,2.829138e-02,2.895968e-02,2.227668e-04,9.219012e+05
1.983333e+01,9.414123e-01,2.895968e-02,2.940521e-02,2.227668e-04,1.075066e+06
2.000000e+01,9.411896e-01,2.873691e-02,2.985075e-02,2.227668e-04,1.250781e+06
2.016667e+01,9.405213e-01,2.851415e-02,3.074181e-02,2.227668e-04,1.450233e+06
2.033333e+01,9.394074e-01,2.918245e-02,3.118735e-02,2.227668e-04,1.674437e+06
2.050000e+01,9.391847e-01,2.806861e-02,3.230118e-02,4.455335e-04,1.924253e+06
2.066667e+01,9.385164e-01,2.806861e-02,3.274671e-02,6.683003e-04,2.200184e+06
2.083333e+01,9.371798e-01,2.918245e-02,3.274671e-02,8.910671e-04,2.455054e+06
2.100000e+01,9.358432e-01,2.962798e-02,3.363778e-02,8.910671e-04,2.700448e+06
2.116667e+01,9.349521e-01,2.962798e-02,3.452885e-02,8.910671e-04,2.933216e+06
2.133333e+01,9.338383e-01,2.985075e-02,3.519715e-02,1.113834e-03,3.202527e+06
2.150000e+01,9.329472e-01,2.962798e-02,3.631098e-02,1.113834e-03,3.506475e+06
2.166667e+01,9.318334e-01,2.940521e-02,3.742482e-02,1.336601e-03,3.859702e+06
2.183333e+01,9.309423e-01,2.918245e-02,3.809312e-02,1.782134e-03,4.245797e+06
2.200000e+01,9.304968e-01,2.895968e-02,3.876142e-02,1.782134e-03,4.616544e+06
2.216667e+01,9.289374e-01,2.962798e-02,3.965248e-02,1.782134e-03,4.944607e+06
2.233333e+01,9.280463e-01,3.007351e-02,4.009802e-02,1.782134e-03,5.308656e+06
2.250000e+01,9.260414e-01,3.096458e-02,4.054355e-02,2.450434e-03,5.708604e+06
2.266667e+01,9.247048e-01,3.141011e-02,4.076632e-02,3.118735e-03,6.144601e+06
2.283333e+01,9.235910e-01,3.207841e-02,4.121185e-02,3.118735e-03,6.502001e+06
2.300000e+01,9.224772e-01,3.274671e-02,4.143462e-02,3.341501e-03,6.759911e+06
2.316667e+01,9.200267e-01,3.497438e-02,4.121185e-02,3.787035e-03,7.071460e+06
2.333333e+01,9.189129e-01,3.564268e-02,4.121185e-02,4.232569e-03,7.397960e+06
2.350000e+01,9.175763e-01,3.631098e-02,4.188015e-02,4.232569e-03,7.696863e+06
2.366667e+01,9.157942e-01,3.675652e-02,4.232569e-02,5.123636e-03,7.970918e+06
2.383333e+01,9.137893e-01,3.787035e-02,4.299399e-02,5.346402e-03,8.368008e+06
2.400000e+01,9.128982e-01,3.742482e-02,4.366229e-02,6.014703e-03,8.667282e+06
2.416667e+01,9.120071e-01,3.675652e-02,4.433059e-02,6.905770e-03,9.009862e+06
2.433333e+01,9.095567e-01,3.831588e-02,4.433059e-02,7.796837e-03,9.373440e+06
2.450000e+01,9.077746e-01,3.898418e-02,4.477612e-02,8.465137e-03,9.724572e+06
2.466667e+01,9.057697e-01,3.987525e-02,4.566719e-02,8.687904e-03,9.983236e+06
2.483333e+01,9.037648e-01,4.054355e-02,4.655825e-02,9.133437e-03,1.023497e+07
2.500000e+01,9.015371e-01,4.188015e-02,4.722655e-02,9.356204e-03,1.053305e+07
2.516667e+01,8.999777e-01,4.232569e-02,4.811762e-02,9.578971e-03,1.084957e+07
2.533333e+01,8.990867e-01,4.143462e-02,4.967699e-02,9.801738e-03,1.122589e+07
2.550000e+01,8.975273e-01,4.121185e-02,5.123636e-02,1.002450e-02,1.165386e+07
2.566667e+01,8.941858e-01,4.388505e-02,5.145912e-02,1.047004e-02,1.215768e+07
2.583333e+01,8.930720e-01,4.343952e-02,5.257296e-02,1.091557e-02,1.274942e+07
2.600000e+01,8.917354e-01,4.343952e-02,5.301849e-02,1.180664e-02,1.335912e+07
2.616667e+01,8.895077e-01,4.433059e-02,5.324126e-02,1.292047e-02,1.399252e+07
2.633333e+01,8.870573e-01,4.522165e-02,5.390956e-02,1.381154e-02,1.456576e+07
2.650000e+01,8.841613e-01,4.744932e-02,5.413232e-02,1.425707e-02,1.499395e+07
2.666667e+01,8.828247e-01,4.744932e-02,5.524616e-02,1.447984e-02,1.534461e+07
2.683333e+01,8.803742e-01,4.789485e-02,5.613722e-02,1.559367e-02,1.575834e+07
2.700000e+01,8.785921e-01,4.767209e-02,5.702829e-02,1.670751e-02,1.622740e+07
2.716667e+01,8.770327e-01,4.789485e-02,5.814213e-02,1.693027e-02,1.662485e+07
2.733333e+01,8.736912e-01,4.967699e-02,5.925596e-02,1.737581e-02,1.691928e+07
2.750000e+01,8.716863e-01,5.079082e-02,5.947873e-02,1.804411e-02,1.735073e+07
2.766667e+01,8.694587e-01,5.145912e-02,5.970149e-02,1.938071e-02,1.783721e+07
2.783333e+01,8.676765e-01,5.235019e-02,5.947873e-02,2.049454e-02,1.833268e+07
2.800000e+01,8.647806e-01,5.390956e-02,6.059256e-02,2.071731e-02,1.872665e+07
2.816667e+01,8.634440e-01,5.390956e-02,6.192916e-02,2.071731e-02,1.910326e+07
2.833333e+01,8.607708e-01,5.524616e-02,6.237469e-02,2.160838e-02,1.957967e+07
2.850000e+01,8.587659e-01,5.569169e-02,6.259746e-02,2.294498e-02,2.022672e+07
2.866667e+01,8.554244e-01,5.769659e-02,6.282023e-02,2.405881e-02,2.079879e+07
2.883333e+01,8.529739e-01,5.881043e-02,6.348853e-02,2.472711e-02,2.127705e+07
2.900000e+01,8.520829e-01,5.791936e-02,6.482513e-02,2.517264e-02,2.171124e+07
2.916667e+01,8.487414e-01,6.014703e-02,6.482513e-02,2.628648e-02,2.214278e+07
2.933333e+01,8.469592e-01,6.059256e-02,6.616173e-02,2.628648e-02,2.261339e+07
2.950000e+01,8.436177e-01,6.237469e-02,6.660726e-02,2.740031e-02,2.302209e+07
2.966667e+01,8.416128e-01,6.237469e-02,6.794386e-02,2.806861e-02,2.356056e+07
2.983333e+01,8.391624e-01,6.371129e-02,6.727556e-02,2.985075e-02,2.401056e+07
3.000000e+01,8.376030e-01,6.371129e-02,6.816663e-02,3.051905e-02,2.456590e+07
3.016667e+01,8.347071e-01,6.460236e-02,6.950323e-02,3.118735e-02,2.486955e+07
3.033333e+01,8.315883e-01,6.616173e-02,6.972600e-02,3.252395e-02,2.516880e+07
3.050000e+01,8.291379e-01,6.616173e-02,7.128536e-02,3.341501e-02,2.546165e+07
3.066667e+01,8.266875e-01,6.683003e-02,7.173090e-02,3.475162e-02,2.568148e+07
3.083333e+01,8.233460e-01,6.838940e-02,7.262196e-02,3.564268e-02,2.587018e+07
3.100000e+01,8.197817e-01,7.039430e-02,7.284473e-02,3.697928e-02,2.594096e+07
3.116667e+01,8.175540e-01,7.106260e-02,7.284473e-02,3.853865e-02,2.602051e+07
3.133333e+01,8.155491e-01,7.128536e-02,7.440410e-02,3.876142e-02,2.604493e+07
3.150000e+01,8.126532e-01,7.284473e-02,7.484963e-02,3.965248e-02,2.596842e+07
3.166667e+01,8.093117e-01,7.418133e-02,7.618623e-02,4.032078e-02,2.601982e+07
3.183333e+01,8.070840e-01,7.440410e-02,7.663177e-02,4.188015e-02,2.603833e+07
3.200000e+01,8.055246e-01,7.351303e-02,7.774560e-02,4.321675e-02,2.614731e+07
3.216667e+01,8.028514e-01,7.262196e-02,8.086434e-02,4.366229e-02,2.608993e+07
3.233333e+01,8.017376e-01,7.262196e-02,8.086434e-02,4.477612e-02,2.593013e+07
3.250000e+01,8.001782e-01,7.195366e-02,8.197817e-02,4.588995e-02,2.588247e+07
3.266667e+01,7.977278e-01,7.306750e-02,8.197817e-02,4.722655e-02,2.580324e+07
3.283333e+01,7.943863e-01,7.462687e-02,8.197817e-02,4.900869e-02,2.566254e+07
3.300000e+01,7.921586e-01,7.462687e-02,8.398307e-02,4.923145e-02,2.542673e+07
3.316667e+01,7.901537e-01,7.484963e-02,8.531967e-02,4.967699e-02,2.501342e+07
3.333333e+01,7.872577e-01,7.574070e-02,8.665627e-02,5.034529e-02,2.478083e+07
3.350000e+01,7.839162e-01,7.863667e-02,8.598797e-02,5.145912e-02,2.464484e+07
3.366667e+01,7.810203e-01,8.041880e-02,8.621074e-02,5.235019e-02,2.453934e+07
3.383333e+01,7.792381e-01,7.863667e-02,8.888394e-02,5.324126e-02,2.434431e+07
3.400000e+01,7.747828e-01,8.108710e-02,9.022054e-02,5.390956e-02,2.419758e+07
3.416667e+01,7.725551e-01,8.108710e-02,9.200267e-02,5.435509e-02,2.403912e+07
3.433333e+01,7.705502e-01,8.175540e-02,9.244821e-02,5.524616e-02,2.394285e+07
3.450000e+01,7.683226e-01,8.242370e-02,9.356204e-02,5.569169e-02,2.394914e+07
3.466667e+01,7.654266e-01,8.242370e-02,9.601247e-02,5.613722e-02,2.397792e+07
3.483333e+01,7.625306e-01,8.309200e-02,9.712631e-02,5.725106e-02,2.408710e+07
3.500000e+01,7.600802e-01,8.242370e-02,9.957674e-02,5.791936e-02,2.434246e+07
3.516667e+01,7.578525e-01,8.242370e-02,1.004678e-01,5.925596e-02,2.465067e+07
3.533333e+01,7.547338e-01,8.286924e-02,1.022499e-01,6.014703e-02,2.502920e+07
3.550000e+01,7.518378e-01,8.309200e-02,1.031410e-01,6.192916e-02,2.534870e+07
3.566667e+01,7.496102e-01,8.398307e-02,1.038093e-01,6.259746e-02,2.578390e+07
3.583333e+01,7.467142e-01,8.353754e-02,1.058142e-01,6.393406e-02,2.618098e+07
3.600000e+01,7.429272e-01,8.465137e-02,1.078191e-01,6.460236e-02,2.665999e+07
3.616667e+01,7.395857e-01,8.665627e-02,1.084874e-01,6.527066e-02,2.709993e+07
3.633333e+01,7.362442e-01,8.843840e-02,1.093785e-01,6.593896e-02,2.773282e+07
3.650000e+01,7.340165e-01,8.732457e-02,1.116061e-01,6.705280e-02,2.853146e+07
3.666667e+01,7.324571e-01,8.621074e-02,1.122744e-01,6.905770e-02,2.948204e+07
3.683333e+01,7.295611e-01,8.643350e-02,1.140566e-01,6.994876e-02,3.047091e+07
3.700000e+01,7.253286e-01,8.843840e-02,1.153932e-01,7.083983e-02,3.133482e+07
3.716667e+01,7.237692e-01,8.777010e-02,1.160615e-01,7.239920e-02,3.227688e+07
3.733333e+01,7.226554e-01,8.621074e-02,1.165070e-01,7.462687e-02,3.326833e+07
3.750000e+01,7.213188e-01,8.465137e-02,1.187347e-01,7.529517e-02,3.416899e+07
3.766667e+01,7.197594e-01,8.175540e-02,1.216307e-01,7.685453e-02,3.490933e+07
3.783333e+01,7.175317e-01,8.197817e-02,1.218534e-01,7.863667e-02,3.574547e+07
3.800000e+01,7.146358e-01,8.286924e-02,1.218534e-01,8.064157e-02,3.661887e+07
3.816667e+01,7.112943e-01,8.442860e-02,1.222990e-01,8.197817e-02,3.752376e+07
3.833333e+01,7.088438e-01,8.420584e-02,1.231900e-01,8.376030e-02,3.834392e+07
3.850000e+01,7.061706e-01,8.442860e-02,1.220762e-01,8.732457e-02,3.916696e+07
3.866667e+01,7.039430e-01,8.420584e-02,1.218534e-01,8.999777e-02,3.991119e+07
3.883333e+01,7.014925e-01,8.420584e-02,1.227445e-01,9.155714e-02,4.024077e+07
3.900000e+01,6.981510e-01,8.554244e-02,1.238583e-01,9.244821e-02,4.048018e+07
3.916667e+01,6.941412e-01,8.866117e-02,1.229673e-01,9.423034e-02,4.079124e+07
3.933333e+01,6.914680e-01,8.866117e-02,1.238583e-01,9.601247e-02,4.126038e+07
3.950000e+01,6.894631e-01,8.910671e-02,1.240811e-01,9.734908e-02,4.174550e+07
3.966667e+01,6.872355e-01,8.888394e-02,1.249722e-01,9.890844e-02,4.223616e+07
3.983333e+01,6.854533e-01,8.777010e-02,1.260860e-01,1.006906e-01,4.285276e+07
4.000000e+01,6.812208e-01,8.955224e-02,1.263088e-01,1.029182e-01,4.354355e+07
4.016667e+01,6.789931e-01,8.999777e-02,1.267543e-01,1.042548e-01,4.430375e+07
4.033333e+01,6.745378e-01,9.267097e-02,1.265315e-01,1.062597e-01,4.500013e+07
4.050000e+01,6.703052e-01,9.378481e-02,1.278681e-01,1.080419e-01,4.579633e+07
4.066667e+01,6.680775e-01,9.356204e-02,1.292047e-01,1.091557e-01,4.654990e+07
4.083333e+01,6.658499e-01,9.333927e-02,1.292047e-01,1.116061e-01,4.724694e+07
4.100000e+01,6.611718e-01,9.423034e-02,1.300958e-01,1.145021e-01,4.804819e+07
4.116667e+01,6.578303e-01,9.378481e-02,1.314324e-01,1.169526e-01,4.874144e+07
4.133333e+01,6.551571e-01,9.244821e-02,1.341056e-01,1.182892e-01,4.935927e+07
4.150000e+01,6.529294e-01,9.244821e-02,1.354422e-01,1.191802e-01,4.986906e+07
4.166667e+01,6.511472e-01,8.955224e-02,1.383382e-01,1.209624e-01,5.042074e+07
4.183333e+01,6.478057e-01,8.977501e-02,1.390065e-01,1.234128e-01,5.114852e+07
4.200000e+01,6.449098e-01,9.022054e-02,1.398975e-01,1.249722e-01,5.191939e+07
4.216667e+01,6.413455e-01,9.066607e-02,1.405658e-01,1.274226e-01,5.262348e+07
4.233333e+01,6.400089e-01,8.799287e-02,1.425707e-01,1.294275e-01,5.334313e+07
4.250000e+01,6.357763e-01,8.977501e-02,1.430163e-01,1.314324e-01,5.396187e+07
4.266667e+01,6.331031e-01,8.977501e-02,1.430163e-01,1.341056e-01,5.457197e+07
4.283333e+01,6.288706e-01,9.244821e-02,1.414569e-01,1.372243e-01,5.517838e+07
4.300000e+01,6.266429e-01,9.200267e-02,1.430163e-01,1.383382e-01,5.577528e+07
4.316667e+01,6.221876e-01,9.400757e-02,1.430163e-01,1.407886e-01,5.617279e+07
4.333333e+01,6.177322e-01,9.601247e-02,1.432390e-01,1.430163e-01,5.679529e+07
4.350000e+01,6.150590e-01,9.489864e-02,1.441301e-01,1.459122e-01,5.735067e+07
4.366667e+01,6.117175e-01,9.690354e-02,1.436846e-01,1.476944e-01,5.790688e+07
4.383333e+01,6.065939e-01,9.913121e-02,1.454667e-01,1.488082e-01,5.845572e+07
4.400000e+01,6.036979e-01,9.846291e-02,1.468033e-01,1.510359e-01,5.910175e+07
4.416667e+01,6.023613e-01,9.824014e-02,1.452439e-01,1.541546e-01,5.997916e+07
4.433333e+01,5.974605e-01,1.006906e-01,1.461350e-01,1.557140e-01,6.079673e+07
4.450000e+01,5.950100e-01,1.009133e-01,1.461350e-01,1.579416e-01,6.141191e+07
4.466667e+01,5.916685e-01,1.022499e-01,1.454667e-01,1.606148e-01,6.212627e+07
4.483333e+01,5.889953e-01,1.018044e-01,1.463578e-01,1.628425e-01,6.287532e+07
4.500000e+01,5.856538e-01,1.022499e-01,1.479171e-01,1.641791e-01,6.346230e+07
4.516667e+01,5.816440e-01,1.033638e-01,1.481399e-01,1.668523e-01,6.398206e+07
4.533333e+01,5.783025e-01,1.031410e-01,1.494765e-01,1.690800e-01,6.462273e+07
4.550000e+01,5.747382e-01,1.038093e-01,1.488082e-01,1.726442e-01,6.517150e+07
4.566667e+01,5.729561e-01,1.029182e-01,1.490310e-01,1.750947e-01,6.560340e+07
4.583333e+01,5.682780e-01,1.047004e-01,1.494765e-01,1.775451e-01,6.584816e+07
4.600000e+01,5.656048e-01,1.053687e-01,1.490310e-01,1.799955e-01,6.605837e+07
4.616667e+01,5.615950e-01,1.055914e-01,1.501448e-01,1.826687e-01,6.625204e+07
4.633333e+01,5.575852e-01,1.071508e-01,1.492537e-01,1.860102e-01,6.641543e+07
4.650000e+01,5.511250e-01,1.096012e-01,1.503676e-01,1.889062e-01,6.654052e+07
4.666667e+01,5.473379e-01,1.098240e-01,1.510359e-01,1.918022e-01,6.646859e+07
4.683333e+01,5.424371e-01,1.116061e-01,1.505903e-01,1.953665e-01,6.637010e+07
4.700000e+01,5.390956e-01,1.129427e-01,1.503676e-01,1.975941e-01,6.624820e+07
4.716667e+01,5.348630e-01,1.133883e-01,1.523725e-01,1.993763e-01,6.596871e+07
4.733333e+01,5.299621e-01,1.147249e-01,1.537091e-01,2.016039e-01,6.581121e+07
4.750000e+01,5.255068e-01,1.160615e-01,1.550457e-01,2.033861e-01,6.584505e+07
4.766667e+01,5.226108e-01,1.165070e-01,1.550457e-01,2.058365e-01,6.591734e+07
4.783333e+01,5.197149e-01,1.167298e-01,1.561595e-01,2.073959e-01,6.612344e+07
4.800000e+01,5.154823e-01,1.180664e-01,1.561595e-01,2.102918e-01,6.635475e+07
4.816667e+01,5.119180e-01,1.182892e-01,1.574961e-01,2.122967e-01,6.674164e+07
