Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.000000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.016667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.033333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.050000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.066667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.083333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.100000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.116667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.133333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.150000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.166667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.183333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.200000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.216667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.233333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.250000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.266667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.283333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.300000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.316667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.333333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.350000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.366667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.383333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.400000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.416667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.433333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.450000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.466667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.483333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.500000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.516667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.196425e+01
1.533333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.408167e+01
1.550000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.645817e+01
1.566667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.920237e+01
1.583333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.242647e+01
1.600000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.624728e+01
1.616667e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,9.078723e+01
1.633333e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.061755e+02
1.650000e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,1.225489e+02
1.666667e+01,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,1.400536e+02
1.683333e+01,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,1.588459e+02
1.700000e+01,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,1.790939e+02
1.716667e+01,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,2.009788e+02
1.733333e+01,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,2.246966e+02
1.750000e+01,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,2.504599e+02
1.766667e+01,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,2.784996e+02
1.783333e+01,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,3.090670e+02
1.800000e+01,9.977723e-01,1.782134e-03,4.455335e-04,0.000000e+00,3.424409e+02
1.816667e+01,9.975496e-01,2.004901e-03,4.455335e-04,0.000000e+00,3.789154e+02
1.833333e+01,9.971040e-01,2.227668e-03,6.683003e-04,0.000000e+00,4.188170e+02
1.850000e+01,9.968813e-01,2.450434e-03,6.683003e-04,0.000000e+00,4.625025e+02
1.866667e+01,9.959902e-01,3.118735e-03,8.910671e-04,0.000000e+00,5.103653e+02
1.883333e+01,9.959902e-01,3.118735e-03,8.910671e-04,0.000000e+00,5.628296e+02
1.900000e+01,9.959902e-01,2.895968e-03,1.113834e-03,0.000000e+00,6.203708e+02
1.916667e+01,9.959902e-01,2.673201e-03,1.336601e-03,0.000000e+00,6.834930e+02
1.933333e+01,9.959902e-01,2.450434e-03,1.559367e-03,0.000000e+00,7.527613e+02
1.950000e+01,9.953219e-01,3.118735e-03,1.559367e-03,0.000000e+00,8.287897e+02
1.966667e+01,9.950991e-01,3.118735e-03,1.782134e-03,0.000000e+00,9.122499e+02
1.983333e+01,9.948764e-01,3.341501e-03,1.782134e-03,0.000000e+00,1.003875e+03
2.000000e+01,9.948764e-01,3.341501e-03,1.782134e-03,0.000000e+00,1.104475e+03
2.016667e+01,9.946536e-01,3.564268e-03,1.782134e-03,0.000000e+00,1.214928e+03
2.033333e+01,9.946536e-01,3.341501e-03,2.004901e-03,0.000000e+00,1.336200e+03
2.050000e+01,9.942081e-01,3.787035e-03,2.004901e-03,0.000000e+00,1.469346e+03
2.066667e+01,9.935398e-01,4.455335e-03,2.004901e-03,0.000000e+00,1.615524e+03
2.083333e+01,9.930942e-01,4.900869e-03,2.004901e-03,0.000000e+00,1.775992e+03
2.100000e+01,9.928715e-01,4.900869e-03,2.227668e-03,0.000000e+00,1.952128e+03
2.116667e+01,9.928715e-01,4.900869e-03,2.227668e-03,0.000000e+00,2.145438e+03
2.133333e+01,9.922032e-01,5.569169e-03,2.227668e-03,0.000000e+00,2.357563e+03
2.150000e+01,9.917576e-01,6.014703e-03,2.227668e-03,0.000000e+00,2.590290e+03
2.166667e+01,9.915349e-01,6.237469e-03,2.227668e-03,0.000000e+00,2.845565e+03
2.183333e+01,9.913121e-01,6.014703e-03,2.673201e-03,0.000000e+00,3.125507e+03
2.200000e+01,9.906438e-01,6.683003e-03,2.673201e-03,0.000000e+00,3.432417e+03
2.216667e+01,9.904210e-01,6.905770e-03,2.673201e-03,0.000000e+00,3.768803e+03
2.233333e+01,9.899755e-01,6.905770e-03,3.118735e-03,0.000000e+00,4.137364e+03
2.250000e+01,9.897527e-01,6.905770e-03,3.341501e-03,0.000000e+00,4.541030e+03
2.266667e+01,9.893072e-01,7.351303e-03,3.341501e-03,0.000000e+00,4.983005e+03
2.283333e+01,9.890844e-01,7.574070e-03,3.341501e-03,0.000000e+00,5.466738e+03
2.300000e+01,9.886389e-01,7.796837e-03,3.564268e-03,0.000000e+00,5.995837e+03
2.316667e+01,9.884161e-01,7.574070e-03,4.009802e-03,0.000000e+00,6.574252e+03
2.333333e+01,9.879706e-01,8.019603e-03,4.009802e-03,0.000000e+00,7.206215e+03
2.350000e+01,9.875251e-01,8.242370e-03,4.232569e-03,0.000000e+00,7.896259e+03
2.366667e+01,9.875251e-01,8.019603e-03,4.455335e-03,0.000000e+00,8.649185e+03
2.383333e+01,9.870795e-01,8.465137e-03,4.455335e-03,0.000000e+00,9.470112e+03
2.400000e+01,9.870795e-01,8.242370e-03,4.678102e-03,0.000000e+00,1.036455e+04
2.416667e+01,9.866340e-01,8.019603e-03,5.346402e-03,0.000000e+00,1.133807e+04
2.433333e+01,9.861885e-01,8.019603e-03,5.791936e-03,0.000000e+00,1.239666e+04
2.450000e+01,9.855202e-01,8.242370e-03,6.237469e-03,0.000000e+00,1.354654e+04
2.466667e+01,9.846291e-01,8.910671e-03,6.460236e-03,0.000000e+00,1.479413e+04
2.483333e+01,9.844063e-01,9.133437e-03,6.460236e-03,0.000000e+00,1.614606e+04
2.500000e+01,9.839608e-01,9.356204e-03,6.683003e-03,0.000000e+00,1.760908e+04
2.516667e+01,9.835153e-01,9.578971e-03,6.905770e-03,0.000000e+00,1.919002e+04
2.533333e+01,9.828470e-01,1.002450e-02,7.128536e-03,0.000000e+00,2.089570e+04
2.550000e+01,9.824014e-01,9.801738e-03,7.796837e-03,0.000000e+00,2.273289e+04
2.566667e+01,9.817331e-01,1.024727e-02,8.019603e-03,0.000000e+00,2.470814e+04
2.583333e+01,9.808421e-01,1.047004e-02,8.687904e-03,0.000000e+00,2.682783e+04
2.600000e+01,9.799510e-01,1.091557e-02,9.133437e-03,0.000000e+00,2.909777e+04
2.616667e+01,9.795055e-01,1.091557e-02,9.578971e-03,0.000000e+00,3.152317e+04
2.633333e+01,9.790599e-01,1.136110e-02,9.578971e-03,0.000000e+00,3.410844e+04
2.650000e+01,9.786144e-01,1.158387e-02,9.801738e-03,0.000000e+00,3.685747e+04
2.666667e+01,9.783916e-01,1.158387e-02,1.002450e-02,0.000000e+00,3.977253e+04
2.683333e+01,9.781689e-01,1.136110e-02,1.047004e-02,0.000000e+00,4.285496e+04
2.700000e+01,9.770550e-01,1.180664e-02,1.113834e-02,0.000000e+00,4.610467e+04
2.716667e+01,9.770550e-01,1.113834e-02,1.180664e-02,0.000000e+00,4.952005e+04
2.733333e+01,9.761640e-01,1.158387e-02,1.225217e-02,0.000000e+00,5.309790e+04
2.750000e+01,9.757184e-01,1.158387e-02,1.269771e-02,0.000000e+00,5.683311e+04
2.766667e+01,9.754957e-01,1.136110e-02,1.314324e-02,0.000000e+00,6.071848e+04
2.783333e+01,9.752729e-01,1.113834e-02,1.358877e-02,0.000000e+00,6.474487e+04
2.800000e+01,9.750501e-01,1.113834e-02,1.381154e-02,0.000000e+00,6.890204e+04
2.816667e+01,9.743818e-01,1.158387e-02,1.403431e-02,0.000000e+00,7.317818e+04
2.833333e+01,9.734908e-01,1.180664e-02,1.470261e-02,0.000000e+00,7.755647e+04
2.850000e+01,9.728225e-01,1.225217e-02,1.492537e-02,0.000000e+00,8.202037e+04
2.866667e+01,9.723769e-01,1.247494e-02,1.514814e-02,0.000000e+00,8.655215e+04
2.883333e+01,9.717086e-01,1.269771e-02,1.559367e-02,0.000000e+00,9.113151e+04
2.900000e+01,9.714859e-01,1.269771e-02,1.581644e-02,0.000000e+00,9.573764e+04
2.916667e+01,9.712631e-01,1.247494e-02,1.626197e-02,0.000000e+00,1.003489e+05
2.933333e+01,9.710403e-01,1.247494e-02,1.648474e-02,0.000000e+00,1.049431e+05
2.950000e+01,9.697037e-01,1.336601e-02,1.693027e-02,0.000000e+00,1.094977e+05
2.966667e+01,9.688127e-01,1.381154e-02,1.737581e-02,0.000000e+00,1.139902e+05
2.983333e+01,9.681444e-01,1.358877e-02,1.826687e-02,0.000000e+00,1.183989e+05
3.000000e+01,9.676988e-01,1.358877e-02,1.871241e-02,0.000000e+00,1.227023e+05
3.016667e+01,9.674761e-01,1.314324e-02,1.938071e-02,0.000000e+00,1.268800e+05
3.033333e+01,9.670305e-01,1.336601e-02,1.960348e-02,0.000000e+00,1.309132e+05
3.050000e+01,9.665850e-01,1.358877e-02,1.982624e-02,0.000000e+00,1.347840e+05
3.066667e+01,9.652484e-01,1.470261e-02,2.004901e-02,0.000000e+00,1.384762e+05
3.083333e+01,9.643573e-01,1.537091e-02,2.027178e-02,0.000000e+00,1.419756e+05
3.100000e+01,9.643573e-01,1.447984e-02,2.116284e-02,0.000000e+00,1.452698e+05
3.116667e+01,9.643573e-01,1.358877e-02,2.205391e-02,0.000000e+00,1.483489e+05
3.133333e+01,9.641346e-01,1.336601e-02,2.249944e-02,0.000000e+00,1.512039e+05
3.150000e+01,9.632435e-01,1.425707e-02,2.249944e-02,0.000000e+00,1.538286e+05
3.166667e+01,9.623524e-01,1.470261e-02,2.294498e-02,0.000000e+00,1.562183e+05
3.183333e+01,9.614613e-01,1.537091e-02,2.316774e-02,0.000000e+00,1.583703e+05
3.200000e+01,9.605703e-01,1.581644e-02,2.361328e-02,0.000000e+00,1.602860e+05
3.216667e+01,9.596792e-01,1.670751e-02,2.361328e-02,0.000000e+00,1.619642e+05
3.233333e+01,9.590109e-01,1.648474e-02,2.450434e-02,0.000000e+00,1.634072e+05
3.250000e+01,9.578971e-01,1.715304e-02,2.494988e-02,0.000000e+00,1.646191e+05
3.266667e+01,9.572288e-01,1.715304e-02,2.561818e-02,0.000000e+00,1.656052e+05
3.283333e+01,9.558922e-01,1.804411e-02,2.606371e-02,0.000000e+00,1.663721e+05
3.300000e+01,9.558922e-01,1.759857e-02,2.650924e-02,0.000000e+00,1.669346e+05
3.316667e+01,9.552239e-01,1.759857e-02,2.717755e-02,0.000000e+00,1.672944e+05
3.333333e+01,9.550011e-01,1.737581e-02,2.762308e-02,0.000000e+00,1.674608e+05
3.350000e+01,9.541100e-01,1.670751e-02,2.918245e-02,0.000000e+00,1.674442e+05
3.366667e+01,9.532190e-01,1.759857e-02,2.918245e-02,0.000000e+00,1.672555e+05
3.383333e+01,9.529962e-01,1.759857e-02,2.940521e-02,0.000000e+00,1.669059e+05
3.400000e+01,9.525507e-01,1.804411e-02,2.940521e-02,0.000000e+00,1.664076e+05
3.416667e+01,9.523279e-01,1.782134e-02,2.985075e-02,0.000000e+00,1.657727e+05
3.433333e+01,9.523279e-01,1.737581e-02,3.029628e-02,0.000000e+00,1.650140e+05
3.450000e+01,9.512141e-01,1.782134e-02,3.096458e-02,0.000000e+00,1.641450e+05
3.466667e+01,9.507685e-01,1.759857e-02,3.163288e-02,0.000000e+00,1.631784e+05
3.483333e+01,9.503230e-01,1.693027e-02,3.252395e-02,2.227668e-04,1.621277e+05
3.500000e+01,9.496547e-01,1.715304e-02,3.296948e-02,2.227668e-04,1.610147e+05
3.516667e+01,9.489864e-01,1.737581e-02,3.341501e-02,2.227668e-04,1.480311e+05
3.533333e+01,9.478726e-01,1.759857e-02,3.430608e-02,2.227668e-04,1.362814e+05
3.550000e+01,9.474270e-01,1.737581e-02,3.497438e-02,2.227668e-04,1.256685e+05
3.566667e+01,9.469815e-01,1.782134e-02,3.497438e-02,2.227668e-04,1.161048e+05
3.583333e+01,9.458677e-01,1.871241e-02,3.519715e-02,2.227668e-04,1.075115e+05
3.600000e+01,9.456449e-01,1.893517e-02,3.519715e-02,2.227668e-04,9.981740e+04
3.616667e+01,9.454221e-01,1.804411e-02,3.631098e-02,2.227668e-04,9.295929e+04
3.633333e+01,9.447538e-01,1.848964e-02,3.653375e-02,2.227668e-04,8.688081e+04
3.650000e+01,9.443083e-01,1.893517e-02,3.653375e-02,2.227668e-04,8.153220e+04
3.666667e+01,9.438628e-01,1.826687e-02,3.764758e-02,2.227668e-04,7.687020e+04
3.683333e+01,9.431945e-01,1.871241e-02,3.787035e-02,2.227668e-04,7.285633e+04
3.700000e+01,9.429717e-01,1.848964e-02,3.831588e-02,2.227668e-04,6.947286e+04
3.716667e+01,9.427489e-01,1.848964e-02,3.853865e-02,2.227668e-04,6.667783e+04
3.733333e+01,9.423034e-01,1.826687e-02,3.920695e-02,2.227668e-04,6.447221e+04
3.750000e+01,9.418579e-01,1.848964e-02,3.942972e-02,2.227668e-04,6.281550e+04
3.766667e+01,9.411896e-01,1.893517e-02,3.965248e-02,2.227668e-04,6.169490e+04
3.783333e+01,9.405213e-01,1.915794e-02,4.009802e-02,2.227668e-04,6.110236e+04
3.800000e+01,9.396302e-01,1.982624e-02,4.032078e-02,2.227668e-04,6.103398e+04
3.816667e+01,9.396302e-01,1.960348e-02,4.054355e-02,2.227668e-04,6.149007e+04
3.833333e+01,9.389619e-01,2.004901e-02,4.076632e-02,2.227668e-04,6.247549e+04
3.850000e+01,9.378481e-01,2.049454e-02,4.143462e-02,2.227668e-04,6.399938e+04
3.866667e+01,9.378481e-01,2.004901e-02,4.188015e-02,2.227668e-04,6.607584e+04
3.883333e+01,9.376253e-01,2.004901e-02,4.210292e-02,2.227668e-04,6.872571e+04
3.900000e+01,9.374025e-01,1.982624e-02,4.254845e-02,2.227668e-04,7.196869e+04
3.916667e+01,9.367342e-01,1.982624e-02,4.321675e-02,2.227668e-04,7.583187e+04
3.933333e+01,9.358432e-01,1.982624e-02,4.410782e-02,2.227668e-04,8.034754e+04
3.950000e+01,9.356204e-01,1.960348e-02,4.455335e-02,2.227668e-04,8.555967e+04
3.966667e+01,9.356204e-01,1.938071e-02,4.477612e-02,2.227668e-04,9.151213e+04
3.983333e+01,9.356204e-01,1.893517e-02,4.522165e-02,2.227668e-04,9.824611e+04
4.000000e+01,9.356204e-01,1.804411e-02,4.611272e-02,2.227668e-04,1.058140e+05
4.016667e+01,9.349521e-01,1.826687e-02,4.655825e-02,2.227668e-04,1.142756e+05
4.033333e+01,9.342838e-01,1.893517e-02,4.655825e-02,2.227668e-04,1.238676e+05
4.050000e+01,9.340610e-01,1.915794e-02,4.633549e-02,4.455335e-04,1.344945e+05
4.066667e+01,9.325017e-01,1.960348e-02,4.744932e-02,4.455335e-04,1.462348e+05
4.083333e+01,9.322789e-01,1.960348e-02,4.767209e-02,4.455335e-04,1.582590e+05
4.100000e+01,9.322789e-01,1.915794e-02,4.811762e-02,4.455335e-04,1.716769e+05
4.116667e+01,9.316106e-01,1.982624e-02,4.811762e-02,4.455335e-04,1.864785e+05
4.133333e+01,9.316106e-01,1.915794e-02,4.878592e-02,4.455335e-04,2.027832e+05
4.150000e+01,9.313878e-01,1.871241e-02,4.923145e-02,6.683003e-04,2.206842e+05
4.166667e+01,9.309423e-01,1.826687e-02,5.012252e-02,6.683003e-04,2.403007e+05
4.183333e+01,9.302740e-01,1.871241e-02,5.034529e-02,6.683003e-04,2.583946e+05
4.200000e+01,9.300512e-01,1.848964e-02,5.079082e-02,6.683003e-04,2.784772e+05
4.216667e+01,9.298285e-01,1.826687e-02,5.101359e-02,8.910671e-04,3.006707e+05
4.233333e+01,9.291602e-01,1.804411e-02,5.190466e-02,8.910671e-04,3.251058e+05
4.250000e+01,9.289374e-01,1.782134e-02,5.212742e-02,1.113834e-03,3.498797e+05
4.266667e+01,9.282691e-01,1.782134e-02,5.279572e-02,1.113834e-03,3.771758e+05
4.283333e+01,9.271553e-01,1.871241e-02,5.301849e-02,1.113834e-03,4.044979e+05
4.300000e+01,9.264870e-01,1.893517e-02,5.346402e-02,1.113834e-03,4.346352e+05
4.316667e+01,9.258187e-01,1.893517e-02,5.413232e-02,1.113834e-03,4.677222e+05
4.333333e+01,9.249276e-01,1.938071e-02,5.457786e-02,1.113834e-03,5.039035e+05
4.350000e+01,9.240365e-01,1.960348e-02,5.524616e-02,1.113834e-03,5.433292e+05
4.366667e+01,9.231455e-01,2.027178e-02,5.546892e-02,1.113834e-03,5.861660e+05
4.383333e+01,9.231455e-01,2.004901e-02,5.502339e-02,1.782134e-03,6.325606e+05
4.400000e+01,9.224772e-01,2.049454e-02,5.524616e-02,1.782134e-03,6.826783e+05
4.416667e+01,9.224772e-01,1.915794e-02,5.635999e-02,2.004901e-03,7.249153e+05
4.433333e+01,9.218089e-01,1.982624e-02,5.613722e-02,2.227668e-03,7.714375e+05
4.450000e+01,9.213633e-01,2.027178e-02,5.591446e-02,2.450434e-03,8.174288e+05
4.466667e+01,9.200267e-01,2.116284e-02,5.635999e-02,2.450434e-03,8.674148e+05
4.483333e+01,9.184674e-01,2.227668e-02,5.635999e-02,2.895968e-03,9.127838e+05
4.500000e+01,9.175763e-01,2.205391e-02,5.747382e-02,2.895968e-03,9.632383e+05
4.516667e+01,9.160169e-01,2.294498e-02,5.791936e-02,3.118735e-03,1.010914e+06
4.533333e+01,9.155714e-01,2.183114e-02,5.947873e-02,3.118735e-03,1.063920e+06
4.550000e+01,9.146803e-01,2.138561e-02,6.081533e-02,3.118735e-03,1.109007e+06
4.566667e+01,9.146803e-01,2.049454e-02,6.148363e-02,3.341501e-03,1.160295e+06
4.583333e+01,9.144576e-01,2.027178e-02,6.192916e-02,3.341501e-03,1.217786e+06
4.600000e+01,9.131210e-01,2.116284e-02,6.237469e-02,3.341501e-03,1.278124e+06
4.616667e+01,9.126754e-01,2.116284e-02,6.237469e-02,3.787035e-03,1.344712e+06
4.633333e+01,9.113388e-01,2.205391e-02,6.282023e-02,3.787035e-03,1.417553e+06
4.650000e+01,9.102250e-01,2.227668e-02,6.326576e-02,4.232569e-03,1.480806e+06
4.666667e+01,9.091112e-01,2.294498e-02,6.348853e-02,4.455335e-03,1.552208e+06
4.683333e+01,9.084429e-01,2.361328e-02,6.326576e-02,4.678102e-03,1.628384e+06
4.700000e+01,9.073290e-01,2.405881e-02,6.393406e-02,4.678102e-03,1.703352e+06
4.716667e+01,9.057697e-01,2.539541e-02,6.393406e-02,4.900869e-03,1.774439e+06
4.733333e+01,9.030965e-01,2.784585e-02,6.371129e-02,5.346402e-03,1.853277e+06
4.750000e+01,9.026509e-01,2.762308e-02,6.437959e-02,5.346402e-03,1.936644e+06
4.766667e+01,9.017599e-01,2.784585e-02,6.482513e-02,5.569169e-03,2.010476e+06
4.783333e+01,9.006460e-01,2.851415e-02,6.527066e-02,5.569169e-03,2.092664e+06
4.800000e+01,8.997550e-01,2.895968e-02,6.504789e-02,6.237469e-03,2.177326e+06
4.816667e+01,8.986411e-01,2.962798e-02,6.460236e-02,7.128536e-03,2.270093e+06
