Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
9.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
9.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.889162e+02
9.333333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,8.405076e+02
9.500000e+00,9.979951e-01,1.782134e-03,2.227668e-04,0.000000e+00,1.373039e+03
9.666667e+00,9.971040e-01,2.673201e-03,2.227668e-04,0.000000e+00,2.008878e+03
9.833333e+00,9.966585e-01,3.118735e-03,2.227668e-04,0.000000e+00,2.775433e+03
1.000000e+01,9.964357e-01,3.341501e-03,2.227668e-04,0.000000e+00,3.706258e+03
1.016667e+01,9.957674e-01,4.009802e-03,2.227668e-04,0.000000e+00,4.842339e+03
1.033333e+01,9.948764e-01,4.678102e-03,4.455335e-04,0.000000e+00,6.233567e+03
1.050000e+01,9.939853e-01,5.346402e-03,6.683003e-04,0.000000e+00,7.940369e+03
1.066667e+01,9.933170e-01,6.014703e-03,6.683003e-04,0.000000e+00,1.003544e+04
1.083333e+01,9.928715e-01,6.460236e-03,6.683003e-04,0.000000e+00,1.260547e+04
1.100000e+01,9.924259e-01,6.460236e-03,1.113834e-03,0.000000e+00,1.575263e+04
1.116667e+01,9.922032e-01,6.683003e-03,1.113834e-03,0.000000e+00,1.959572e+04
1.133333e+01,9.913121e-01,7.351303e-03,1.336601e-03,0.000000e+00,2.427027e+04
1.150000e+01,9.904210e-01,8.019603e-03,1.559367e-03,0.000000e+00,2.992726e+04
1.166667e+01,9.895300e-01,8.910671e-03,1.559367e-03,0.000000e+00,3.672992e+04
1.183333e+01,9.893072e-01,9.133437e-03,1.559367e-03,0.000000e+00,4.484770e+04
1.200000e+01,9.884161e-01,9.801738e-03,1.782134e-03,0.000000e+00,5.444689e+04
1.216667e+01,9.877478e-01,1.024727e-02,2.004901e-03,0.000000e+00,6.567805e+04
1.233333e+01,9.861885e-01,1.136110e-02,2.450434e-03,0.000000e+00,7.866039e+04
1.250000e+01,9.852974e-01,1.180664e-02,2.895968e-03,0.000000e+00,9.346477e+04
1.266667e+01,9.846291e-01,1.202941e-02,3.341501e-03,0.000000e+00,1.100969e+05
1.283333e+01,9.837380e-01,1.269771e-02,3.564268e-03,0.000000e+00,1.284849e+05
1.300000e+01,9.835153e-01,1.269771e-02,3.787035e-03,0.000000e+00,1.484722e+05
1.316667e+01,9.817331e-01,1.381154e-02,4.455335e-03,0.000000e+00,1.698199e+05
1.333333e+01,9.810648e-01,1.425707e-02,4.678102e-03,0.000000e+00,1.922183e+05
1.350000e+01,9.799510e-01,1.492537e-02,5.123636e-03,0.000000e+00,2.153057e+05
1.366667e+01,9.792827e-01,1.514814e-02,5.569169e-03,0.000000e+00,2.386919e+05
1.383333e+01,9.779461e-01,1.603921e-02,6.014703e-03,0.000000e+00,2.619831e+05
1.400000e+01,9.768323e-01,1.648474e-02,6.683003e-03,0.000000e+00,2.848048e+05
1.416667e+01,9.768323e-01,1.603921e-02,7.128536e-03,0.000000e+00,3.068188e+05
1.433333e+01,9.759412e-01,1.693027e-02,7.128536e-03,0.000000e+00,3.277361e+05
1.450000e+01,9.754957e-01,1.715304e-02,7.351303e-03,0.000000e+00,3.473223e+05
1.466667e+01,9.737135e-01,1.826687e-02,7.796837e-03,2.227668e-04,3.653996e+05
1.483333e+01,9.717086e-01,2.004901e-02,8.019603e-03,2.227668e-04,3.818444e+05
1.500000e+01,9.705948e-01,2.071731e-02,8.465137e-03,2.227668e-04,3.486243e+05
1.516667e+01,9.697037e-01,2.116284e-02,8.910671e-03,2.227668e-04,3.183042e+05
1.533333e+01,9.690354e-01,2.116284e-02,9.578971e-03,2.227668e-04,2.906338e+05
1.550000e+01,9.685899e-01,2.138561e-02,9.801738e-03,2.227668e-04,2.653844e+05
1.566667e+01,9.679216e-01,2.160838e-02,1.024727e-02,2.227668e-04,2.423483e+05
1.583333e+01,9.665850e-01,2.183114e-02,1.136110e-02,2.227668e-04,2.213364e+05
1.600000e+01,9.656939e-01,2.227668e-02,1.180664e-02,2.227668e-04,2.021775e+05
1.616667e+01,9.648029e-01,2.227668e-02,1.269771e-02,2.227668e-04,1.847165e+05
1.633333e+01,9.639118e-01,2.294498e-02,1.292047e-02,2.227668e-04,1.688120e+05
1.650000e+01,9.632435e-01,2.361328e-02,1.292047e-02,2.227668e-04,1.543446e+05
1.666667e+01,9.616841e-01,2.494988e-02,1.314324e-02,2.227668e-04,1.412021e+05
1.683333e+01,9.612386e-01,2.472711e-02,1.381154e-02,2.227668e-04,1.292783e+05
1.700000e+01,9.605703e-01,2.494988e-02,1.425707e-02,2.227668e-04,1.184859e+05
1.716667e+01,9.592337e-01,2.628648e-02,1.425707e-02,2.227668e-04,1.087525e+05
1.733333e+01,9.581198e-01,2.673201e-02,1.492537e-02,2.227668e-04,1.000129e+05
1.750000e+01,9.572288e-01,2.673201e-02,1.581644e-02,2.227668e-04,9.221692e+04
1.766667e+01,9.563377e-01,2.717755e-02,1.626197e-02,2.227668e-04,8.533109e+04
1.783333e+01,9.550011e-01,2.829138e-02,1.648474e-02,2.227668e-04,7.933196e+04
1.800000e+01,9.543328e-01,2.829138e-02,1.715304e-02,2.227668e-04,7.421270e+04
1.816667e+01,9.529962e-01,2.918245e-02,1.759857e-02,2.227668e-04,6.998582e+04
1.833333e+01,9.523279e-01,2.962798e-02,1.782134e-02,2.227668e-04,6.668498e+04
1.850000e+01,9.514368e-01,3.051905e-02,1.782134e-02,2.227668e-04,6.436875e+04
1.866667e+01,9.512141e-01,3.029628e-02,1.826687e-02,2.227668e-04,6.312407e+04
1.883333e+01,9.505458e-01,2.962798e-02,1.960348e-02,2.227668e-04,6.307268e+04
1.900000e+01,9.498775e-01,2.918245e-02,2.071731e-02,2.227668e-04,6.437935e+04
1.916667e+01,9.492092e-01,2.895968e-02,2.160838e-02,2.227668e-04,6.735013e+04
1.933333e+01,9.478726e-01,2.895968e-02,2.294498e-02,2.227668e-04,7.256789e+04
1.950000e+01,9.463132e-01,2.873691e-02,2.472711e-02,2.227668e-04,8.132112e+04
1.966667e+01,9.460904e-01,2.806861e-02,2.561818e-02,2.227668e-04,9.303668e+04
1.983333e+01,9.449766e-01,2.851415e-02,2.628648e-02,2.227668e-04,1.084280e+05
2.000000e+01,9.443083e-01,2.873691e-02,2.673201e-02,2.227668e-04,1.305075e+05
2.016667e+01,9.427489e-01,2.918245e-02,2.784585e-02,2.227668e-04,1.583056e+05
2.033333e+01,9.420806e-01,2.873691e-02,2.895968e-02,2.227668e-04,1.931040e+05
2.050000e+01,9.416351e-01,2.806861e-02,3.007351e-02,2.227668e-04,2.364546e+05
2.066667e+01,9.409668e-01,2.806861e-02,3.074181e-02,2.227668e-04,2.959187e+05
2.083333e+01,9.405213e-01,2.740031e-02,3.185565e-02,2.227668e-04,3.687672e+05
2.100000e+01,9.402985e-01,2.650924e-02,3.296948e-02,2.227668e-04,4.577450e+05
2.116667e+01,9.394074e-01,2.740031e-02,3.296948e-02,2.227668e-04,5.661440e+05
2.133333e+01,9.394074e-01,2.584094e-02,3.452885e-02,2.227668e-04,6.974287e+05
2.150000e+01,9.382936e-01,2.628648e-02,3.519715e-02,2.227668e-04,8.554296e+05
2.166667e+01,9.374025e-01,2.584094e-02,3.653375e-02,2.227668e-04,1.044325e+06
2.183333e+01,9.365115e-01,2.494988e-02,3.809312e-02,4.455335e-04,1.268408e+06
2.200000e+01,9.362887e-01,2.450434e-02,3.876142e-02,4.455335e-04,1.532076e+06
2.216667e+01,9.358432e-01,2.316774e-02,4.032078e-02,6.683003e-04,1.831517e+06
2.233333e+01,9.351749e-01,2.294498e-02,4.121185e-02,6.683003e-04,2.177568e+06
2.250000e+01,9.333927e-01,2.383604e-02,4.188015e-02,8.910671e-04,2.544914e+06
2.266667e+01,9.327244e-01,2.405881e-02,4.188015e-02,1.336601e-03,2.966110e+06
2.283333e+01,9.318334e-01,2.383604e-02,4.277122e-02,1.559367e-03,3.404727e+06
2.300000e+01,9.307195e-01,2.450434e-02,4.321675e-02,1.559367e-03,3.834454e+06
2.316667e+01,9.296057e-01,2.561818e-02,4.254845e-02,2.227668e-03,4.296042e+06
2.333333e+01,9.287146e-01,2.561818e-02,4.343952e-02,2.227668e-03,4.815055e+06
2.350000e+01,9.269325e-01,2.650924e-02,4.433059e-02,2.227668e-03,5.268546e+06
2.366667e+01,9.260414e-01,2.740031e-02,4.410782e-02,2.450434e-03,5.825830e+06
2.383333e+01,9.240365e-01,2.851415e-02,4.410782e-02,3.341501e-03,6.446390e+06
2.400000e+01,9.218089e-01,2.985075e-02,4.477612e-02,3.564268e-03,7.105376e+06
2.416667e+01,9.204723e-01,3.074181e-02,4.477612e-02,4.009802e-03,7.684392e+06
2.433333e+01,9.193584e-01,3.096458e-02,4.544442e-02,4.232569e-03,8.295345e+06
2.450000e+01,9.175763e-01,3.207841e-02,4.566719e-02,4.678102e-03,8.894134e+06
2.466667e+01,9.142348e-01,3.475162e-02,4.611272e-02,4.900869e-03,9.542790e+06
2.483333e+01,9.135665e-01,3.363778e-02,4.700379e-02,5.791936e-03,1.020314e+07
2.500000e+01,9.108933e-01,3.608822e-02,4.611272e-02,6.905770e-03,1.091779e+07
2.516667e+01,9.082201e-01,3.742482e-02,4.678102e-02,7.574070e-03,1.156487e+07
2.533333e+01,9.064380e-01,3.876142e-02,4.700379e-02,7.796837e-03,1.210537e+07
2.550000e+01,9.046558e-01,3.965248e-02,4.744932e-02,8.242370e-03,1.264913e+07
2.566667e+01,9.022054e-01,4.188015e-02,4.700379e-02,8.910671e-03,1.325611e+07
2.583333e+01,8.995322e-01,4.343952e-02,4.744932e-02,9.578971e-03,1.386898e+07
2.600000e+01,8.981956e-01,4.388505e-02,4.811762e-02,9.801738e-03,1.445962e+07
2.616667e+01,8.957452e-01,4.544442e-02,4.767209e-02,1.113834e-02,1.505672e+07
2.633333e+01,8.937403e-01,4.700379e-02,4.767209e-02,1.158387e-02,1.573657e+07
2.650000e+01,8.919581e-01,4.811762e-02,4.678102e-02,1.314324e-02,1.625789e+07
2.666667e+01,8.890622e-01,4.989975e-02,4.744932e-02,1.358877e-02,1.680761e+07
2.683333e+01,8.879483e-01,4.945422e-02,4.856315e-02,1.403431e-02,1.714510e+07
2.700000e+01,8.859434e-01,5.034529e-02,4.878592e-02,1.492537e-02,1.751821e+07
2.716667e+01,8.841613e-01,5.101359e-02,4.923145e-02,1.559367e-02,1.802291e+07
2.733333e+01,8.823791e-01,5.168189e-02,4.900869e-02,1.693027e-02,1.847371e+07
2.750000e+01,8.801515e-01,5.279572e-02,4.900869e-02,1.804411e-02,1.891473e+07
2.766667e+01,8.772555e-01,5.457786e-02,4.945422e-02,1.871241e-02,1.930564e+07
2.783333e+01,8.754734e-01,5.569169e-02,4.811762e-02,2.071731e-02,1.961221e+07
2.800000e+01,8.739140e-01,5.546892e-02,4.945422e-02,2.116284e-02,1.995179e+07
2.816667e+01,8.723546e-01,5.546892e-02,5.034529e-02,2.183114e-02,2.004466e+07
2.833333e+01,8.699042e-01,5.658276e-02,5.101359e-02,2.249944e-02,2.022287e+07
2.850000e+01,8.661172e-01,5.903319e-02,5.168189e-02,2.316774e-02,2.039064e+07
2.866667e+01,8.636667e-01,6.014703e-02,5.279572e-02,2.339051e-02,2.061257e+07
2.883333e+01,8.609935e-01,6.036979e-02,5.435509e-02,2.428158e-02,2.085986e+07
2.900000e+01,8.596569e-01,6.081533e-02,5.435509e-02,2.517264e-02,2.118935e+07
2.916667e+01,8.563154e-01,6.348853e-02,5.435509e-02,2.584094e-02,2.156845e+07
2.933333e+01,8.534195e-01,6.482513e-02,5.502339e-02,2.673201e-02,2.188725e+07
2.950000e+01,8.516373e-01,6.504789e-02,5.569169e-02,2.762308e-02,2.223239e+07
2.966667e+01,8.494097e-01,6.571620e-02,5.635999e-02,2.851415e-02,2.253882e+07
2.983333e+01,8.471820e-01,6.660726e-02,5.702829e-02,2.918245e-02,2.281042e+07
3.000000e+01,8.451771e-01,6.660726e-02,5.836489e-02,2.985075e-02,2.319440e+07
3.016667e+01,8.438405e-01,6.549343e-02,5.925596e-02,3.141011e-02,2.362433e+07
3.033333e+01,8.418356e-01,6.616173e-02,6.014703e-02,3.185565e-02,2.405883e+07
3.050000e+01,8.391624e-01,6.683003e-02,6.126086e-02,3.274671e-02,2.432541e+07
3.066667e+01,8.353754e-01,6.749833e-02,6.393406e-02,3.319225e-02,2.464732e+07
3.083333e+01,8.333705e-01,6.638450e-02,6.504789e-02,3.519715e-02,2.495028e+07
3.100000e+01,8.309200e-01,6.727556e-02,6.437959e-02,3.742482e-02,2.529074e+07
3.116667e+01,8.291379e-01,6.772110e-02,6.482513e-02,3.831588e-02,2.538585e+07
3.133333e+01,8.269102e-01,6.861216e-02,6.593896e-02,3.853865e-02,2.514485e+07
3.150000e+01,8.246826e-01,6.883493e-02,6.727556e-02,3.920695e-02,2.491351e+07
3.166667e+01,8.211183e-01,6.950323e-02,6.928046e-02,4.009802e-02,2.480564e+07
3.183333e+01,8.193362e-01,7.039430e-02,6.883493e-02,4.143462e-02,2.472472e+07
3.200000e+01,8.155491e-01,7.195366e-02,6.972600e-02,4.277122e-02,2.458303e+07
3.216667e+01,8.122076e-01,7.306750e-02,7.106260e-02,4.366229e-02,2.430653e+07
3.233333e+01,8.102027e-01,7.306750e-02,7.217643e-02,4.455335e-02,2.396582e+07
3.250000e+01,8.077523e-01,7.351303e-02,7.284473e-02,4.588995e-02,2.360925e+07
3.266667e+01,8.057474e-01,7.462687e-02,7.306750e-02,4.655825e-02,2.325586e+07
3.283333e+01,8.035197e-01,7.618623e-02,7.306750e-02,4.722655e-02,2.279350e+07
3.300000e+01,8.012920e-01,7.618623e-02,7.440410e-02,4.811762e-02,2.234534e+07
3.316667e+01,7.986188e-01,7.663177e-02,7.618623e-02,4.856315e-02,2.196457e+07
3.333333e+01,7.970595e-01,7.618623e-02,7.752283e-02,4.923145e-02,2.159803e+07
3.350000e+01,7.939407e-01,7.707730e-02,7.930497e-02,4.967699e-02,2.128456e+07
3.366667e+01,7.928269e-01,7.663177e-02,8.019603e-02,5.034529e-02,2.099656e+07
3.383333e+01,7.917131e-01,7.529517e-02,8.197817e-02,5.101359e-02,2.079338e+07
3.400000e+01,7.892626e-01,7.596347e-02,8.286924e-02,5.190466e-02,2.057332e+07
3.416667e+01,7.874805e-01,7.663177e-02,8.286924e-02,5.301849e-02,2.043000e+07
3.433333e+01,7.850301e-01,7.819113e-02,8.309200e-02,5.368679e-02,2.035073e+07
3.450000e+01,7.830252e-01,7.885943e-02,8.376030e-02,5.435509e-02,2.017566e+07
3.466667e+01,7.814658e-01,7.774560e-02,8.621074e-02,5.457786e-02,2.003891e+07
3.483333e+01,7.790154e-01,7.819113e-02,8.710180e-02,5.569169e-02,1.993229e+07
3.500000e+01,7.763422e-01,7.885943e-02,8.888394e-02,5.591446e-02,1.992522e+07
3.516667e+01,7.736690e-01,7.930497e-02,8.999777e-02,5.702829e-02,1.986837e+07
3.533333e+01,7.714413e-01,7.997327e-02,9.155714e-02,5.702829e-02,1.994017e+07
3.550000e+01,7.694364e-01,7.952773e-02,9.333927e-02,5.769659e-02,2.000226e+07
3.566667e+01,7.665404e-01,7.930497e-02,9.578971e-02,5.836489e-02,2.023388e+07
3.583333e+01,7.643128e-01,7.885943e-02,9.824014e-02,5.858766e-02,2.057251e+07
3.600000e+01,7.616396e-01,7.952773e-02,9.890844e-02,5.992426e-02,2.096761e+07
3.616667e+01,7.600802e-01,7.841390e-02,1.002450e-01,6.126086e-02,2.151981e+07
3.633333e+01,7.576298e-01,7.796837e-02,1.022499e-01,6.215193e-02,2.205782e+07
3.650000e+01,7.538427e-01,8.064157e-02,1.022499e-01,6.326576e-02,2.258737e+07
3.666667e+01,7.507240e-01,8.220094e-02,1.031410e-01,6.393406e-02,2.315227e+07
3.683333e+01,7.484963e-01,8.108710e-02,1.051459e-01,6.527066e-02,2.377119e+07
3.700000e+01,7.464914e-01,8.220094e-02,1.055914e-01,6.571620e-02,2.453089e+07
3.716667e+01,7.456004e-01,8.064157e-02,1.067053e-01,6.705280e-02,2.534023e+07
3.733333e+01,7.429272e-01,8.064157e-02,1.080419e-01,6.838940e-02,2.634853e+07
3.750000e+01,7.400312e-01,8.019603e-02,1.102695e-01,6.950323e-02,2.738727e+07
3.766667e+01,7.386946e-01,7.885943e-02,1.120517e-01,7.039430e-02,2.846957e+07
3.783333e+01,7.371352e-01,7.730007e-02,1.142793e-01,7.128536e-02,2.962169e+07
3.800000e+01,7.342393e-01,7.930497e-02,1.131655e-01,7.329027e-02,3.086639e+07
3.816667e+01,7.322344e-01,7.908220e-02,1.136110e-01,7.507240e-02,3.227118e+07
3.833333e+01,7.297839e-01,7.819113e-02,1.160615e-01,7.596347e-02,3.354484e+07
3.850000e+01,7.257741e-01,7.952773e-02,1.165070e-01,7.819113e-02,3.477137e+07
3.866667e+01,7.231009e-01,8.064157e-02,1.156160e-01,8.064157e-02,3.614102e+07
3.883333e+01,7.195366e-01,8.130987e-02,1.165070e-01,8.264647e-02,3.738346e+07
3.900000e+01,7.168634e-01,8.175540e-02,1.160615e-01,8.531967e-02,3.841579e+07
3.916667e+01,7.137447e-01,8.264647e-02,1.165070e-01,8.710180e-02,3.933177e+07
3.933333e+01,7.099577e-01,8.465137e-02,1.158387e-01,8.955224e-02,4.007266e+07
3.950000e+01,7.068389e-01,8.509690e-02,1.173981e-01,9.066607e-02,4.079091e+07
3.966667e+01,7.030519e-01,8.687904e-02,1.180664e-01,9.200267e-02,4.132666e+07
3.983333e+01,7.008242e-01,8.732457e-02,1.185119e-01,9.333927e-02,4.204999e+07
4.000000e+01,6.979283e-01,8.799287e-02,1.196258e-01,9.445311e-02,4.288627e+07
4.016667e+01,6.952551e-01,8.554244e-02,1.243039e-01,9.489864e-02,4.373404e+07
4.033333e+01,6.914680e-01,8.710180e-02,1.245266e-01,9.690354e-02,4.465092e+07
4.050000e+01,6.883493e-01,8.843840e-02,1.236356e-01,9.957674e-02,4.580107e+07
4.066667e+01,6.865672e-01,8.932947e-02,1.231900e-01,1.009133e-01,4.683117e+07
4.083333e+01,6.836712e-01,8.888394e-02,1.243039e-01,1.031410e-01,4.766929e+07
4.100000e+01,6.794386e-01,8.999777e-02,1.256405e-01,1.049231e-01,4.851394e+07
4.116667e+01,6.767654e-01,8.932947e-02,1.269771e-01,1.069280e-01,4.925154e+07
4.133333e+01,6.734239e-01,9.044331e-02,1.271998e-01,1.089329e-01,4.997576e+07
4.150000e+01,6.696369e-01,9.177991e-02,1.265315e-01,1.120517e-01,5.069313e+07
4.166667e+01,6.665182e-01,9.356204e-02,1.260860e-01,1.138338e-01,5.137569e+07
4.183333e+01,6.622856e-01,9.445311e-02,1.274226e-01,1.158387e-01,5.178120e+07
4.200000e+01,6.593896e-01,9.534417e-02,1.274226e-01,1.178436e-01,5.220111e+07
4.216667e+01,6.564937e-01,9.489864e-02,1.283137e-01,1.202941e-01,5.263574e+07
4.233333e+01,6.533749e-01,9.623524e-02,1.285364e-01,1.218534e-01,5.304515e+07
4.250000e+01,6.498106e-01,9.712631e-02,1.300958e-01,1.229673e-01,5.333288e+07
4.266667e+01,6.469147e-01,9.712631e-02,1.309869e-01,1.249722e-01,5.373650e+07
4.283333e+01,6.420138e-01,9.935398e-02,1.318779e-01,1.267543e-01,5.440429e+07
4.300000e+01,6.393406e-01,9.890844e-02,1.329918e-01,1.287592e-01,5.506799e+07
4.316667e+01,6.368902e-01,9.824014e-02,1.327690e-01,1.321007e-01,5.566366e+07
4.333333e+01,6.317665e-01,9.779461e-02,1.378926e-01,1.325462e-01,5.631437e+07
4.350000e+01,6.270884e-01,1.002450e-01,1.387837e-01,1.338828e-01,5.670564e+07
4.366667e+01,6.230786e-01,1.022499e-01,1.374471e-01,1.372243e-01,5.751853e+07
4.383333e+01,6.206282e-01,1.015816e-01,1.381154e-01,1.396748e-01,5.849466e+07
4.400000e+01,6.163956e-01,1.042548e-01,1.378926e-01,1.414569e-01,5.915118e+07
4.416667e+01,6.139452e-01,1.031410e-01,1.398975e-01,1.430163e-01,5.970650e+07
4.433333e+01,6.099354e-01,1.055914e-01,1.383382e-01,1.461350e-01,6.039079e+07
4.450000e+01,6.072622e-01,1.049231e-01,1.390065e-01,1.488082e-01,6.112004e+07
4.466667e+01,6.030296e-01,1.064825e-01,1.390065e-01,1.514814e-01,6.166000e+07
4.483333e+01,5.987971e-01,1.075963e-01,1.385609e-01,1.550457e-01,6.207276e+07
4.500000e+01,5.936734e-01,1.093785e-01,1.401203e-01,1.568278e-01,6.235944e+07
4.516667e+01,5.894409e-01,1.111606e-01,1.405658e-01,1.588327e-01,6.236022e+07
4.533333e+01,5.852083e-01,1.120517e-01,1.421252e-01,1.606148e-01,6.241290e+07
4.550000e+01,5.832034e-01,1.093785e-01,1.441301e-01,1.632880e-01,6.249652e+07
4.566667e+01,5.796391e-01,1.096012e-01,1.452439e-01,1.655157e-01,6.258418e+07
4.583333e+01,5.745155e-01,1.118289e-01,1.461350e-01,1.675206e-01,6.255767e+07
4.600000e+01,5.707284e-01,1.138338e-01,1.454667e-01,1.699710e-01,6.247079e+07
4.616667e+01,5.678325e-01,1.129427e-01,1.472488e-01,1.719759e-01,6.243969e+07
4.633333e+01,5.640454e-01,1.133883e-01,1.481399e-01,1.744264e-01,6.235186e+07
4.650000e+01,5.620405e-01,1.124972e-01,1.496993e-01,1.757630e-01,6.229432e+07
4.666667e+01,5.575852e-01,1.140566e-01,1.508131e-01,1.775451e-01,6.217472e+07
4.683333e+01,5.535754e-01,1.140566e-01,1.534863e-01,1.788817e-01,6.217344e+07
4.700000e+01,5.500111e-01,1.140566e-01,1.525952e-01,1.833370e-01,6.216638e+07
4.716667e+01,5.462241e-01,1.151704e-01,1.525952e-01,1.860102e-01,6.235358e+07
4.733333e+01,5.444420e-01,1.145021e-01,1.525952e-01,1.884607e-01,6.206318e+07
4.750000e+01,5.397639e-01,1.160615e-01,1.541546e-01,1.900200e-01,6.166459e+07
4.766667e+01,5.375362e-01,1.160615e-01,1.546001e-01,1.918022e-01,6.117383e+07
4.783333e+01,5.346402e-01,1.165070e-01,1.561595e-01,1.926933e-01,6.078236e+07
4.800000e+01,5.295166e-01,1.180664e-01,1.586099e-01,1.938071e-01,6.048016e+07
4.816667e+01,5.246157e-01,1.194030e-01,1.608376e-01,1.951437e-01,6.044355e+07
