Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.000000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.016667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.033333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.050000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.066667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.083333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.100000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.116667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.133333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.150000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.166667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.183333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.200000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.216667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.233333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.250000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.266667e+01,9.977723e-01,2.004901e-03,2.227668e-04,0.000000e+00,2.477006e+04
1.283333e+01,9.962130e-01,3.564268e-03,2.227668e-04,0.000000e+00,5.058691e+04
1.300000e+01,9.946536e-01,5.123636e-03,2.227668e-04,0.000000e+00,7.735572e+04
1.316667e+01,9.942081e-01,5.569169e-03,2.227668e-04,0.000000e+00,1.048940e+05
1.333333e+01,9.926487e-01,6.683003e-03,6.683003e-04,0.000000e+00,1.329432e+05
1.350000e+01,9.908666e-01,8.465137e-03,6.683003e-04,0.000000e+00,1.611884e+05
1.366667e+01,9.890844e-01,1.024727e-02,6.683003e-04,0.000000e+00,1.892823e+05
1.383333e+01,9.875251e-01,1.158387e-02,8.910671e-04,0.000000e+00,2.168702e+05
1.400000e+01,9.868568e-01,1.180664e-02,1.336601e-03,0.000000e+00,2.436126e+05
1.416667e+01,9.855202e-01,1.292047e-02,1.559367e-03,0.000000e+00,2.692041e+05
1.433333e+01,9.837380e-01,1.403431e-02,2.227668e-03,0.000000e+00,2.933849e+05
1.450000e+01,9.826242e-01,1.470261e-02,2.450434e-03,2.227668e-04,3.159475e+05
1.466667e+01,9.810648e-01,1.559367e-02,3.118735e-03,2.227668e-04,3.367384e+05
1.483333e+01,9.786144e-01,1.782134e-02,3.341501e-03,2.227668e-04,3.074167e+05
1.500000e+01,9.775006e-01,1.804411e-02,4.232569e-03,2.227668e-04,2.806484e+05
1.516667e+01,9.761640e-01,1.915794e-02,4.455335e-03,2.227668e-04,2.562111e+05
1.533333e+01,9.750501e-01,2.004901e-02,4.678102e-03,2.227668e-04,2.339018e+05
1.550000e+01,9.741591e-01,2.049454e-02,5.123636e-03,2.227668e-04,2.135353e+05
1.566667e+01,9.732680e-01,2.071731e-02,5.791936e-03,2.227668e-04,1.949425e+05
1.583333e+01,9.717086e-01,2.205391e-02,6.014703e-03,2.227668e-04,1.779690e+05
1.600000e+01,9.708176e-01,2.227668e-02,6.683003e-03,2.227668e-04,1.624739e+05
1.616667e+01,9.694810e-01,2.249944e-02,7.796837e-03,2.227668e-04,1.483284e+05
1.633333e+01,9.681444e-01,2.339051e-02,8.242370e-03,2.227668e-04,1.354155e+05
1.650000e+01,9.676988e-01,2.316774e-02,8.910671e-03,2.227668e-04,1.236281e+05
1.666667e+01,9.665850e-01,2.428158e-02,8.910671e-03,2.227668e-04,1.128682e+05
1.683333e+01,9.652484e-01,2.517264e-02,9.356204e-03,2.227668e-04,1.030468e+05
1.700000e+01,9.643573e-01,2.539541e-02,1.002450e-02,2.227668e-04,9.408235e+04
1.716667e+01,9.623524e-01,2.695478e-02,1.047004e-02,2.227668e-04,8.590087e+04
1.733333e+01,9.612386e-01,2.740031e-02,1.113834e-02,2.227668e-04,7.843505e+04
1.750000e+01,9.601247e-01,2.784585e-02,1.180664e-02,2.227668e-04,7.162294e+04
1.766667e+01,9.592337e-01,2.784585e-02,1.269771e-02,2.227668e-04,6.540872e+04
1.783333e+01,9.578971e-01,2.873691e-02,1.314324e-02,2.227668e-04,5.974123e+04
1.800000e+01,9.565605e-01,2.918245e-02,1.403431e-02,2.227668e-04,5.457629e+04
1.816667e+01,9.556694e-01,2.962798e-02,1.447984e-02,2.227668e-04,4.987097e+04
1.833333e+01,9.545556e-01,2.918245e-02,1.603921e-02,2.227668e-04,4.558857e+04
1.850000e+01,9.543328e-01,2.851415e-02,1.693027e-02,2.227668e-04,4.169474e+04
1.866667e+01,9.536645e-01,2.851415e-02,1.759857e-02,2.227668e-04,3.816496e+04
1.883333e+01,9.532190e-01,2.806861e-02,1.848964e-02,2.227668e-04,3.496801e+04
1.900000e+01,9.518824e-01,2.918245e-02,1.871241e-02,2.227668e-04,3.208195e+04
1.916667e+01,9.516596e-01,2.851415e-02,1.960348e-02,2.227668e-04,2.948706e+04
1.933333e+01,9.512141e-01,2.895968e-02,1.960348e-02,2.227668e-04,2.716792e+04
1.950000e+01,9.496547e-01,2.962798e-02,2.049454e-02,2.227668e-04,2.511397e+04
1.966667e+01,9.489864e-01,2.873691e-02,2.205391e-02,2.227668e-04,2.331686e+04
1.983333e+01,9.483181e-01,2.873691e-02,2.272221e-02,2.227668e-04,2.178784e+04
2.000000e+01,9.474270e-01,2.873691e-02,2.361328e-02,2.227668e-04,2.053754e+04
2.016667e+01,9.467587e-01,2.806861e-02,2.494988e-02,2.227668e-04,1.962706e+04
2.033333e+01,9.467587e-01,2.628648e-02,2.673201e-02,2.227668e-04,1.901733e+04
2.050000e+01,9.463132e-01,2.584094e-02,2.762308e-02,2.227668e-04,1.874731e+04
2.066667e+01,9.451994e-01,2.673201e-02,2.784585e-02,2.227668e-04,1.902337e+04
2.083333e+01,9.447538e-01,2.673201e-02,2.829138e-02,2.227668e-04,1.975285e+04
2.100000e+01,9.436400e-01,2.740031e-02,2.873691e-02,2.227668e-04,2.101510e+04
2.116667e+01,9.431945e-01,2.740031e-02,2.918245e-02,2.227668e-04,2.292121e+04
2.133333e+01,9.427489e-01,2.695478e-02,3.007351e-02,2.227668e-04,2.560035e+04
2.150000e+01,9.418579e-01,2.606371e-02,3.185565e-02,2.227668e-04,2.922186e+04
2.166667e+01,9.416351e-01,2.584094e-02,3.230118e-02,2.227668e-04,3.409040e+04
2.183333e+01,9.414123e-01,2.561818e-02,3.274671e-02,2.227668e-04,4.043121e+04
2.200000e+01,9.407440e-01,2.584094e-02,3.319225e-02,2.227668e-04,4.855939e+04
2.216667e+01,9.400757e-01,2.628648e-02,3.341501e-02,2.227668e-04,5.887805e+04
2.233333e+01,9.396302e-01,2.606371e-02,3.408331e-02,2.227668e-04,7.194461e+04
2.250000e+01,9.391847e-01,2.561818e-02,3.497438e-02,2.227668e-04,8.838295e+04
2.266667e+01,9.391847e-01,2.539541e-02,3.519715e-02,2.227668e-04,1.092537e+05
2.283333e+01,9.385164e-01,2.450434e-02,3.675652e-02,2.227668e-04,1.368099e+05
2.300000e+01,9.382936e-01,2.428158e-02,3.720205e-02,2.227668e-04,1.712710e+05
2.316667e+01,9.376253e-01,2.428158e-02,3.787035e-02,2.227668e-04,2.145141e+05
2.333333e+01,9.374025e-01,2.339051e-02,3.898418e-02,2.227668e-04,2.681405e+05
2.350000e+01,9.365115e-01,2.405881e-02,3.920695e-02,2.227668e-04,3.346240e+05
2.366667e+01,9.356204e-01,2.383604e-02,4.032078e-02,2.227668e-04,4.173270e+05
2.383333e+01,9.336155e-01,2.494988e-02,4.121185e-02,2.227668e-04,5.202961e+05
2.400000e+01,9.333927e-01,2.339051e-02,4.299399e-02,2.227668e-04,6.579165e+05
2.416667e+01,9.316106e-01,2.405881e-02,4.410782e-02,2.227668e-04,8.257989e+05
2.433333e+01,9.298285e-01,2.517264e-02,4.477612e-02,2.227668e-04,1.047563e+06
2.450000e+01,9.273780e-01,2.673201e-02,4.566719e-02,2.227668e-04,1.316203e+06
2.466667e+01,9.269325e-01,2.650924e-02,4.633549e-02,2.227668e-04,1.638624e+06
2.483333e+01,9.251504e-01,2.717755e-02,4.722655e-02,4.455335e-04,2.023775e+06
2.500000e+01,9.244821e-01,2.695478e-02,4.789485e-02,6.683003e-04,2.488881e+06
2.516667e+01,9.222544e-01,2.918245e-02,4.767209e-02,8.910671e-04,3.026358e+06
2.533333e+01,9.202495e-01,3.051905e-02,4.834039e-02,8.910671e-04,3.634167e+06
2.550000e+01,9.191357e-01,3.029628e-02,4.967699e-02,8.910671e-04,4.317799e+06
2.566667e+01,9.175763e-01,3.096458e-02,4.989975e-02,1.559367e-03,5.109264e+06
2.583333e+01,9.157942e-01,3.163288e-02,5.079082e-02,1.782134e-03,6.049336e+06
2.600000e+01,9.137893e-01,3.274671e-02,5.056806e-02,2.895968e-03,7.009840e+06
2.616667e+01,9.124527e-01,3.274671e-02,5.168189e-02,3.118735e-03,8.057390e+06
2.633333e+01,9.108933e-01,3.408331e-02,5.145912e-02,3.564268e-03,9.082576e+06
2.650000e+01,9.086656e-01,3.586545e-02,5.101359e-02,4.455335e-03,1.023639e+07
2.666667e+01,9.053241e-01,3.809312e-02,5.168189e-02,4.900869e-03,1.144933e+07
2.683333e+01,9.033192e-01,3.853865e-02,5.235019e-02,5.791936e-03,1.260845e+07
2.700000e+01,9.008688e-01,4.009802e-02,5.279572e-02,6.237469e-03,1.380500e+07
2.716667e+01,8.993094e-01,4.076632e-02,5.324126e-02,6.683003e-03,1.499070e+07
2.733333e+01,8.964135e-01,4.277122e-02,5.257296e-02,8.242370e-03,1.630044e+07
2.750000e+01,8.939630e-01,4.366229e-02,5.301849e-02,9.356204e-03,1.763999e+07
2.766667e+01,8.930720e-01,4.410782e-02,5.212742e-02,1.069280e-02,1.881020e+07
2.783333e+01,8.897305e-01,4.655825e-02,5.190466e-02,1.180664e-02,1.990121e+07
2.800000e+01,8.866117e-01,4.722655e-02,5.346402e-02,1.269771e-02,2.088427e+07
2.816667e+01,8.837157e-01,4.989975e-02,5.279572e-02,1.358877e-02,2.177150e+07
2.833333e+01,8.812653e-01,5.123636e-02,5.301849e-02,1.447984e-02,2.264751e+07
2.850000e+01,8.797059e-01,5.101359e-02,5.390956e-02,1.537091e-02,2.348225e+07
2.866667e+01,8.785921e-01,5.101359e-02,5.457786e-02,1.581644e-02,2.427842e+07
2.883333e+01,8.763644e-01,5.257296e-02,5.390956e-02,1.715304e-02,2.502606e+07
2.900000e+01,8.736912e-01,5.413232e-02,5.390956e-02,1.826687e-02,2.581892e+07
2.916667e+01,8.725774e-01,5.346402e-02,5.368679e-02,2.027178e-02,2.650360e+07
2.933333e+01,8.703497e-01,5.435509e-02,5.390956e-02,2.138561e-02,2.713383e+07
2.950000e+01,8.674538e-01,5.569169e-02,5.480062e-02,2.205391e-02,2.749284e+07
2.966667e+01,8.661172e-01,5.591446e-02,5.457786e-02,2.339051e-02,2.775352e+07
2.983333e+01,8.634440e-01,5.680552e-02,5.524616e-02,2.450434e-02,2.803254e+07
3.000000e+01,8.614391e-01,5.747382e-02,5.524616e-02,2.584094e-02,2.825516e+07
3.016667e+01,8.589886e-01,5.814213e-02,5.569169e-02,2.717755e-02,2.843975e+07
3.033333e+01,8.567610e-01,5.903319e-02,5.613722e-02,2.806861e-02,2.848829e+07
3.050000e+01,8.538650e-01,5.992426e-02,5.702829e-02,2.918245e-02,2.842394e+07
3.066667e+01,8.518601e-01,5.858766e-02,6.036979e-02,2.918245e-02,2.834609e+07
3.083333e+01,8.487414e-01,6.081533e-02,5.947873e-02,3.096458e-02,2.819707e+07
3.100000e+01,8.469592e-01,6.103809e-02,6.014703e-02,3.185565e-02,2.822379e+07
3.116667e+01,8.440633e-01,6.259746e-02,6.126086e-02,3.207841e-02,2.804267e+07
3.133333e+01,8.425039e-01,6.215193e-02,6.126086e-02,3.408331e-02,2.784991e+07
3.150000e+01,8.384941e-01,6.393406e-02,6.237469e-02,3.519715e-02,2.780047e+07
3.166667e+01,8.349298e-01,6.593896e-02,6.348853e-02,3.564268e-02,2.752329e+07
3.183333e+01,8.324794e-01,6.683003e-02,6.460236e-02,3.608822e-02,2.721774e+07
3.200000e+01,8.304745e-01,6.660726e-02,6.616173e-02,3.675652e-02,2.695995e+07
3.216667e+01,8.286924e-01,6.705280e-02,6.638450e-02,3.787035e-02,2.674089e+07
3.233333e+01,8.266875e-01,6.727556e-02,6.816663e-02,3.787035e-02,2.655450e+07
3.250000e+01,8.244598e-01,6.749833e-02,6.928046e-02,3.876142e-02,2.626406e+07
3.266667e+01,8.224549e-01,6.749833e-02,6.972600e-02,4.032078e-02,2.615432e+07
3.283333e+01,8.204500e-01,6.749833e-02,7.039430e-02,4.165738e-02,2.599425e+07
3.300000e+01,8.182223e-01,6.838940e-02,7.083983e-02,4.254845e-02,2.572013e+07
3.316667e+01,8.153264e-01,6.994876e-02,7.150813e-02,4.321675e-02,2.530303e+07
3.333333e+01,8.108710e-01,7.306750e-02,7.195366e-02,4.410782e-02,2.487184e+07
3.350000e+01,8.079751e-01,7.395857e-02,7.329027e-02,4.477612e-02,2.446885e+07
3.366667e+01,8.057474e-01,7.462687e-02,7.440410e-02,4.522165e-02,2.404693e+07
3.383333e+01,8.030742e-01,7.596347e-02,7.507240e-02,4.588995e-02,2.361765e+07
3.400000e+01,8.001782e-01,7.730007e-02,7.596347e-02,4.655825e-02,2.322690e+07
3.416667e+01,7.975050e-01,7.841390e-02,7.640900e-02,4.767209e-02,2.283963e+07
3.433333e+01,7.959456e-01,7.752283e-02,7.774560e-02,4.878592e-02,2.245760e+07
3.450000e+01,7.937180e-01,7.774560e-02,7.930497e-02,4.923145e-02,2.202257e+07
3.466667e+01,7.905992e-01,7.908220e-02,7.997327e-02,5.034529e-02,2.155949e+07
3.483333e+01,7.888171e-01,7.997327e-02,8.086434e-02,5.034529e-02,2.114032e+07
3.500000e+01,7.865894e-01,7.863667e-02,8.376030e-02,5.101359e-02,2.069733e+07
3.516667e+01,7.839162e-01,7.930497e-02,8.487414e-02,5.190466e-02,2.039089e+07
3.533333e+01,7.812430e-01,7.819113e-02,8.843840e-02,5.212742e-02,2.010528e+07
3.550000e+01,7.785698e-01,7.908220e-02,8.955224e-02,5.279572e-02,1.978077e+07
3.566667e+01,7.765649e-01,7.975050e-02,8.999777e-02,5.368679e-02,1.962359e+07
3.583333e+01,7.756739e-01,7.908220e-02,9.111161e-02,5.413232e-02,1.948114e+07
3.600000e+01,7.738917e-01,7.819113e-02,9.267097e-02,5.524616e-02,1.930035e+07
3.616667e+01,7.718868e-01,7.819113e-02,9.423034e-02,5.569169e-02,1.922808e+07
3.633333e+01,7.703275e-01,7.841390e-02,9.534417e-02,5.591446e-02,1.915359e+07
3.650000e+01,7.692136e-01,7.774560e-02,9.668078e-02,5.635999e-02,1.916511e+07
3.666667e+01,7.667632e-01,7.730007e-02,9.913121e-02,5.680552e-02,1.936603e+07
3.683333e+01,7.640900e-01,7.819113e-02,1.002450e-01,5.747382e-02,1.971949e+07
3.700000e+01,7.625306e-01,7.796837e-02,1.011361e-01,5.836489e-02,2.020700e+07
3.716667e+01,7.607485e-01,7.796837e-02,1.018044e-01,5.947873e-02,2.078441e+07
3.733333e+01,7.600802e-01,7.551793e-02,1.044776e-01,5.992426e-02,2.143097e+07
3.750000e+01,7.574070e-01,7.596347e-02,1.058142e-01,6.081533e-02,2.210485e+07
3.766667e+01,7.542883e-01,7.574070e-02,1.087102e-01,6.126086e-02,2.297750e+07
3.783333e+01,7.516151e-01,7.596347e-02,1.093785e-01,6.304299e-02,2.396635e+07
3.800000e+01,7.500557e-01,7.596347e-02,1.093785e-01,6.460236e-02,2.510913e+07
3.816667e+01,7.484963e-01,7.640900e-02,1.096012e-01,6.549343e-02,2.616313e+07
3.833333e+01,7.451548e-01,7.774560e-02,1.100468e-01,6.705280e-02,2.721915e+07
3.850000e+01,7.427044e-01,7.819113e-02,1.111606e-01,6.794386e-02,2.834909e+07
3.866667e+01,7.406995e-01,7.730007e-02,1.127200e-01,6.928046e-02,2.941007e+07
3.883333e+01,7.386946e-01,7.685453e-02,1.131655e-01,7.128536e-02,3.061814e+07
3.900000e+01,7.366897e-01,7.752283e-02,1.118289e-01,7.395857e-02,3.177977e+07
3.916667e+01,7.331254e-01,7.908220e-02,1.127200e-01,7.507240e-02,3.283767e+07
3.933333e+01,7.297839e-01,7.952773e-02,1.140566e-01,7.663177e-02,3.374070e+07
3.950000e+01,7.277790e-01,7.908220e-02,1.153932e-01,7.774560e-02,3.477558e+07
3.966667e+01,7.242147e-01,8.130987e-02,1.147249e-01,7.975050e-02,3.578563e+07
3.983333e+01,7.222098e-01,8.019603e-02,1.165070e-01,8.108710e-02,3.691338e+07
4.000000e+01,7.202049e-01,8.019603e-02,1.162843e-01,8.331477e-02,3.795098e+07
4.016667e+01,7.179773e-01,7.930497e-02,1.173981e-01,8.531967e-02,3.906272e+07
4.033333e+01,7.150813e-01,8.019603e-02,1.189575e-01,8.576520e-02,4.010096e+07
4.050000e+01,7.095121e-01,8.487414e-02,1.185119e-01,8.710180e-02,4.109500e+07
4.066667e+01,7.079528e-01,8.531967e-02,1.189575e-01,8.777010e-02,4.227653e+07
4.083333e+01,7.046113e-01,8.710180e-02,1.191802e-01,8.910671e-02,4.349018e+07
4.100000e+01,7.021608e-01,8.665627e-02,1.205168e-01,9.066607e-02,4.483829e+07
4.116667e+01,6.994876e-01,8.754734e-02,1.205168e-01,9.244821e-02,4.623036e+07
4.133333e+01,6.970372e-01,8.643350e-02,1.227445e-01,9.378481e-02,4.758745e+07
4.150000e+01,6.948095e-01,8.643350e-02,1.222990e-01,9.645801e-02,4.889867e+07
4.166667e+01,6.923591e-01,8.687904e-02,1.205168e-01,1.002450e-01,5.034289e+07
4.183333e+01,6.896859e-01,8.799287e-02,1.200713e-01,1.022499e-01,5.150913e+07
4.200000e+01,6.856761e-01,8.888394e-02,1.207396e-01,1.047004e-01,5.219024e+07
4.216667e+01,6.836712e-01,8.821564e-02,1.216307e-01,1.064825e-01,5.283749e+07
4.233333e+01,6.812208e-01,8.888394e-02,1.211851e-01,1.087102e-01,5.339165e+07
4.250000e+01,6.778793e-01,8.977501e-02,1.216307e-01,1.107151e-01,5.393904e+07
4.266667e+01,6.740922e-01,9.022054e-02,1.229673e-01,1.127200e-01,5.440463e+07
4.283333e+01,6.698597e-01,9.155714e-02,1.240811e-01,1.145021e-01,5.495646e+07
4.300000e+01,6.647360e-01,9.512141e-02,1.229673e-01,1.171753e-01,5.548121e+07
4.316667e+01,6.605035e-01,9.690354e-02,1.227445e-01,1.198485e-01,5.600681e+07
4.333333e+01,6.567164e-01,9.757184e-02,1.231900e-01,1.225217e-01,5.629638e+07
4.350000e+01,6.518155e-01,9.957674e-02,1.236356e-01,1.249722e-01,5.645239e+07
4.366667e+01,6.484740e-01,1.000223e-01,1.245266e-01,1.269771e-01,5.652195e+07
4.383333e+01,6.449098e-01,1.011361e-01,1.258632e-01,1.280909e-01,5.655476e+07
4.400000e+01,6.411227e-01,1.015816e-01,1.276454e-01,1.296503e-01,5.667593e+07
4.416667e+01,6.382268e-01,1.011361e-01,1.292047e-01,1.314324e-01,5.705793e+07
4.433333e+01,6.342170e-01,1.020272e-01,1.294275e-01,1.343284e-01,5.748418e+07
4.450000e+01,6.313210e-01,1.024727e-01,1.305413e-01,1.356650e-01,5.793205e+07
4.466667e+01,6.268657e-01,1.038093e-01,1.303186e-01,1.390065e-01,5.826569e+07
4.483333e+01,6.237469e-01,1.038093e-01,1.316552e-01,1.407886e-01,5.871631e+07
4.500000e+01,6.201827e-01,1.044776e-01,1.321007e-01,1.432390e-01,5.888684e+07
4.516667e+01,6.155046e-01,1.071508e-01,1.327690e-01,1.445756e-01,5.908665e+07
4.533333e+01,6.126086e-01,1.060370e-01,1.336601e-01,1.476944e-01,5.926709e+07
4.550000e+01,6.072622e-01,1.071508e-01,1.352194e-01,1.503676e-01,5.964049e+07
4.566667e+01,6.041435e-01,1.075963e-01,1.352194e-01,1.530408e-01,5.990451e+07
4.583333e+01,6.003564e-01,1.080419e-01,1.365560e-01,1.550457e-01,6.007390e+07
4.600000e+01,5.954556e-01,1.107151e-01,1.372243e-01,1.566050e-01,6.016789e+07
4.616667e+01,5.916685e-01,1.122744e-01,1.367788e-01,1.592782e-01,6.034419e+07
4.633333e+01,5.881043e-01,1.113834e-01,1.390065e-01,1.615059e-01,6.065618e+07
4.650000e+01,5.843172e-01,1.129427e-01,1.387837e-01,1.639563e-01,6.090675e+07
4.666667e+01,5.796391e-01,1.122744e-01,1.421252e-01,1.659612e-01,6.120238e+07
4.683333e+01,5.756293e-01,1.145021e-01,1.419024e-01,1.679661e-01,6.142997e+07
4.700000e+01,5.713967e-01,1.151704e-01,1.430163e-01,1.704166e-01,6.174885e+07
4.716667e+01,5.667186e-01,1.167298e-01,1.436846e-01,1.728670e-01,6.214827e+07
4.733333e+01,5.633771e-01,1.173981e-01,1.441301e-01,1.750947e-01,6.253342e+07
4.750000e+01,5.591446e-01,1.191802e-01,1.445756e-01,1.770996e-01,6.286734e+07
4.766667e+01,5.562486e-01,1.194030e-01,1.445756e-01,1.797728e-01,6.322470e+07
4.783333e+01,5.515705e-01,1.218534e-01,1.439073e-01,1.826687e-01,6.351626e+07
4.800000e+01,5.471152e-01,1.245266e-01,1.445756e-01,1.837826e-01,6.368542e+07
4.816667e+01,5.437737e-01,1.229673e-01,1.470261e-01,1.862330e-01,6.369928e+07
