Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,1.927639e-10,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.609989e-27
1.666667e-01,2.417125e-09,1.000000e+00,1.000000e+00,4.517457e-27,0.000000e+00,5.579004e-27,2.050630e-28,2.181029e-29,5.289722e-24
3.333333e-01,3.030950e-08,1.000000e+00,1.000000e+00,9.157524e-24,2.438224e-27,1.128297e-23,4.168871e-25,4.732392e-26,1.065874e-20
5.000000e-01,3.800288e-07,1.000000e+00,1.000000e+00,1.845235e-20,4.942916e-24,2.435593e-20,4.970977e-22,2.144440e-23,2.496207e-17
6.666667e-01,4.761243e-06,9.999998e-01,1.000000e+00,4.321293e-17,9.959946e-21,5.905733e-17,5.498244e-19,6.513373e-21,6.875135e-14
8.333333e-01,5.908376e-05,9.999975e-01,1.000000e+00,1.190153e-13,2.332467e-17,1.625266e-13,1.507696e-15,1.703186e-17,1.341439e-10
1.000000e+00,6.557334e-04,9.999725e-01,1.000000e+00,2.322307e-10,6.423934e-14,3.139485e-10,2.882826e-12,3.213481e-14,2.533413e-07
1.166667e+00,3.360556e-03,9.998583e-01,1.000000e+00,4.385891e-07,1.253504e-10,5.256914e-07,4.279560e-09,4.229080e-11,1.012284e-04
1.333333e+00,4.928458e-03,9.997874e-01,1.000000e+00,1.753936e-04,2.367364e-07,8.698867e-05,3.000631e-07,1.320775e-09,8.028572e-05
1.500000e+00,4.986446e-03,9.997782e-01,1.000000e+00,2.125973e-04,9.469421e-05,1.745385e-04,1.094164e-06,1.030247e-08,2.204909e-05
1.666667e+00,4.845549e-03,9.997773e-01,1.000000e+00,1.274187e-04,1.261117e-04,2.839868e-04,3.494455e-06,6.983765e-08,4.677124e-06
1.833333e+00,4.690971e-03,9.997772e-01,1.000000e+00,6.158995e-05,8.866474e-05,3.613358e-04,7.374695e-06,2.329943e-07,1.073270e-06
2.000000e+00,4.539651e-03,9.997772e-01,1.000000e+00,2.771517e-05,5.222466e-05,4.018125e-04,1.196445e-05,5.305745e-07,6.379656e-07
2.166667e+00,4.393042e-03,9.997772e-01,1.000000e+00,1.273996e-05,2.919004e-05,4.171998e-04,1.664515e-05,9.681326e-07,9.705149e-07
2.333333e+00,4.251148e-03,9.997772e-01,1.000000e+00,7.028460e-06,1.635083e-05,4.186969e-04,2.107678e-05,1.535387e-06,1.589126e-06
2.500000e+00,4.113836e-03,9.997772e-01,1.000000e+00,5.701294e-06,9.731736e-06,4.139707e-04,2.512606e-05,2.215083e-06,2.386879e-06
2.666667e+00,3.980959e-03,9.997772e-01,1.000000e+00,6.524883e-06,6.737089e-06,4.078095e-04,2.878395e-05,2.988702e-06,3.324520e-06
2.833333e+00,3.852375e-03,9.997772e-01,1.000000e+00,8.493554e-06,5.866030e-06,4.031211e-04,3.210855e-05,3.839565e-06,4.376204e-06
3.000000e+00,3.727951e-03,9.997772e-01,1.000000e+00,1.114036e-05,6.271824e-06,4.016576e-04,3.519045e-05,4.754337e-06,5.521639e-06
3.166667e+00,3.607543e-03,9.997772e-01,1.000000e+00,1.423413e-05,7.473316e-06,4.044712e-04,3.813298e-05,5.723564e-06,6.745536e-06
3.333333e+00,3.491024e-03,9.997772e-01,1.000000e+00,1.765136e-05,9.191854e-06,4.121881e-04,4.104117e-05,6.741712e-06,8.037736e-06
3.500000e+00,3.378268e-03,9.997772e-01,1.000000e+00,2.132261e-05,1.126276e-05,4.251767e-04,4.401616e-05,7.806921e-06,9.393039e-06
3.666667e+00,3.269154e-03,9.997772e-01,1.000000e+00,2.520973e-05,1.358765e-05,4.436518e-04,4.715268e-05,8.920617e-06,1.081079e-05
3.833333e+00,3.163564e-03,9.997772e-01,1.000000e+00,2.929557e-05,1.610859e-05,4.677435e-04,5.053780e-05,1.008717e-05,1.229447e-05
4.000000e+00,3.061384e-03,9.997772e-01,1.000000e+00,3.357893e-05,1.879367e-05,4.975430e-04,5.425150e-05,1.131346e-05,1.385113e-05
4.166667e+00,2.962505e-03,9.997772e-01,1.000000e+00,3.807156e-05,2.162893e-05,5.331364e-04,5.836733e-05,1.260858e-05,1.549098e-05
4.333333e+00,2.866820e-03,9.997772e-01,1.000000e+00,4.279601e-05,2.461344e-05,5.746279e-04,6.295371e-05,1.398350e-05,1.722688e-05
4.500000e+00,2.774225e-03,9.997772e-01,1.000000e+00,4.778405e-05,2.775620e-05,6.221592e-04,6.807526e-05,1.545084e-05,1.907406e-05
4.666667e+00,2.684620e-03,9.997772e-01,1.000000e+00,5.307536e-05,3.107412e-05,6.759219e-04,7.379436e-05,1.702467e-05,2.104979e-05
4.833333e+00,2.597910e-03,9.997772e-01,1.000000e+00,5.871649e-05,3.459053e-05,7.361694e-04,8.017259e-05,1.872044e-05,2.317319e-05
5.000000e+00,2.514001e-03,9.997772e-01,1.000000e+00,6.476008e-05,3.833416e-05,8.032243e-04,8.727224e-05,2.055485e-05,2.546512e-05
5.166667e+00,2.432801e-03,9.997772e-01,1.000000e+00,7.126432e-05,4.233838e-05,8.774853e-04,9.515774e-05,2.254587e-05,2.794808e-05
5.333333e+00,2.354225e-03,9.997772e-01,1.000000e+00,7.829261e-05,4.664068e-05,9.594330e-04,1.038970e-04,2.471278e-05,3.064627e-05
5.500000e+00,2.278186e-03,9.997772e-01,1.000000e+00,8.591344e-05,5.128234e-05,1.049634e-03,1.135629e-04,2.707621e-05,3.358561e-05
5.666667e+00,3.276995e-09,1.000000e+00,9.997772e-01,9.420042e-05,5.630821e-05,1.122126e-03,1.242467e-04,2.966440e-05,3.680207e-05
5.833333e+00,4.262375e-08,1.000000e+00,9.997772e-01,1.032325e-04,5.699342e-05,1.232238e-03,1.360141e-04,3.248953e-05,4.030982e-05
6.000000e+00,5.356929e-07,1.000000e+00,9.997772e-01,1.130945e-04,6.251507e-05,1.352805e-03,1.489680e-04,3.558268e-05,4.414838e-05
6.166667e+00,6.716558e-06,9.999997e-01,9.997772e-01,1.238773e-04,6.854344e-05,1.484790e-03,1.632124e-04,3.897142e-05,4.835206e-05
6.333333e+00,8.412834e-05,9.999965e-01,9.997772e-01,1.356785e-04,7.513504e-05,1.629254e-03,1.788608e-04,4.268524e-05,5.295553e-05
6.500000e+00,1.044040e-03,9.999563e-01,9.997772e-01,1.485992e-04,8.235054e-05,1.787222e-03,1.960116e-04,4.675171e-05,5.796542e-05
6.666667e+00,1.163956e-02,9.995124e-01,9.997772e-01,1.626930e-04,9.025324e-05,1.957778e-03,2.144223e-04,5.114065e-05,6.722012e-05
6.833333e+00,6.279233e-02,9.973531e-01,9.997772e-01,1.846249e-04,9.888389e-05,2.124573e-03,2.297964e-04,5.512466e-05,1.782872e-03
7.000000e+00,1.011239e-01,9.956695e-01,9.991089e-01,3.162678e-03,1.117365e-04,2.941813e-03,1.819110e-04,4.378640e-05,1.966531e-03
7.166667e+00,1.294753e-01,9.943640e-01,9.986634e-01,4.728502e-03,1.412076e-03,3.554298e-03,1.440144e-04,3.483740e-05,1.629334e-03
7.333333e+00,1.652839e-01,9.927025e-01,9.984406e-01,4.801519e-03,2.253853e-03,4.486315e-03,1.358843e-04,3.301112e-05,1.709332e-03
7.500000e+00,2.050559e-01,9.908115e-01,9.982179e-01,4.969794e-03,2.580060e-03,5.611588e-03,1.334647e-04,3.176934e-05,1.863113e-03
