Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.000000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.016667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.033333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.050000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.066667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.083333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.100000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.116667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.133333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.150000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.166667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.183333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.200000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.216667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.233333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.250000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.266667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.283333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.300000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.316667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.333333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.350000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.366667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.383333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.400000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.416667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.433333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.450000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.466667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.483333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.500000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.516667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.533333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.550000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.566667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.583333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.600000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.616667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.633333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.650000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.683333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.700000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.716667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.733333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.750000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.766667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.783333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.800000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.816667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.833333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.850000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.866667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.883333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.900000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.916667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.933333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.950000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.966667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.983333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.000000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.016667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.033333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.050000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.066667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.083333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.100000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.116667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.133333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.150000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.166667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.183333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.200000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.216667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.233333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.250000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.266667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.283333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.300000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.316667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.333333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.350000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.366667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.383333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.400000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.416667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.433333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.450000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.466667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.483333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.500000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.516667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.533333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.550000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.566667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.583333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.600000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.616667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.633333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.650000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.666667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.683333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.700000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.716667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.733333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.750000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.766667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.783333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.800000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.816667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.833333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.850000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.866667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.883333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.900000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.916667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.933333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
2.950000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
2.966667e+01,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,1.652217e+03
2.983333e+01,9.982179e-01,1.559367e-03,2.227668e-04,0.000000e+00,3.107200e+03
3.000000e+01,9.977723e-01,2.004901e-03,2.227668e-04,0.000000e+00,4.383849e+03
3.016667e+01,9.968813e-01,2.895968e-03,2.227668e-04,0.000000e+00,5.499358e+03
3.033333e+01,9.964357e-01,3.341501e-03,2.227668e-04,0.000000e+00,6.469375e+03
3.050000e+01,9.957674e-01,3.787035e-03,4.455335e-04,0.000000e+00,7.308129e+03
3.066667e+01,9.946536e-01,4.900869e-03,4.455335e-04,0.000000e+00,8.028562e+03
3.083333e+01,9.935398e-01,6.014703e-03,4.455335e-04,0.000000e+00,8.642444e+03
3.100000e+01,9.928715e-01,6.460236e-03,6.683003e-04,0.000000e+00,9.160464e+03
3.116667e+01,9.922032e-01,7.128536e-03,6.683003e-04,0.000000e+00,9.592341e+03
3.133333e+01,9.917576e-01,7.574070e-03,6.683003e-04,0.000000e+00,9.946906e+03
3.150000e+01,9.910893e-01,8.242370e-03,6.683003e-04,0.000000e+00,1.023217e+04
3.166667e+01,9.904210e-01,8.910671e-03,6.683003e-04,0.000000e+00,1.045541e+04
3.183333e+01,9.901983e-01,8.910671e-03,8.910671e-04,0.000000e+00,1.062322e+04
3.200000e+01,9.893072e-01,9.578971e-03,1.113834e-03,0.000000e+00,1.074160e+04
3.216667e+01,9.881934e-01,1.069280e-02,1.113834e-03,0.000000e+00,1.081600e+04
3.233333e+01,9.875251e-01,1.136110e-02,1.113834e-03,0.000000e+00,1.085133e+04
3.250000e+01,9.868568e-01,1.202941e-02,1.113834e-03,0.000000e+00,1.085204e+04
3.266667e+01,9.859657e-01,1.292047e-02,1.113834e-03,0.000000e+00,1.082216e+04
3.283333e+01,9.855202e-01,1.314324e-02,1.336601e-03,0.000000e+00,1.076535e+04
3.300000e+01,9.852974e-01,1.292047e-02,1.782134e-03,0.000000e+00,1.068491e+04
3.316667e+01,9.848519e-01,1.225217e-02,2.895968e-03,0.000000e+00,1.058391e+04
3.333333e+01,9.844063e-01,1.247494e-02,3.118735e-03,0.000000e+00,1.046504e+04
3.350000e+01,9.832925e-01,1.292047e-02,3.787035e-03,0.000000e+00,1.033079e+04
3.366667e+01,9.828470e-01,1.314324e-02,4.009802e-03,0.000000e+00,1.018329e+04
3.383333e+01,9.819559e-01,1.358877e-02,4.455335e-03,0.000000e+00,1.002457e+04
3.400000e+01,9.812876e-01,1.425707e-02,4.455335e-03,0.000000e+00,9.856415e+03
3.416667e+01,9.808421e-01,1.447984e-02,4.678102e-03,0.000000e+00,9.680422e+03
3.433333e+01,9.797282e-01,1.514814e-02,5.123636e-03,0.000000e+00,9.498002e+03
3.450000e+01,9.788372e-01,1.581644e-02,5.346402e-03,0.000000e+00,9.310494e+03
3.466667e+01,9.788372e-01,1.559367e-02,5.569169e-03,0.000000e+00,9.120648e+03
3.483333e+01,9.786144e-01,1.537091e-02,6.014703e-03,0.000000e+00,8.928270e+03
3.500000e+01,9.786144e-01,1.537091e-02,6.014703e-03,0.000000e+00,8.734327e+03
3.516667e+01,9.779461e-01,1.581644e-02,6.237469e-03,0.000000e+00,8.539784e+03
3.533333e+01,9.775006e-01,1.537091e-02,7.128536e-03,0.000000e+00,8.345483e+03
3.550000e+01,9.772778e-01,1.470261e-02,8.019603e-03,0.000000e+00,8.152368e+03
3.566667e+01,9.772778e-01,1.447984e-02,8.242370e-03,0.000000e+00,7.964555e+03
3.583333e+01,9.768323e-01,1.470261e-02,8.465137e-03,0.000000e+00,7.779978e+03
3.600000e+01,9.761640e-01,1.514814e-02,8.687904e-03,0.000000e+00,7.600459e+03
3.616667e+01,9.757184e-01,1.559367e-02,8.687904e-03,0.000000e+00,7.425858e+03
3.633333e+01,9.752729e-01,1.559367e-02,9.133437e-03,0.000000e+00,7.257020e+03
3.650000e+01,9.748274e-01,1.537091e-02,9.801738e-03,0.000000e+00,7.094642e+03
3.666667e+01,9.743818e-01,1.559367e-02,1.002450e-02,0.000000e+00,6.939997e+03
3.683333e+01,9.734908e-01,1.648474e-02,1.002450e-02,0.000000e+00,6.797139e+03
3.700000e+01,9.734908e-01,1.603921e-02,1.047004e-02,0.000000e+00,6.663781e+03
3.716667e+01,9.734908e-01,1.581644e-02,1.069280e-02,0.000000e+00,6.540982e+03
3.733333e+01,9.732680e-01,1.537091e-02,1.136110e-02,0.000000e+00,6.430632e+03
3.750000e+01,9.730452e-01,1.470261e-02,1.225217e-02,0.000000e+00,6.333176e+03
3.766667e+01,9.728225e-01,1.425707e-02,1.292047e-02,0.000000e+00,6.257033e+03
3.783333e+01,9.723769e-01,1.447984e-02,1.314324e-02,0.000000e+00,6.204321e+03
3.800000e+01,9.717086e-01,1.492537e-02,1.336601e-02,0.000000e+00,6.300069e+03
3.816667e+01,9.701493e-01,1.559367e-02,1.425707e-02,0.000000e+00,6.459496e+03
3.833333e+01,9.690354e-01,1.626197e-02,1.470261e-02,0.000000e+00,6.703076e+03
3.850000e+01,9.688127e-01,1.603921e-02,1.514814e-02,0.000000e+00,7.089154e+03
3.866667e+01,9.685899e-01,1.581644e-02,1.559367e-02,0.000000e+00,7.620933e+03
3.883333e+01,9.676988e-01,1.626197e-02,1.603921e-02,0.000000e+00,8.344963e+03
3.900000e+01,9.668078e-01,1.648474e-02,1.670751e-02,0.000000e+00,9.310824e+03
3.916667e+01,9.663622e-01,1.693027e-02,1.670751e-02,0.000000e+00,1.061205e+04
3.933333e+01,9.656939e-01,1.715304e-02,1.715304e-02,0.000000e+00,1.231229e+04
3.950000e+01,9.648029e-01,1.759857e-02,1.759857e-02,0.000000e+00,1.450958e+04
3.966667e+01,9.641346e-01,1.693027e-02,1.893517e-02,0.000000e+00,1.732833e+04
3.983333e+01,9.632435e-01,1.715304e-02,1.960348e-02,0.000000e+00,2.091769e+04
4.000000e+01,9.607930e-01,1.893517e-02,2.027178e-02,0.000000e+00,5.188042e+04
4.016667e+01,9.594564e-01,2.004901e-02,2.049454e-02,0.000000e+00,8.427466e+04
4.033333e+01,9.565605e-01,2.183114e-02,2.160838e-02,0.000000e+00,1.182265e+05
4.050000e+01,9.545556e-01,2.294498e-02,2.249944e-02,0.000000e+00,1.538943e+05
4.066667e+01,9.525507e-01,2.383604e-02,2.361328e-02,0.000000e+00,1.913276e+05
4.083333e+01,9.507685e-01,2.494988e-02,2.428158e-02,0.000000e+00,2.306051e+05
4.100000e+01,9.478726e-01,2.762308e-02,2.450434e-02,0.000000e+00,2.717668e+05
4.116667e+01,9.449766e-01,2.962798e-02,2.539541e-02,0.000000e+00,3.148484e+05
4.133333e+01,9.425262e-01,3.141011e-02,2.606371e-02,0.000000e+00,3.598747e+05
4.150000e+01,9.394074e-01,3.363778e-02,2.695478e-02,0.000000e+00,4.068697e+05
4.166667e+01,9.376253e-01,3.497438e-02,2.740031e-02,0.000000e+00,4.558697e+05
4.183333e+01,9.358432e-01,3.564268e-02,2.829138e-02,2.227668e-04,5.070285e+05
4.200000e+01,9.349521e-01,3.564268e-02,2.918245e-02,2.227668e-04,5.604082e+05
4.216667e+01,9.311651e-01,3.876142e-02,2.985075e-02,2.227668e-04,5.735124e+05
4.233333e+01,9.278236e-01,4.165738e-02,3.029628e-02,2.227668e-04,5.934018e+05
4.250000e+01,9.258187e-01,4.188015e-02,3.185565e-02,4.455335e-04,6.202970e+05
4.266667e+01,9.240365e-01,4.277122e-02,3.274671e-02,4.455335e-04,6.544725e+05
4.283333e+01,9.218089e-01,4.410782e-02,3.363778e-02,4.455335e-04,6.447485e+05
4.300000e+01,9.204723e-01,4.433059e-02,3.475162e-02,4.455335e-04,6.456528e+05
4.316667e+01,9.191357e-01,4.388505e-02,3.653375e-02,4.455335e-04,6.568289e+05
4.333333e+01,9.173535e-01,4.477612e-02,3.742482e-02,4.455335e-04,6.774196e+05
4.350000e+01,9.151259e-01,4.433059e-02,3.987525e-02,6.683003e-04,7.060764e+05
4.366667e+01,9.124527e-01,4.611272e-02,4.076632e-02,6.683003e-04,7.944377e+05
4.383333e+01,9.095567e-01,4.722655e-02,4.254845e-02,6.683003e-04,8.294768e+05
4.400000e+01,9.086656e-01,4.722655e-02,4.343952e-02,6.683003e-04,8.678932e+05
4.416667e+01,9.051014e-01,4.878592e-02,4.544442e-02,6.683003e-04,9.106294e+05
4.433333e+01,9.026509e-01,5.034529e-02,4.633549e-02,6.683003e-04,9.562447e+05
4.450000e+01,9.002005e-01,5.056806e-02,4.856315e-02,6.683003e-04,1.002703e+06
4.466667e+01,8.979728e-01,5.101359e-02,5.034529e-02,6.683003e-04,1.049954e+06
4.483333e+01,8.961907e-01,5.079082e-02,5.235019e-02,6.683003e-04,1.098777e+06
4.500000e+01,8.948541e-01,5.034529e-02,5.413232e-02,6.683003e-04,1.149714e+06
4.516667e+01,8.919581e-01,5.034529e-02,5.702829e-02,6.683003e-04,1.204150e+06
4.533333e+01,8.899532e-01,5.145912e-02,5.791936e-02,6.683003e-04,1.263675e+06
4.550000e+01,8.877256e-01,5.257296e-02,5.903319e-02,6.683003e-04,1.374388e+06
4.566667e+01,8.861662e-01,5.279572e-02,6.036979e-02,6.683003e-04,1.490784e+06
4.583333e+01,8.837157e-01,5.346402e-02,6.192916e-02,8.910671e-04,1.615906e+06
4.600000e+01,8.810425e-01,5.457786e-02,6.348853e-02,8.910671e-04,1.752025e+06
4.616667e+01,8.763644e-01,5.836489e-02,6.437959e-02,8.910671e-04,1.968969e+06
4.633333e+01,8.712408e-01,6.148363e-02,6.638450e-02,8.910671e-04,2.193577e+06
4.650000e+01,8.672310e-01,6.482513e-02,6.683003e-02,1.113834e-03,2.436503e+06
4.666667e+01,8.636667e-01,6.593896e-02,6.928046e-02,1.113834e-03,2.694671e+06
4.683333e+01,8.598797e-01,6.861216e-02,6.994876e-02,1.559367e-03,2.878774e+06
4.700000e+01,8.572065e-01,6.861216e-02,7.262196e-02,1.559367e-03,3.099612e+06
4.716667e+01,8.529739e-01,7.217643e-02,7.306750e-02,1.782134e-03,3.196008e+06
4.733333e+01,8.498552e-01,7.351303e-02,7.484963e-02,1.782134e-03,3.365733e+06
4.750000e+01,8.467365e-01,7.351303e-02,7.752283e-02,2.227668e-03,3.549238e+06
4.766667e+01,8.445088e-01,7.484963e-02,7.841390e-02,2.227668e-03,3.819780e+06
4.783333e+01,8.416128e-01,7.574070e-02,8.041880e-02,2.227668e-03,4.099452e+06
4.800000e+01,8.382713e-01,7.796837e-02,8.086434e-02,2.895968e-03,4.457981e+06
4.816667e+01,8.353754e-01,7.930497e-02,8.242370e-02,2.895968e-03,4.903677e+06
