Time,U,I1,I2,D,Ve
4.833333e+01,0.000000e+00,7.351303e-03,1.648474e-02,9.761640e-01,4.513354e+06
4.850000e+01,0.000000e+00,7.351303e-03,1.626197e-02,9.763867e-01,4.348740e+06
4.866667e+01,0.000000e+00,6.683003e-03,1.693027e-02,9.763867e-01,4.192401e+06
4.883333e+01,0.000000e+00,6.683003e-03,1.670751e-02,9.766095e-01,4.039528e+06
4.900000e+01,0.000000e+00,6.683003e-03,1.670751e-02,9.766095e-01,3.904619e+06
4.916667e+01,0.000000e+00,6.460236e-03,1.670751e-02,9.768323e-01,3.770721e+06
4.933333e+01,0.000000e+00,6.237469e-03,1.670751e-02,9.770550e-01,3.641826e+06
4.950000e+01,0.000000e+00,6.014703e-03,1.693027e-02,9.770550e-01,3.513253e+06
4.966667e+01,0.000000e+00,5.791936e-03,1.715304e-02,9.770550e-01,3.390305e+06
4.983333e+01,0.000000e+00,5.791936e-03,1.715304e-02,9.770550e-01,3.273691e+06
