Time,U,I1,I2,D,Ve
4.333333e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,2.228226e+00
4.500000e+00,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,2.787222e+00
4.666667e+00,9.982179e-01,1.559367e-03,2.227668e-04,0.000000e+00,3.485978e+00
4.833333e+00,9.977723e-01,2.004901e-03,2.227668e-04,0.000000e+00,4.359479e+00
5.000000e+00,9.977723e-01,2.004901e-03,2.227668e-04,0.000000e+00,5.451459e+00
5.166667e+00,9.977723e-01,2.004901e-03,2.227668e-04,0.000000e+00,6.816599e+00
5.333333e+00,9.977723e-01,2.004901e-03,2.227668e-04,0.000000e+00,8.523258e+00
5.500000e+00,9.971040e-01,2.450434e-03,4.455335e-04,0.000000e+00,1.065689e+01
5.666667e+00,9.966585e-01,2.895968e-03,4.455335e-04,0.000000e+00,1.332435e+01
5.833333e+00,9.955447e-01,3.787035e-03,6.683003e-04,0.000000e+00,1.667002e+01
6.000000e+00,9.953219e-01,3.341501e-03,1.336601e-03,0.000000e+00,2.085182e+01
6.166667e+00,9.950991e-01,3.341501e-03,1.559367e-03,0.000000e+00,2.608347e+01
6.333333e+00,9.946536e-01,3.787035e-03,1.559367e-03,0.000000e+00,3.266385e+01
6.500000e+00,9.937625e-01,4.678102e-03,1.559367e-03,0.000000e+00,4.089033e+01
6.666667e+00,9.930942e-01,5.346402e-03,1.559367e-03,0.000000e+00,5.117023e+01
6.833333e+00,9.926487e-01,5.791936e-03,1.559367e-03,0.000000e+00,6.401752e+01
7.000000e+00,9.924259e-01,5.791936e-03,1.782134e-03,0.000000e+00,8.007455e+01
7.166667e+00,9.922032e-01,6.014703e-03,1.782134e-03,0.000000e+00,1.001441e+02
7.333333e+00,9.919804e-01,6.237469e-03,1.782134e-03,0.000000e+00,1.259826e+02
7.500000e+00,9.904210e-01,7.128536e-03,2.450434e-03,0.000000e+00,1.582134e+02
7.666667e+00,9.901983e-01,7.351303e-03,2.450434e-03,0.000000e+00,1.984392e+02
7.833333e+00,9.888617e-01,8.687904e-03,2.450434e-03,0.000000e+00,2.488054e+02
8.000000e+00,9.881934e-01,9.133437e-03,2.673201e-03,0.000000e+00,3.116915e+02
8.166667e+00,9.881934e-01,8.687904e-03,3.118735e-03,0.000000e+00,3.902253e+02
8.333333e+00,9.875251e-01,9.356204e-03,3.118735e-03,0.000000e+00,4.883320e+02
8.500000e+00,9.861885e-01,1.069280e-02,3.118735e-03,0.000000e+00,6.108728e+02
8.666667e+00,9.855202e-01,1.091557e-02,3.564268e-03,0.000000e+00,7.639168e+02
8.833333e+00,9.848519e-01,1.136110e-02,3.787035e-03,0.000000e+00,9.550372e+02
9.000000e+00,9.846291e-01,1.113834e-02,4.232569e-03,0.000000e+00,1.193679e+03
9.166667e+00,9.841836e-01,1.158387e-02,4.232569e-03,0.000000e+00,1.491571e+03
9.333333e+00,9.832925e-01,1.202941e-02,4.678102e-03,0.000000e+00,1.865604e+03
9.500000e+00,9.826242e-01,1.247494e-02,4.900869e-03,0.000000e+00,2.331948e+03
9.666667e+00,9.817331e-01,1.314324e-02,5.123636e-03,0.000000e+00,2.913203e+03
9.833333e+00,9.803965e-01,1.425707e-02,5.346402e-03,0.000000e+00,3.637171e+03
1.000000e+01,9.790599e-01,1.559367e-02,5.346402e-03,0.000000e+00,4.538195e+03
1.016667e+01,9.779461e-01,1.626197e-02,5.791936e-03,0.000000e+00,5.658393e+03
1.033333e+01,9.761640e-01,1.804411e-02,5.791936e-03,0.000000e+00,7.049267e+03
1.050000e+01,9.750501e-01,1.893517e-02,6.014703e-03,0.000000e+00,8.774398e+03
1.066667e+01,9.746046e-01,1.826687e-02,7.128536e-03,0.000000e+00,1.090854e+04
1.083333e+01,9.734908e-01,1.938071e-02,7.128536e-03,0.000000e+00,1.354218e+04
1.100000e+01,9.725997e-01,1.982624e-02,7.574070e-03,0.000000e+00,1.680033e+04
1.116667e+01,9.717086e-01,2.071731e-02,7.574070e-03,0.000000e+00,2.079284e+04
1.133333e+01,9.703720e-01,2.160838e-02,8.019603e-03,0.000000e+00,2.566411e+04
1.150000e+01,9.685899e-01,2.272221e-02,8.687904e-03,0.000000e+00,3.157586e+04
1.166667e+01,9.668078e-01,2.428158e-02,8.910671e-03,0.000000e+00,3.870521e+04
1.183333e+01,9.659167e-01,2.517264e-02,8.910671e-03,0.000000e+00,4.726028e+04
1.200000e+01,9.650256e-01,2.539541e-02,9.578971e-03,0.000000e+00,5.741063e+04
1.216667e+01,9.632435e-01,2.561818e-02,1.113834e-02,0.000000e+00,6.933457e+04
1.233333e+01,9.616841e-01,2.650924e-02,1.180664e-02,0.000000e+00,8.320143e+04
1.250000e+01,9.601247e-01,2.740031e-02,1.247494e-02,0.000000e+00,9.913381e+04
1.266667e+01,9.587881e-01,2.806861e-02,1.314324e-02,0.000000e+00,1.171736e+05
1.283333e+01,9.576743e-01,2.873691e-02,1.336601e-02,2.227668e-04,1.373241e+05
1.300000e+01,9.567832e-01,2.829138e-02,1.470261e-02,2.227668e-04,1.595078e+05
1.316667e+01,9.556694e-01,2.895968e-02,1.514814e-02,2.227668e-04,1.493175e+05
1.333333e+01,9.538873e-01,3.007351e-02,1.581644e-02,2.227668e-04,1.409675e+05
1.350000e+01,9.525507e-01,2.985075e-02,1.737581e-02,2.227668e-04,1.344791e+05
1.366667e+01,9.503230e-01,3.163288e-02,1.782134e-02,2.227668e-04,1.299584e+05
1.383333e+01,9.498775e-01,3.118735e-02,1.871241e-02,2.227668e-04,1.275705e+05
1.400000e+01,9.478726e-01,3.252395e-02,1.938071e-02,2.227668e-04,1.275335e+05
1.416667e+01,9.465360e-01,3.252395e-02,2.071731e-02,2.227668e-04,1.301108e+05
1.433333e+01,9.451994e-01,3.252395e-02,2.205391e-02,2.227668e-04,1.356494e+05
1.450000e+01,9.427489e-01,3.430608e-02,2.272221e-02,2.227668e-04,1.454082e+05
1.466667e+01,9.407440e-01,3.564268e-02,2.339051e-02,2.227668e-04,1.592104e+05
1.483333e+01,9.394074e-01,3.608822e-02,2.428158e-02,2.227668e-04,1.776664e+05
1.500000e+01,9.371798e-01,3.764758e-02,2.494988e-02,2.227668e-04,2.015024e+05
1.516667e+01,9.367342e-01,3.697928e-02,2.606371e-02,2.227668e-04,2.315454e+05
1.533333e+01,9.353976e-01,3.742482e-02,2.695478e-02,2.227668e-04,2.687170e+05
1.550000e+01,9.322789e-01,3.965248e-02,2.784585e-02,2.227668e-04,3.140378e+05
1.566667e+01,9.302740e-01,4.121185e-02,2.829138e-02,2.227668e-04,3.688404e+05
1.583333e+01,9.284919e-01,4.254845e-02,2.873691e-02,2.227668e-04,4.341847e+05
1.600000e+01,9.255959e-01,4.455335e-02,2.962798e-02,2.227668e-04,5.113708e+05
1.616667e+01,9.213633e-01,4.744932e-02,3.096458e-02,2.227668e-04,6.018282e+05
1.633333e+01,9.202495e-01,4.811762e-02,3.141011e-02,2.227668e-04,7.070537e+05
1.650000e+01,9.191357e-01,4.789485e-02,3.274671e-02,2.227668e-04,8.286340e+05
1.666667e+01,9.171308e-01,4.789485e-02,3.475162e-02,2.227668e-04,9.681688e+05
1.683333e+01,9.155714e-01,4.856315e-02,3.564268e-02,2.227668e-04,1.127307e+06
1.700000e+01,9.142348e-01,4.856315e-02,3.697928e-02,2.227668e-04,1.308168e+06
1.716667e+01,9.117844e-01,4.878592e-02,3.920695e-02,2.227668e-04,1.512820e+06
1.733333e+01,9.104478e-01,4.878592e-02,4.054355e-02,2.227668e-04,1.741609e+06
1.750000e+01,9.091112e-01,4.834039e-02,4.232569e-02,2.227668e-04,1.995781e+06
1.766667e+01,9.075518e-01,4.789485e-02,4.388505e-02,6.683003e-04,2.277555e+06
1.783333e+01,9.055469e-01,4.811762e-02,4.566719e-02,6.683003e-04,2.607492e+06
1.800000e+01,9.030965e-01,4.967699e-02,4.655825e-02,6.683003e-04,2.877073e+06
1.816667e+01,8.999777e-01,5.123636e-02,4.789485e-02,8.910671e-04,3.207225e+06
1.833333e+01,8.984184e-01,5.168189e-02,4.900869e-02,8.910671e-04,3.577758e+06
1.850000e+01,8.966362e-01,5.168189e-02,5.056806e-02,1.113834e-03,3.980225e+06
1.866667e+01,8.957452e-01,5.168189e-02,5.123636e-02,1.336601e-03,4.423959e+06
1.883333e+01,8.930720e-01,5.324126e-02,5.168189e-02,2.004901e-03,4.903962e+06
1.900000e+01,8.915126e-01,5.346402e-02,5.279572e-02,2.227668e-03,5.391108e+06
1.916667e+01,8.883939e-01,5.480062e-02,5.413232e-02,2.673201e-03,5.787311e+06
1.933333e+01,8.866117e-01,5.569169e-02,5.480062e-02,2.895968e-03,6.202895e+06
1.950000e+01,8.834930e-01,5.814213e-02,5.502339e-02,3.341501e-03,6.613611e+06
1.966667e+01,8.814881e-01,5.925596e-02,5.546892e-02,3.787035e-03,7.056301e+06
1.983333e+01,8.790376e-01,5.992426e-02,5.702829e-02,4.009802e-03,7.462688e+06
2.000000e+01,8.770327e-01,6.081533e-02,5.791936e-02,4.232569e-03,7.864891e+06
2.016667e+01,8.752506e-01,6.014703e-02,6.014703e-02,4.455335e-03,8.290693e+06
2.033333e+01,8.739140e-01,5.947873e-02,6.170639e-02,4.900869e-03,8.766395e+06
2.050000e+01,8.721319e-01,5.947873e-02,6.304299e-02,5.346402e-03,9.265060e+06
2.066667e+01,8.692359e-01,6.081533e-02,6.393406e-02,6.014703e-03,9.767981e+06
2.083333e+01,8.663399e-01,6.170639e-02,6.593896e-02,6.014703e-03,1.024624e+07
2.100000e+01,8.641123e-01,6.192916e-02,6.749833e-02,6.460236e-03,1.074818e+07
2.116667e+01,8.609935e-01,6.348853e-02,6.794386e-02,7.574070e-03,1.131944e+07
2.133333e+01,8.585431e-01,6.393406e-02,6.928046e-02,8.242370e-03,1.189019e+07
2.150000e+01,8.556471e-01,6.504789e-02,7.039430e-02,8.910671e-03,1.232881e+07
2.166667e+01,8.518601e-01,6.838940e-02,7.039430e-02,9.356204e-03,1.273576e+07
2.183333e+01,8.485186e-01,7.039430e-02,7.128536e-02,9.801738e-03,1.316740e+07
2.200000e+01,8.442860e-01,7.262196e-02,7.239920e-02,1.069280e-02,1.360576e+07
2.216667e+01,8.422811e-01,7.284473e-02,7.329027e-02,1.158387e-02,1.408369e+07
2.233333e+01,8.389396e-01,7.484963e-02,7.440410e-02,1.180664e-02,1.450310e+07
2.250000e+01,8.362664e-01,7.529517e-02,7.640900e-02,1.202941e-02,1.491788e+07
2.266667e+01,8.338160e-01,7.640900e-02,7.685453e-02,1.292047e-02,1.541029e+07
2.283333e+01,8.311428e-01,7.752283e-02,7.707730e-02,1.425707e-02,1.598169e+07
2.300000e+01,8.282468e-01,7.752283e-02,7.952773e-02,1.470261e-02,1.650155e+07
2.316667e+01,8.255736e-01,7.730007e-02,8.220094e-02,1.492537e-02,1.695200e+07
2.333333e+01,8.217866e-01,8.041880e-02,8.220094e-02,1.559367e-02,1.747441e+07
2.350000e+01,8.195589e-01,8.041880e-02,8.353754e-02,1.648474e-02,1.809745e+07
2.366667e+01,8.159947e-01,8.197817e-02,8.487414e-02,1.715304e-02,1.875126e+07
2.383333e+01,8.137670e-01,8.175540e-02,8.643350e-02,1.804411e-02,1.938497e+07
2.400000e+01,8.095344e-01,8.465137e-02,8.643350e-02,1.938071e-02,2.003058e+07
2.416667e+01,8.068612e-01,8.531967e-02,8.821564e-02,1.960348e-02,2.072577e+07
2.433333e+01,8.039652e-01,8.732457e-02,8.821564e-02,2.049454e-02,2.134520e+07
2.450000e+01,8.015148e-01,8.732457e-02,8.977501e-02,2.138561e-02,2.206401e+07
2.466667e+01,7.990644e-01,8.598797e-02,9.289374e-02,2.205391e-02,2.277676e+07
2.483333e+01,7.959456e-01,8.621074e-02,9.400757e-02,2.383604e-02,2.346996e+07
2.500000e+01,7.941635e-01,8.576520e-02,9.489864e-02,2.517264e-02,2.426042e+07
2.516667e+01,7.903765e-01,8.843840e-02,9.534417e-02,2.584094e-02,2.494176e+07
2.533333e+01,7.870350e-01,9.044331e-02,9.556694e-02,2.695478e-02,2.552362e+07
2.550000e+01,7.845845e-01,9.111161e-02,9.668078e-02,2.762308e-02,2.615111e+07
2.566667e+01,7.792381e-01,9.378481e-02,9.779461e-02,2.918245e-02,2.680447e+07
2.583333e+01,7.763422e-01,9.423034e-02,9.957674e-02,2.985075e-02,2.760023e+07
2.600000e+01,7.723324e-01,9.578971e-02,1.006906e-01,3.118735e-02,2.832314e+07
2.616667e+01,7.692136e-01,9.578971e-02,1.018044e-01,3.319225e-02,2.910978e+07
2.633333e+01,7.647583e-01,9.757184e-02,1.026955e-01,3.497438e-02,2.980327e+07
2.650000e+01,7.600802e-01,1.013589e-01,1.022499e-01,3.631098e-02,3.029045e+07
2.666667e+01,7.571842e-01,1.022499e-01,1.029182e-01,3.764758e-02,3.068449e+07
2.683333e+01,7.536200e-01,1.038093e-01,1.042548e-01,3.831588e-02,3.103404e+07
2.700000e+01,7.491646e-01,1.055914e-01,1.058142e-01,3.942972e-02,3.136902e+07
2.716667e+01,7.447093e-01,1.082646e-01,1.060370e-01,4.098908e-02,3.184231e+07
2.733333e+01,7.418133e-01,1.073736e-01,1.084874e-01,4.232569e-02,3.233874e+07
2.750000e+01,7.386946e-01,1.067053e-01,1.107151e-01,4.388505e-02,3.281908e+07
2.766667e+01,7.362442e-01,1.062597e-01,1.122744e-01,4.522165e-02,3.330396e+07
2.783333e+01,7.331254e-01,1.055914e-01,1.145021e-01,4.678102e-02,3.377831e+07
2.800000e+01,7.315661e-01,1.033638e-01,1.171753e-01,4.789485e-02,3.424986e+07
2.816667e+01,7.257741e-01,1.055914e-01,1.189575e-01,4.967699e-02,3.471422e+07
2.833333e+01,7.222098e-01,1.064825e-01,1.200713e-01,5.123636e-02,3.528393e+07
2.850000e+01,7.197594e-01,1.055914e-01,1.220762e-01,5.257296e-02,3.584663e+07
2.866667e+01,7.164179e-01,1.069280e-01,1.236356e-01,5.301849e-02,3.633802e+07
2.883333e+01,7.132992e-01,1.067053e-01,1.265315e-01,5.346402e-02,3.690394e+07
2.900000e+01,7.075072e-01,1.091557e-01,1.283137e-01,5.502339e-02,3.766838e+07
2.916667e+01,7.039430e-01,1.100468e-01,1.276454e-01,5.836489e-02,3.865383e+07
2.933333e+01,7.010470e-01,1.093785e-01,1.292047e-01,6.036979e-02,3.967810e+07
2.950000e+01,6.974827e-01,1.096012e-01,1.309869e-01,6.192916e-02,4.031956e+07
2.966667e+01,6.932502e-01,1.098240e-01,1.345511e-01,6.237469e-02,4.094950e+07
2.983333e+01,6.887948e-01,1.098240e-01,1.358877e-01,6.549343e-02,4.161158e+07
3.000000e+01,6.847850e-01,1.116061e-01,1.365560e-01,6.705280e-02,4.242518e+07
3.016667e+01,6.809980e-01,1.133883e-01,1.378926e-01,6.772110e-02,4.300348e+07
3.033333e+01,6.776565e-01,1.145021e-01,1.378926e-01,6.994876e-02,4.364694e+07
3.050000e+01,6.734239e-01,1.151704e-01,1.378926e-01,7.351303e-02,4.439903e+07
3.066667e+01,6.707507e-01,1.138338e-01,1.394520e-01,7.596347e-02,4.504698e+07
3.083333e+01,6.658499e-01,1.156160e-01,1.403431e-01,7.819113e-02,4.526950e+07
3.100000e+01,6.609490e-01,1.173981e-01,1.407886e-01,8.086434e-02,4.547051e+07
3.116667e+01,6.576075e-01,1.191802e-01,1.412341e-01,8.197817e-02,4.560733e+07
3.133333e+01,6.547115e-01,1.180664e-01,1.436846e-01,8.353754e-02,4.563566e+07
3.150000e+01,6.509245e-01,1.173981e-01,1.472488e-01,8.442860e-02,4.574077e+07
3.166667e+01,6.462464e-01,1.202941e-01,1.481399e-01,8.531967e-02,4.596983e+07
3.183333e+01,6.411227e-01,1.220762e-01,1.499220e-01,8.687904e-02,4.640684e+07
3.200000e+01,6.371129e-01,1.234128e-01,1.514814e-01,8.799287e-02,4.700811e+07
3.216667e+01,6.328804e-01,1.236356e-01,1.528180e-01,9.066607e-02,4.759513e+07
3.233333e+01,6.284250e-01,1.249722e-01,1.546001e-01,9.200267e-02,4.826355e+07
3.250000e+01,6.248608e-01,1.247494e-01,1.566050e-01,9.378481e-02,4.874376e+07
3.266667e+01,6.188461e-01,1.278681e-01,1.566050e-01,9.668078e-02,4.930713e+07
3.283333e+01,6.159501e-01,1.269771e-01,1.588327e-01,9.824014e-02,4.993224e+07
3.300000e+01,6.119403e-01,1.276454e-01,1.601693e-01,1.002450e-01,5.036064e+07
3.316667e+01,6.070394e-01,1.296503e-01,1.608376e-01,1.024727e-01,5.095146e+07
3.333333e+01,6.032524e-01,1.296503e-01,1.626197e-01,1.044776e-01,5.165924e+07
3.350000e+01,5.990198e-01,1.296503e-01,1.648474e-01,1.064825e-01,5.231563e+07
3.366667e+01,5.943417e-01,1.316552e-01,1.659612e-01,1.080419e-01,5.293670e+07
3.383333e+01,5.896636e-01,1.334373e-01,1.666295e-01,1.102695e-01,5.370757e+07
3.400000e+01,5.847628e-01,1.343284e-01,1.681889e-01,1.127200e-01,5.456345e+07
3.416667e+01,5.794164e-01,1.367788e-01,1.684117e-01,1.153932e-01,5.544458e+07
3.433333e+01,5.731789e-01,1.387837e-01,1.699710e-01,1.180664e-01,5.630219e+07
3.450000e+01,5.696146e-01,1.385609e-01,1.715304e-01,1.202941e-01,5.713961e+07
3.466667e+01,5.635999e-01,1.414569e-01,1.719759e-01,1.229673e-01,5.802109e+07
3.483333e+01,5.600356e-01,1.392292e-01,1.757630e-01,1.249722e-01,5.897123e+07
3.500000e+01,5.562486e-01,1.396748e-01,1.757630e-01,1.283137e-01,5.990994e+07
3.516667e+01,5.493428e-01,1.427935e-01,1.782134e-01,1.296503e-01,6.095818e+07
3.533333e+01,5.455558e-01,1.425707e-01,1.797728e-01,1.321007e-01,6.182185e+07
3.550000e+01,5.399866e-01,1.427935e-01,1.824460e-01,1.347739e-01,6.289539e+07
3.566667e+01,5.353085e-01,1.427935e-01,1.844509e-01,1.374471e-01,6.396101e+07
3.583333e+01,5.321898e-01,1.416797e-01,1.857875e-01,1.403431e-01,6.497997e+07
3.600000e+01,5.275117e-01,1.425707e-01,1.864558e-01,1.434618e-01,6.594073e+07
3.616667e+01,5.230564e-01,1.436846e-01,1.877924e-01,1.454667e-01,6.676250e+07
3.633333e+01,5.172644e-01,1.452439e-01,1.895745e-01,1.479171e-01,6.746715e+07
3.650000e+01,5.128091e-01,1.456895e-01,1.920249e-01,1.494765e-01,6.828318e+07
3.666667e+01,5.081310e-01,1.463578e-01,1.924705e-01,1.530408e-01,6.906851e+07
3.683333e+01,5.038984e-01,1.450212e-01,1.953665e-01,1.557140e-01,7.003812e+07
3.700000e+01,4.978837e-01,1.454667e-01,1.984852e-01,1.581644e-01,7.080595e+07
3.716667e+01,4.914235e-01,1.483627e-01,2.004901e-01,1.597238e-01,7.154226e+07
3.733333e+01,4.854088e-01,1.510359e-01,2.002673e-01,1.632880e-01,7.229785e+07
3.750000e+01,4.805079e-01,1.521497e-01,2.000446e-01,1.672978e-01,7.323610e+07
3.766667e+01,4.758298e-01,1.519269e-01,2.011584e-01,1.710849e-01,7.401750e+07
3.783333e+01,4.709289e-01,1.519269e-01,2.033861e-01,1.737581e-01,7.456239e+07
3.800000e+01,4.666964e-01,1.521497e-01,2.042771e-01,1.768768e-01,7.496735e+07
3.816667e+01,4.613500e-01,1.530408e-01,2.056137e-01,1.799955e-01,7.543510e+07
3.833333e+01,4.584540e-01,1.525952e-01,2.071731e-01,1.817777e-01,7.590398e+07
3.850000e+01,4.526621e-01,1.546001e-01,2.062820e-01,1.864558e-01,7.631427e+07
3.866667e+01,4.493206e-01,1.539318e-01,2.073959e-01,1.893517e-01,7.694623e+07
3.883333e+01,4.450880e-01,1.521497e-01,2.105146e-01,1.922477e-01,7.738728e+07
3.900000e+01,4.379595e-01,1.554912e-01,2.118512e-01,1.946982e-01,7.777339e+07
3.916667e+01,4.317220e-01,1.570506e-01,2.111829e-01,2.000446e-01,7.825279e+07
3.933333e+01,4.259301e-01,1.597238e-01,2.107374e-01,2.036088e-01,7.897713e+07
3.950000e+01,4.205836e-01,1.612831e-01,2.122967e-01,2.058365e-01,7.926877e+07
3.966667e+01,4.139006e-01,1.632880e-01,2.134106e-01,2.094008e-01,7.955080e+07
3.983333e+01,4.072176e-01,1.650702e-01,2.154155e-01,2.122967e-01,8.005934e+07
4.000000e+01,4.007574e-01,1.677434e-01,2.183114e-01,2.131878e-01,8.058696e+07
4.016667e+01,3.965248e-01,1.666295e-01,2.212074e-01,2.156382e-01,8.119965e+07
4.033333e+01,3.916240e-01,1.672978e-01,2.214302e-01,2.196480e-01,8.221903e+07
4.050000e+01,3.856093e-01,1.679661e-01,2.245489e-01,2.218757e-01,8.344287e+07
4.066667e+01,3.811539e-01,1.677434e-01,2.256627e-01,2.254400e-01,8.449369e+07
4.083333e+01,3.733571e-01,1.717532e-01,2.247717e-01,2.301181e-01,8.563897e+07
4.100000e+01,3.691245e-01,1.733125e-01,2.249944e-01,2.325685e-01,8.662749e+07
4.116667e+01,3.631098e-01,1.728670e-01,2.276676e-01,2.363555e-01,8.722961e+07
4.133333e+01,3.553130e-01,1.766540e-01,2.278904e-01,2.401426e-01,8.795044e+07
4.150000e+01,3.515260e-01,1.773223e-01,2.265538e-01,2.445979e-01,8.852491e+07
4.166667e+01,3.457340e-01,1.775451e-01,2.278904e-01,2.488305e-01,8.892174e+07
4.183333e+01,3.394965e-01,1.804411e-01,2.285587e-01,2.515037e-01,8.906609e+07
4.200000e+01,3.337046e-01,1.828915e-01,2.287815e-01,2.546224e-01,8.918441e+07
4.216667e+01,3.276899e-01,1.846736e-01,2.307864e-01,2.568501e-01,8.950580e+07
4.233333e+01,3.221207e-01,1.842281e-01,2.345734e-01,2.590777e-01,8.983612e+07
4.250000e+01,3.181109e-01,1.820004e-01,2.372466e-01,2.626420e-01,9.038473e+07
4.266667e+01,3.114279e-01,1.848964e-01,2.359100e-01,2.677656e-01,9.107336e+07
4.283333e+01,3.054132e-01,1.864558e-01,2.365783e-01,2.715527e-01,9.176927e+07
4.300000e+01,3.002896e-01,1.882379e-01,2.370238e-01,2.744487e-01,9.212351e+07
4.316667e+01,2.951660e-01,1.895745e-01,2.381377e-01,2.771219e-01,9.245506e+07
4.333333e+01,2.895968e-01,1.889062e-01,2.408109e-01,2.806861e-01,9.290709e+07
4.350000e+01,2.833593e-01,1.897973e-01,2.432613e-01,2.835821e-01,9.351381e+07
4.366667e+01,2.768991e-01,1.924705e-01,2.430385e-01,2.875919e-01,9.412508e+07
4.383333e+01,2.706616e-01,1.926933e-01,2.457117e-01,2.909334e-01,9.493752e+07
4.400000e+01,2.637558e-01,1.940299e-01,2.454890e-01,2.967253e-01,9.565114e+07
4.416667e+01,2.579639e-01,1.951437e-01,2.461573e-01,3.007351e-01,9.661935e+07
4.433333e+01,2.501671e-01,1.984852e-01,2.479394e-01,3.034083e-01,9.732250e+07
4.450000e+01,2.423702e-01,1.987080e-01,2.499443e-01,3.089775e-01,9.792633e+07
4.466667e+01,2.345734e-01,2.022722e-01,2.510581e-01,3.120962e-01,9.871559e+07
4.483333e+01,2.274449e-01,2.022722e-01,2.512809e-01,3.190020e-01,9.931500e+07
4.500000e+01,2.225440e-01,2.047227e-01,2.501671e-01,3.225663e-01,9.999591e+07
4.516667e+01,2.178659e-01,2.042771e-01,2.517264e-01,3.261305e-01,1.001258e+08
4.533333e+01,2.120740e-01,2.069503e-01,2.512809e-01,3.296948e-01,1.002492e+08
4.550000e+01,2.071731e-01,2.067276e-01,2.528403e-01,3.332591e-01,1.004568e+08
4.566667e+01,2.002673e-01,2.080642e-01,2.548452e-01,3.368233e-01,1.007351e+08
4.583333e+01,1.944754e-01,2.091780e-01,2.552907e-01,3.410559e-01,1.010689e+08
4.600000e+01,1.893517e-01,2.069503e-01,2.588550e-01,3.448429e-01,1.014421e+08
4.616667e+01,1.855647e-01,2.031633e-01,2.628648e-01,3.484072e-01,1.017466e+08
4.633333e+01,1.799955e-01,2.013812e-01,2.662063e-01,3.524170e-01,1.021384e+08
4.650000e+01,1.762085e-01,1.993763e-01,2.679884e-01,3.564268e-01,1.028228e+08
4.666667e+01,1.733125e-01,1.973714e-01,2.675429e-01,3.617732e-01,1.036813e+08
4.683333e+01,1.695255e-01,1.946982e-01,2.697706e-01,3.660058e-01,1.046601e+08
4.700000e+01,1.639563e-01,1.971486e-01,2.684339e-01,3.704611e-01,1.054319e+08
4.716667e+01,1.590555e-01,1.975941e-01,2.686567e-01,3.746937e-01,1.062269e+08
4.733333e+01,1.539318e-01,1.980397e-01,2.708844e-01,3.771441e-01,1.068497e+08
4.750000e+01,1.492537e-01,1.953665e-01,2.733348e-01,3.820450e-01,1.074477e+08
4.766667e+01,1.443529e-01,1.971486e-01,2.704389e-01,3.880597e-01,1.084362e+08
4.783333e+01,1.401203e-01,1.971486e-01,2.711072e-01,3.916240e-01,1.093362e+08
4.800000e+01,1.374471e-01,1.958120e-01,2.695478e-01,3.971931e-01,1.099103e+08
4.816667e+01,1.329918e-01,1.938071e-01,2.735576e-01,3.996436e-01,1.105386e+08
