Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.162129e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.726880e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.430891e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.309188e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.405548e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.774686e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.484993e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.062196e+01
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.329246e+01
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.663009e+01
6.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.080186e+01
6.166667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,2.601653e+01
6.333333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,3.253509e+01
6.500000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,4.068378e+01
6.666667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,5.087038e+01
6.833333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,6.360465e+01
7.000000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,7.952368e+01
7.166667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,9.942377e+01
7.333333e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,1.243000e+02
7.500000e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,1.553959e+02
7.666667e+00,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,1.942651e+02
7.833333e+00,9.982179e-01,1.559367e-03,2.227668e-04,0.000000e+00,2.428483e+02
8.000000e+00,9.977723e-01,2.004901e-03,2.227668e-04,0.000000e+00,3.035696e+02
8.166667e+00,9.975496e-01,2.227668e-03,2.227668e-04,0.000000e+00,3.794556e+02
8.333333e+00,9.973268e-01,2.227668e-03,4.455335e-04,0.000000e+00,4.742844e+02
8.500000e+00,9.968813e-01,2.673201e-03,4.455335e-04,0.000000e+00,5.927698e+02
8.666667e+00,9.966585e-01,2.673201e-03,6.683003e-04,0.000000e+00,7.408016e+02
8.833333e+00,9.966585e-01,2.673201e-03,6.683003e-04,0.000000e+00,9.256974e+02
9.000000e+00,9.964357e-01,2.895968e-03,6.683003e-04,0.000000e+00,1.156586e+03
9.166667e+00,9.962130e-01,2.895968e-03,8.910671e-04,0.000000e+00,1.444817e+03
9.333333e+00,9.959902e-01,3.118735e-03,8.910671e-04,0.000000e+00,1.804496e+03
9.500000e+00,9.944308e-01,4.455335e-03,1.113834e-03,0.000000e+00,2.253131e+03
9.666667e+00,9.937625e-01,4.900869e-03,1.336601e-03,0.000000e+00,2.812389e+03
9.833333e+00,9.933170e-01,5.123636e-03,1.559367e-03,0.000000e+00,3.509050e+03
1.000000e+01,9.933170e-01,4.900869e-03,1.782134e-03,0.000000e+00,4.376087e+03
1.016667e+01,9.930942e-01,4.900869e-03,2.004901e-03,0.000000e+00,5.453961e+03
1.033333e+01,9.926487e-01,5.346402e-03,2.004901e-03,0.000000e+00,6.792085e+03
1.050000e+01,9.924259e-01,5.569169e-03,2.004901e-03,0.000000e+00,8.450486e+03
1.066667e+01,9.915349e-01,6.460236e-03,2.004901e-03,0.000000e+00,1.050142e+04
1.083333e+01,9.906438e-01,6.905770e-03,2.450434e-03,0.000000e+00,1.303122e+04
1.100000e+01,9.899755e-01,7.128536e-03,2.895968e-03,0.000000e+00,1.614174e+04
1.116667e+01,9.895300e-01,7.574070e-03,2.895968e-03,0.000000e+00,1.995150e+04
1.133333e+01,9.893072e-01,7.796837e-03,2.895968e-03,0.000000e+00,2.459595e+04
1.150000e+01,9.890844e-01,8.019603e-03,2.895968e-03,0.000000e+00,3.022568e+04
1.166667e+01,9.879706e-01,9.133437e-03,2.895968e-03,0.000000e+00,3.700371e+04
1.183333e+01,9.873023e-01,9.801738e-03,2.895968e-03,0.000000e+00,4.509933e+04
1.200000e+01,9.870795e-01,1.002450e-02,2.895968e-03,0.000000e+00,5.467872e+04
1.216667e+01,9.861885e-01,1.002450e-02,3.787035e-03,0.000000e+00,6.589232e+04
1.233333e+01,9.844063e-01,1.158387e-02,4.009802e-03,0.000000e+00,7.885929e+04
1.250000e+01,9.841836e-01,1.136110e-02,4.455335e-03,0.000000e+00,9.365059e+04
1.266667e+01,9.837380e-01,1.158387e-02,4.678102e-03,0.000000e+00,1.102718e+05
1.283333e+01,9.832925e-01,1.180664e-02,4.900869e-03,0.000000e+00,1.286509e+05
1.300000e+01,9.821787e-01,1.269771e-02,5.123636e-03,0.000000e+00,1.486315e+05
1.316667e+01,9.817331e-01,1.292047e-02,5.346402e-03,0.000000e+00,1.699750e+05
1.333333e+01,9.808421e-01,1.358877e-02,5.569169e-03,0.000000e+00,1.923717e+05
1.350000e+01,9.797282e-01,1.447984e-02,5.569169e-03,2.227668e-04,2.154603e+05
1.366667e+01,9.792827e-01,1.492537e-02,5.569169e-03,2.227668e-04,2.388512e+05
1.383333e+01,9.783916e-01,1.559367e-02,5.791936e-03,2.227668e-04,2.180814e+05
1.400000e+01,9.779461e-01,1.581644e-02,6.014703e-03,2.227668e-04,1.991274e+05
1.416667e+01,9.761640e-01,1.715304e-02,6.460236e-03,2.227668e-04,1.818327e+05
1.433333e+01,9.761640e-01,1.715304e-02,6.460236e-03,2.227668e-04,1.660551e+05
1.450000e+01,9.752729e-01,1.759857e-02,6.905770e-03,2.227668e-04,1.516868e+05
1.466667e+01,9.743818e-01,1.804411e-02,7.351303e-03,2.227668e-04,1.385925e+05
1.483333e+01,9.737135e-01,1.848964e-02,7.574070e-03,2.227668e-04,1.266669e+05
1.500000e+01,9.732680e-01,1.893517e-02,7.574070e-03,2.227668e-04,1.158398e+05
1.516667e+01,9.723769e-01,1.893517e-02,8.465137e-03,2.227668e-04,1.060064e+05
1.533333e+01,9.708176e-01,2.027178e-02,8.687904e-03,2.227668e-04,9.709255e+04
1.550000e+01,9.699265e-01,2.049454e-02,9.356204e-03,2.227668e-04,8.903430e+04
1.566667e+01,9.692582e-01,2.027178e-02,1.024727e-02,2.227668e-04,8.177676e+04
1.583333e+01,9.674761e-01,2.160838e-02,1.069280e-02,2.227668e-04,7.535038e+04
1.600000e+01,9.665850e-01,2.205391e-02,1.113834e-02,2.227668e-04,6.965711e+04
1.616667e+01,9.654712e-01,2.272221e-02,1.158387e-02,2.227668e-04,6.467631e+04
1.633333e+01,9.643573e-01,2.339051e-02,1.202941e-02,2.227668e-04,6.040012e+04
1.650000e+01,9.636890e-01,2.339051e-02,1.269771e-02,2.227668e-04,5.683439e+04
1.666667e+01,9.623524e-01,2.405881e-02,1.336601e-02,2.227668e-04,5.400108e+04
1.683333e+01,9.616841e-01,2.472711e-02,1.336601e-02,2.227668e-04,5.194128e+04
1.700000e+01,9.601247e-01,2.539541e-02,1.425707e-02,2.227668e-04,5.079301e+04
1.716667e+01,9.583426e-01,2.561818e-02,1.581644e-02,2.227668e-04,5.058196e+04
1.733333e+01,9.578971e-01,2.472711e-02,1.715304e-02,2.227668e-04,5.260799e+04
1.750000e+01,9.574515e-01,2.339051e-02,1.893517e-02,2.227668e-04,5.604326e+04
1.766667e+01,9.563377e-01,2.383604e-02,1.960348e-02,2.227668e-04,6.938810e+04
1.783333e+01,9.554466e-01,2.428158e-02,2.004901e-02,2.227668e-04,8.585214e+04
1.800000e+01,9.547783e-01,2.361328e-02,2.138561e-02,2.227668e-04,1.059758e+05
1.816667e+01,9.541100e-01,2.383604e-02,2.183114e-02,2.227668e-04,1.304758e+05
1.833333e+01,9.536645e-01,2.294498e-02,2.316774e-02,2.227668e-04,1.601611e+05
1.850000e+01,9.529962e-01,2.294498e-02,2.383604e-02,2.227668e-04,1.960015e+05
1.866667e+01,9.527734e-01,2.272221e-02,2.428158e-02,2.227668e-04,2.432104e+05
1.883333e+01,9.523279e-01,2.316774e-02,2.428158e-02,2.227668e-04,2.992474e+05
1.900000e+01,9.521051e-01,2.272221e-02,2.494988e-02,2.227668e-04,3.654714e+05
1.916667e+01,9.514368e-01,2.272221e-02,2.561818e-02,2.227668e-04,4.433545e+05
1.933333e+01,9.505458e-01,2.339051e-02,2.584094e-02,2.227668e-04,5.348641e+05
1.950000e+01,9.501002e-01,2.339051e-02,2.628648e-02,2.227668e-04,6.455914e+05
1.966667e+01,9.492092e-01,2.339051e-02,2.717755e-02,2.227668e-04,7.736506e+05
1.983333e+01,9.480953e-01,2.361328e-02,2.784585e-02,4.455335e-04,9.210231e+05
2.000000e+01,9.467587e-01,2.428158e-02,2.851415e-02,4.455335e-04,1.089615e+06
2.016667e+01,9.460904e-01,2.450434e-02,2.895968e-02,4.455335e-04,1.235991e+06
2.033333e+01,9.456449e-01,2.405881e-02,2.985075e-02,4.455335e-04,1.412832e+06
2.050000e+01,9.440855e-01,2.494988e-02,3.051905e-02,4.455335e-04,1.619441e+06
2.066667e+01,9.431945e-01,2.494988e-02,3.118735e-02,6.683003e-04,1.859126e+06
2.083333e+01,9.420806e-01,2.517264e-02,3.207841e-02,6.683003e-04,2.132880e+06
2.100000e+01,9.411896e-01,2.584094e-02,3.230118e-02,6.683003e-04,2.398481e+06
2.116667e+01,9.400757e-01,2.628648e-02,3.296948e-02,6.683003e-04,2.700600e+06
2.133333e+01,9.391847e-01,2.673201e-02,3.341501e-02,6.683003e-04,3.039914e+06
2.150000e+01,9.378481e-01,2.784585e-02,3.296948e-02,1.336601e-03,3.417127e+06
2.166667e+01,9.362887e-01,2.784585e-02,3.430608e-02,1.559367e-03,3.832410e+06
2.183333e+01,9.360659e-01,2.695478e-02,3.519715e-02,1.782134e-03,4.174950e+06
2.200000e+01,9.347293e-01,2.806861e-02,3.497438e-02,2.227668e-03,4.543946e+06
2.216667e+01,9.340610e-01,2.829138e-02,3.452885e-02,3.118735e-03,4.929883e+06
2.233333e+01,9.329472e-01,2.873691e-02,3.519715e-02,3.118735e-03,5.290482e+06
2.250000e+01,9.311651e-01,3.007351e-02,3.541992e-02,3.341501e-03,5.520996e+06
2.266667e+01,9.296057e-01,3.029628e-02,3.631098e-02,3.787035e-03,5.800688e+06
2.283333e+01,9.284919e-01,3.141011e-02,3.519715e-02,4.900869e-03,6.080594e+06
2.300000e+01,9.262642e-01,3.274671e-02,3.586545e-02,5.123636e-03,6.358899e+06
2.316667e+01,9.258187e-01,3.207841e-02,3.675652e-02,5.346402e-03,6.468435e+06
2.333333e+01,9.238138e-01,3.408331e-02,3.631098e-02,5.791936e-03,6.614096e+06
2.350000e+01,9.220316e-01,3.408331e-02,3.675652e-02,7.128536e-03,6.807627e+06
2.366667e+01,9.206950e-01,3.452885e-02,3.764758e-02,7.128536e-03,6.982070e+06
2.383333e+01,9.193584e-01,3.519715e-02,3.809312e-02,7.351303e-03,7.039073e+06
2.400000e+01,9.169080e-01,3.653375e-02,3.920695e-02,7.351303e-03,7.175951e+06
2.416667e+01,9.151259e-01,3.742482e-02,3.987525e-02,7.574070e-03,7.357350e+06
2.433333e+01,9.140120e-01,3.742482e-02,4.076632e-02,7.796837e-03,7.616503e+06
2.450000e+01,9.122299e-01,3.787035e-02,4.165738e-02,8.242370e-03,7.910217e+06
2.466667e+01,9.106705e-01,3.876142e-02,4.232569e-02,8.242370e-03,8.295724e+06
2.483333e+01,9.091112e-01,3.876142e-02,4.299399e-02,9.133437e-03,8.706785e+06
2.500000e+01,9.084429e-01,3.809312e-02,4.366229e-02,9.801738e-03,9.190737e+06
2.516667e+01,9.064380e-01,3.831588e-02,4.499889e-02,1.024727e-02,9.575132e+06
2.533333e+01,9.039875e-01,3.942972e-02,4.588995e-02,1.069280e-02,9.915181e+06
2.550000e+01,9.013143e-01,4.143462e-02,4.655825e-02,1.069280e-02,1.026350e+07
2.566667e+01,8.995322e-01,4.098908e-02,4.834039e-02,1.113834e-02,1.064526e+07
2.583333e+01,8.968590e-01,4.210292e-02,4.945422e-02,1.158387e-02,1.112004e+07
2.600000e+01,8.948541e-01,4.299399e-02,5.034529e-02,1.180664e-02,1.159949e+07
2.616667e+01,8.928492e-01,4.433059e-02,5.056806e-02,1.225217e-02,1.210052e+07
2.633333e+01,8.910671e-01,4.499889e-02,5.079082e-02,1.314324e-02,1.264640e+07
2.650000e+01,8.895077e-01,4.588995e-02,5.101359e-02,1.358877e-02,1.321062e+07
2.666667e+01,8.872800e-01,4.722655e-02,5.123636e-02,1.425707e-02,1.375394e+07
2.683333e+01,8.850524e-01,4.900869e-02,5.123636e-02,1.470261e-02,1.431674e+07
2.700000e+01,8.834930e-01,4.923145e-02,5.235019e-02,1.492537e-02,1.483520e+07
2.716667e+01,8.810425e-01,5.101359e-02,5.235019e-02,1.559367e-02,1.538378e+07
2.733333e+01,8.799287e-01,5.012252e-02,5.390956e-02,1.603921e-02,1.598409e+07
2.750000e+01,8.774783e-01,5.168189e-02,5.390956e-02,1.693027e-02,1.654331e+07
2.766667e+01,8.752506e-01,5.301849e-02,5.457786e-02,1.715304e-02,1.717640e+07
2.783333e+01,8.732457e-01,5.168189e-02,5.658276e-02,1.848964e-02,1.774893e+07
2.800000e+01,8.712408e-01,5.235019e-02,5.725106e-02,1.915794e-02,1.838815e+07
2.816667e+01,8.683448e-01,5.368679e-02,5.791936e-02,2.004901e-02,1.892075e+07
2.833333e+01,8.665627e-01,5.390956e-02,5.836489e-02,2.116284e-02,1.946279e+07
2.850000e+01,8.629984e-01,5.658276e-02,5.791936e-02,2.249944e-02,1.995535e+07
2.866667e+01,8.618846e-01,5.613722e-02,5.836489e-02,2.361328e-02,2.033523e+07
2.883333e+01,8.587659e-01,5.769659e-02,5.881043e-02,2.472711e-02,2.056928e+07
2.900000e+01,8.578748e-01,5.702829e-02,5.947873e-02,2.561818e-02,2.072712e+07
2.916667e+01,8.558699e-01,5.747382e-02,5.970149e-02,2.695478e-02,2.083429e+07
2.933333e+01,8.534195e-01,5.791936e-02,6.148363e-02,2.717755e-02,2.090147e+07
2.950000e+01,8.509690e-01,5.903319e-02,6.192916e-02,2.806861e-02,2.084672e+07
2.966667e+01,8.485186e-01,6.036979e-02,6.237469e-02,2.873691e-02,2.090340e+07
2.983333e+01,8.460682e-01,6.036979e-02,6.371129e-02,2.985075e-02,2.092931e+07
3.000000e+01,8.449543e-01,6.036979e-02,6.460236e-02,3.007351e-02,2.095786e+07
3.016667e+01,8.427267e-01,6.059256e-02,6.527066e-02,3.141011e-02,2.097203e+07
3.033333e+01,8.393852e-01,6.282023e-02,6.549343e-02,3.230118e-02,2.107180e+07
3.050000e+01,8.380486e-01,6.192916e-02,6.705280e-02,3.296948e-02,2.104784e+07
3.066667e+01,8.362664e-01,6.259746e-02,6.727556e-02,3.386055e-02,2.098282e+07
3.083333e+01,8.340388e-01,6.304299e-02,6.816663e-02,3.475162e-02,2.094976e+07
3.100000e+01,8.327022e-01,6.259746e-02,6.905770e-02,3.564268e-02,2.090327e+07
3.116667e+01,8.304745e-01,6.237469e-02,7.106260e-02,3.608822e-02,2.082324e+07
3.133333e+01,8.278013e-01,6.348853e-02,7.195366e-02,3.675652e-02,2.067960e+07
3.150000e+01,8.264647e-01,6.304299e-02,7.284473e-02,3.764758e-02,2.055909e+07
3.166667e+01,8.235687e-01,6.393406e-02,7.418133e-02,3.831588e-02,2.043935e+07
3.183333e+01,8.208955e-01,6.460236e-02,7.462687e-02,3.987525e-02,2.027026e+07
3.200000e+01,8.177768e-01,6.504789e-02,7.685453e-02,4.032078e-02,2.012930e+07
3.216667e+01,8.151036e-01,6.616173e-02,7.819113e-02,4.054355e-02,1.986982e+07
3.233333e+01,8.093117e-01,7.083983e-02,7.930497e-02,4.054355e-02,1.970581e+07
3.250000e+01,8.070840e-01,7.039430e-02,8.153264e-02,4.098908e-02,1.966061e+07
3.266667e+01,8.050791e-01,7.106260e-02,8.242370e-02,4.143462e-02,1.975769e+07
3.283333e+01,8.012920e-01,7.284473e-02,8.376030e-02,4.210292e-02,1.993203e+07
3.300000e+01,7.986188e-01,7.306750e-02,8.509690e-02,4.321675e-02,2.015410e+07
3.316667e+01,7.966139e-01,7.284473e-02,8.643350e-02,4.410782e-02,2.045510e+07
3.333333e+01,7.948318e-01,7.217643e-02,8.843840e-02,4.455335e-02,2.071752e+07
3.350000e+01,7.914903e-01,7.351303e-02,9.022054e-02,4.477612e-02,2.100304e+07
3.366667e+01,7.888171e-01,7.395857e-02,9.155714e-02,4.566719e-02,2.139361e+07
3.383333e+01,7.859211e-01,7.596347e-02,9.222544e-02,4.588995e-02,2.193411e+07
3.400000e+01,7.834707e-01,7.551793e-02,9.378481e-02,4.722655e-02,2.247783e+07
3.416667e+01,7.816886e-01,7.507240e-02,9.578971e-02,4.744932e-02,2.312645e+07
3.433333e+01,7.801292e-01,7.484963e-02,9.645801e-02,4.856315e-02,2.375258e+07
3.450000e+01,7.785698e-01,7.418133e-02,9.824014e-02,4.900869e-02,2.450663e+07
3.466667e+01,7.752283e-01,7.596347e-02,9.935398e-02,4.945422e-02,2.518967e+07
3.483333e+01,7.727779e-01,7.663177e-02,9.935398e-02,5.123636e-02,2.591899e+07
3.500000e+01,7.694364e-01,7.863667e-02,9.979951e-02,5.212742e-02,2.670122e+07
3.516667e+01,7.676543e-01,7.863667e-02,9.979951e-02,5.390956e-02,2.728603e+07
3.533333e+01,7.656494e-01,7.863667e-02,1.006906e-01,5.502339e-02,2.789037e+07
3.550000e+01,7.625306e-01,8.019603e-02,1.015816e-01,5.569169e-02,2.840376e+07
3.566667e+01,7.598574e-01,7.997327e-02,1.029182e-01,5.725106e-02,2.893669e+07
3.583333e+01,7.574070e-01,7.952773e-02,1.051459e-01,5.791936e-02,2.955073e+07
3.600000e+01,7.554021e-01,7.930497e-02,1.067053e-01,5.858766e-02,3.011533e+07
3.616667e+01,7.522834e-01,7.997327e-02,1.078191e-01,5.992426e-02,3.076750e+07
3.633333e+01,7.491646e-01,8.064157e-02,1.089329e-01,6.126086e-02,3.151312e+07
3.650000e+01,7.473825e-01,8.019603e-02,1.096012e-01,6.282023e-02,3.221541e+07
3.666667e+01,7.447093e-01,8.086434e-02,1.096012e-01,6.482513e-02,3.288402e+07
3.683333e+01,7.418133e-01,8.153264e-02,1.107151e-01,6.593896e-02,3.349762e+07
3.700000e+01,7.395857e-01,8.086434e-02,1.127200e-01,6.683003e-02,3.402767e+07
3.716667e+01,7.369125e-01,8.175540e-02,1.129427e-01,6.838940e-02,3.462439e+07
3.733333e+01,7.355759e-01,8.086434e-02,1.131655e-01,7.039430e-02,3.536556e+07
3.750000e+01,7.331254e-01,8.086434e-02,1.147249e-01,7.128536e-02,3.611857e+07
3.766667e+01,7.302294e-01,8.041880e-02,1.158387e-01,7.351303e-02,3.677244e+07
3.783333e+01,7.284473e-01,7.975050e-02,1.167298e-01,7.507240e-02,3.750317e+07
3.800000e+01,7.268879e-01,7.930497e-02,1.171753e-01,7.663177e-02,3.815178e+07
3.816667e+01,7.242147e-01,7.863667e-02,1.194030e-01,7.774560e-02,3.880915e+07
3.833333e+01,7.224326e-01,7.863667e-02,1.196258e-01,7.930497e-02,3.944882e+07
3.850000e+01,7.213188e-01,7.640900e-02,1.214079e-01,8.086434e-02,4.023301e+07
3.866667e+01,7.199822e-01,7.529517e-02,1.216307e-01,8.309200e-02,4.097004e+07
3.883333e+01,7.177545e-01,7.574070e-02,1.218534e-01,8.465137e-02,4.179986e+07
3.900000e+01,7.155268e-01,7.663177e-02,1.218534e-01,8.598797e-02,4.251389e+07
3.916667e+01,7.139675e-01,7.685453e-02,1.211851e-01,8.799287e-02,4.320006e+07
3.933333e+01,7.095121e-01,7.819113e-02,1.231900e-01,8.910671e-02,4.398222e+07
3.950000e+01,7.075072e-01,7.885943e-02,1.243039e-01,8.932947e-02,4.464322e+07
3.966667e+01,7.050568e-01,7.975050e-02,1.238583e-01,9.133437e-02,4.539499e+07
3.983333e+01,7.026064e-01,7.908220e-02,1.249722e-01,9.333927e-02,4.636705e+07
4.000000e+01,6.992649e-01,7.997327e-02,1.254177e-01,9.534417e-02,4.722066e+07
4.016667e+01,6.968144e-01,7.997327e-02,1.260860e-01,9.712631e-02,4.805757e+07
4.033333e+01,6.936957e-01,8.041880e-02,1.271998e-01,9.868568e-02,4.882942e+07
4.050000e+01,6.910225e-01,8.130987e-02,1.267543e-01,1.009133e-01,4.957295e+07
4.066667e+01,6.896859e-01,7.975050e-02,1.274226e-01,1.031410e-01,5.036245e+07
4.083333e+01,6.865672e-01,8.064157e-02,1.269771e-01,1.058142e-01,5.100764e+07
4.100000e+01,6.832257e-01,8.153264e-02,1.267543e-01,1.084874e-01,5.164922e+07
4.116667e+01,6.798842e-01,8.331477e-02,1.267543e-01,1.100468e-01,5.218092e+07
4.133333e+01,6.772110e-01,8.353754e-02,1.269771e-01,1.122744e-01,5.257485e+07
4.150000e+01,6.740922e-01,8.465137e-02,1.269771e-01,1.142793e-01,5.297013e+07
4.166667e+01,6.725329e-01,8.487414e-02,1.260860e-01,1.165070e-01,5.331693e+07
4.183333e+01,6.700824e-01,8.487414e-02,1.271998e-01,1.178436e-01,5.360718e+07
4.200000e+01,6.669637e-01,8.576520e-02,1.269771e-01,1.202941e-01,5.383942e+07
4.216667e+01,6.629539e-01,8.777010e-02,1.265315e-01,1.227445e-01,5.414699e+07
4.233333e+01,6.609490e-01,8.732457e-02,1.269771e-01,1.247494e-01,5.440298e+07
4.250000e+01,6.571620e-01,8.932947e-02,1.263088e-01,1.271998e-01,5.459200e+07
4.266667e+01,6.535977e-01,9.022054e-02,1.260860e-01,1.300958e-01,5.474070e+07
4.283333e+01,6.507017e-01,9.022054e-02,1.274226e-01,1.316552e-01,5.477302e+07
4.300000e+01,6.480285e-01,9.066607e-02,1.271998e-01,1.341056e-01,5.460897e+07
4.316667e+01,6.449098e-01,9.177991e-02,1.267543e-01,1.365560e-01,5.460149e+07
4.333333e+01,6.424593e-01,9.066607e-02,1.292047e-01,1.376699e-01,5.454842e+07
4.350000e+01,6.377812e-01,9.200267e-02,1.300958e-01,1.401203e-01,5.441629e+07
4.366667e+01,6.337714e-01,9.378481e-02,1.309869e-01,1.414569e-01,5.453039e+07
4.383333e+01,6.297616e-01,9.512141e-02,1.309869e-01,1.441301e-01,5.457660e+07
4.400000e+01,6.264201e-01,9.623524e-02,1.314324e-01,1.459122e-01,5.482883e+07
4.416667e+01,6.224103e-01,9.779461e-02,1.327690e-01,1.470261e-01,5.500380e+07
4.433333e+01,6.201827e-01,9.779461e-02,1.325462e-01,1.494765e-01,5.528400e+07
4.450000e+01,6.177322e-01,9.801738e-02,1.325462e-01,1.517042e-01,5.578395e+07
4.466667e+01,6.117175e-01,1.020272e-01,1.316552e-01,1.546001e-01,5.628052e+07
4.483333e+01,6.063711e-01,1.049231e-01,1.318779e-01,1.568278e-01,5.672022e+07
4.500000e+01,6.005792e-01,1.064825e-01,1.343284e-01,1.586099e-01,5.720958e+07
4.516667e+01,5.970149e-01,1.069280e-01,1.341056e-01,1.619514e-01,5.770737e+07
4.533333e+01,5.930051e-01,1.084874e-01,1.345511e-01,1.639563e-01,5.828635e+07
4.550000e+01,5.885498e-01,1.100468e-01,1.338828e-01,1.675206e-01,5.874261e+07
4.566667e+01,5.858766e-01,1.091557e-01,1.356650e-01,1.693027e-01,5.935386e+07
4.583333e+01,5.829806e-01,1.080419e-01,1.370016e-01,1.719759e-01,5.977740e+07
4.600000e+01,5.785253e-01,1.091557e-01,1.374471e-01,1.748719e-01,6.025563e+07
4.616667e+01,5.740699e-01,1.107151e-01,1.385609e-01,1.766540e-01,6.071710e+07
4.633333e+01,5.707284e-01,1.102695e-01,1.398975e-01,1.791045e-01,6.111712e+07
4.650000e+01,5.671642e-01,1.118289e-01,1.381154e-01,1.828915e-01,6.157164e+07
4.666667e+01,5.615950e-01,1.145021e-01,1.387837e-01,1.851192e-01,6.202161e+07
4.683333e+01,5.582535e-01,1.140566e-01,1.403431e-01,1.873468e-01,6.212799e+07
4.700000e+01,5.544665e-01,1.145021e-01,1.423480e-01,1.886834e-01,6.216752e+07
4.716667e+01,5.502339e-01,1.169526e-01,1.416797e-01,1.911339e-01,6.226510e+07
4.733333e+01,5.464469e-01,1.176209e-01,1.427935e-01,1.931388e-01,6.248107e+07
4.750000e+01,5.426598e-01,1.173981e-01,1.436846e-01,1.962575e-01,6.268505e+07
4.766667e+01,5.390956e-01,1.171753e-01,1.452439e-01,1.984852e-01,6.294318e+07
4.783333e+01,5.361996e-01,1.169526e-01,1.454667e-01,2.013812e-01,6.302291e+07
4.800000e+01,5.317443e-01,1.182892e-01,1.461350e-01,2.038316e-01,6.313092e+07
4.816667e+01,5.284028e-01,1.187347e-01,1.463578e-01,2.065048e-01,6.316438e+07
