Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.000000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.016667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.033333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.050000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.066667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.083333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.100000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.116667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.133333e+01,9.982179e-01,1.559367e-03,2.227668e-04,0.000000e+00,6.380789e+03
1.150000e+01,9.975496e-01,2.227668e-03,2.227668e-04,0.000000e+00,1.359543e+04
1.166667e+01,9.962130e-01,3.564268e-03,2.227668e-04,0.000000e+00,2.182007e+04
1.183333e+01,9.953219e-01,4.455335e-03,2.227668e-04,0.000000e+00,3.123595e+04
1.200000e+01,9.933170e-01,6.237469e-03,4.455335e-04,0.000000e+00,4.202017e+04
1.216667e+01,9.922032e-01,7.128536e-03,6.683003e-04,0.000000e+00,5.433312e+04
1.233333e+01,9.906438e-01,8.465137e-03,8.910671e-04,0.000000e+00,6.830298e+04
1.250000e+01,9.899755e-01,8.910671e-03,1.113834e-03,0.000000e+00,8.400877e+04
1.266667e+01,9.888617e-01,9.801738e-03,1.336601e-03,0.000000e+00,1.014637e+05
1.283333e+01,9.879706e-01,1.047004e-02,1.559367e-03,0.000000e+00,1.206024e+05
1.300000e+01,9.866340e-01,1.136110e-02,2.004901e-03,0.000000e+00,1.412746e+05
1.316667e+01,9.859657e-01,1.158387e-02,2.450434e-03,0.000000e+00,1.632471e+05
1.333333e+01,9.848519e-01,1.247494e-02,2.673201e-03,0.000000e+00,1.862153e+05
1.350000e+01,9.837380e-01,1.336601e-02,2.895968e-03,0.000000e+00,2.098220e+05
1.366667e+01,9.821787e-01,1.425707e-02,3.564268e-03,0.000000e+00,2.336813e+05
1.383333e+01,9.815104e-01,1.492537e-02,3.564268e-03,0.000000e+00,2.574034e+05
1.400000e+01,9.803965e-01,1.581644e-02,3.787035e-03,0.000000e+00,2.806168e+05
1.416667e+01,9.790599e-01,1.670751e-02,4.232569e-03,0.000000e+00,3.029868e+05
1.433333e+01,9.775006e-01,1.782134e-02,4.678102e-03,0.000000e+00,3.242267e+05
1.450000e+01,9.768323e-01,1.848964e-02,4.678102e-03,0.000000e+00,3.441048e+05
1.466667e+01,9.768323e-01,1.804411e-02,5.123636e-03,0.000000e+00,3.624453e+05
1.483333e+01,9.746046e-01,2.004901e-02,5.346402e-03,0.000000e+00,3.791260e+05
1.500000e+01,9.734908e-01,2.049454e-02,6.014703e-03,0.000000e+00,3.940733e+05
1.516667e+01,9.725997e-01,2.116284e-02,6.237469e-03,0.000000e+00,4.072564e+05
1.533333e+01,9.721542e-01,2.116284e-02,6.460236e-03,2.227668e-04,4.186791e+05
1.550000e+01,9.710403e-01,2.160838e-02,7.128536e-03,2.227668e-04,4.283743e+05
1.566667e+01,9.701493e-01,2.160838e-02,8.019603e-03,2.227668e-04,3.910805e+05
1.583333e+01,9.683671e-01,2.316774e-02,8.242370e-03,2.227668e-04,3.570360e+05
1.600000e+01,9.663622e-01,2.517264e-02,8.242370e-03,2.227668e-04,3.259584e+05
1.616667e+01,9.654712e-01,2.539541e-02,8.910671e-03,2.227668e-04,2.975900e+05
1.633333e+01,9.648029e-01,2.539541e-02,9.578971e-03,2.227668e-04,2.716954e+05
1.650000e+01,9.641346e-01,2.517264e-02,1.047004e-02,2.227668e-04,2.480614e+05
1.666667e+01,9.625752e-01,2.650924e-02,1.069280e-02,2.227668e-04,2.264924e+05
1.683333e+01,9.610158e-01,2.740031e-02,1.136110e-02,2.227668e-04,2.068107e+05
1.700000e+01,9.601247e-01,2.740031e-02,1.225217e-02,2.227668e-04,1.888531e+05
1.716667e+01,9.590109e-01,2.740031e-02,1.336601e-02,2.227668e-04,1.724719e+05
1.733333e+01,9.583426e-01,2.673201e-02,1.470261e-02,2.227668e-04,1.575355e+05
1.750000e+01,9.572288e-01,2.695478e-02,1.559367e-02,2.227668e-04,1.439209e+05
1.766667e+01,9.561149e-01,2.762308e-02,1.603921e-02,2.227668e-04,1.315199e+05
1.783333e+01,9.547783e-01,2.829138e-02,1.670751e-02,2.227668e-04,1.202404e+05
1.800000e+01,9.534417e-01,2.873691e-02,1.759857e-02,2.227668e-04,1.099864e+05
1.816667e+01,9.532190e-01,2.784585e-02,1.871241e-02,2.227668e-04,1.006934e+05
1.833333e+01,9.521051e-01,2.851415e-02,1.915794e-02,2.227668e-04,9.228641e+04
1.850000e+01,9.512141e-01,2.829138e-02,2.027178e-02,2.227668e-04,8.471360e+04
1.866667e+01,9.512141e-01,2.762308e-02,2.094008e-02,2.227668e-04,7.791757e+04
1.883333e+01,9.496547e-01,2.762308e-02,2.249944e-02,2.227668e-04,7.188546e+04
1.900000e+01,9.485409e-01,2.717755e-02,2.405881e-02,2.227668e-04,6.657049e+04
1.916667e+01,9.474270e-01,2.762308e-02,2.472711e-02,2.227668e-04,6.200889e+04
1.933333e+01,9.472043e-01,2.784585e-02,2.472711e-02,2.227668e-04,5.817902e+04
1.950000e+01,9.463132e-01,2.829138e-02,2.517264e-02,2.227668e-04,5.507540e+04
1.966667e+01,9.458677e-01,2.806861e-02,2.584094e-02,2.227668e-04,5.273244e+04
1.983333e+01,9.451994e-01,2.695478e-02,2.762308e-02,2.227668e-04,5.120633e+04
2.000000e+01,9.451994e-01,2.606371e-02,2.851415e-02,2.227668e-04,5.058748e+04
2.016667e+01,9.440855e-01,2.606371e-02,2.962798e-02,2.227668e-04,5.121472e+04
2.033333e+01,9.434172e-01,2.584094e-02,3.051905e-02,2.227668e-04,5.304994e+04
2.050000e+01,9.418579e-01,2.717755e-02,3.074181e-02,2.227668e-04,5.630861e+04
2.066667e+01,9.411896e-01,2.673201e-02,3.185565e-02,2.227668e-04,6.124547e+04
2.083333e+01,9.405213e-01,2.650924e-02,3.274671e-02,2.227668e-04,6.821079e+04
2.100000e+01,9.394074e-01,2.628648e-02,3.408331e-02,2.227668e-04,7.815480e+04
2.116667e+01,9.382936e-01,2.561818e-02,3.586545e-02,2.227668e-04,9.120652e+04
2.133333e+01,9.369570e-01,2.628648e-02,3.653375e-02,2.227668e-04,1.090225e+05
2.150000e+01,9.360659e-01,2.673201e-02,3.697928e-02,2.227668e-04,1.341046e+05
2.166667e+01,9.353976e-01,2.650924e-02,3.787035e-02,2.227668e-04,1.654989e+05
2.183333e+01,9.351749e-01,2.517264e-02,3.942972e-02,2.227668e-04,2.047054e+05
2.200000e+01,9.349521e-01,2.494988e-02,3.987525e-02,2.227668e-04,2.541895e+05
2.216667e+01,9.345066e-01,2.494988e-02,4.032078e-02,2.227668e-04,3.171039e+05
2.233333e+01,9.340610e-01,2.450434e-02,4.121185e-02,2.227668e-04,3.949351e+05
2.250000e+01,9.331700e-01,2.428158e-02,4.232569e-02,2.227668e-04,4.910276e+05
2.266667e+01,9.329472e-01,2.428158e-02,4.254845e-02,2.227668e-04,6.101299e+05
2.283333e+01,9.327244e-01,2.339051e-02,4.343952e-02,4.455335e-04,7.580863e+05
2.300000e+01,9.318334e-01,2.316774e-02,4.455335e-02,4.455335e-04,9.402699e+05
2.316667e+01,9.307195e-01,2.361328e-02,4.522165e-02,4.455335e-04,1.150477e+06
2.333333e+01,9.300512e-01,2.339051e-02,4.611272e-02,4.455335e-04,1.405975e+06
2.350000e+01,9.296057e-01,2.316774e-02,4.678102e-02,4.455335e-04,1.714347e+06
2.366667e+01,9.293829e-01,2.316774e-02,4.700379e-02,4.455335e-04,2.083904e+06
2.383333e+01,9.269325e-01,2.494988e-02,4.722655e-02,8.910671e-04,2.522960e+06
2.400000e+01,9.255959e-01,2.561818e-02,4.789485e-02,8.910671e-04,3.053353e+06
2.416667e+01,9.238138e-01,2.673201e-02,4.834039e-02,1.113834e-03,3.631313e+06
2.433333e+01,9.231455e-01,2.717755e-02,4.834039e-02,1.336601e-03,4.302731e+06
2.450000e+01,9.222544e-01,2.628648e-02,5.012252e-02,1.336601e-03,5.042892e+06
2.466667e+01,9.220316e-01,2.561818e-02,5.056806e-02,1.782134e-03,5.862137e+06
2.483333e+01,9.209178e-01,2.606371e-02,5.101359e-02,2.004901e-03,6.805662e+06
2.500000e+01,9.195812e-01,2.717755e-02,5.123636e-02,2.004901e-03,7.785463e+06
2.516667e+01,9.173535e-01,2.873691e-02,5.101359e-02,2.895968e-03,8.828387e+06
2.533333e+01,9.166852e-01,2.895968e-02,5.034529e-02,4.009802e-03,9.977828e+06
2.550000e+01,9.144576e-01,3.007351e-02,5.101359e-02,4.455335e-03,1.106849e+07
2.566667e+01,9.117844e-01,3.207841e-02,5.079082e-02,5.346402e-03,1.206795e+07
2.583333e+01,9.111161e-01,3.207841e-02,5.079082e-02,6.014703e-03,1.307805e+07
2.600000e+01,9.091112e-01,3.363778e-02,5.012252e-02,7.128536e-03,1.402545e+07
2.616667e+01,9.062152e-01,3.519715e-02,5.034529e-02,8.242370e-03,1.494272e+07
2.633333e+01,9.051014e-01,3.541992e-02,4.989975e-02,9.578971e-03,1.576379e+07
2.650000e+01,9.028737e-01,3.675652e-02,4.967699e-02,1.069280e-02,1.650166e+07
2.666667e+01,9.010916e-01,3.764758e-02,4.989975e-02,1.136110e-02,1.708355e+07
2.683333e+01,8.999777e-01,3.787035e-02,4.967699e-02,1.247494e-02,1.759007e+07
2.700000e+01,8.979728e-01,3.853865e-02,5.012252e-02,1.336601e-02,1.808436e+07
2.716667e+01,8.957452e-01,3.876142e-02,5.168189e-02,1.381154e-02,1.850816e+07
2.733333e+01,8.926264e-01,4.076632e-02,5.145912e-02,1.514814e-02,1.891145e+07
2.750000e+01,8.903988e-01,4.232569e-02,5.123636e-02,1.603921e-02,1.938144e+07
2.766667e+01,8.890622e-01,4.188015e-02,5.257296e-02,1.648474e-02,1.971372e+07
2.783333e+01,8.863890e-01,4.343952e-02,5.324126e-02,1.693027e-02,2.008064e+07
2.800000e+01,8.843840e-01,4.366229e-02,5.435509e-02,1.759857e-02,2.052955e+07
2.816667e+01,8.810425e-01,4.566719e-02,5.480062e-02,1.848964e-02,2.108397e+07
2.833333e+01,8.779238e-01,4.811762e-02,5.502339e-02,1.893517e-02,2.165739e+07
2.850000e+01,8.750278e-01,5.034529e-02,5.435509e-02,2.027178e-02,2.217546e+07
2.866667e+01,8.730229e-01,5.101359e-02,5.524616e-02,2.071731e-02,2.272568e+07
2.883333e+01,8.701270e-01,5.301849e-02,5.524616e-02,2.160838e-02,2.314432e+07
2.900000e+01,8.670082e-01,5.435509e-02,5.591446e-02,2.272221e-02,2.360585e+07
2.916667e+01,8.645578e-01,5.524616e-02,5.591446e-02,2.428158e-02,2.404692e+07
2.933333e+01,8.625529e-01,5.546892e-02,5.591446e-02,2.606371e-02,2.450509e+07
2.950000e+01,8.594342e-01,5.769659e-02,5.591446e-02,2.695478e-02,2.485236e+07
2.966667e+01,8.565382e-01,5.725106e-02,5.903319e-02,2.717755e-02,2.505382e+07
2.983333e+01,8.549788e-01,5.747382e-02,5.992426e-02,2.762308e-02,2.522538e+07
3.000000e+01,8.523056e-01,5.881043e-02,6.014703e-02,2.873691e-02,2.553114e+07
3.016667e+01,8.505235e-01,5.881043e-02,6.059256e-02,3.007351e-02,2.591598e+07
3.033333e+01,8.474048e-01,6.059256e-02,6.059256e-02,3.141011e-02,2.623214e+07
3.050000e+01,8.442860e-01,6.192916e-02,6.192916e-02,3.185565e-02,2.645181e+07
3.066667e+01,8.425039e-01,6.170639e-02,6.259746e-02,3.319225e-02,2.658090e+07
3.083333e+01,8.391624e-01,6.326576e-02,6.371129e-02,3.386055e-02,2.679248e+07
3.100000e+01,8.355981e-01,6.527066e-02,6.482513e-02,3.430608e-02,2.689636e+07
3.116667e+01,8.318111e-01,6.772110e-02,6.549343e-02,3.497438e-02,2.703288e+07
3.133333e+01,8.304745e-01,6.660726e-02,6.749833e-02,3.541992e-02,2.719405e+07
3.150000e+01,8.284696e-01,6.727556e-02,6.794386e-02,3.631098e-02,2.735339e+07
3.166667e+01,8.264647e-01,6.727556e-02,6.772110e-02,3.853865e-02,2.758109e+07
3.183333e+01,8.251281e-01,6.727556e-02,6.861216e-02,3.898418e-02,2.773372e+07
3.200000e+01,8.224549e-01,6.816663e-02,6.928046e-02,4.009802e-02,2.760637e+07
3.216667e+01,8.197817e-01,6.838940e-02,7.083983e-02,4.098908e-02,2.754715e+07
3.233333e+01,8.166630e-01,7.017153e-02,7.106260e-02,4.210292e-02,2.740109e+07
3.250000e+01,8.153264e-01,6.994876e-02,7.083983e-02,4.388505e-02,2.723683e+07
3.266667e+01,8.128759e-01,6.972600e-02,7.306750e-02,4.433059e-02,2.696501e+07
3.283333e+01,8.110938e-01,6.994876e-02,7.351303e-02,4.544442e-02,2.651128e+07
3.300000e+01,8.084206e-01,7.173090e-02,7.284473e-02,4.700379e-02,2.616569e+07
3.316667e+01,8.068612e-01,7.061706e-02,7.507240e-02,4.744932e-02,2.580174e+07
3.333333e+01,8.037425e-01,7.106260e-02,7.663177e-02,4.856315e-02,2.532690e+07
3.350000e+01,8.010693e-01,7.195366e-02,7.774560e-02,4.923145e-02,2.494062e+07
3.366667e+01,7.986188e-01,7.150813e-02,8.019603e-02,4.967699e-02,2.454013e+07
3.383333e+01,7.968367e-01,7.150813e-02,8.130987e-02,5.034529e-02,2.416591e+07
3.400000e+01,7.943863e-01,7.284473e-02,8.197817e-02,5.079082e-02,2.386225e+07
3.416667e+01,7.923814e-01,7.284473e-02,8.264647e-02,5.212742e-02,2.364561e+07
3.433333e+01,7.894854e-01,7.395857e-02,8.420584e-02,5.235019e-02,2.350127e+07
3.450000e+01,7.870350e-01,7.351303e-02,8.643350e-02,5.301849e-02,2.322971e+07
3.466667e+01,7.856984e-01,7.217643e-02,8.843840e-02,5.368679e-02,2.309587e+07
3.483333e+01,7.843618e-01,7.150813e-02,8.932947e-02,5.480062e-02,2.298076e+07
3.500000e+01,7.814658e-01,7.217643e-02,9.111161e-02,5.524616e-02,2.286212e+07
3.516667e+01,7.787926e-01,7.284473e-02,9.222544e-02,5.613722e-02,2.264270e+07
3.533333e+01,7.763422e-01,7.306750e-02,9.423034e-02,5.635999e-02,2.250381e+07
3.550000e+01,7.725551e-01,7.440410e-02,9.645801e-02,5.658276e-02,2.231121e+07
3.566667e+01,7.714413e-01,7.306750e-02,9.868568e-02,5.680552e-02,2.221313e+07
3.583333e+01,7.698819e-01,7.239920e-02,9.957674e-02,5.814213e-02,2.223970e+07
3.600000e+01,7.674315e-01,7.329027e-02,9.979951e-02,5.947873e-02,2.237615e+07
3.616667e+01,7.647583e-01,7.418133e-02,1.011361e-01,5.992426e-02,2.246151e+07
3.633333e+01,7.620851e-01,7.484963e-02,1.013589e-01,6.170639e-02,2.250988e+07
3.650000e+01,7.600802e-01,7.395857e-02,1.035865e-01,6.237469e-02,2.265968e+07
3.666667e+01,7.574070e-01,7.618623e-02,1.038093e-01,6.259746e-02,2.267917e+07
3.683333e+01,7.540655e-01,7.640900e-02,1.062597e-01,6.326576e-02,2.278627e+07
3.700000e+01,7.509468e-01,7.685453e-02,1.080419e-01,6.415683e-02,2.303120e+07
3.716667e+01,7.493874e-01,7.685453e-02,1.080419e-01,6.571620e-02,2.341013e+07
3.733333e+01,7.476053e-01,7.685453e-02,1.091557e-01,6.638450e-02,2.386839e+07
3.750000e+01,7.449321e-01,7.752283e-02,1.091557e-01,6.838940e-02,2.422367e+07
3.766667e+01,7.429272e-01,7.841390e-02,1.091557e-01,6.950323e-02,2.464421e+07
3.783333e+01,7.404767e-01,7.752283e-02,1.118289e-01,7.017153e-02,2.490197e+07
3.800000e+01,7.369125e-01,7.819113e-02,1.142793e-01,7.061706e-02,2.519416e+07
3.816667e+01,7.355759e-01,7.663177e-02,1.160615e-01,7.173090e-02,2.564719e+07
3.833333e+01,7.331254e-01,7.819113e-02,1.167298e-01,7.195366e-02,2.628023e+07
3.850000e+01,7.304522e-01,7.863667e-02,1.185119e-01,7.239920e-02,2.702420e+07
3.866667e+01,7.293384e-01,7.752283e-02,1.194030e-01,7.373580e-02,2.796037e+07
3.883333e+01,7.268879e-01,7.841390e-02,1.191802e-01,7.551793e-02,2.911069e+07
3.900000e+01,7.246603e-01,7.796837e-02,1.209624e-01,7.640900e-02,3.024703e+07
3.916667e+01,7.231009e-01,7.752283e-02,1.220762e-01,7.730007e-02,3.132536e+07
3.933333e+01,7.197594e-01,7.819113e-02,1.234128e-01,7.863667e-02,3.251725e+07
3.950000e+01,7.150813e-01,8.041880e-02,1.243039e-01,8.019603e-02,3.389340e+07
3.966667e+01,7.121853e-01,8.153264e-02,1.234128e-01,8.286924e-02,3.532370e+07
3.983333e+01,7.099577e-01,8.220094e-02,1.234128e-01,8.442860e-02,3.674552e+07
4.000000e+01,7.066162e-01,8.353754e-02,1.236356e-01,8.621074e-02,3.795132e+07
4.016667e+01,7.050568e-01,8.286924e-02,1.240811e-01,8.799287e-02,3.910719e+07
4.033333e+01,7.028291e-01,8.242370e-02,1.249722e-01,8.977501e-02,4.024740e+07
4.050000e+01,7.003787e-01,8.175540e-02,1.267543e-01,9.111161e-02,4.141655e+07
4.066667e+01,6.959234e-01,8.420584e-02,1.263088e-01,9.356204e-02,4.254893e+07
4.083333e+01,6.934729e-01,8.487414e-02,1.263088e-01,9.534417e-02,4.376719e+07
4.100000e+01,6.907997e-01,8.465137e-02,1.283137e-01,9.623524e-02,4.490470e+07
4.116667e+01,6.872355e-01,8.732457e-02,1.267543e-01,9.868568e-02,4.607379e+07
4.133333e+01,6.832257e-01,8.932947e-02,1.265315e-01,1.009133e-01,4.736442e+07
4.150000e+01,6.798842e-01,9.044331e-02,1.271998e-01,1.024727e-01,4.852374e+07
4.166667e+01,6.760971e-01,9.200267e-02,1.271998e-01,1.047004e-01,4.964853e+07
4.183333e+01,6.732012e-01,9.222544e-02,1.280909e-01,1.064825e-01,5.077983e+07
4.200000e+01,6.696369e-01,9.467587e-02,1.267543e-01,1.089329e-01,5.182179e+07
4.216667e+01,6.662954e-01,9.512141e-02,1.267543e-01,1.118289e-01,5.284030e+07
4.233333e+01,6.627311e-01,9.645801e-02,1.258632e-01,1.149476e-01,5.379327e+07
4.250000e+01,6.593896e-01,9.734908e-02,1.276454e-01,1.156160e-01,5.456999e+07
4.266667e+01,6.560481e-01,9.913121e-02,1.269771e-01,1.178436e-01,5.524872e+07
4.283333e+01,6.527066e-01,1.002450e-01,1.269771e-01,1.200713e-01,5.616518e+07
4.300000e+01,6.502562e-01,1.002450e-01,1.263088e-01,1.231900e-01,5.705738e+07
4.316667e+01,6.446870e-01,1.035865e-01,1.271998e-01,1.245266e-01,5.788652e+07
4.333333e+01,6.415683e-01,1.038093e-01,1.285364e-01,1.260860e-01,5.845465e+07
4.350000e+01,6.382268e-01,1.051459e-01,1.278681e-01,1.287592e-01,5.922532e+07
4.366667e+01,6.342170e-01,1.053687e-01,1.294275e-01,1.309869e-01,6.010550e+07
4.383333e+01,6.297616e-01,1.053687e-01,1.305413e-01,1.343284e-01,6.102150e+07
4.400000e+01,6.253063e-01,1.067053e-01,1.307641e-01,1.372243e-01,6.188803e+07
4.416667e+01,6.235242e-01,1.062597e-01,1.303186e-01,1.398975e-01,6.246282e+07
4.433333e+01,6.199599e-01,1.064825e-01,1.309869e-01,1.425707e-01,6.291745e+07
4.450000e+01,6.168412e-01,1.073736e-01,1.307641e-01,1.450212e-01,6.320672e+07
4.466667e+01,6.141680e-01,1.080419e-01,1.285364e-01,1.492537e-01,6.338093e+07
4.483333e+01,6.097126e-01,1.098240e-01,1.289820e-01,1.514814e-01,6.341545e+07
4.500000e+01,6.052573e-01,1.118289e-01,1.285364e-01,1.543774e-01,6.305442e+07
4.516667e+01,6.016930e-01,1.131655e-01,1.283137e-01,1.568278e-01,6.266680e+07
4.533333e+01,5.987971e-01,1.136110e-01,1.287592e-01,1.588327e-01,6.215781e+07
4.550000e+01,5.950100e-01,1.151704e-01,1.292047e-01,1.606148e-01,6.164760e+07
4.566667e+01,5.921141e-01,1.151704e-01,1.300958e-01,1.626197e-01,6.120960e+07
4.583333e+01,5.876587e-01,1.167298e-01,1.307641e-01,1.648474e-01,6.085973e+07
4.600000e+01,5.840945e-01,1.158387e-01,1.327690e-01,1.672978e-01,6.049932e+07
4.616667e+01,5.811985e-01,1.156160e-01,1.341056e-01,1.690800e-01,6.011492e+07
4.633333e+01,5.780798e-01,1.156160e-01,1.349967e-01,1.713076e-01,5.975859e+07
4.650000e+01,5.749610e-01,1.145021e-01,1.378926e-01,1.726442e-01,5.951398e+07
4.666667e+01,5.716195e-01,1.147249e-01,1.390065e-01,1.746491e-01,5.926309e+07
4.683333e+01,5.680552e-01,1.129427e-01,1.423480e-01,1.766540e-01,5.926399e+07
4.700000e+01,5.649365e-01,1.122744e-01,1.432390e-01,1.795500e-01,5.933456e+07
4.716667e+01,5.598129e-01,1.158387e-01,1.430163e-01,1.813321e-01,5.954708e+07
4.733333e+01,5.555803e-01,1.173981e-01,1.443529e-01,1.826687e-01,5.967301e+07
4.750000e+01,5.522388e-01,1.165070e-01,1.465805e-01,1.846736e-01,5.984486e+07
4.766667e+01,5.475607e-01,1.191802e-01,1.465805e-01,1.866785e-01,6.013142e+07
4.783333e+01,5.435509e-01,1.198485e-01,1.472488e-01,1.893517e-01,6.047150e+07
4.800000e+01,5.406549e-01,1.182892e-01,1.492537e-01,1.918022e-01,6.085388e+07
4.816667e+01,5.368679e-01,1.209624e-01,1.479171e-01,1.942526e-01,6.113733e+07
