Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.224597e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.783909e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.482953e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.356717e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.448939e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.814298e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.521157e+00
5.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.065498e+01
5.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.332260e+01
5.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.665761e+01
6.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.082698e+01
6.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.603946e+01
6.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.255602e+01
6.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,4.070288e+01
6.666667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,5.088783e+01
6.833333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,6.362058e+01
7.000000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,7.953823e+01
7.166667e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,9.943705e+01
7.333333e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.243121e+02
7.500000e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.554070e+02
7.666667e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,1.942752e+02
7.833333e+00,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,2.428575e+02
8.000000e+00,9.982179e-01,1.559367e-03,2.227668e-04,0.000000e+00,3.035780e+02
8.166667e+00,9.979951e-01,1.782134e-03,2.227668e-04,0.000000e+00,3.794633e+02
8.333333e+00,9.977723e-01,2.004901e-03,2.227668e-04,0.000000e+00,4.742914e+02
8.500000e+00,9.973268e-01,2.450434e-03,2.227668e-04,0.000000e+00,5.927762e+02
8.666667e+00,9.971040e-01,2.450434e-03,4.455335e-04,0.000000e+00,7.407966e+02
8.833333e+00,9.966585e-01,2.895968e-03,4.455335e-04,0.000000e+00,9.256794e+02
9.000000e+00,9.966585e-01,2.895968e-03,4.455335e-04,0.000000e+00,1.156590e+03
9.166667e+00,9.964357e-01,3.118735e-03,4.455335e-04,0.000000e+00,1.444847e+03
9.333333e+00,9.955447e-01,4.009802e-03,4.455335e-04,0.000000e+00,1.804556e+03
9.500000e+00,9.953219e-01,4.232569e-03,4.455335e-04,0.000000e+00,2.253223e+03
9.666667e+00,9.948764e-01,4.455335e-03,6.683003e-04,0.000000e+00,2.812520e+03
9.833333e+00,9.948764e-01,4.455335e-03,6.683003e-04,0.000000e+00,3.509224e+03
1.000000e+01,9.942081e-01,5.123636e-03,6.683003e-04,0.000000e+00,4.376319e+03
1.016667e+01,9.937625e-01,5.569169e-03,6.683003e-04,0.000000e+00,5.454261e+03
1.033333e+01,9.926487e-01,6.683003e-03,6.683003e-04,0.000000e+00,6.792466e+03
1.050000e+01,9.922032e-01,6.683003e-03,1.113834e-03,0.000000e+00,8.450926e+03
1.066667e+01,9.917576e-01,6.905770e-03,1.336601e-03,0.000000e+00,1.050194e+04
1.083333e+01,9.915349e-01,6.905770e-03,1.559367e-03,0.000000e+00,1.303194e+04
1.100000e+01,9.897527e-01,8.242370e-03,2.004901e-03,0.000000e+00,1.614274e+04
1.116667e+01,9.890844e-01,8.910671e-03,2.004901e-03,0.000000e+00,1.995640e+04
1.133333e+01,9.886389e-01,9.133437e-03,2.227668e-03,0.000000e+00,2.460523e+04
1.150000e+01,9.877478e-01,9.356204e-03,2.895968e-03,0.000000e+00,3.024016e+04
1.166667e+01,9.870795e-01,9.578971e-03,3.341501e-03,0.000000e+00,3.702520e+04
1.183333e+01,9.866340e-01,9.801738e-03,3.564268e-03,0.000000e+00,4.512978e+04
1.200000e+01,9.852974e-01,1.113834e-02,3.564268e-03,0.000000e+00,5.472006e+04
1.216667e+01,9.848519e-01,1.113834e-02,4.009802e-03,0.000000e+00,6.594703e+04
1.233333e+01,9.839608e-01,1.158387e-02,4.455335e-03,0.000000e+00,7.893045e+04
1.250000e+01,9.835153e-01,1.113834e-02,5.346402e-03,0.000000e+00,9.374192e+04
1.266667e+01,9.821787e-01,1.225217e-02,5.569169e-03,0.000000e+00,1.103885e+05
1.283333e+01,9.817331e-01,1.247494e-02,5.791936e-03,0.000000e+00,1.288007e+05
1.300000e+01,9.808421e-01,1.292047e-02,6.237469e-03,0.000000e+00,1.488223e+05
1.316667e+01,9.799510e-01,1.381154e-02,6.237469e-03,0.000000e+00,1.702168e+05
1.333333e+01,9.797282e-01,1.292047e-02,7.351303e-03,0.000000e+00,1.926771e+05
1.350000e+01,9.790599e-01,1.358877e-02,7.351303e-03,0.000000e+00,2.158449e+05
1.366667e+01,9.770550e-01,1.537091e-02,7.574070e-03,0.000000e+00,2.393348e+05
1.383333e+01,9.759412e-01,1.581644e-02,8.242370e-03,0.000000e+00,2.627583e+05
1.400000e+01,9.748274e-01,1.648474e-02,8.687904e-03,0.000000e+00,2.857476e+05
1.416667e+01,9.737135e-01,1.759857e-02,8.687904e-03,0.000000e+00,3.079733e+05
1.433333e+01,9.737135e-01,1.626197e-02,1.002450e-02,0.000000e+00,3.291585e+05
1.450000e+01,9.725997e-01,1.648474e-02,1.091557e-02,0.000000e+00,3.490811e+05
1.466667e+01,9.714859e-01,1.737581e-02,1.113834e-02,0.000000e+00,3.676079e+05
1.483333e+01,9.701493e-01,1.826687e-02,1.158387e-02,0.000000e+00,3.846162e+05
1.500000e+01,9.697037e-01,1.804411e-02,1.225217e-02,0.000000e+00,4.000557e+05
1.516667e+01,9.690354e-01,1.848964e-02,1.247494e-02,0.000000e+00,4.139285e+05
1.533333e+01,9.681444e-01,1.938071e-02,1.247494e-02,0.000000e+00,4.262814e+05
1.550000e+01,9.665850e-01,2.071731e-02,1.269771e-02,0.000000e+00,4.371990e+05
1.566667e+01,9.656939e-01,2.071731e-02,1.336601e-02,2.227668e-04,4.468016e+05
1.583333e+01,9.654712e-01,2.027178e-02,1.403431e-02,2.227668e-04,4.552425e+05
1.600000e+01,9.639118e-01,2.160838e-02,1.425707e-02,2.227668e-04,4.192513e+05
1.616667e+01,9.627980e-01,2.138561e-02,1.559367e-02,2.227668e-04,3.872801e+05
1.633333e+01,9.619069e-01,2.183114e-02,1.603921e-02,2.227668e-04,3.591851e+05
1.650000e+01,9.610158e-01,2.183114e-02,1.693027e-02,2.227668e-04,3.348822e+05
1.666667e+01,9.605703e-01,2.094008e-02,1.826687e-02,2.227668e-04,3.143422e+05
1.683333e+01,9.599020e-01,2.160838e-02,1.826687e-02,2.227668e-04,2.976032e+05
1.700000e+01,9.585654e-01,2.272221e-02,1.848964e-02,2.227668e-04,2.847622e+05
1.716667e+01,9.574515e-01,2.383604e-02,1.848964e-02,2.227668e-04,2.759796e+05
1.733333e+01,9.558922e-01,2.517264e-02,1.871241e-02,2.227668e-04,2.714835e+05
1.750000e+01,9.550011e-01,2.561818e-02,1.915794e-02,2.227668e-04,2.715648e+05
1.766667e+01,9.543328e-01,2.539541e-02,2.004901e-02,2.227668e-04,2.765729e+05
1.783333e+01,9.536645e-01,2.561818e-02,2.049454e-02,2.227668e-04,2.869287e+05
1.800000e+01,9.525507e-01,2.539541e-02,2.183114e-02,2.227668e-04,3.030658e+05
1.816667e+01,9.516596e-01,2.606371e-02,2.205391e-02,2.227668e-04,3.254709e+05
1.833333e+01,9.505458e-01,2.584094e-02,2.339051e-02,2.227668e-04,3.547547e+05
1.850000e+01,9.496547e-01,2.561818e-02,2.450434e-02,2.227668e-04,3.914103e+05
1.866667e+01,9.487636e-01,2.494988e-02,2.606371e-02,2.227668e-04,4.360542e+05
1.883333e+01,9.480953e-01,2.517264e-02,2.650924e-02,2.227668e-04,4.894283e+05
1.900000e+01,9.472043e-01,2.539541e-02,2.717755e-02,2.227668e-04,5.522385e+05
1.916667e+01,9.465360e-01,2.584094e-02,2.740031e-02,2.227668e-04,6.262694e+05
1.933333e+01,9.454221e-01,2.695478e-02,2.740031e-02,2.227668e-04,7.116852e+05
1.950000e+01,9.443083e-01,2.762308e-02,2.784585e-02,2.227668e-04,8.095915e+05
1.966667e+01,9.429717e-01,2.762308e-02,2.895968e-02,4.455335e-04,9.212121e+05
1.983333e+01,9.423034e-01,2.806861e-02,2.918245e-02,4.455335e-04,1.047878e+06
2.000000e+01,9.414123e-01,2.873691e-02,2.918245e-02,6.683003e-04,1.144832e+06
2.016667e+01,9.400757e-01,2.873691e-02,3.029628e-02,8.910671e-04,1.264290e+06
2.033333e+01,9.394074e-01,2.851415e-02,3.118735e-02,8.910671e-04,1.385920e+06
2.050000e+01,9.387391e-01,2.873691e-02,3.163288e-02,8.910671e-04,1.515697e+06
2.066667e+01,9.371798e-01,3.029628e-02,3.163288e-02,8.910671e-04,1.674216e+06
2.083333e+01,9.365115e-01,2.962798e-02,3.296948e-02,8.910671e-04,1.863083e+06
2.100000e+01,9.356204e-01,2.985075e-02,3.363778e-02,8.910671e-04,2.083722e+06
2.116667e+01,9.349521e-01,3.007351e-02,3.386055e-02,1.113834e-03,2.338938e+06
2.133333e+01,9.336155e-01,3.118735e-02,3.408331e-02,1.113834e-03,2.628726e+06
2.150000e+01,9.322789e-01,3.163288e-02,3.452885e-02,1.559367e-03,2.917035e+06
2.166667e+01,9.313878e-01,3.163288e-02,3.519715e-02,1.782134e-03,3.242573e+06
2.183333e+01,9.300512e-01,3.163288e-02,3.608822e-02,2.227668e-03,3.528526e+06
2.200000e+01,9.296057e-01,3.051905e-02,3.742482e-02,2.450434e-03,3.830613e+06
2.216667e+01,9.280463e-01,3.163288e-02,3.787035e-02,2.450434e-03,4.118947e+06
2.233333e+01,9.269325e-01,3.118735e-02,3.942972e-02,2.450434e-03,4.409866e+06
2.250000e+01,9.260414e-01,3.141011e-02,3.920695e-02,3.341501e-03,4.757099e+06
2.266667e+01,9.247048e-01,3.118735e-02,4.076632e-02,3.341501e-03,5.163047e+06
2.283333e+01,9.231455e-01,3.141011e-02,4.188015e-02,3.564268e-03,5.469277e+06
2.300000e+01,9.202495e-01,3.252395e-02,4.321675e-02,4.009802e-03,5.885311e+06
2.316667e+01,9.180218e-01,3.386055e-02,4.343952e-02,4.678102e-03,6.322627e+06
2.333333e+01,9.162397e-01,3.519715e-02,4.299399e-02,5.569169e-03,6.800335e+06
2.350000e+01,9.151259e-01,3.452885e-02,4.433059e-02,6.014703e-03,7.243202e+06
2.366667e+01,9.131210e-01,3.564268e-02,4.499889e-02,6.237469e-03,7.600372e+06
2.383333e+01,9.108933e-01,3.764758e-02,4.499889e-02,6.460236e-03,7.983907e+06
2.400000e+01,9.095567e-01,3.742482e-02,4.633549e-02,6.683003e-03,8.429871e+06
2.416667e+01,9.084429e-01,3.675652e-02,4.789485e-02,6.905770e-03,8.928949e+06
2.433333e+01,9.066607e-01,3.720205e-02,4.878592e-02,7.351303e-03,9.462991e+06
2.450000e+01,9.044331e-01,3.876142e-02,4.923145e-02,7.574070e-03,1.003441e+07
2.466667e+01,9.019826e-01,3.920695e-02,5.034529e-02,8.465137e-03,1.059459e+07
2.483333e+01,9.002005e-01,4.032078e-02,5.101359e-02,8.465137e-03,1.120051e+07
2.500000e+01,8.993094e-01,3.965248e-02,5.235019e-02,8.687904e-03,1.173254e+07
2.516667e+01,8.966362e-01,4.009802e-02,5.390956e-02,9.356204e-03,1.236229e+07
2.533333e+01,8.939630e-01,4.188015e-02,5.435509e-02,9.801738e-03,1.309336e+07
2.550000e+01,8.924037e-01,4.210292e-02,5.502339e-02,1.047004e-02,1.377307e+07
2.566667e+01,8.901760e-01,4.299399e-02,5.591446e-02,1.091557e-02,1.445670e+07
2.583333e+01,8.877256e-01,4.499889e-02,5.569169e-02,1.158387e-02,1.514039e+07
2.600000e+01,8.852751e-01,4.655825e-02,5.591446e-02,1.225217e-02,1.584398e+07
2.616667e+01,8.814881e-01,4.878592e-02,5.658276e-02,1.314324e-02,1.652550e+07
2.633333e+01,8.792604e-01,4.989975e-02,5.680552e-02,1.403431e-02,1.716261e+07
2.650000e+01,8.770327e-01,5.056806e-02,5.702829e-02,1.537091e-02,1.776886e+07
2.666667e+01,8.752506e-01,5.168189e-02,5.702829e-02,1.603921e-02,1.830193e+07
2.683333e+01,8.743595e-01,5.190466e-02,5.702829e-02,1.670751e-02,1.869610e+07
2.700000e+01,8.710180e-01,5.457786e-02,5.725106e-02,1.715304e-02,1.908581e+07
2.716667e+01,8.683448e-01,5.635999e-02,5.769659e-02,1.759857e-02,1.948480e+07
2.733333e+01,8.656716e-01,5.680552e-02,5.903319e-02,1.848964e-02,1.991257e+07
2.750000e+01,8.634440e-01,5.658276e-02,5.992426e-02,2.004901e-02,2.037814e+07
2.766667e+01,8.609935e-01,5.769659e-02,5.992426e-02,2.138561e-02,2.084391e+07
2.783333e+01,8.585431e-01,5.858766e-02,6.081533e-02,2.205391e-02,2.114569e+07
2.800000e+01,8.560927e-01,5.992426e-02,6.014703e-02,2.383604e-02,2.134349e+07
2.816667e+01,8.547561e-01,5.925596e-02,6.081533e-02,2.517264e-02,2.157486e+07
2.833333e+01,8.509690e-01,6.103809e-02,6.170639e-02,2.628648e-02,2.167202e+07
2.850000e+01,8.496324e-01,6.081533e-02,6.237469e-02,2.717755e-02,2.164141e+07
2.866667e+01,8.487414e-01,5.992426e-02,6.371129e-02,2.762308e-02,2.153200e+07
2.883333e+01,8.460682e-01,6.215193e-02,6.393406e-02,2.784585e-02,2.146727e+07
2.900000e+01,8.418356e-01,6.504789e-02,6.482513e-02,2.829138e-02,2.146586e+07
2.916667e+01,8.384941e-01,6.683003e-02,6.593896e-02,2.873691e-02,2.157297e+07
2.933333e+01,8.369347e-01,6.616173e-02,6.749833e-02,2.940521e-02,2.174993e+07
2.950000e+01,8.351526e-01,6.638450e-02,6.816663e-02,3.029628e-02,2.199560e+07
2.966667e+01,8.340388e-01,6.460236e-02,6.972600e-02,3.163288e-02,2.228168e+07
2.983333e+01,8.306973e-01,6.705280e-02,6.950323e-02,3.274671e-02,2.256422e+07
3.000000e+01,8.291379e-01,6.638450e-02,7.106260e-02,3.341501e-02,2.281057e+07
3.016667e+01,8.255736e-01,6.794386e-02,7.239920e-02,3.408331e-02,2.297840e+07
3.033333e+01,8.226777e-01,6.928046e-02,7.351303e-02,3.452885e-02,2.319653e+07
3.050000e+01,8.200045e-01,6.861216e-02,7.640900e-02,3.497438e-02,2.341673e+07
3.066667e+01,8.173313e-01,6.972600e-02,7.730007e-02,3.564268e-02,2.368375e+07
3.083333e+01,8.157719e-01,6.928046e-02,7.841390e-02,3.653375e-02,2.403039e+07
3.100000e+01,8.135442e-01,6.994876e-02,7.774560e-02,3.876142e-02,2.438725e+07
3.116667e+01,8.117621e-01,6.883493e-02,7.975050e-02,3.965248e-02,2.470480e+07
3.133333e+01,8.102027e-01,6.883493e-02,8.019603e-02,4.076632e-02,2.475229e+07
3.150000e+01,8.077523e-01,6.972600e-02,8.108710e-02,4.143462e-02,2.482017e+07
3.166667e+01,8.053018e-01,6.994876e-02,8.242370e-02,4.232569e-02,2.483241e+07
3.183333e+01,8.032969e-01,7.150813e-02,8.153264e-02,4.366229e-02,2.485209e+07
3.200000e+01,8.012920e-01,7.173090e-02,8.220094e-02,4.477612e-02,2.486533e+07
3.216667e+01,7.983961e-01,7.284473e-02,8.309200e-02,4.566719e-02,2.476364e+07
3.233333e+01,7.968367e-01,7.306750e-02,8.331477e-02,4.678102e-02,2.462143e+07
3.250000e+01,7.950546e-01,7.418133e-02,8.376030e-02,4.700379e-02,2.449687e+07
3.266667e+01,7.937180e-01,7.440410e-02,8.420584e-02,4.767209e-02,2.439848e+07
3.283333e+01,7.917131e-01,7.529517e-02,8.465137e-02,4.834039e-02,2.442656e+07
3.300000e+01,7.890399e-01,7.618623e-02,8.621074e-02,4.856315e-02,2.451209e+07
3.316667e+01,7.865894e-01,7.618623e-02,8.732457e-02,4.989975e-02,2.461525e+07
3.333333e+01,7.848073e-01,7.707730e-02,8.643350e-02,5.168189e-02,2.485061e+07
3.350000e+01,7.821341e-01,7.819113e-02,8.643350e-02,5.324126e-02,2.506650e+07
3.366667e+01,7.801292e-01,7.730007e-02,8.799287e-02,5.457786e-02,2.516720e+07
3.383333e+01,7.774560e-01,7.908220e-02,8.843840e-02,5.502339e-02,2.513359e+07
3.400000e+01,7.750056e-01,7.975050e-02,8.932947e-02,5.591446e-02,2.502813e+07
3.416667e+01,7.721096e-01,8.064157e-02,9.022054e-02,5.702829e-02,2.501355e+07
3.433333e+01,7.687681e-01,8.220094e-02,9.155714e-02,5.747382e-02,2.504542e+07
3.450000e+01,7.654266e-01,8.331477e-02,9.311651e-02,5.814213e-02,2.504213e+07
3.466667e+01,7.618623e-01,8.442860e-02,9.489864e-02,5.881043e-02,2.519282e+07
3.483333e+01,7.591891e-01,8.376030e-02,9.757184e-02,5.947873e-02,2.541849e+07
3.500000e+01,7.569615e-01,8.353754e-02,9.824014e-02,6.126086e-02,2.576770e+07
3.516667e+01,7.545110e-01,8.309200e-02,1.002450e-01,6.215193e-02,2.622260e+07
3.533333e+01,7.520606e-01,8.398307e-02,1.009133e-01,6.304299e-02,2.655018e+07
3.550000e+01,7.493874e-01,8.487414e-02,1.013589e-01,6.437959e-02,2.693317e+07
3.566667e+01,7.460459e-01,8.643350e-02,1.013589e-01,6.616173e-02,2.740893e+07
3.583333e+01,7.431499e-01,8.687904e-02,1.026955e-01,6.727556e-02,2.794508e+07
3.600000e+01,7.415906e-01,8.687904e-02,1.035865e-01,6.794386e-02,2.844665e+07
3.616667e+01,7.398084e-01,8.643350e-02,1.049231e-01,6.883493e-02,2.905283e+07
3.633333e+01,7.382491e-01,8.531967e-02,1.064825e-01,6.994876e-02,2.979837e+07
3.650000e+01,7.360214e-01,8.598797e-02,1.060370e-01,7.195366e-02,3.064387e+07
3.666667e+01,7.340165e-01,8.509690e-02,1.080419e-01,7.284473e-02,3.158464e+07
3.683333e+01,7.313433e-01,8.621074e-02,1.091557e-01,7.329027e-02,3.239578e+07
3.700000e+01,7.284473e-01,8.799287e-02,1.082646e-01,7.529517e-02,3.324166e+07
3.716667e+01,7.266652e-01,8.843840e-02,1.084874e-01,7.640900e-02,3.428005e+07
3.733333e+01,7.239920e-01,8.799287e-02,1.093785e-01,7.863667e-02,3.513178e+07
3.750000e+01,7.217643e-01,8.687904e-02,1.109378e-01,8.041880e-02,3.608981e+07
3.766667e+01,7.195366e-01,8.732457e-02,1.109378e-01,8.220094e-02,3.690972e+07
3.783333e+01,7.177545e-01,8.710180e-02,1.116061e-01,8.353754e-02,3.778235e+07
3.800000e+01,7.150813e-01,8.799287e-02,1.118289e-01,8.509690e-02,3.866010e+07
3.816667e+01,7.128536e-01,8.910671e-02,1.098240e-01,8.821564e-02,3.960151e+07
3.833333e+01,7.104032e-01,8.843840e-02,1.113834e-01,8.977501e-02,4.055284e+07
3.850000e+01,7.077300e-01,8.977501e-02,1.104923e-01,9.200267e-02,4.124853e+07
3.866667e+01,7.059479e-01,8.888394e-02,1.116061e-01,9.356204e-02,4.194370e+07
3.883333e+01,7.023836e-01,8.955224e-02,1.133883e-01,9.467587e-02,4.254756e+07
3.900000e+01,6.992649e-01,8.910671e-02,1.140566e-01,9.757184e-02,4.325666e+07
3.916667e+01,6.965917e-01,9.022054e-02,1.136110e-01,9.957674e-02,4.411294e+07
3.933333e+01,6.932502e-01,9.066607e-02,1.151704e-01,1.009133e-01,4.486103e+07
3.950000e+01,6.905770e-01,9.111161e-02,1.160615e-01,1.022499e-01,4.564011e+07
3.966667e+01,6.872355e-01,9.200267e-02,1.162843e-01,1.044776e-01,4.660844e+07
3.983333e+01,6.854533e-01,9.133437e-02,1.165070e-01,1.067053e-01,4.764744e+07
4.000000e+01,6.812208e-01,9.333927e-02,1.160615e-01,1.093785e-01,4.856427e+07
4.016667e+01,6.778793e-01,9.356204e-02,1.176209e-01,1.109378e-01,4.937326e+07
4.033333e+01,6.743150e-01,9.445311e-02,1.185119e-01,1.127200e-01,5.003276e+07
4.050000e+01,6.698597e-01,9.601247e-02,1.202941e-01,1.138338e-01,5.070092e+07
4.066667e+01,6.669637e-01,9.623524e-02,1.211851e-01,1.156160e-01,5.146719e+07
4.083333e+01,6.633994e-01,9.623524e-02,1.225217e-01,1.178436e-01,5.241501e+07
4.100000e+01,6.598352e-01,9.690354e-02,1.231900e-01,1.200713e-01,5.338817e+07
4.116667e+01,6.564937e-01,9.712631e-02,1.243039e-01,1.220762e-01,5.433400e+07
4.133333e+01,6.520383e-01,9.935398e-02,1.245266e-01,1.240811e-01,5.529055e+07
4.150000e+01,6.482513e-01,1.006906e-01,1.231900e-01,1.278681e-01,5.626360e+07
4.166667e+01,6.458008e-01,9.890844e-02,1.254177e-01,1.298730e-01,5.718066e+07
4.183333e+01,6.431276e-01,9.846291e-02,1.260860e-01,1.323235e-01,5.781264e+07
4.200000e+01,6.397861e-01,1.002450e-01,1.256405e-01,1.343284e-01,5.849215e+07
4.216667e+01,6.377812e-01,1.000223e-01,1.251949e-01,1.370016e-01,5.899892e+07
4.233333e+01,6.335487e-01,1.018044e-01,1.249722e-01,1.396748e-01,5.954494e+07
4.250000e+01,6.317665e-01,9.935398e-02,1.271998e-01,1.416797e-01,5.993330e+07
4.266667e+01,6.284250e-01,1.000223e-01,1.278681e-01,1.436846e-01,6.028198e+07
4.283333e+01,6.250835e-01,1.002450e-01,1.292047e-01,1.454667e-01,6.064509e+07
4.300000e+01,6.210737e-01,1.013589e-01,1.294275e-01,1.481399e-01,6.094286e+07
4.316667e+01,6.181778e-01,1.020272e-01,1.287592e-01,1.510359e-01,6.123992e+07
4.333333e+01,6.148363e-01,1.029182e-01,1.294275e-01,1.528180e-01,6.143602e+07
4.350000e+01,6.110492e-01,1.033638e-01,1.300958e-01,1.554912e-01,6.154209e+07
4.366667e+01,6.085988e-01,1.020272e-01,1.321007e-01,1.572733e-01,6.166777e+07
4.383333e+01,6.043662e-01,1.033638e-01,1.321007e-01,1.601693e-01,6.172292e+07
4.400000e+01,6.005792e-01,1.051459e-01,1.314324e-01,1.628425e-01,6.186733e+07
4.416667e+01,5.956783e-01,1.075963e-01,1.329918e-01,1.637336e-01,6.183528e+07
4.433333e+01,5.938962e-01,1.069280e-01,1.343284e-01,1.648474e-01,6.161876e+07
4.450000e+01,5.887726e-01,1.096012e-01,1.336601e-01,1.679661e-01,6.160231e+07
4.466667e+01,5.854311e-01,1.096012e-01,1.352194e-01,1.697483e-01,6.171378e+07
4.483333e+01,5.832034e-01,1.093785e-01,1.347739e-01,1.726442e-01,6.158444e+07
4.500000e+01,5.809757e-01,1.084874e-01,1.361105e-01,1.744264e-01,6.154030e+07
4.516667e+01,5.765204e-01,1.100468e-01,1.361105e-01,1.773223e-01,6.133038e+07
4.533333e+01,5.711740e-01,1.133883e-01,1.349967e-01,1.804411e-01,6.113969e+07
4.550000e+01,5.671642e-01,1.138338e-01,1.370016e-01,1.820004e-01,6.084910e+07
4.566667e+01,5.631544e-01,1.151704e-01,1.374471e-01,1.842281e-01,6.041750e+07
4.583333e+01,5.595901e-01,1.162843e-01,1.372243e-01,1.869013e-01,6.008214e+07
4.600000e+01,5.555803e-01,1.160615e-01,1.381154e-01,1.902428e-01,5.971464e+07
4.616667e+01,5.515705e-01,1.169526e-01,1.401203e-01,1.913566e-01,5.933194e+07
4.633333e+01,5.468924e-01,1.176209e-01,1.427935e-01,1.926933e-01,5.883235e+07
4.650000e+01,5.424371e-01,1.194030e-01,1.432390e-01,1.949209e-01,5.865907e+07
4.666667e+01,5.382045e-01,1.202941e-01,1.447984e-01,1.967031e-01,5.871712e+07
4.683333e+01,5.348630e-01,1.205168e-01,1.465805e-01,1.980397e-01,5.890810e+07
4.700000e+01,5.297394e-01,1.238583e-01,1.461350e-01,2.002673e-01,5.924192e+07
4.716667e+01,5.257296e-01,1.260860e-01,1.456895e-01,2.024950e-01,5.976851e+07
4.733333e+01,5.228336e-01,1.258632e-01,1.459122e-01,2.053910e-01,6.027475e+07
4.750000e+01,5.172644e-01,1.294275e-01,1.454667e-01,2.078414e-01,6.083047e+07
4.766667e+01,5.128091e-01,1.316552e-01,1.454667e-01,2.100691e-01,6.123741e+07
4.783333e+01,5.092448e-01,1.309869e-01,1.490310e-01,2.107374e-01,6.165069e+07
4.800000e+01,5.056806e-01,1.318779e-01,1.479171e-01,2.145244e-01,6.204108e+07
4.816667e+01,5.001114e-01,1.347739e-01,1.481399e-01,2.169748e-01,6.271791e+07
