Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.000000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.016667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.033333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.050000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.066667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.083333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.100000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.116667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.133333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.150000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.166667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.183333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.200000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.216667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.233333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.250000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.266667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.283333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.300000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.316667e+01,9.973268e-01,2.450434e-03,2.227668e-04,0.000000e+00,3.427410e+04
1.333333e+01,9.957674e-01,3.564268e-03,6.683003e-04,0.000000e+00,6.847261e+04
1.350000e+01,9.946536e-01,4.678102e-03,6.683003e-04,0.000000e+00,1.023317e+05
1.366667e+01,9.933170e-01,5.791936e-03,8.910671e-04,0.000000e+00,1.355507e+05
1.383333e+01,9.906438e-01,8.242370e-03,1.113834e-03,0.000000e+00,1.678172e+05
1.400000e+01,9.899755e-01,8.465137e-03,1.559367e-03,0.000000e+00,1.988311e+05
1.416667e+01,9.888617e-01,8.687904e-03,2.450434e-03,0.000000e+00,2.283220e+05
1.433333e+01,9.879706e-01,9.356204e-03,2.673201e-03,0.000000e+00,2.560627e+05
1.450000e+01,9.861885e-01,1.069280e-02,3.118735e-03,0.000000e+00,2.818751e+05
1.466667e+01,9.846291e-01,1.202941e-02,3.341501e-03,0.000000e+00,3.056329e+05
1.483333e+01,9.837380e-01,1.225217e-02,4.009802e-03,0.000000e+00,3.272588e+05
1.500000e+01,9.830697e-01,1.269771e-02,4.232569e-03,0.000000e+00,3.467202e+05
1.516667e+01,9.806193e-01,1.470261e-02,4.678102e-03,0.000000e+00,3.640233e+05
1.533333e+01,9.797282e-01,1.492537e-02,5.346402e-03,0.000000e+00,3.792064e+05
1.550000e+01,9.792827e-01,1.514814e-02,5.569169e-03,0.000000e+00,3.923333e+05
1.566667e+01,9.775006e-01,1.693027e-02,5.569169e-03,0.000000e+00,4.034877e+05
1.583333e+01,9.763867e-01,1.737581e-02,6.237469e-03,0.000000e+00,4.127674e+05
1.600000e+01,9.737135e-01,1.960348e-02,6.683003e-03,0.000000e+00,4.202800e+05
1.616667e+01,9.732680e-01,1.938071e-02,7.351303e-03,0.000000e+00,4.261392e+05
1.633333e+01,9.725997e-01,1.982624e-02,7.574070e-03,0.000000e+00,4.304611e+05
1.650000e+01,9.714859e-01,2.027178e-02,8.242370e-03,0.000000e+00,4.333627e+05
1.666667e+01,9.701493e-01,2.116284e-02,8.687904e-03,0.000000e+00,4.349589e+05
1.683333e+01,9.690354e-01,2.138561e-02,9.578971e-03,0.000000e+00,4.353619e+05
1.700000e+01,9.665850e-01,2.272221e-02,1.069280e-02,0.000000e+00,4.346798e+05
1.716667e+01,9.661395e-01,2.294498e-02,1.091557e-02,0.000000e+00,4.330161e+05
1.733333e+01,9.656939e-01,2.249944e-02,1.180664e-02,0.000000e+00,4.304685e+05
1.750000e+01,9.645801e-01,2.361328e-02,1.180664e-02,0.000000e+00,4.271291e+05
1.766667e+01,9.634663e-01,2.428158e-02,1.225217e-02,0.000000e+00,4.230855e+05
1.783333e+01,9.616841e-01,2.561818e-02,1.269771e-02,0.000000e+00,4.184180e+05
1.800000e+01,9.603475e-01,2.628648e-02,1.336601e-02,0.000000e+00,4.132032e+05
1.816667e+01,9.583426e-01,2.762308e-02,1.403431e-02,0.000000e+00,4.075104e+05
1.833333e+01,9.561149e-01,2.985075e-02,1.381154e-02,2.227668e-04,4.014065e+05
1.850000e+01,9.545556e-01,3.029628e-02,1.492537e-02,2.227668e-04,3.949509e+05
1.866667e+01,9.536645e-01,2.940521e-02,1.670751e-02,2.227668e-04,3.606214e+05
1.883333e+01,9.527734e-01,2.962798e-02,1.737581e-02,2.227668e-04,3.292971e+05
1.900000e+01,9.521051e-01,2.940521e-02,1.826687e-02,2.227668e-04,3.007221e+05
1.916667e+01,9.516596e-01,2.873691e-02,1.938071e-02,2.227668e-04,2.746600e+05
1.933333e+01,9.505458e-01,2.940521e-02,1.982624e-02,2.227668e-04,2.508989e+05
1.950000e+01,9.503230e-01,2.873691e-02,2.071731e-02,2.227668e-04,2.292461e+05
1.966667e+01,9.487636e-01,2.985075e-02,2.116284e-02,2.227668e-04,2.095276e+05
1.983333e+01,9.476498e-01,3.051905e-02,2.160838e-02,2.227668e-04,1.915922e+05
2.000000e+01,9.465360e-01,3.029628e-02,2.294498e-02,2.227668e-04,1.752960e+05
2.016667e+01,9.458677e-01,2.962798e-02,2.428158e-02,2.227668e-04,1.605329e+05
2.033333e+01,9.451994e-01,2.940521e-02,2.517264e-02,2.227668e-04,1.472013e+05
2.050000e+01,9.445311e-01,2.962798e-02,2.561818e-02,2.227668e-04,1.352009e+05
2.066667e+01,9.443083e-01,2.940521e-02,2.606371e-02,2.227668e-04,1.244573e+05
2.083333e+01,9.434172e-01,3.029628e-02,2.606371e-02,2.227668e-04,1.149069e+05
2.100000e+01,9.429717e-01,3.051905e-02,2.628648e-02,2.227668e-04,1.065100e+05
2.116667e+01,9.423034e-01,3.051905e-02,2.695478e-02,2.227668e-04,9.924648e+04
2.133333e+01,9.409668e-01,3.074181e-02,2.806861e-02,2.227668e-04,9.311824e+04
2.150000e+01,9.405213e-01,3.096458e-02,2.829138e-02,2.227668e-04,8.817341e+04
2.166667e+01,9.398530e-01,3.029628e-02,2.962798e-02,2.227668e-04,8.445188e+04
2.183333e+01,9.394074e-01,3.007351e-02,3.029628e-02,2.227668e-04,8.204242e+04
2.200000e+01,9.389619e-01,2.940521e-02,3.141011e-02,2.227668e-04,8.113175e+04
2.216667e+01,9.376253e-01,3.007351e-02,3.207841e-02,2.227668e-04,8.186642e+04
2.233333e+01,9.374025e-01,2.962798e-02,3.274671e-02,2.227668e-04,8.492573e+04
2.250000e+01,9.369570e-01,2.940521e-02,3.341501e-02,2.227668e-04,9.025600e+04
2.266667e+01,9.353976e-01,3.051905e-02,3.386055e-02,2.227668e-04,9.830431e+04
2.283333e+01,9.349521e-01,3.051905e-02,3.430608e-02,2.227668e-04,1.099233e+05
2.300000e+01,9.336155e-01,3.074181e-02,3.541992e-02,2.227668e-04,1.255634e+05
2.316667e+01,9.331700e-01,3.051905e-02,3.608822e-02,2.227668e-04,1.461010e+05
2.333333e+01,9.322789e-01,3.029628e-02,3.720205e-02,2.227668e-04,1.727373e+05
2.350000e+01,9.318334e-01,3.029628e-02,3.764758e-02,2.227668e-04,2.067474e+05
2.366667e+01,9.313878e-01,2.940521e-02,3.898418e-02,2.227668e-04,2.513328e+05
2.383333e+01,9.309423e-01,2.940521e-02,3.942972e-02,2.227668e-04,3.072475e+05
2.400000e+01,9.298285e-01,2.918245e-02,4.076632e-02,2.227668e-04,3.789720e+05
2.416667e+01,9.287146e-01,2.918245e-02,4.188015e-02,2.227668e-04,4.680175e+05
2.433333e+01,9.278236e-01,2.918245e-02,4.277122e-02,2.227668e-04,5.782468e+05
2.450000e+01,9.273780e-01,2.918245e-02,4.321675e-02,2.227668e-04,7.161263e+05
2.466667e+01,9.269325e-01,2.895968e-02,4.388505e-02,2.227668e-04,8.853421e+05
2.483333e+01,9.255959e-01,2.940521e-02,4.477612e-02,2.227668e-04,1.092117e+06
2.500000e+01,9.247048e-01,2.895968e-02,4.611272e-02,2.227668e-04,1.345797e+06
2.516667e+01,9.238138e-01,2.940521e-02,4.655825e-02,2.227668e-04,1.653285e+06
2.533333e+01,9.229227e-01,2.940521e-02,4.744932e-02,2.227668e-04,2.041133e+06
2.550000e+01,9.215861e-01,3.029628e-02,4.789485e-02,2.227668e-04,2.501749e+06
2.566667e+01,9.202495e-01,3.074181e-02,4.856315e-02,4.455335e-04,3.046980e+06
2.583333e+01,9.189129e-01,3.118735e-02,4.923145e-02,6.683003e-04,3.684551e+06
2.600000e+01,9.173535e-01,3.185565e-02,4.989975e-02,8.910671e-04,4.404380e+06
2.616667e+01,9.155714e-01,3.274671e-02,5.056806e-02,1.113834e-03,5.227526e+06
2.633333e+01,9.144576e-01,3.230118e-02,5.101359e-02,2.227668e-03,6.132509e+06
2.650000e+01,9.124527e-01,3.296948e-02,5.212742e-02,2.450434e-03,7.126918e+06
2.666667e+01,9.113388e-01,3.341501e-02,5.212742e-02,3.118735e-03,8.049711e+06
2.683333e+01,9.093339e-01,3.452885e-02,5.279572e-02,3.341501e-03,9.076775e+06
2.700000e+01,9.077746e-01,3.519715e-02,5.235019e-02,4.678102e-03,1.010542e+07
2.716667e+01,9.048786e-01,3.742482e-02,5.235019e-02,5.346402e-03,1.123416e+07
2.733333e+01,9.035420e-01,3.631098e-02,5.390956e-02,6.237469e-03,1.233611e+07
2.750000e+01,9.024282e-01,3.564268e-02,5.524616e-02,6.683003e-03,1.342039e+07
2.766667e+01,9.004233e-01,3.653375e-02,5.480062e-02,8.242370e-03,1.449089e+07
2.783333e+01,8.993094e-01,3.653375e-02,5.502339e-02,9.133437e-03,1.557863e+07
2.800000e+01,8.973045e-01,3.809312e-02,5.368679e-02,1.091557e-02,1.653783e+07
2.816667e+01,8.952996e-01,3.965248e-02,5.368679e-02,1.136110e-02,1.745812e+07
2.833333e+01,8.941858e-01,3.876142e-02,5.457786e-02,1.247494e-02,1.817714e+07
2.850000e+01,8.919581e-01,4.009802e-02,5.413232e-02,1.381154e-02,1.897006e+07
2.866667e+01,8.910671e-01,4.054355e-02,5.324126e-02,1.514814e-02,1.969036e+07
2.883333e+01,8.892849e-01,4.076632e-02,5.368679e-02,1.626197e-02,2.036275e+07
2.900000e+01,8.866117e-01,4.210292e-02,5.480062e-02,1.648474e-02,2.091294e+07
2.916667e+01,8.828247e-01,4.433059e-02,5.524616e-02,1.759857e-02,2.146143e+07
2.933333e+01,8.808198e-01,4.522165e-02,5.591446e-02,1.804411e-02,2.212299e+07
2.950000e+01,8.788149e-01,4.611272e-02,5.502339e-02,2.004901e-02,2.276024e+07
2.966667e+01,8.768100e-01,4.566719e-02,5.747382e-02,2.004901e-02,2.345151e+07
2.983333e+01,8.732457e-01,4.811762e-02,5.725106e-02,2.138561e-02,2.392589e+07
3.000000e+01,8.705725e-01,4.989975e-02,5.747382e-02,2.205391e-02,2.455877e+07
3.016667e+01,8.685676e-01,5.079082e-02,5.791936e-02,2.272221e-02,2.508919e+07
3.033333e+01,8.656716e-01,5.235019e-02,5.858766e-02,2.339051e-02,2.565446e+07
3.050000e+01,8.638895e-01,5.257296e-02,5.881043e-02,2.472711e-02,2.626250e+07
3.066667e+01,8.612163e-01,5.257296e-02,5.992426e-02,2.628648e-02,2.694168e+07
3.083333e+01,8.587659e-01,5.390956e-02,5.903319e-02,2.829138e-02,2.751550e+07
3.100000e+01,8.569837e-01,5.413232e-02,5.992426e-02,2.895968e-02,2.813090e+07
3.116667e+01,8.547561e-01,5.480062e-02,6.036979e-02,3.007351e-02,2.852031e+07
3.133333e+01,8.525284e-01,5.591446e-02,6.103809e-02,3.051905e-02,2.896707e+07
3.150000e+01,8.494097e-01,5.814213e-02,6.081533e-02,3.163288e-02,2.936920e+07
3.166667e+01,8.465137e-01,5.947873e-02,6.081533e-02,3.319225e-02,2.981933e+07
3.183333e+01,8.436177e-01,6.170639e-02,6.126086e-02,3.341501e-02,3.022062e+07
3.200000e+01,8.411673e-01,6.282023e-02,6.148363e-02,3.452885e-02,3.049069e+07
3.216667e+01,8.391624e-01,6.259746e-02,6.192916e-02,3.631098e-02,3.083017e+07
3.233333e+01,8.371575e-01,6.326576e-02,6.148363e-02,3.809312e-02,3.106492e+07
3.250000e+01,8.349298e-01,6.326576e-02,6.304299e-02,3.876142e-02,3.111224e+07
3.266667e+01,8.327022e-01,6.437959e-02,6.282023e-02,4.009802e-02,3.094913e+07
3.283333e+01,8.295834e-01,6.593896e-02,6.282023e-02,4.165738e-02,3.084005e+07
3.300000e+01,8.269102e-01,6.705280e-02,6.326576e-02,4.277122e-02,3.058908e+07
3.316667e+01,8.237915e-01,6.838940e-02,6.482513e-02,4.299399e-02,3.017083e+07
3.333333e+01,8.202272e-01,7.061706e-02,6.482513e-02,4.433059e-02,2.967202e+07
3.350000e+01,8.166630e-01,7.262196e-02,6.549343e-02,4.522165e-02,2.926790e+07
3.366667e+01,8.142125e-01,7.418133e-02,6.571620e-02,4.588995e-02,2.884894e+07
3.383333e+01,8.119849e-01,7.440410e-02,6.660726e-02,4.700379e-02,2.842803e+07
3.400000e+01,8.088661e-01,7.529517e-02,6.727556e-02,4.856315e-02,2.800866e+07
3.416667e+01,8.057474e-01,7.663177e-02,6.816663e-02,4.945422e-02,2.753019e+07
3.433333e+01,8.021831e-01,7.885943e-02,6.905770e-02,4.989975e-02,2.690214e+07
3.450000e+01,8.008465e-01,7.796837e-02,7.083983e-02,5.034529e-02,2.630888e+07
3.466667e+01,7.981733e-01,7.952773e-02,7.150813e-02,5.079082e-02,2.579151e+07
3.483333e+01,7.957229e-01,7.997327e-02,7.262196e-02,5.168189e-02,2.534630e+07
3.500000e+01,7.932724e-01,7.885943e-02,7.484963e-02,5.301849e-02,2.498928e+07
3.516667e+01,7.910448e-01,7.975050e-02,7.529517e-02,5.390956e-02,2.462830e+07
3.533333e+01,7.883716e-01,8.064157e-02,7.596347e-02,5.502339e-02,2.417484e+07
3.550000e+01,7.863667e-01,8.064157e-02,7.685453e-02,5.613722e-02,2.369525e+07
3.566667e+01,7.843618e-01,8.019603e-02,7.885943e-02,5.658276e-02,2.318784e+07
3.583333e+01,7.816886e-01,7.997327e-02,8.108710e-02,5.725106e-02,2.269281e+07
3.600000e+01,7.790154e-01,7.952773e-02,8.376030e-02,5.769659e-02,2.232745e+07
3.616667e+01,7.761194e-01,8.019603e-02,8.509690e-02,5.858766e-02,2.203465e+07
3.633333e+01,7.734462e-01,8.108710e-02,8.554244e-02,5.992426e-02,2.182900e+07
3.650000e+01,7.709958e-01,8.197817e-02,8.643350e-02,6.059256e-02,2.161346e+07
3.666667e+01,7.689909e-01,8.175540e-02,8.799287e-02,6.126086e-02,2.132729e+07
3.683333e+01,7.665404e-01,8.086434e-02,9.066607e-02,6.192916e-02,2.113057e+07
3.700000e+01,7.658721e-01,8.041880e-02,9.133437e-02,6.237469e-02,2.101466e+07
3.716667e+01,7.643128e-01,8.019603e-02,9.289374e-02,6.259746e-02,2.096510e+07
3.733333e+01,7.618623e-01,8.019603e-02,9.512141e-02,6.282023e-02,2.099075e+07
3.750000e+01,7.596347e-01,8.130987e-02,9.534417e-02,6.371129e-02,2.114218e+07
3.766667e+01,7.574070e-01,8.242370e-02,9.556694e-02,6.460236e-02,2.144843e+07
3.783333e+01,7.551793e-01,8.264647e-02,9.734908e-02,6.482513e-02,2.176525e+07
3.800000e+01,7.516151e-01,8.264647e-02,9.979951e-02,6.593896e-02,2.209970e+07
3.816667e+01,7.500557e-01,8.264647e-02,1.000223e-01,6.727556e-02,2.262170e+07
3.833333e+01,7.478280e-01,8.064157e-02,1.038093e-01,6.772110e-02,2.315542e+07
3.850000e+01,7.460459e-01,8.041880e-02,1.044776e-01,6.905770e-02,2.368661e+07
3.866667e+01,7.429272e-01,8.197817e-02,1.058142e-01,6.928046e-02,2.436654e+07
3.883333e+01,7.409223e-01,8.242370e-02,1.060370e-01,7.061706e-02,2.501457e+07
3.900000e+01,7.395857e-01,8.264647e-02,1.058142e-01,7.195366e-02,2.583928e+07
3.916667e+01,7.360214e-01,8.487414e-02,1.064825e-01,7.262196e-02,2.662117e+07
3.933333e+01,7.344620e-01,8.309200e-02,1.091557e-01,7.329027e-02,2.736326e+07
3.950000e+01,7.324571e-01,8.353754e-02,1.100468e-01,7.395857e-02,2.820893e+07
3.966667e+01,7.300067e-01,8.264647e-02,1.120517e-01,7.529517e-02,2.915917e+07
3.983333e+01,7.280018e-01,8.242370e-02,1.122744e-01,7.730007e-02,3.019179e+07
4.000000e+01,7.262196e-01,8.019603e-02,1.153932e-01,7.819113e-02,3.125959e+07
4.016667e+01,7.235464e-01,8.086434e-02,1.153932e-01,8.019603e-02,3.218862e+07
4.033333e+01,7.204277e-01,8.153264e-02,1.156160e-01,8.242370e-02,3.320066e+07
4.050000e+01,7.177545e-01,8.153264e-02,1.165070e-01,8.420584e-02,3.408195e+07
4.066667e+01,7.150813e-01,8.264647e-02,1.158387e-01,8.643350e-02,3.478927e+07
4.083333e+01,7.126309e-01,8.309200e-02,1.165070e-01,8.777010e-02,3.548156e+07
4.100000e+01,7.106260e-01,8.242370e-02,1.189575e-01,8.799287e-02,3.608293e+07
4.116667e+01,7.077300e-01,8.242370e-02,1.209624e-01,8.888394e-02,3.670079e+07
4.133333e+01,7.055023e-01,8.153264e-02,1.209624e-01,9.200267e-02,3.755905e+07
4.150000e+01,7.039430e-01,7.997327e-02,1.231900e-01,9.289374e-02,3.856536e+07
4.166667e+01,7.008242e-01,8.086434e-02,1.240811e-01,9.423034e-02,3.934134e+07
4.183333e+01,6.985966e-01,8.197817e-02,1.234128e-01,9.601247e-02,4.022950e+07
4.200000e+01,6.957006e-01,8.242370e-02,1.236356e-01,9.824014e-02,4.119163e+07
4.216667e+01,6.932502e-01,8.309200e-02,1.238583e-01,9.979951e-02,4.212337e+07
4.233333e+01,6.899087e-01,8.398307e-02,1.251949e-01,1.009133e-01,4.309422e+07
4.250000e+01,6.876810e-01,8.376030e-02,1.243039e-01,1.042548e-01,4.404482e+07
4.266667e+01,6.832257e-01,8.531967e-02,1.260860e-01,1.053687e-01,4.516696e+07
4.283333e+01,6.803297e-01,8.687904e-02,1.254177e-01,1.073736e-01,4.608216e+07
4.300000e+01,6.787703e-01,8.531967e-02,1.271998e-01,1.087102e-01,4.708413e+07
4.316667e+01,6.754288e-01,8.687904e-02,1.258632e-01,1.118289e-01,4.801303e+07
4.333333e+01,6.720873e-01,8.843840e-02,1.256405e-01,1.138338e-01,4.894751e+07
4.350000e+01,6.694141e-01,8.821564e-02,1.267543e-01,1.156160e-01,4.962239e+07
4.366667e+01,6.667409e-01,8.821564e-02,1.267543e-01,1.182892e-01,5.028054e+07
4.383333e+01,6.638450e-01,8.977501e-02,1.267543e-01,1.196258e-01,5.093184e+07
4.400000e+01,6.605035e-01,9.066607e-02,1.276454e-01,1.211851e-01,5.147684e+07
4.416667e+01,6.556026e-01,9.244821e-02,1.285364e-01,1.234128e-01,5.209547e+07
4.433333e+01,6.515928e-01,9.512141e-02,1.271998e-01,1.260860e-01,5.281992e+07
4.450000e+01,6.489196e-01,9.601247e-02,1.269771e-01,1.280909e-01,5.352845e+07
4.466667e+01,6.475830e-01,9.556694e-02,1.278681e-01,1.289820e-01,5.402202e+07
4.483333e+01,6.437959e-01,9.601247e-02,1.292047e-01,1.309869e-01,5.449381e+07
4.500000e+01,6.373357e-01,9.913121e-02,1.300958e-01,1.334373e-01,5.516609e+07
4.516667e+01,6.337714e-01,1.002450e-01,1.298730e-01,1.361105e-01,5.590138e+07
4.533333e+01,6.322121e-01,9.868568e-02,1.298730e-01,1.392292e-01,5.665449e+07
4.550000e+01,6.275340e-01,1.006906e-01,1.305413e-01,1.412341e-01,5.736031e+07
4.566667e+01,6.241925e-01,9.913121e-02,1.338828e-01,1.427935e-01,5.791652e+07
4.583333e+01,6.221876e-01,9.801738e-02,1.352194e-01,1.445756e-01,5.847362e+07
4.600000e+01,6.184005e-01,9.846291e-02,1.349967e-01,1.481399e-01,5.915431e+07
4.616667e+01,6.148363e-01,9.979951e-02,1.345511e-01,1.508131e-01,5.998563e+07
4.633333e+01,6.126086e-01,9.979951e-02,1.336601e-01,1.539318e-01,6.059995e+07
4.650000e+01,6.092671e-01,9.935398e-02,1.349967e-01,1.563823e-01,6.124411e+07
4.666667e+01,6.045890e-01,1.006906e-01,1.354422e-01,1.592782e-01,6.175214e+07
4.683333e+01,5.990198e-01,1.035865e-01,1.354422e-01,1.619514e-01,6.226735e+07
4.700000e+01,5.956783e-01,1.035865e-01,1.372243e-01,1.635108e-01,6.267720e+07
4.716667e+01,5.930051e-01,1.029182e-01,1.376699e-01,1.664068e-01,6.298135e+07
4.733333e+01,5.896636e-01,1.022499e-01,1.387837e-01,1.693027e-01,6.344376e+07
4.750000e+01,5.849855e-01,1.040321e-01,1.387837e-01,1.721987e-01,6.370690e+07
4.766667e+01,5.807530e-01,1.040321e-01,1.414569e-01,1.737581e-01,6.393903e+07
4.783333e+01,5.778570e-01,1.051459e-01,1.403431e-01,1.766540e-01,6.401673e+07
4.800000e+01,5.749610e-01,1.033638e-01,1.419024e-01,1.797728e-01,6.426329e+07
4.816667e+01,5.700601e-01,1.051459e-01,1.439073e-01,1.808866e-01,6.447753e+07
