Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.023004e-01
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.302875e+00
4.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.130882e+00
4.833333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,3.122379e+00
5.000000e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,4.322082e+00
5.166667e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,5.785564e+00
5.333333e+00,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,7.582001e+00
5.500000e+00,9.979951e-01,1.782134e-03,2.227668e-04,0.000000e+00,9.797598e+00
5.666667e+00,9.975496e-01,2.004901e-03,4.455335e-04,0.000000e+00,1.253988e+01
5.833333e+00,9.975496e-01,2.004901e-03,4.455335e-04,0.000000e+00,1.594304e+01
6.000000e+00,9.975496e-01,2.004901e-03,4.455335e-04,0.000000e+00,2.017906e+01
6.166667e+00,9.966585e-01,2.895968e-03,4.455335e-04,0.000000e+00,2.545349e+01
6.333333e+00,9.957674e-01,3.341501e-03,8.910671e-04,0.000000e+00,3.202799e+01
6.500000e+00,9.953219e-01,3.564268e-03,1.113834e-03,0.000000e+00,4.022948e+01
6.666667e+00,9.944308e-01,4.232569e-03,1.336601e-03,0.000000e+00,5.049688e+01
6.833333e+00,9.944308e-01,4.232569e-03,1.336601e-03,0.000000e+00,6.331875e+01
7.000000e+00,9.939853e-01,4.678102e-03,1.336601e-03,0.000000e+00,7.936458e+01
7.166667e+00,9.933170e-01,5.346402e-03,1.336601e-03,0.000000e+00,9.940592e+01
7.333333e+00,9.930942e-01,5.569169e-03,1.336601e-03,0.000000e+00,1.244430e+02
7.500000e+00,9.924259e-01,6.014703e-03,1.559367e-03,0.000000e+00,1.557256e+02
7.666667e+00,9.915349e-01,6.905770e-03,1.559367e-03,0.000000e+00,1.948150e+02
7.833333e+00,9.908666e-01,7.351303e-03,1.782134e-03,0.000000e+00,2.436703e+02
8.000000e+00,9.906438e-01,7.574070e-03,1.782134e-03,0.000000e+00,3.047200e+02
8.166667e+00,9.897527e-01,8.019603e-03,2.227668e-03,0.000000e+00,3.810094e+02
8.333333e+00,9.881934e-01,8.910671e-03,2.895968e-03,0.000000e+00,4.763326e+02
8.500000e+00,9.873023e-01,9.801738e-03,2.895968e-03,0.000000e+00,5.956571e+02
8.666667e+00,9.868568e-01,1.002450e-02,3.118735e-03,0.000000e+00,7.447480e+02
8.833333e+00,9.857429e-01,1.091557e-02,3.341501e-03,0.000000e+00,9.309388e+02
9.000000e+00,9.855202e-01,1.091557e-02,3.564268e-03,0.000000e+00,1.163425e+03
9.166667e+00,9.846291e-01,1.113834e-02,4.232569e-03,0.000000e+00,1.453825e+03
9.333333e+00,9.835153e-01,1.202941e-02,4.455335e-03,0.000000e+00,1.816218e+03
9.500000e+00,9.832925e-01,1.136110e-02,5.346402e-03,0.000000e+00,2.268525e+03
9.666667e+00,9.821787e-01,1.247494e-02,5.346402e-03,0.000000e+00,2.832376e+03
9.833333e+00,9.821787e-01,1.225217e-02,5.569169e-03,0.000000e+00,3.534768e+03
1.000000e+01,9.815104e-01,1.247494e-02,6.014703e-03,0.000000e+00,4.408904e+03
1.016667e+01,9.806193e-01,1.314324e-02,6.237469e-03,0.000000e+00,5.495978e+03
1.033333e+01,9.783916e-01,1.514814e-02,6.460236e-03,0.000000e+00,6.845592e+03
1.050000e+01,9.775006e-01,1.581644e-02,6.683003e-03,0.000000e+00,8.518714e+03
1.066667e+01,9.766095e-01,1.603921e-02,7.351303e-03,0.000000e+00,1.058814e+04
1.083333e+01,9.761640e-01,1.603921e-02,7.796837e-03,0.000000e+00,1.314140e+04
1.100000e+01,9.752729e-01,1.693027e-02,7.796837e-03,0.000000e+00,1.628127e+04
1.116667e+01,9.734908e-01,1.804411e-02,8.465137e-03,0.000000e+00,2.012758e+04
1.133333e+01,9.728225e-01,1.871241e-02,8.465137e-03,0.000000e+00,2.481736e+04
1.150000e+01,9.714859e-01,1.938071e-02,9.133437e-03,0.000000e+00,3.050669e+04
1.166667e+01,9.701493e-01,2.027178e-02,9.578971e-03,0.000000e+00,3.735886e+04
1.183333e+01,9.688127e-01,2.071731e-02,1.047004e-02,0.000000e+00,4.554695e+04
1.200000e+01,9.670305e-01,2.249944e-02,1.047004e-02,0.000000e+00,5.524186e+04
1.216667e+01,9.659167e-01,2.316774e-02,1.091557e-02,0.000000e+00,6.660123e+04
1.233333e+01,9.641346e-01,2.450434e-02,1.136110e-02,0.000000e+00,7.974999e+04
1.250000e+01,9.627980e-01,2.561818e-02,1.158387e-02,0.000000e+00,9.476805e+04
1.266667e+01,9.612386e-01,2.673201e-02,1.202941e-02,0.000000e+00,1.116725e+05
1.283333e+01,9.596792e-01,2.740031e-02,1.292047e-02,0.000000e+00,1.304052e+05
1.300000e+01,9.583426e-01,2.829138e-02,1.336601e-02,0.000000e+00,1.508277e+05
1.316667e+01,9.570060e-01,2.851415e-02,1.447984e-02,0.000000e+00,1.727291e+05
1.333333e+01,9.554466e-01,3.007351e-02,1.447984e-02,0.000000e+00,1.958224e+05
1.350000e+01,9.543328e-01,3.029628e-02,1.537091e-02,0.000000e+00,2.198092e+05
1.366667e+01,9.527734e-01,3.096458e-02,1.626197e-02,0.000000e+00,2.443193e+05
1.383333e+01,9.518824e-01,3.118735e-02,1.693027e-02,0.000000e+00,2.690190e+05
1.400000e+01,9.501002e-01,3.118735e-02,1.871241e-02,0.000000e+00,2.940851e+05
1.416667e+01,9.478726e-01,3.230118e-02,1.982624e-02,0.000000e+00,3.188594e+05
1.433333e+01,9.456449e-01,3.386055e-02,2.049454e-02,0.000000e+00,3.432219e+05
1.450000e+01,9.447538e-01,3.274671e-02,2.249944e-02,0.000000e+00,3.670827e+05
1.466667e+01,9.429717e-01,3.363778e-02,2.316774e-02,2.227668e-04,3.904553e+05
1.483333e+01,9.414123e-01,3.430608e-02,2.405881e-02,2.227668e-04,4.134773e+05
1.500000e+01,9.400757e-01,3.497438e-02,2.472711e-02,2.227668e-04,3.884186e+05
1.516667e+01,9.382936e-01,3.564268e-02,2.584094e-02,2.227668e-04,3.682455e+05
1.533333e+01,9.369570e-01,3.586545e-02,2.695478e-02,2.227668e-04,3.531948e+05
1.550000e+01,9.360659e-01,3.631098e-02,2.740031e-02,2.227668e-04,3.435841e+05
1.566667e+01,9.347293e-01,3.675652e-02,2.829138e-02,2.227668e-04,3.399081e+05
1.583333e+01,9.338383e-01,3.742482e-02,2.851415e-02,2.227668e-04,3.428177e+05
1.600000e+01,9.329472e-01,3.742482e-02,2.940521e-02,2.227668e-04,3.531508e+05
1.616667e+01,9.313878e-01,3.764758e-02,3.074181e-02,2.227668e-04,3.719494e+05
1.633333e+01,9.291602e-01,3.853865e-02,3.207841e-02,2.227668e-04,4.004860e+05
1.650000e+01,9.269325e-01,3.987525e-02,3.296948e-02,2.227668e-04,4.405515e+05
1.666667e+01,9.249276e-01,4.165738e-02,3.319225e-02,2.227668e-04,4.936449e+05
1.683333e+01,9.240365e-01,4.165738e-02,3.408331e-02,2.227668e-04,5.620866e+05
1.700000e+01,9.220316e-01,4.299399e-02,3.475162e-02,2.227668e-04,6.477138e+05
1.716667e+01,9.191357e-01,4.522165e-02,3.541992e-02,2.227668e-04,7.528840e+05
1.733333e+01,9.173535e-01,4.633549e-02,3.608822e-02,2.227668e-04,8.800324e+05
1.750000e+01,9.144576e-01,4.655825e-02,3.876142e-02,2.227668e-04,1.031646e+06
1.766667e+01,9.126754e-01,4.700379e-02,4.009802e-02,2.227668e-04,1.210190e+06
1.783333e+01,9.106705e-01,4.700379e-02,4.210292e-02,2.227668e-04,1.436852e+06
1.800000e+01,9.088884e-01,4.767209e-02,4.321675e-02,2.227668e-04,1.696493e+06
1.816667e+01,9.055469e-01,5.012252e-02,4.388505e-02,4.455335e-04,1.991239e+06
1.833333e+01,9.033192e-01,5.145912e-02,4.477612e-02,4.455335e-04,2.323022e+06
1.850000e+01,9.019826e-01,5.123636e-02,4.633549e-02,4.455335e-04,2.653765e+06
1.866667e+01,9.004233e-01,5.123636e-02,4.767209e-02,6.683003e-04,3.028102e+06
1.883333e+01,8.968590e-01,5.413232e-02,4.834039e-02,6.683003e-04,3.446814e+06
1.900000e+01,8.948541e-01,5.457786e-02,4.967699e-02,8.910671e-04,3.871765e+06
1.916667e+01,8.926264e-01,5.613722e-02,4.989975e-02,1.336601e-03,4.344524e+06
1.933333e+01,8.910671e-01,5.658276e-02,5.101359e-02,1.336601e-03,4.853315e+06
1.950000e+01,8.899532e-01,5.569169e-02,5.235019e-02,2.004901e-03,5.331957e+06
1.966667e+01,8.881711e-01,5.613722e-02,5.346402e-02,2.227668e-03,5.868012e+06
1.983333e+01,8.859434e-01,5.635999e-02,5.502339e-02,2.673201e-03,6.350602e+06
2.000000e+01,8.821564e-01,5.791936e-02,5.725106e-02,2.673201e-03,6.930212e+06
2.016667e+01,8.799287e-01,5.925596e-02,5.747382e-02,3.341501e-03,7.471908e+06
2.033333e+01,8.770327e-01,6.126086e-02,5.747382e-02,4.232569e-03,8.081165e+06
2.050000e+01,8.745823e-01,6.259746e-02,5.747382e-02,5.346402e-03,8.614020e+06
2.066667e+01,8.716863e-01,6.348853e-02,5.858766e-02,6.237469e-03,9.087304e+06
2.083333e+01,8.690131e-01,6.437959e-02,5.992426e-02,6.683003e-03,9.427421e+06
2.100000e+01,8.665627e-01,6.482513e-02,6.192916e-02,6.683003e-03,9.691117e+06
2.116667e+01,8.647806e-01,6.460236e-02,6.371129e-02,6.905770e-03,9.977576e+06
2.133333e+01,8.618846e-01,6.549343e-02,6.549343e-02,7.128536e-03,1.036326e+07
2.150000e+01,8.607708e-01,6.549343e-02,6.638450e-02,7.351303e-03,1.079764e+07
2.166667e+01,8.578748e-01,6.816663e-02,6.660726e-02,7.351303e-03,1.129600e+07
2.183333e+01,8.543105e-01,7.017153e-02,6.794386e-02,7.574070e-03,1.185226e+07
2.200000e+01,8.525284e-01,7.061706e-02,6.794386e-02,8.910671e-03,1.250130e+07
2.216667e+01,8.505235e-01,6.994876e-02,6.994876e-02,9.578971e-03,1.319387e+07
2.233333e+01,8.469592e-01,7.128536e-02,7.106260e-02,1.069280e-02,1.374980e+07
2.250000e+01,8.433950e-01,7.217643e-02,7.351303e-02,1.091557e-02,1.428282e+07
2.266667e+01,8.411673e-01,7.217643e-02,7.462687e-02,1.202941e-02,1.470402e+07
2.283333e+01,8.393852e-01,7.150813e-02,7.574070e-02,1.336601e-02,1.522397e+07
2.300000e+01,8.376030e-01,6.994876e-02,7.841390e-02,1.403431e-02,1.570242e+07
2.316667e+01,8.347071e-01,6.994876e-02,8.064157e-02,1.470261e-02,1.614024e+07
2.333333e+01,8.304745e-01,7.128536e-02,8.264647e-02,1.559367e-02,1.658740e+07
2.350000e+01,8.278013e-01,7.239920e-02,8.309200e-02,1.670751e-02,1.704054e+07
2.366667e+01,8.253509e-01,7.284473e-02,8.487414e-02,1.693027e-02,1.743798e+07
2.383333e+01,8.204500e-01,7.418133e-02,8.710180e-02,1.826687e-02,1.784488e+07
2.400000e+01,8.177768e-01,7.551793e-02,8.777010e-02,1.893517e-02,1.836591e+07
2.416667e+01,8.148808e-01,7.685453e-02,8.799287e-02,2.027178e-02,1.889018e+07
2.433333e+01,8.113166e-01,7.796837e-02,8.910671e-02,2.160838e-02,1.945365e+07
2.450000e+01,8.070840e-01,7.975050e-02,9.111161e-02,2.205391e-02,1.992400e+07
2.466667e+01,8.037425e-01,8.064157e-02,9.311651e-02,2.249944e-02,2.033102e+07
2.483333e+01,8.015148e-01,8.108710e-02,9.445311e-02,2.294498e-02,2.082523e+07
2.500000e+01,7.981733e-01,8.242370e-02,9.578971e-02,2.361328e-02,2.140607e+07
2.516667e+01,7.963912e-01,8.220094e-02,9.712631e-02,2.428158e-02,2.211184e+07
2.533333e+01,7.939407e-01,8.108710e-02,9.957674e-02,2.539541e-02,2.289369e+07
2.550000e+01,7.910448e-01,8.153264e-02,1.015816e-01,2.584094e-02,2.376152e+07
2.566667e+01,7.879260e-01,8.353754e-02,1.018044e-01,2.673201e-02,2.466624e+07
2.583333e+01,7.841390e-01,8.576520e-02,1.013589e-01,2.873691e-02,2.565240e+07
2.600000e+01,7.807975e-01,8.554244e-02,1.038093e-01,2.985075e-02,2.667695e+07
2.616667e+01,7.765649e-01,8.777010e-02,1.044776e-01,3.118735e-02,2.745445e+07
2.633333e+01,7.738917e-01,8.665627e-02,1.067053e-01,3.274671e-02,2.822831e+07
2.650000e+01,7.707730e-01,8.687904e-02,1.078191e-01,3.452885e-02,2.894616e+07
2.666667e+01,7.667632e-01,8.866117e-02,1.096012e-01,3.497438e-02,2.951613e+07
2.683333e+01,7.634217e-01,8.932947e-02,1.111606e-01,3.608822e-02,2.998287e+07
2.700000e+01,7.594119e-01,9.155714e-02,1.118289e-01,3.720205e-02,3.058563e+07
2.716667e+01,7.567387e-01,9.267097e-02,1.127200e-01,3.787035e-02,3.122715e+07
2.733333e+01,7.522834e-01,9.556694e-02,1.122744e-01,3.987525e-02,3.187072e+07
2.750000e+01,7.484963e-01,9.556694e-02,1.145021e-01,4.143462e-02,3.265772e+07
2.766667e+01,7.438182e-01,9.690354e-02,1.165070e-01,4.277122e-02,3.325479e+07
2.783333e+01,7.389174e-01,9.890844e-02,1.185119e-01,4.366229e-02,3.379217e+07
2.800000e+01,7.331254e-01,1.031410e-01,1.194030e-01,4.433059e-02,3.430323e+07
2.816667e+01,7.293384e-01,1.035865e-01,1.209624e-01,4.611272e-02,3.486323e+07
2.833333e+01,7.255513e-01,1.040321e-01,1.227445e-01,4.767209e-02,3.551072e+07
2.850000e+01,7.208732e-01,1.062597e-01,1.240811e-01,4.878592e-02,3.605560e+07
2.866667e+01,7.173090e-01,1.078191e-01,1.245266e-01,5.034529e-02,3.652967e+07
2.883333e+01,7.137447e-01,1.091557e-01,1.258632e-01,5.123636e-02,3.708180e+07
2.900000e+01,7.110715e-01,1.080419e-01,1.267543e-01,5.413232e-02,3.764669e+07
2.916667e+01,7.083983e-01,1.078191e-01,1.278681e-01,5.591446e-02,3.835573e+07
2.933333e+01,7.059479e-01,1.053687e-01,1.316552e-01,5.702829e-02,3.877134e+07
2.950000e+01,7.030519e-01,1.058142e-01,1.327690e-01,5.836489e-02,3.917824e+07
2.966667e+01,7.001559e-01,1.060370e-01,1.329918e-01,6.081533e-02,3.972652e+07
2.983333e+01,6.945868e-01,1.082646e-01,1.349967e-01,6.215193e-02,4.032492e+07
3.000000e+01,6.903542e-01,1.080419e-01,1.378926e-01,6.371129e-02,4.073271e+07
3.016667e+01,6.865672e-01,1.089329e-01,1.392292e-01,6.527066e-02,4.125491e+07
3.033333e+01,6.825574e-01,1.098240e-01,1.401203e-01,6.749833e-02,4.176350e+07
3.050000e+01,6.783248e-01,1.124972e-01,1.401203e-01,6.905770e-02,4.237070e+07
3.066667e+01,6.747605e-01,1.127200e-01,1.425707e-01,6.994876e-02,4.290915e+07
3.083333e+01,6.689686e-01,1.165070e-01,1.421252e-01,7.239920e-02,4.350439e+07
3.100000e+01,6.654043e-01,1.171753e-01,1.432390e-01,7.418133e-02,4.424761e+07
3.116667e+01,6.607262e-01,1.182892e-01,1.447984e-01,7.618623e-02,4.492524e+07
3.133333e+01,6.564937e-01,1.194030e-01,1.452439e-01,7.885943e-02,4.558010e+07
3.150000e+01,6.513700e-01,1.191802e-01,1.490310e-01,8.041880e-02,4.617574e+07
3.166667e+01,6.471374e-01,1.189575e-01,1.525952e-01,8.130987e-02,4.658861e+07
3.183333e+01,6.440187e-01,1.191802e-01,1.546001e-01,8.220094e-02,4.720976e+07
3.200000e+01,6.388951e-01,1.211851e-01,1.543774e-01,8.554244e-02,4.802776e+07
3.216667e+01,6.357763e-01,1.207396e-01,1.563823e-01,8.710180e-02,4.901033e+07
3.233333e+01,6.310982e-01,1.234128e-01,1.563823e-01,8.910671e-02,4.964808e+07
3.250000e+01,6.268657e-01,1.243039e-01,1.581644e-01,9.066607e-02,5.030129e+07
3.266667e+01,6.230786e-01,1.256405e-01,1.592782e-01,9.200267e-02,5.090881e+07
3.283333e+01,6.177322e-01,1.280909e-01,1.601693e-01,9.400757e-02,5.158895e+07
3.300000e+01,6.119403e-01,1.305413e-01,1.621742e-01,9.534417e-02,5.241046e+07
3.316667e+01,6.065939e-01,1.323235e-01,1.632880e-01,9.779461e-02,5.326913e+07
3.333333e+01,6.036979e-01,1.316552e-01,1.637336e-01,1.009133e-01,5.423433e+07
3.350000e+01,6.001337e-01,1.314324e-01,1.655157e-01,1.029182e-01,5.524189e+07
3.366667e+01,5.965694e-01,1.298730e-01,1.679661e-01,1.055914e-01,5.612835e+07
3.383333e+01,5.930051e-01,1.309869e-01,1.677434e-01,1.082646e-01,5.692848e+07
3.400000e+01,5.874360e-01,1.323235e-01,1.693027e-01,1.109378e-01,5.767136e+07
3.416667e+01,5.836489e-01,1.325462e-01,1.695255e-01,1.142793e-01,5.827090e+07
3.433333e+01,5.789708e-01,1.334373e-01,1.713076e-01,1.162843e-01,5.886082e+07
3.450000e+01,5.749610e-01,1.327690e-01,1.739808e-01,1.182892e-01,5.920874e+07
3.466667e+01,5.707284e-01,1.309869e-01,1.766540e-01,1.216307e-01,5.958937e+07
3.483333e+01,5.669414e-01,1.298730e-01,1.782134e-01,1.249722e-01,6.003952e+07
3.500000e+01,5.613722e-01,1.325462e-01,1.797728e-01,1.263088e-01,6.030341e+07
3.516667e+01,5.573624e-01,1.338828e-01,1.797728e-01,1.289820e-01,6.036284e+07
3.533333e+01,5.515705e-01,1.367788e-01,1.804411e-01,1.312096e-01,6.064826e+07
3.550000e+01,5.460013e-01,1.374471e-01,1.835598e-01,1.329918e-01,6.087606e+07
3.566667e+01,5.413232e-01,1.403431e-01,1.828915e-01,1.354422e-01,6.120045e+07
3.583333e+01,5.375362e-01,1.394520e-01,1.864558e-01,1.365560e-01,6.165205e+07
3.600000e+01,5.326353e-01,1.405658e-01,1.875696e-01,1.392292e-01,6.214565e+07
3.616667e+01,5.277345e-01,1.419024e-01,1.873468e-01,1.430163e-01,6.294540e+07
3.633333e+01,5.217198e-01,1.436846e-01,1.891290e-01,1.454667e-01,6.368210e+07
3.650000e+01,5.170417e-01,1.441301e-01,1.911339e-01,1.476944e-01,6.422800e+07
3.666667e+01,5.121408e-01,1.463578e-01,1.922477e-01,1.492537e-01,6.487244e+07
3.683333e+01,5.070172e-01,1.481399e-01,1.931388e-01,1.517042e-01,6.553410e+07
3.700000e+01,5.027846e-01,1.479171e-01,1.940299e-01,1.552684e-01,6.643400e+07
3.716667e+01,4.969926e-01,1.494765e-01,1.949209e-01,1.586099e-01,6.732733e+07
3.733333e+01,4.907552e-01,1.523725e-01,1.938071e-01,1.630653e-01,6.812564e+07
3.750000e+01,4.860771e-01,1.532635e-01,1.951437e-01,1.655157e-01,6.875754e+07
3.766667e+01,4.818445e-01,1.532635e-01,1.967031e-01,1.681889e-01,6.904617e+07
3.783333e+01,4.773892e-01,1.541546e-01,1.973714e-01,1.710849e-01,6.937784e+07
3.800000e+01,4.720428e-01,1.546001e-01,1.995990e-01,1.737581e-01,6.977183e+07
3.816667e+01,4.666964e-01,1.554912e-01,2.022722e-01,1.755402e-01,7.007364e+07
3.833333e+01,4.609044e-01,1.559367e-01,2.038316e-01,1.793272e-01,7.050499e+07
3.850000e+01,4.531076e-01,1.599465e-01,2.036088e-01,1.833370e-01,7.118878e+07
3.866667e+01,4.479840e-01,1.610604e-01,2.056137e-01,1.853419e-01,7.172879e+07
3.883333e+01,4.446425e-01,1.592782e-01,2.078414e-01,1.882379e-01,7.207279e+07
3.900000e+01,4.395188e-01,1.590555e-01,2.091780e-01,1.922477e-01,7.266886e+07
3.916667e+01,4.348407e-01,1.579416e-01,2.122967e-01,1.949209e-01,7.333138e+07
3.933333e+01,4.299399e-01,1.588327e-01,2.125195e-01,1.987080e-01,7.388213e+07
3.950000e+01,4.250390e-01,1.588327e-01,2.145244e-01,2.016039e-01,7.447681e+07
3.966667e+01,4.199153e-01,1.583872e-01,2.176431e-01,2.040544e-01,7.491846e+07
3.983333e+01,4.152372e-01,1.561595e-01,2.214302e-01,2.071731e-01,7.545817e+07
4.000000e+01,4.094453e-01,1.568278e-01,2.241034e-01,2.096235e-01,7.613905e+07
4.016667e+01,4.020940e-01,1.588327e-01,2.265538e-01,2.125195e-01,7.687974e+07
4.033333e+01,3.971931e-01,1.590555e-01,2.281132e-01,2.156382e-01,7.779129e+07
4.050000e+01,3.918467e-01,1.601693e-01,2.296725e-01,2.183114e-01,7.873950e+07
4.066667e+01,3.867231e-01,1.621742e-01,2.298953e-01,2.212074e-01,7.983349e+07
4.083333e+01,3.827133e-01,1.619514e-01,2.319002e-01,2.234351e-01,8.101693e+07
4.100000e+01,3.771441e-01,1.621742e-01,2.354645e-01,2.252172e-01,8.223359e+07
4.116667e+01,3.700156e-01,1.626197e-01,2.394743e-01,2.278904e-01,8.360258e+07
4.133333e+01,3.637781e-01,1.644019e-01,2.399198e-01,2.319002e-01,8.518657e+07
4.150000e+01,3.575407e-01,1.668523e-01,2.379149e-01,2.376921e-01,8.692222e+07
4.166667e+01,3.517487e-01,1.688572e-01,2.383604e-01,2.410336e-01,8.862955e+07
4.183333e+01,3.455112e-01,1.693027e-01,2.396970e-01,2.454890e-01,8.983441e+07
4.200000e+01,3.386055e-01,1.717532e-01,2.408109e-01,2.488305e-01,9.092777e+07
4.216667e+01,3.299176e-01,1.766540e-01,2.394743e-01,2.539541e-01,9.172047e+07
4.233333e+01,3.236801e-01,1.775451e-01,2.423702e-01,2.564045e-01,9.251670e+07
4.250000e+01,3.196703e-01,1.770996e-01,2.441524e-01,2.590777e-01,9.303820e+07
4.266667e+01,3.152150e-01,1.770996e-01,2.450434e-01,2.626420e-01,9.376953e+07
4.283333e+01,3.087547e-01,1.773223e-01,2.483849e-01,2.655380e-01,9.474267e+07
4.300000e+01,3.040766e-01,1.775451e-01,2.494988e-01,2.688795e-01,9.566421e+07
4.316667e+01,3.002896e-01,1.757630e-01,2.510581e-01,2.728893e-01,9.682209e+07
4.333333e+01,2.947204e-01,1.750947e-01,2.539541e-01,2.762308e-01,9.802550e+07
4.350000e+01,2.871464e-01,1.779906e-01,2.546224e-01,2.802406e-01,9.925180e+07
4.366667e+01,2.811317e-01,1.788817e-01,2.568501e-01,2.831366e-01,1.004669e+08
4.383333e+01,2.755625e-01,1.797728e-01,2.566273e-01,2.880374e-01,1.015910e+08
4.400000e+01,2.691022e-01,1.786589e-01,2.606371e-01,2.916017e-01,1.028542e+08
4.416667e+01,2.633103e-01,1.784362e-01,2.624192e-01,2.958343e-01,1.039999e+08
4.433333e+01,2.570728e-01,1.786589e-01,2.639786e-01,3.002896e-01,1.050517e+08
4.450000e+01,2.512809e-01,1.784362e-01,2.666518e-01,3.036311e-01,1.059507e+08
4.466667e+01,2.463800e-01,1.784362e-01,2.686567e-01,3.065271e-01,1.066962e+08
4.483333e+01,2.405881e-01,1.779906e-01,2.717755e-01,3.096458e-01,1.077076e+08
4.500000e+01,2.361328e-01,1.770996e-01,2.731121e-01,3.136556e-01,1.088869e+08
4.516667e+01,2.287815e-01,1.791045e-01,2.737804e-01,3.183337e-01,1.101491e+08
4.533333e+01,2.232123e-01,1.773223e-01,2.771219e-01,3.223435e-01,1.112346e+08
4.550000e+01,2.167521e-01,1.804411e-01,2.757853e-01,3.270216e-01,1.121586e+08
4.566667e+01,2.129650e-01,1.797728e-01,2.768991e-01,3.303631e-01,1.131557e+08
4.583333e+01,2.080642e-01,1.784362e-01,2.789040e-01,3.345957e-01,1.140371e+08
4.600000e+01,2.033861e-01,1.779906e-01,2.793495e-01,3.392738e-01,1.149276e+08
4.616667e+01,1.989307e-01,1.773223e-01,2.791268e-01,3.446202e-01,1.158910e+08
4.633333e+01,1.953665e-01,1.757630e-01,2.800178e-01,3.488528e-01,1.166255e+08
4.650000e+01,1.915794e-01,1.750947e-01,2.791268e-01,3.541992e-01,1.170606e+08
4.666667e+01,1.851192e-01,1.777679e-01,2.777902e-01,3.593228e-01,1.175444e+08
4.683333e+01,1.811094e-01,1.766540e-01,2.797951e-01,3.624415e-01,1.177500e+08
4.700000e+01,1.753174e-01,1.788817e-01,2.786812e-01,3.671196e-01,1.177710e+08
4.716667e+01,1.704166e-01,1.806638e-01,2.768991e-01,3.720205e-01,1.179392e+08
4.733333e+01,1.666295e-01,1.804411e-01,2.766763e-01,3.762531e-01,1.179393e+08
4.750000e+01,1.608376e-01,1.831143e-01,2.762308e-01,3.798173e-01,1.177764e+08
4.766667e+01,1.566050e-01,1.833370e-01,2.760080e-01,3.840499e-01,1.176528e+08
4.783333e+01,1.532635e-01,1.820004e-01,2.766763e-01,3.880597e-01,1.176429e+08
4.800000e+01,1.488082e-01,1.813321e-01,2.773446e-01,3.925150e-01,1.177048e+08
4.816667e+01,1.447984e-01,1.817777e-01,2.775674e-01,3.958565e-01,1.179548e+08
