Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.221724e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.781286e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.480559e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.354531e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.446943e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.812476e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.519493e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.065346e+01
5.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.332122e+01
5.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.665634e+01
6.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.082582e+01
6.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.603841e+01
6.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.255506e+01
6.500000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,4.070201e+01
6.666667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,5.088703e+01
6.833333e+00,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,6.361984e+01
7.000000e+00,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,7.953756e+01
7.166667e+00,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,9.944086e+01
7.333333e+00,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,1.243212e+02
7.500000e+00,9.984406e-01,8.910671e-04,6.683003e-04,0.000000e+00,1.554221e+02
7.666667e+00,9.982179e-01,8.910671e-04,8.910671e-04,0.000000e+00,1.942976e+02
7.833333e+00,9.979951e-01,1.113834e-03,8.910671e-04,0.000000e+00,2.428944e+02
8.000000e+00,9.979951e-01,8.910671e-04,1.113834e-03,0.000000e+00,3.036365e+02
8.166667e+00,9.979951e-01,8.910671e-04,1.113834e-03,0.000000e+00,3.795478e+02
8.333333e+00,9.977723e-01,1.113834e-03,1.113834e-03,0.000000e+00,4.744109e+02
8.500000e+00,9.977723e-01,8.910671e-04,1.336601e-03,0.000000e+00,5.929384e+02
8.666667e+00,9.975496e-01,1.113834e-03,1.336601e-03,0.000000e+00,7.410109e+02
8.833333e+00,9.975496e-01,8.910671e-04,1.559367e-03,0.000000e+00,9.259665e+02
9.000000e+00,9.975496e-01,8.910671e-04,1.559367e-03,0.000000e+00,1.156926e+03
9.166667e+00,9.973268e-01,1.113834e-03,1.559367e-03,0.000000e+00,1.445271e+03
9.333333e+00,9.966585e-01,1.782134e-03,1.559367e-03,0.000000e+00,1.805091e+03
9.500000e+00,9.959902e-01,2.450434e-03,1.559367e-03,0.000000e+00,2.253895e+03
9.666667e+00,9.959902e-01,2.227668e-03,1.782134e-03,0.000000e+00,2.813364e+03
9.833333e+00,9.955447e-01,2.673201e-03,1.782134e-03,0.000000e+00,3.510281e+03
1.000000e+01,9.944308e-01,3.564268e-03,2.004901e-03,0.000000e+00,4.377647e+03
1.016667e+01,9.942081e-01,3.787035e-03,2.004901e-03,0.000000e+00,5.455926e+03
1.033333e+01,9.930942e-01,4.900869e-03,2.004901e-03,0.000000e+00,6.794556e+03
1.050000e+01,9.928715e-01,5.123636e-03,2.004901e-03,0.000000e+00,8.453546e+03
1.066667e+01,9.926487e-01,5.346402e-03,2.004901e-03,0.000000e+00,1.050522e+04
1.083333e+01,9.919804e-01,5.569169e-03,2.450434e-03,0.000000e+00,1.303594e+04
1.100000e+01,9.913121e-01,5.791936e-03,2.895968e-03,0.000000e+00,1.614763e+04
1.116667e+01,9.908666e-01,6.014703e-03,3.118735e-03,0.000000e+00,1.995931e+04
1.133333e+01,9.906438e-01,6.237469e-03,3.118735e-03,0.000000e+00,2.460593e+04
1.150000e+01,9.899755e-01,6.905770e-03,3.118735e-03,0.000000e+00,3.023838e+04
1.166667e+01,9.890844e-01,7.796837e-03,3.118735e-03,0.000000e+00,3.701978e+04
1.183333e+01,9.888617e-01,8.019603e-03,3.118735e-03,0.000000e+00,4.511960e+04
1.200000e+01,9.884161e-01,8.019603e-03,3.564268e-03,0.000000e+00,5.470423e+04
1.216667e+01,9.873023e-01,9.133437e-03,3.564268e-03,0.000000e+00,6.592437e+04
1.233333e+01,9.864112e-01,9.801738e-03,3.787035e-03,0.000000e+00,7.891330e+04
1.250000e+01,9.852974e-01,1.047004e-02,4.232569e-03,0.000000e+00,9.373068e+04
1.266667e+01,9.846291e-01,1.113834e-02,4.232569e-03,0.000000e+00,1.103835e+05
1.283333e+01,9.839608e-01,1.180664e-02,4.232569e-03,0.000000e+00,1.288010e+05
1.300000e+01,9.835153e-01,1.202941e-02,4.455335e-03,0.000000e+00,1.488287e+05
1.316667e+01,9.819559e-01,1.358877e-02,4.455335e-03,0.000000e+00,1.702302e+05
1.333333e+01,9.795055e-01,1.603921e-02,4.455335e-03,0.000000e+00,1.926987e+05
1.350000e+01,9.783916e-01,1.693027e-02,4.678102e-03,0.000000e+00,2.158764e+05
1.366667e+01,9.775006e-01,1.782134e-02,4.678102e-03,0.000000e+00,2.393779e+05
1.383333e+01,9.768323e-01,1.759857e-02,5.569169e-03,0.000000e+00,2.628157e+05
1.400000e+01,9.757184e-01,1.871241e-02,5.569169e-03,0.000000e+00,2.858224e+05
1.416667e+01,9.746046e-01,1.915794e-02,6.237469e-03,0.000000e+00,3.080704e+05
1.433333e+01,9.739363e-01,1.982624e-02,6.237469e-03,0.000000e+00,3.292817e+05
1.450000e+01,9.732680e-01,1.982624e-02,6.905770e-03,0.000000e+00,3.492369e+05
1.466667e+01,9.725997e-01,1.960348e-02,7.796837e-03,0.000000e+00,3.677768e+05
1.483333e+01,9.714859e-01,2.049454e-02,8.019603e-03,0.000000e+00,3.848012e+05
1.500000e+01,9.712631e-01,2.004901e-02,8.687904e-03,0.000000e+00,4.002676e+05
1.516667e+01,9.703720e-01,2.094008e-02,8.687904e-03,0.000000e+00,4.141763e+05
1.533333e+01,9.694810e-01,2.160838e-02,8.910671e-03,0.000000e+00,4.265756e+05
1.550000e+01,9.683671e-01,2.205391e-02,9.578971e-03,0.000000e+00,4.375539e+05
1.566667e+01,9.674761e-01,2.294498e-02,9.578971e-03,0.000000e+00,4.472357e+05
1.583333e+01,9.652484e-01,2.450434e-02,1.024727e-02,0.000000e+00,4.557796e+05
1.600000e+01,9.645801e-01,2.472711e-02,1.069280e-02,0.000000e+00,4.633763e+05
1.616667e+01,9.639118e-01,2.494988e-02,1.113834e-02,0.000000e+00,4.702512e+05
1.633333e+01,9.627980e-01,2.539541e-02,1.180664e-02,0.000000e+00,4.766623e+05
1.650000e+01,9.616841e-01,2.584094e-02,1.247494e-02,0.000000e+00,4.829292e+05
1.666667e+01,9.616841e-01,2.517264e-02,1.314324e-02,0.000000e+00,4.893722e+05
1.683333e+01,9.610158e-01,2.494988e-02,1.403431e-02,0.000000e+00,4.963798e+05
1.700000e+01,9.603475e-01,2.450434e-02,1.514814e-02,0.000000e+00,5.044362e+05
1.716667e+01,9.587881e-01,2.517264e-02,1.603921e-02,0.000000e+00,5.140087e+05
1.733333e+01,9.578971e-01,2.517264e-02,1.693027e-02,0.000000e+00,5.257097e+05
1.750000e+01,9.570060e-01,2.450434e-02,1.848964e-02,0.000000e+00,5.401448e+05
1.766667e+01,9.558922e-01,2.517264e-02,1.893517e-02,0.000000e+00,5.581580e+05
1.783333e+01,9.550011e-01,2.517264e-02,1.982624e-02,0.000000e+00,5.804250e+05
1.800000e+01,9.536645e-01,2.606371e-02,2.027178e-02,0.000000e+00,6.078811e+05
1.816667e+01,9.525507e-01,2.673201e-02,2.071731e-02,0.000000e+00,6.414626e+05
1.833333e+01,9.518824e-01,2.695478e-02,2.094008e-02,2.227668e-04,6.820923e+05
1.850000e+01,9.505458e-01,2.740031e-02,2.183114e-02,2.227668e-04,7.307362e+05
1.866667e+01,9.494319e-01,2.740031e-02,2.294498e-02,2.227668e-04,7.608392e+05
1.883333e+01,9.485409e-01,2.762308e-02,2.361328e-02,2.227668e-04,8.042347e+05
1.900000e+01,9.472043e-01,2.851415e-02,2.405881e-02,2.227668e-04,8.619299e+05
1.916667e+01,9.463132e-01,2.873691e-02,2.472711e-02,2.227668e-04,9.343003e+05
1.933333e+01,9.449766e-01,2.918245e-02,2.561818e-02,2.227668e-04,1.021963e+06
1.950000e+01,9.443083e-01,2.962798e-02,2.584094e-02,2.227668e-04,1.125580e+06
1.966667e+01,9.436400e-01,2.895968e-02,2.717755e-02,2.227668e-04,1.245985e+06
1.983333e+01,9.429717e-01,2.873691e-02,2.784585e-02,4.455335e-04,1.382902e+06
2.000000e+01,9.411896e-01,2.918245e-02,2.918245e-02,4.455335e-04,1.536596e+06
2.016667e+01,9.407440e-01,2.873691e-02,3.007351e-02,4.455335e-04,1.666099e+06
2.033333e+01,9.396302e-01,2.940521e-02,3.007351e-02,8.910671e-04,1.813963e+06
2.050000e+01,9.382936e-01,3.051905e-02,3.029628e-02,8.910671e-04,1.979995e+06
2.066667e+01,9.376253e-01,3.096458e-02,3.051905e-02,8.910671e-04,2.079053e+06
2.083333e+01,9.365115e-01,3.185565e-02,3.074181e-02,8.910671e-04,2.201614e+06
2.100000e+01,9.360659e-01,3.096458e-02,3.207841e-02,8.910671e-04,2.347999e+06
2.116667e+01,9.347293e-01,3.163288e-02,3.230118e-02,1.336601e-03,2.518833e+06
2.133333e+01,9.329472e-01,3.274671e-02,3.296948e-02,1.336601e-03,2.715586e+06
2.150000e+01,9.316106e-01,3.252395e-02,3.452885e-02,1.336601e-03,2.876932e+06
2.166667e+01,9.307195e-01,3.207841e-02,3.564268e-02,1.559367e-03,3.069270e+06
2.183333e+01,9.304968e-01,3.118735e-02,3.631098e-02,2.004901e-03,3.298658e+06
2.200000e+01,9.296057e-01,3.074181e-02,3.742482e-02,2.227668e-03,3.557059e+06
2.216667e+01,9.287146e-01,3.096458e-02,3.742482e-02,2.895968e-03,3.781191e+06
2.233333e+01,9.280463e-01,3.074181e-02,3.831588e-02,2.895968e-03,3.998098e+06
2.250000e+01,9.271553e-01,3.096458e-02,3.898418e-02,2.895968e-03,4.135768e+06
2.266667e+01,9.267097e-01,3.029628e-02,3.987525e-02,3.118735e-03,4.330130e+06
2.283333e+01,9.260414e-01,3.096458e-02,3.942972e-02,3.564268e-03,4.590366e+06
2.300000e+01,9.253731e-01,3.029628e-02,4.054355e-02,3.787035e-03,4.867109e+06
2.316667e+01,9.238138e-01,3.141011e-02,4.076632e-02,4.009802e-03,5.138978e+06
2.333333e+01,9.224772e-01,3.252395e-02,4.098908e-02,4.009802e-03,5.439763e+06
2.350000e+01,9.206950e-01,3.296948e-02,4.210292e-02,4.232569e-03,5.781309e+06
2.366667e+01,9.198040e-01,3.252395e-02,4.321675e-02,4.455335e-03,6.183838e+06
2.383333e+01,9.186901e-01,3.252395e-02,4.433059e-02,4.455335e-03,6.604121e+06
2.400000e+01,9.169080e-01,3.363778e-02,4.477612e-02,4.678102e-03,7.068071e+06
2.416667e+01,9.160169e-01,3.430608e-02,4.433059e-02,5.346402e-03,7.602774e+06
2.433333e+01,9.146803e-01,3.430608e-02,4.566719e-02,5.346402e-03,8.162570e+06
2.450000e+01,9.133437e-01,3.452885e-02,4.678102e-02,5.346402e-03,8.685298e+06
2.466667e+01,9.115616e-01,3.586545e-02,4.678102e-02,5.791936e-03,9.338276e+06
2.483333e+01,9.100022e-01,3.631098e-02,4.700379e-02,6.683003e-03,1.011224e+07
2.500000e+01,9.091112e-01,3.653375e-02,4.722655e-02,7.128536e-03,1.086819e+07
2.516667e+01,9.079973e-01,3.675652e-02,4.789485e-02,7.351303e-03,1.152526e+07
2.533333e+01,9.062152e-01,3.764758e-02,4.878592e-02,7.351303e-03,1.217921e+07
2.550000e+01,9.042103e-01,3.898418e-02,4.856315e-02,8.242370e-03,1.289443e+07
2.566667e+01,9.022054e-01,3.987525e-02,4.900869e-02,8.910671e-03,1.371945e+07
2.583333e+01,9.008688e-01,3.942972e-02,5.012252e-02,9.578971e-03,1.450022e+07
2.600000e+01,8.988639e-01,4.098908e-02,4.945422e-02,1.069280e-02,1.529133e+07
2.616667e+01,8.966362e-01,4.210292e-02,4.989975e-02,1.136110e-02,1.608884e+07
2.633333e+01,8.930720e-01,4.410782e-02,5.123636e-02,1.158387e-02,1.676516e+07
2.650000e+01,8.915126e-01,4.455335e-02,5.145912e-02,1.247494e-02,1.743293e+07
2.666667e+01,8.897305e-01,4.477612e-02,5.212742e-02,1.336601e-02,1.816333e+07
2.683333e+01,8.877256e-01,4.633549e-02,5.235019e-02,1.358877e-02,1.883240e+07
2.700000e+01,8.866117e-01,4.655825e-02,5.257296e-02,1.425707e-02,1.941939e+07
2.716667e+01,8.846068e-01,4.700379e-02,5.301849e-02,1.537091e-02,2.006050e+07
2.733333e+01,8.828247e-01,4.767209e-02,5.346402e-02,1.603921e-02,2.065136e+07
2.750000e+01,8.810425e-01,4.811762e-02,5.390956e-02,1.693027e-02,2.114150e+07
2.766667e+01,8.797059e-01,4.834039e-02,5.435509e-02,1.759857e-02,2.158848e+07
2.783333e+01,8.785921e-01,4.789485e-02,5.502339e-02,1.848964e-02,2.194872e+07
2.800000e+01,8.763644e-01,4.967699e-02,5.435509e-02,1.960348e-02,2.230405e+07
2.816667e+01,8.728002e-01,5.190466e-02,5.480062e-02,2.049454e-02,2.262640e+07
2.833333e+01,8.714636e-01,5.190466e-02,5.524616e-02,2.138561e-02,2.287121e+07
2.850000e+01,8.685676e-01,5.346402e-02,5.635999e-02,2.160838e-02,2.312819e+07
2.866667e+01,8.661172e-01,5.435509e-02,5.613722e-02,2.339051e-02,2.337662e+07
2.883333e+01,8.627757e-01,5.524616e-02,5.791936e-02,2.405881e-02,2.373712e+07
2.900000e+01,8.607708e-01,5.658276e-02,5.725106e-02,2.539541e-02,2.390795e+07
2.916667e+01,8.583203e-01,5.791936e-02,5.769659e-02,2.606371e-02,2.408669e+07
2.933333e+01,8.560927e-01,5.814213e-02,5.881043e-02,2.695478e-02,2.420169e+07
2.950000e+01,8.538650e-01,5.903319e-02,5.970149e-02,2.740031e-02,2.433505e+07
2.966667e+01,8.503007e-01,6.126086e-02,5.947873e-02,2.895968e-02,2.443734e+07
2.983333e+01,8.469592e-01,6.192916e-02,6.148363e-02,2.962798e-02,2.463278e+07
3.000000e+01,8.447316e-01,6.237469e-02,6.170639e-02,3.118735e-02,2.467053e+07
3.016667e+01,8.416128e-01,6.460236e-02,6.215193e-02,3.163288e-02,2.475139e+07
3.033333e+01,8.391624e-01,6.504789e-02,6.282023e-02,3.296948e-02,2.464533e+07
3.050000e+01,8.367120e-01,6.616173e-02,6.371129e-02,3.341501e-02,2.463713e+07
3.066667e+01,8.355981e-01,6.593896e-02,6.393406e-02,3.452885e-02,2.464614e+07
3.083333e+01,8.329249e-01,6.616173e-02,6.593896e-02,3.497438e-02,2.472993e+07
3.100000e+01,8.304745e-01,6.749833e-02,6.593896e-02,3.608822e-02,2.474066e+07
3.116667e+01,8.278013e-01,6.816663e-02,6.683003e-02,3.720205e-02,2.483717e+07
3.133333e+01,8.249053e-01,6.861216e-02,6.838940e-02,3.809312e-02,2.487850e+07
3.150000e+01,8.224549e-01,7.039430e-02,6.794386e-02,3.920695e-02,2.486587e+07
3.166667e+01,8.193362e-01,7.217643e-02,6.749833e-02,4.098908e-02,2.486637e+07
3.183333e+01,8.164402e-01,7.262196e-02,6.905770e-02,4.188015e-02,2.485060e+07
3.200000e+01,8.122076e-01,7.574070e-02,6.972600e-02,4.232569e-02,2.465969e+07
3.216667e+01,8.102027e-01,7.663177e-02,6.994876e-02,4.321675e-02,2.444453e+07
3.233333e+01,8.073067e-01,7.796837e-02,7.128536e-02,4.343952e-02,2.432999e+07
3.250000e+01,8.053018e-01,7.796837e-02,7.262196e-02,4.410782e-02,2.420368e+07
3.266667e+01,8.024059e-01,7.885943e-02,7.373580e-02,4.499889e-02,2.426892e+07
3.283333e+01,7.983961e-01,8.153264e-02,7.462687e-02,4.544442e-02,2.436158e+07
3.300000e+01,7.955001e-01,8.041880e-02,7.774560e-02,4.633549e-02,2.447528e+07
3.316667e+01,7.937180e-01,8.041880e-02,7.885943e-02,4.700379e-02,2.465571e+07
3.333333e+01,7.914903e-01,8.108710e-02,7.908220e-02,4.834039e-02,2.483151e+07
3.350000e+01,7.888171e-01,8.108710e-02,8.108710e-02,4.900869e-02,2.506439e+07
3.366667e+01,7.874805e-01,8.019603e-02,8.242370e-02,4.989975e-02,2.520367e+07
3.383333e+01,7.828024e-01,8.197817e-02,8.465137e-02,5.056806e-02,2.537191e+07
3.400000e+01,7.807975e-01,8.220094e-02,8.487414e-02,5.212742e-02,2.553808e+07
3.416667e+01,7.785698e-01,8.108710e-02,8.710180e-02,5.324126e-02,2.576194e+07
3.433333e+01,7.756739e-01,8.220094e-02,8.732457e-02,5.480062e-02,2.586550e+07
3.450000e+01,7.723324e-01,8.376030e-02,8.866117e-02,5.524616e-02,2.591750e+07
3.466667e+01,7.716641e-01,8.242370e-02,8.955224e-02,5.635999e-02,2.582722e+07
3.483333e+01,7.687681e-01,8.197817e-02,9.222544e-02,5.702829e-02,2.587518e+07
3.500000e+01,7.663177e-01,8.197817e-02,9.445311e-02,5.725106e-02,2.585600e+07
3.516667e+01,7.638672e-01,8.153264e-02,9.668078e-02,5.791936e-02,2.589286e+07
3.533333e+01,7.609713e-01,8.153264e-02,9.913121e-02,5.836489e-02,2.612389e+07
3.550000e+01,7.582981e-01,8.153264e-02,1.000223e-01,6.014703e-02,2.646441e+07
3.566667e+01,7.549566e-01,8.242370e-02,1.006906e-01,6.192916e-02,2.684563e+07
3.583333e+01,7.518378e-01,8.197817e-02,1.040321e-01,6.215193e-02,2.704889e+07
3.600000e+01,7.489419e-01,8.264647e-02,1.055914e-01,6.282023e-02,2.710739e+07
3.616667e+01,7.453776e-01,8.554244e-02,1.053687e-01,6.371129e-02,2.738231e+07
3.633333e+01,7.442638e-01,8.286924e-02,1.082646e-01,6.460236e-02,2.769332e+07
3.650000e+01,7.429272e-01,8.376030e-02,1.075963e-01,6.571620e-02,2.805309e+07
3.666667e+01,7.402540e-01,8.442860e-02,1.089329e-01,6.638450e-02,2.857289e+07
3.683333e+01,7.382491e-01,8.309200e-02,1.113834e-01,6.727556e-02,2.910995e+07
3.700000e+01,7.357986e-01,8.376030e-02,1.124972e-01,6.794386e-02,2.980792e+07
3.716667e+01,7.337937e-01,8.353754e-02,1.136110e-01,6.905770e-02,3.056312e+07
3.733333e+01,7.313433e-01,8.286924e-02,1.147249e-01,7.106260e-02,3.137982e+07
3.750000e+01,7.300067e-01,8.041880e-02,1.167298e-01,7.284473e-02,3.217080e+07
3.766667e+01,7.266652e-01,8.130987e-02,1.171753e-01,7.484963e-02,3.286307e+07
3.783333e+01,7.251058e-01,8.064157e-02,1.169526e-01,7.730007e-02,3.353358e+07
3.800000e+01,7.217643e-01,8.197817e-02,1.176209e-01,7.863667e-02,3.402553e+07
3.816667e+01,7.197594e-01,8.220094e-02,1.187347e-01,7.930497e-02,3.434294e+07
3.833333e+01,7.177545e-01,8.175540e-02,1.191802e-01,8.130987e-02,3.470987e+07
3.850000e+01,7.148585e-01,8.197817e-02,1.196258e-01,8.353754e-02,3.520551e+07
3.866667e+01,7.128536e-01,8.019603e-02,1.231900e-01,8.376030e-02,3.561133e+07
3.883333e+01,7.097349e-01,8.153264e-02,1.238583e-01,8.487414e-02,3.595716e+07
3.900000e+01,7.066162e-01,8.175540e-02,1.245266e-01,8.710180e-02,3.653158e+07
3.916667e+01,7.041657e-01,8.242370e-02,1.247494e-01,8.866117e-02,3.722559e+07
3.933333e+01,7.019381e-01,8.286924e-02,1.256405e-01,8.955224e-02,3.775590e+07
3.950000e+01,7.001559e-01,8.331477e-02,1.260860e-01,9.044331e-02,3.828881e+07
3.966667e+01,6.972600e-01,8.398307e-02,1.260860e-01,9.267097e-02,3.892218e+07
3.983333e+01,6.941412e-01,8.376030e-02,1.283137e-01,9.378481e-02,3.969251e+07
4.000000e+01,6.923591e-01,8.242370e-02,1.303186e-01,9.489864e-02,4.038911e+07
4.016667e+01,6.885721e-01,8.531967e-02,1.287592e-01,9.734908e-02,4.114545e+07
4.033333e+01,6.854533e-01,8.732457e-02,1.294275e-01,9.779461e-02,4.200582e+07
4.050000e+01,6.821118e-01,8.687904e-02,1.314324e-01,9.957674e-02,4.270415e+07
4.066667e+01,6.787703e-01,8.866117e-02,1.307641e-01,1.018044e-01,4.362895e+07
4.083333e+01,6.769882e-01,8.799287e-02,1.300958e-01,1.049231e-01,4.461474e+07
4.100000e+01,6.747605e-01,8.821564e-02,1.300958e-01,1.069280e-01,4.545764e+07
4.116667e+01,6.703052e-01,8.866117e-02,1.323235e-01,1.087102e-01,4.612430e+07
4.133333e+01,6.683003e-01,8.754734e-02,1.338828e-01,1.102695e-01,4.673415e+07
4.150000e+01,6.658499e-01,8.710180e-02,1.347739e-01,1.122744e-01,4.746240e+07
4.166667e+01,6.625084e-01,8.888394e-02,1.338828e-01,1.147249e-01,4.831350e+07
4.183333e+01,6.607262e-01,8.910671e-02,1.336601e-01,1.165070e-01,4.918957e+07
4.200000e+01,6.571620e-01,9.044331e-02,1.343284e-01,1.180664e-01,5.000594e+07
4.216667e+01,6.547115e-01,9.066607e-02,1.347739e-01,1.198485e-01,5.088602e+07
4.233333e+01,6.515928e-01,9.066607e-02,1.370016e-01,1.207396e-01,5.190678e+07
4.250000e+01,6.498106e-01,9.022054e-02,1.363333e-01,1.236356e-01,5.303965e+07
4.266667e+01,6.478057e-01,8.955224e-02,1.358877e-01,1.267543e-01,5.439756e+07
4.283333e+01,6.440187e-01,9.088884e-02,1.367788e-01,1.283137e-01,5.565566e+07
4.300000e+01,6.386723e-01,9.423034e-02,1.370016e-01,1.300958e-01,5.672341e+07
4.316667e+01,6.357763e-01,9.534417e-02,1.354422e-01,1.334373e-01,5.787351e+07
4.333333e+01,6.328804e-01,9.512141e-02,1.363333e-01,1.356650e-01,5.913496e+07
4.350000e+01,6.293161e-01,9.690354e-02,1.363333e-01,1.374471e-01,6.012387e+07
4.366667e+01,6.257518e-01,9.757184e-02,1.363333e-01,1.403431e-01,6.113569e+07
4.383333e+01,6.233014e-01,9.734908e-02,1.363333e-01,1.430163e-01,6.210282e+07
4.400000e+01,6.195144e-01,9.801738e-02,1.358877e-01,1.465805e-01,6.295891e+07
4.416667e+01,6.152818e-01,9.801738e-02,1.372243e-01,1.494765e-01,6.373033e+07
4.433333e+01,6.134997e-01,9.578971e-02,1.378926e-01,1.528180e-01,6.427685e+07
4.450000e+01,6.099354e-01,9.534417e-02,1.392292e-01,1.554912e-01,6.473840e+07
4.466667e+01,6.070394e-01,9.623524e-02,1.387837e-01,1.579416e-01,6.499491e+07
4.483333e+01,6.052573e-01,9.445311e-02,1.401203e-01,1.601693e-01,6.525358e+07
4.500000e+01,6.021386e-01,9.578971e-02,1.396748e-01,1.623970e-01,6.550139e+07
4.516667e+01,5.976832e-01,9.690354e-02,1.407886e-01,1.646246e-01,6.575316e+07
4.533333e+01,5.936734e-01,9.757184e-02,1.414569e-01,1.672978e-01,6.607871e+07
4.550000e+01,5.921141e-01,9.690354e-02,1.410114e-01,1.699710e-01,6.636728e+07
4.566667e+01,5.872132e-01,9.913121e-02,1.419024e-01,1.717532e-01,6.657469e+07
4.583333e+01,5.838717e-01,9.935398e-02,1.427935e-01,1.739808e-01,6.675897e+07
4.600000e+01,5.800847e-01,1.009133e-01,1.419024e-01,1.770996e-01,6.714974e+07
4.616667e+01,5.742927e-01,1.049231e-01,1.405658e-01,1.802183e-01,6.760021e+07
4.633333e+01,5.707284e-01,1.055914e-01,1.414569e-01,1.822232e-01,6.785239e+07
4.650000e+01,5.671642e-01,1.053687e-01,1.423480e-01,1.851192e-01,6.792915e+07
4.666667e+01,5.638227e-01,1.060370e-01,1.419024e-01,1.882379e-01,6.807600e+07
4.683333e+01,5.598129e-01,1.073736e-01,1.407886e-01,1.920249e-01,6.812305e+07
4.700000e+01,5.551348e-01,1.093785e-01,1.410114e-01,1.944754e-01,6.806348e+07
4.716667e+01,5.524616e-01,1.080419e-01,1.430163e-01,1.964803e-01,6.778056e+07
4.733333e+01,5.480062e-01,1.084874e-01,1.443529e-01,1.991535e-01,6.748551e+07
4.750000e+01,5.417688e-01,1.122744e-01,1.452439e-01,2.007129e-01,6.734158e+07
4.766667e+01,5.370907e-01,1.136110e-01,1.465805e-01,2.027178e-01,6.717068e+07
4.783333e+01,5.326353e-01,1.156160e-01,1.463578e-01,2.053910e-01,6.718125e+07
4.800000e+01,5.286255e-01,1.167298e-01,1.472488e-01,2.073959e-01,6.723737e+07
4.816667e+01,5.266206e-01,1.162843e-01,1.465805e-01,2.105146e-01,6.724010e+07
