Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.985288e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.565438e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.283506e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.174637e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.282713e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.662547e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.382619e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.052850e+01
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.320714e+01
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.655220e+01
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.073075e+01
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.595161e+01
6.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.247582e+01
6.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,4.062967e+01
6.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,5.082099e+01
6.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,6.355955e+01
7.000000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,7.948252e+01
7.166667e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,9.938619e+01
7.333333e+00,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,1.242657e+02
7.500000e+00,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,1.553646e+02
7.666667e+00,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,1.942409e+02
7.833333e+00,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,2.428318e+02
8.000000e+00,9.984406e-01,8.910671e-04,6.683003e-04,0.000000e+00,3.035614e+02
8.166667e+00,9.982179e-01,1.113834e-03,6.683003e-04,0.000000e+00,3.794568e+02
8.333333e+00,9.979951e-01,1.336601e-03,6.683003e-04,0.000000e+00,4.742998e+02
8.500000e+00,9.975496e-01,1.782134e-03,6.683003e-04,0.000000e+00,5.928019e+02
8.666667e+00,9.973268e-01,2.004901e-03,6.683003e-04,0.000000e+00,7.408425e+02
8.833333e+00,9.973268e-01,2.004901e-03,6.683003e-04,0.000000e+00,9.257493e+02
9.000000e+00,9.964357e-01,2.895968e-03,6.683003e-04,0.000000e+00,1.156648e+03
9.166667e+00,9.959902e-01,3.118735e-03,8.910671e-04,0.000000e+00,1.444892e+03
9.333333e+00,9.948764e-01,4.009802e-03,1.113834e-03,0.000000e+00,1.804588e+03
9.500000e+00,9.944308e-01,4.455335e-03,1.113834e-03,0.000000e+00,2.253340e+03
9.666667e+00,9.942081e-01,4.678102e-03,1.113834e-03,0.000000e+00,2.812742e+03
9.833333e+00,9.937625e-01,5.123636e-03,1.113834e-03,0.000000e+00,3.509571e+03
1.000000e+01,9.935398e-01,5.346402e-03,1.113834e-03,0.000000e+00,4.376808e+03
1.016667e+01,9.928715e-01,6.014703e-03,1.113834e-03,0.000000e+00,5.454922e+03
1.033333e+01,9.922032e-01,6.683003e-03,1.113834e-03,0.000000e+00,6.793337e+03
1.050000e+01,9.922032e-01,6.683003e-03,1.113834e-03,0.000000e+00,8.452057e+03
1.066667e+01,9.917576e-01,7.128536e-03,1.113834e-03,0.000000e+00,1.050339e+04
1.083333e+01,9.915349e-01,6.905770e-03,1.559367e-03,0.000000e+00,1.303368e+04
1.100000e+01,9.910893e-01,7.351303e-03,1.559367e-03,0.000000e+00,1.614483e+04
1.116667e+01,9.904210e-01,7.796837e-03,1.782134e-03,0.000000e+00,1.995538e+04
1.133333e+01,9.897527e-01,8.242370e-03,2.004901e-03,0.000000e+00,2.460058e+04
1.150000e+01,9.888617e-01,8.910671e-03,2.227668e-03,0.000000e+00,3.023132e+04
1.166667e+01,9.877478e-01,9.801738e-03,2.450434e-03,0.000000e+00,3.701063e+04
1.183333e+01,9.873023e-01,9.578971e-03,3.118735e-03,0.000000e+00,4.510786e+04
1.200000e+01,9.864112e-01,1.002450e-02,3.564268e-03,0.000000e+00,5.468938e+04
1.216667e+01,9.855202e-01,1.069280e-02,3.787035e-03,0.000000e+00,6.590617e+04
1.233333e+01,9.850746e-01,1.091557e-02,4.009802e-03,0.000000e+00,7.887709e+04
1.250000e+01,9.846291e-01,1.113834e-02,4.232569e-03,0.000000e+00,9.367314e+04
1.266667e+01,9.837380e-01,1.180664e-02,4.455335e-03,0.000000e+00,1.103004e+05
1.283333e+01,9.830697e-01,1.180664e-02,5.123636e-03,0.000000e+00,1.286869e+05
1.300000e+01,9.821787e-01,1.247494e-02,5.346402e-03,0.000000e+00,1.486767e+05
1.316667e+01,9.817331e-01,1.269771e-02,5.569169e-03,0.000000e+00,1.700318e+05
1.333333e+01,9.808421e-01,1.358877e-02,5.346402e-03,2.227668e-04,1.924430e+05
1.350000e+01,9.803965e-01,1.358877e-02,5.791936e-03,2.227668e-04,2.155496e+05
1.366667e+01,9.786144e-01,1.537091e-02,5.791936e-03,2.227668e-04,1.968334e+05
1.383333e+01,9.781689e-01,1.559367e-02,6.014703e-03,2.227668e-04,1.797603e+05
1.400000e+01,9.768323e-01,1.670751e-02,6.237469e-03,2.227668e-04,1.641903e+05
1.416667e+01,9.759412e-01,1.648474e-02,7.351303e-03,2.227668e-04,1.499970e+05
1.433333e+01,9.757184e-01,1.670751e-02,7.351303e-03,2.227668e-04,1.370656e+05
1.450000e+01,9.737135e-01,1.737581e-02,8.687904e-03,2.227668e-04,1.252926e+05
1.466667e+01,9.728225e-01,1.759857e-02,9.356204e-03,2.227668e-04,1.145853e+05
1.483333e+01,9.719314e-01,1.759857e-02,1.024727e-02,2.227668e-04,1.049181e+05
1.500000e+01,9.710403e-01,1.782134e-02,1.091557e-02,2.227668e-04,9.617045e+04
1.516667e+01,9.705948e-01,1.826687e-02,1.091557e-02,2.227668e-04,8.829000e+04
1.533333e+01,9.690354e-01,1.938071e-02,1.136110e-02,2.227668e-04,8.124341e+04
1.550000e+01,9.685899e-01,1.938071e-02,1.180664e-02,2.227668e-04,7.497044e+04
1.566667e+01,9.670305e-01,2.027178e-02,1.247494e-02,2.227668e-04,6.944416e+04
1.583333e+01,9.659167e-01,2.138561e-02,1.247494e-02,2.227668e-04,6.465153e+04
1.600000e+01,9.652484e-01,2.160838e-02,1.292047e-02,2.227668e-04,6.061024e+04
1.616667e+01,9.648029e-01,2.138561e-02,1.358877e-02,2.227668e-04,5.731549e+04
1.633333e+01,9.634663e-01,2.205391e-02,1.425707e-02,2.227668e-04,5.479947e+04
1.650000e+01,9.619069e-01,2.316774e-02,1.470261e-02,2.227668e-04,5.319687e+04
1.666667e+01,9.603475e-01,2.428158e-02,1.514814e-02,2.227668e-04,5.251660e+04
1.683333e+01,9.592337e-01,2.539541e-02,1.514814e-02,2.227668e-04,5.286842e+04
1.700000e+01,9.587881e-01,2.517264e-02,1.581644e-02,2.227668e-04,5.440005e+04
1.716667e+01,9.578971e-01,2.539541e-02,1.648474e-02,2.227668e-04,5.729419e+04
1.733333e+01,9.572288e-01,2.517264e-02,1.737581e-02,2.227668e-04,6.182959e+04
1.750000e+01,9.563377e-01,2.517264e-02,1.826687e-02,2.227668e-04,6.826541e+04
1.766667e+01,9.556694e-01,2.584094e-02,1.826687e-02,2.227668e-04,7.734625e+04
1.783333e+01,9.545556e-01,2.517264e-02,2.004901e-02,2.227668e-04,8.918169e+04
1.800000e+01,9.538873e-01,2.472711e-02,2.116284e-02,2.227668e-04,1.043091e+05
1.816667e+01,9.538873e-01,2.428158e-02,2.160838e-02,2.227668e-04,1.234461e+05
1.833333e+01,9.534417e-01,2.383604e-02,2.227668e-02,4.455335e-04,1.500473e+05
1.850000e+01,9.527734e-01,2.405881e-02,2.272221e-02,4.455335e-04,1.825879e+05
1.866667e+01,9.518824e-01,2.450434e-02,2.316774e-02,4.455335e-04,2.061581e+05
1.883333e+01,9.514368e-01,2.428158e-02,2.383604e-02,4.455335e-04,2.365885e+05
1.900000e+01,9.512141e-01,2.361328e-02,2.472711e-02,4.455335e-04,2.750276e+05
1.916667e+01,9.503230e-01,2.428158e-02,2.494988e-02,4.455335e-04,3.227931e+05
1.933333e+01,9.496547e-01,2.472711e-02,2.517264e-02,4.455335e-04,3.822872e+05
1.950000e+01,9.489864e-01,2.517264e-02,2.539541e-02,4.455335e-04,4.543018e+05
1.966667e+01,9.485409e-01,2.472711e-02,2.628648e-02,4.455335e-04,5.405623e+05
1.983333e+01,9.478726e-01,2.383604e-02,2.784585e-02,4.455335e-04,6.428709e+05
2.000000e+01,9.467587e-01,2.405881e-02,2.873691e-02,4.455335e-04,7.630785e+05
2.016667e+01,9.465360e-01,2.361328e-02,2.940521e-02,4.455335e-04,9.031491e+05
2.033333e+01,9.460904e-01,2.339051e-02,3.007351e-02,4.455335e-04,1.070561e+06
2.050000e+01,9.454221e-01,2.383604e-02,3.007351e-02,6.683003e-04,1.262276e+06
2.066667e+01,9.434172e-01,2.405881e-02,3.185565e-02,6.683003e-04,1.480256e+06
2.083333e+01,9.425262e-01,2.472711e-02,3.185565e-02,8.910671e-04,1.684293e+06
2.100000e+01,9.423034e-01,2.383604e-02,3.296948e-02,8.910671e-04,1.920817e+06
2.116667e+01,9.420806e-01,2.316774e-02,3.386055e-02,8.910671e-04,2.144336e+06
2.133333e+01,9.405213e-01,2.383604e-02,3.452885e-02,1.113834e-03,2.407004e+06
2.150000e+01,9.396302e-01,2.405881e-02,3.519715e-02,1.113834e-03,2.710060e+06
2.166667e+01,9.382936e-01,2.494988e-02,3.564268e-02,1.113834e-03,3.022918e+06
2.183333e+01,9.374025e-01,2.472711e-02,3.608822e-02,1.782134e-03,3.378436e+06
2.200000e+01,9.356204e-01,2.539541e-02,3.720205e-02,1.782134e-03,3.777105e+06
2.216667e+01,9.347293e-01,2.539541e-02,3.764758e-02,2.227668e-03,4.125408e+06
2.233333e+01,9.336155e-01,2.650924e-02,3.720205e-02,2.673201e-03,4.517102e+06
2.250000e+01,9.325017e-01,2.717755e-02,3.764758e-02,2.673201e-03,4.866289e+06
2.266667e+01,9.313878e-01,2.806861e-02,3.742482e-02,3.118735e-03,5.226124e+06
2.283333e+01,9.298285e-01,2.851415e-02,3.809312e-02,3.564268e-03,5.630543e+06
2.300000e+01,9.280463e-01,2.940521e-02,3.876142e-02,3.787035e-03,5.986561e+06
2.316667e+01,9.260414e-01,3.118735e-02,3.853865e-02,4.232569e-03,6.303444e+06
2.333333e+01,9.242593e-01,3.185565e-02,3.898418e-02,4.900869e-03,6.629397e+06
2.350000e+01,9.231455e-01,3.207841e-02,3.942972e-02,5.346402e-03,6.933573e+06
2.366667e+01,9.209178e-01,3.386055e-02,3.987525e-02,5.346402e-03,7.163076e+06
2.383333e+01,9.195812e-01,3.475162e-02,4.009802e-02,5.569169e-03,7.409337e+06
2.400000e+01,9.177991e-01,3.564268e-02,4.076632e-02,5.791936e-03,7.736011e+06
2.416667e+01,9.166852e-01,3.608822e-02,4.076632e-02,6.460236e-03,8.093620e+06
2.433333e+01,9.151259e-01,3.608822e-02,4.210292e-02,6.683003e-03,8.527269e+06
2.450000e+01,9.137893e-01,3.697928e-02,4.188015e-02,7.351303e-03,8.916303e+06
2.466667e+01,9.113388e-01,3.898418e-02,4.210292e-02,7.574070e-03,9.386367e+06
2.483333e+01,9.097795e-01,3.809312e-02,4.366229e-02,8.465137e-03,9.843220e+06
2.500000e+01,9.068835e-01,4.054355e-02,4.410782e-02,8.465137e-03,1.034793e+07
2.516667e+01,9.059924e-01,4.121185e-02,4.410782e-02,8.687904e-03,1.078397e+07
2.533333e+01,9.046558e-01,4.076632e-02,4.544442e-02,9.133437e-03,1.130751e+07
2.550000e+01,9.026509e-01,4.210292e-02,4.566719e-02,9.578971e-03,1.186695e+07
2.566667e+01,9.013143e-01,4.254845e-02,4.611272e-02,1.002450e-02,1.246494e+07
2.583333e+01,8.986411e-01,4.410782e-02,4.633549e-02,1.091557e-02,1.305457e+07
2.600000e+01,8.970818e-01,4.477612e-02,4.633549e-02,1.180664e-02,1.364021e+07
2.616667e+01,8.930720e-01,4.811762e-02,4.655825e-02,1.225217e-02,1.414974e+07
2.633333e+01,8.910671e-01,4.900869e-02,4.655825e-02,1.336601e-02,1.459968e+07
2.650000e+01,8.895077e-01,4.878592e-02,4.767209e-02,1.403431e-02,1.507649e+07
2.666667e+01,8.863890e-01,5.123636e-02,4.678102e-02,1.559367e-02,1.546354e+07
2.683333e+01,8.839385e-01,5.324126e-02,4.633549e-02,1.648474e-02,1.582877e+07
2.700000e+01,8.803742e-01,5.546892e-02,4.678102e-02,1.737581e-02,1.599187e+07
2.716667e+01,8.785921e-01,5.546892e-02,4.789485e-02,1.804411e-02,1.612466e+07
2.733333e+01,8.763644e-01,5.569169e-02,4.967699e-02,1.826687e-02,1.622213e+07
2.750000e+01,8.741368e-01,5.658276e-02,4.923145e-02,2.004901e-02,1.644376e+07
2.766667e+01,8.712408e-01,5.814213e-02,4.989975e-02,2.071731e-02,1.681635e+07
2.783333e+01,8.687904e-01,5.881043e-02,5.145912e-02,2.094008e-02,1.703740e+07
2.800000e+01,8.656716e-01,6.059256e-02,5.235019e-02,2.138561e-02,1.725999e+07
2.816667e+01,8.636667e-01,6.170639e-02,5.279572e-02,2.183114e-02,1.757510e+07
2.833333e+01,8.616618e-01,6.237469e-02,5.368679e-02,2.227668e-02,1.791092e+07
2.850000e+01,8.592114e-01,6.371129e-02,5.413232e-02,2.294498e-02,1.830653e+07
2.866667e+01,8.576520e-01,6.326576e-02,5.480062e-02,2.428158e-02,1.872908e+07
2.883333e+01,8.545333e-01,6.415683e-02,5.613722e-02,2.517264e-02,1.913674e+07
2.900000e+01,8.520829e-01,6.348853e-02,5.836489e-02,2.606371e-02,1.945102e+07
2.916667e+01,8.494097e-01,6.549343e-02,5.769659e-02,2.740031e-02,1.973201e+07
2.933333e+01,8.469592e-01,6.616173e-02,5.881043e-02,2.806861e-02,1.995614e+07
2.950000e+01,8.447316e-01,6.593896e-02,6.103809e-02,2.829138e-02,2.006586e+07
2.966667e+01,8.418356e-01,6.749833e-02,6.148363e-02,2.918245e-02,2.022831e+07
2.983333e+01,8.400535e-01,6.638450e-02,6.393406e-02,2.962798e-02,2.055961e+07
3.000000e+01,8.362664e-01,6.816663e-02,6.437959e-02,3.118735e-02,2.084589e+07
3.016667e+01,8.335932e-01,6.994876e-02,6.415683e-02,3.230118e-02,2.120000e+07
3.033333e+01,8.306973e-01,7.106260e-02,6.527066e-02,3.296948e-02,2.134592e+07
3.050000e+01,8.282468e-01,7.083983e-02,6.683003e-02,3.408331e-02,2.138872e+07
3.066667e+01,8.266875e-01,7.061706e-02,6.749833e-02,3.519715e-02,2.142383e+07
3.083333e+01,8.240143e-01,7.106260e-02,6.950323e-02,3.541992e-02,2.142340e+07
3.100000e+01,8.208955e-01,7.284473e-02,7.017153e-02,3.608822e-02,2.134720e+07
3.116667e+01,8.188906e-01,7.262196e-02,7.173090e-02,3.675652e-02,2.133878e+07
3.133333e+01,8.166630e-01,7.150813e-02,7.418133e-02,3.764758e-02,2.129653e+07
3.150000e+01,8.146581e-01,7.217643e-02,7.529517e-02,3.787035e-02,2.123827e+07
3.166667e+01,8.130987e-01,7.173090e-02,7.618623e-02,3.898418e-02,2.113691e+07
3.183333e+01,8.108710e-01,7.195366e-02,7.730007e-02,3.987525e-02,2.115515e+07
3.200000e+01,8.093117e-01,7.239920e-02,7.819113e-02,4.009802e-02,2.108091e+07
3.216667e+01,8.068612e-01,7.329027e-02,7.885943e-02,4.098908e-02,2.098758e+07
3.233333e+01,8.035197e-01,7.462687e-02,7.975050e-02,4.210292e-02,2.098720e+07
3.250000e+01,7.995099e-01,7.707730e-02,8.041880e-02,4.299399e-02,2.097513e+07
3.266667e+01,7.970595e-01,7.663177e-02,8.220094e-02,4.410782e-02,2.088400e+07
3.283333e+01,7.943863e-01,7.841390e-02,8.264647e-02,4.455335e-02,2.078279e+07
3.300000e+01,7.914903e-01,7.685453e-02,8.687904e-02,4.477612e-02,2.059746e+07
3.316667e+01,7.881488e-01,7.796837e-02,8.888394e-02,4.499889e-02,2.046589e+07
3.333333e+01,7.854756e-01,7.863667e-02,9.044331e-02,4.544442e-02,2.050816e+07
3.350000e+01,7.839162e-01,7.774560e-02,9.155714e-02,4.678102e-02,2.064791e+07
3.366667e+01,7.828024e-01,7.730007e-02,9.267097e-02,4.722655e-02,2.084240e+07
3.383333e+01,7.807975e-01,7.640900e-02,9.512141e-02,4.767209e-02,2.097227e+07
3.400000e+01,7.781243e-01,7.685453e-02,9.645801e-02,4.856315e-02,2.118572e+07
3.416667e+01,7.754511e-01,7.774560e-02,9.690354e-02,4.989975e-02,2.149082e+07
3.433333e+01,7.725551e-01,7.885943e-02,9.712631e-02,5.145912e-02,2.180313e+07
3.450000e+01,7.692136e-01,7.975050e-02,9.913121e-02,5.190466e-02,2.202166e+07
3.466667e+01,7.667632e-01,8.019603e-02,1.002450e-01,5.279572e-02,2.215146e+07
3.483333e+01,7.647583e-01,8.086434e-02,1.013589e-01,5.301849e-02,2.241251e+07
3.500000e+01,7.631989e-01,7.997327e-02,1.031410e-01,5.368679e-02,2.271196e+07
3.516667e+01,7.603030e-01,8.108710e-02,1.035865e-01,5.502339e-02,2.319857e+07
3.533333e+01,7.580753e-01,8.086434e-02,1.055914e-01,5.546892e-02,2.374615e+07
3.550000e+01,7.569615e-01,7.930497e-02,1.075963e-01,5.613722e-02,2.431761e+07
3.566667e+01,7.547338e-01,7.975050e-02,1.087102e-01,5.680552e-02,2.502942e+07
3.583333e+01,7.522834e-01,7.997327e-02,1.100468e-01,5.769659e-02,2.585136e+07
3.600000e+01,7.500557e-01,8.019603e-02,1.107151e-01,5.903319e-02,2.674507e+07
3.616667e+01,7.473825e-01,8.041880e-02,1.127200e-01,5.947873e-02,2.769267e+07
3.633333e+01,7.438182e-01,8.264647e-02,1.127200e-01,6.081533e-02,2.867459e+07
3.650000e+01,7.402540e-01,8.286924e-02,1.147249e-01,6.215193e-02,2.979936e+07
3.666667e+01,7.382491e-01,8.242370e-02,1.158387e-01,6.348853e-02,3.090580e+07
3.683333e+01,7.353531e-01,8.309200e-02,1.142793e-01,6.727556e-02,3.201754e+07
3.700000e+01,7.317888e-01,8.398307e-02,1.156160e-01,6.861216e-02,3.312278e+07
3.716667e+01,7.293384e-01,8.420584e-02,1.169526e-01,6.950323e-02,3.373819e+07
3.733333e+01,7.257741e-01,8.487414e-02,1.176209e-01,7.173090e-02,3.445567e+07
3.750000e+01,7.231009e-01,8.576520e-02,1.180664e-01,7.306750e-02,3.527923e+07
3.766667e+01,7.199822e-01,8.576520e-02,1.200713e-01,7.418133e-02,3.598859e+07
3.783333e+01,7.188683e-01,8.531967e-02,1.194030e-01,7.640900e-02,3.668534e+07
3.800000e+01,7.161951e-01,8.465137e-02,1.211851e-01,7.796837e-02,3.745650e+07
3.816667e+01,7.135219e-01,8.465137e-02,1.231900e-01,7.863667e-02,3.805887e+07
3.833333e+01,7.106260e-01,8.398307e-02,1.256405e-01,7.975050e-02,3.867628e+07
3.850000e+01,7.095121e-01,8.153264e-02,1.271998e-01,8.175540e-02,3.946340e+07
3.866667e+01,7.081755e-01,8.220094e-02,1.251949e-01,8.442860e-02,4.042961e+07
3.883333e+01,7.046113e-01,8.353754e-02,1.243039e-01,8.754734e-02,4.138494e+07
3.900000e+01,7.014925e-01,8.465137e-02,1.251949e-01,8.866117e-02,4.221996e+07
3.916667e+01,6.992649e-01,8.465137e-02,1.263088e-01,8.977501e-02,4.285335e+07
3.933333e+01,6.972600e-01,8.242370e-02,1.289820e-01,9.133437e-02,4.362223e+07
3.950000e+01,6.936957e-01,8.331477e-02,1.296503e-01,9.333927e-02,4.449405e+07
3.966667e+01,6.901314e-01,8.353754e-02,1.309869e-01,9.534417e-02,4.541978e+07
3.983333e+01,6.874582e-01,8.309200e-02,1.321007e-01,9.734908e-02,4.628170e+07
4.000000e+01,6.850078e-01,8.442860e-02,1.321007e-01,9.846291e-02,4.709090e+07
4.016667e+01,6.830029e-01,8.309200e-02,1.334373e-01,1.004678e-01,4.786563e+07
4.033333e+01,6.807752e-01,8.264647e-02,1.345511e-01,1.020272e-01,4.874845e+07
4.050000e+01,6.783248e-01,8.398307e-02,1.334373e-01,1.042548e-01,4.964627e+07
4.066667e+01,6.758744e-01,8.420584e-02,1.343284e-01,1.055914e-01,5.064319e+07
4.083333e+01,6.738695e-01,8.286924e-02,1.361105e-01,1.071508e-01,5.155669e+07
4.100000e+01,6.707507e-01,8.442860e-02,1.352194e-01,1.096012e-01,5.255818e+07
4.116667e+01,6.683003e-01,8.465137e-02,1.341056e-01,1.129427e-01,5.370299e+07
4.133333e+01,6.638450e-01,8.754734e-02,1.336601e-01,1.149476e-01,5.481452e+07
4.150000e+01,6.607262e-01,8.821564e-02,1.332145e-01,1.178436e-01,5.567701e+07
4.166667e+01,6.573847e-01,8.932947e-02,1.336601e-01,1.196258e-01,5.645627e+07
4.183333e+01,6.540432e-01,8.910671e-02,1.349967e-01,1.218534e-01,5.709682e+07
4.200000e+01,6.511472e-01,9.022054e-02,1.347739e-01,1.238583e-01,5.779762e+07
4.216667e+01,6.466919e-01,9.111161e-02,1.356650e-01,1.265315e-01,5.860964e+07
4.233333e+01,6.440187e-01,9.133437e-02,1.349967e-01,1.296503e-01,5.936155e+07
4.250000e+01,6.409000e-01,9.289374e-02,1.349967e-01,1.312096e-01,6.008923e+07
4.266667e+01,6.375585e-01,9.467587e-02,1.338828e-01,1.338828e-01,6.061739e+07
4.283333e+01,6.348853e-01,9.378481e-02,1.345511e-01,1.367788e-01,6.120772e+07
4.300000e+01,6.308755e-01,9.578971e-02,1.336601e-01,1.396748e-01,6.175566e+07
4.316667e+01,6.268657e-01,9.578971e-02,1.349967e-01,1.423480e-01,6.215584e+07
4.333333e+01,6.241925e-01,9.467587e-02,1.358877e-01,1.452439e-01,6.247151e+07
4.350000e+01,6.199599e-01,9.757184e-02,1.354422e-01,1.470261e-01,6.273526e+07
4.366667e+01,6.159501e-01,9.868568e-02,1.356650e-01,1.496993e-01,6.280089e+07
4.383333e+01,6.101582e-01,1.018044e-01,1.352194e-01,1.528180e-01,6.295126e+07
4.400000e+01,6.068167e-01,1.026955e-01,1.358877e-01,1.546001e-01,6.311341e+07
4.416667e+01,6.039207e-01,1.033638e-01,1.354422e-01,1.572733e-01,6.322210e+07
4.433333e+01,5.985743e-01,1.058142e-01,1.361105e-01,1.595010e-01,6.342735e+07
4.450000e+01,5.945645e-01,1.082646e-01,1.358877e-01,1.612831e-01,6.351249e+07
4.466667e+01,5.907775e-01,1.080419e-01,1.374471e-01,1.637336e-01,6.372060e+07
4.483333e+01,5.860994e-01,1.096012e-01,1.378926e-01,1.664068e-01,6.403658e+07
4.500000e+01,5.836489e-01,1.093785e-01,1.390065e-01,1.679661e-01,6.437350e+07
4.516667e+01,5.791936e-01,1.118289e-01,1.394520e-01,1.695255e-01,6.454558e+07
4.533333e+01,5.751838e-01,1.113834e-01,1.407886e-01,1.726442e-01,6.483733e+07
4.550000e+01,5.720650e-01,1.118289e-01,1.405658e-01,1.755402e-01,6.521384e+07
4.566667e+01,5.678325e-01,1.127200e-01,1.416797e-01,1.777679e-01,6.543094e+07
4.583333e+01,5.631544e-01,1.136110e-01,1.436846e-01,1.795500e-01,6.555974e+07
4.600000e+01,5.586990e-01,1.149476e-01,1.445756e-01,1.817777e-01,6.570204e+07
4.616667e+01,5.551348e-01,1.156160e-01,1.463578e-01,1.828915e-01,6.584167e+07
4.633333e+01,5.517933e-01,1.160615e-01,1.468033e-01,1.853419e-01,6.601928e+07
4.650000e+01,5.477835e-01,1.160615e-01,1.476944e-01,1.884607e-01,6.641270e+07
4.666667e+01,5.444420e-01,1.160615e-01,1.485854e-01,1.909111e-01,6.672858e+07
4.683333e+01,5.397639e-01,1.176209e-01,1.501448e-01,1.924705e-01,6.691621e+07
4.700000e+01,5.357541e-01,1.200713e-01,1.483627e-01,1.958120e-01,6.695686e+07
4.716667e+01,5.304077e-01,1.211851e-01,1.494765e-01,1.989307e-01,6.709391e+07
4.733333e+01,5.246157e-01,1.211851e-01,1.530408e-01,2.011584e-01,6.700028e+07
4.750000e+01,5.208287e-01,1.222990e-01,1.537091e-01,2.031633e-01,6.679195e+07
4.766667e+01,5.165961e-01,1.227445e-01,1.546001e-01,2.060593e-01,6.650504e+07
4.783333e+01,5.121408e-01,1.243039e-01,1.563823e-01,2.071731e-01,6.626708e+07
4.800000e+01,5.081310e-01,1.249722e-01,1.570506e-01,2.098463e-01,6.605071e+07
4.816667e+01,5.032301e-01,1.276454e-01,1.581644e-01,2.109601e-01,6.607834e+07
