Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.217791e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.777695e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.477280e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.351538e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.444211e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.809981e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.517216e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.065138e+01
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.331932e+01
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.665461e+01
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.082424e+01
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.603696e+01
6.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.255374e+01
6.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.070080e+01
6.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.088593e+01
6.833333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,6.361884e+01
7.000000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,7.953664e+01
7.166667e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,9.943560e+01
7.333333e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.243108e+02
7.500000e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,1.554058e+02
7.666667e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,1.942741e+02
7.833333e+00,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,2.428609e+02
8.000000e+00,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,3.035866e+02
8.166667e+00,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,3.794781e+02
8.333333e+00,9.982179e-01,1.336601e-03,4.455335e-04,0.000000e+00,4.743136e+02
8.500000e+00,9.979951e-01,1.559367e-03,4.455335e-04,0.000000e+00,5.928073e+02
8.666667e+00,9.975496e-01,2.004901e-03,4.455335e-04,0.000000e+00,7.408385e+02
8.833333e+00,9.971040e-01,2.227668e-03,6.683003e-04,0.000000e+00,9.257345e+02
9.000000e+00,9.971040e-01,2.227668e-03,6.683003e-04,0.000000e+00,1.156620e+03
9.166667e+00,9.971040e-01,2.227668e-03,6.683003e-04,0.000000e+00,1.444890e+03
9.333333e+00,9.968813e-01,2.450434e-03,6.683003e-04,0.000000e+00,1.804616e+03
9.500000e+00,9.968813e-01,2.450434e-03,6.683003e-04,0.000000e+00,2.253303e+03
9.666667e+00,9.964357e-01,2.895968e-03,6.683003e-04,0.000000e+00,2.812624e+03
9.833333e+00,9.959902e-01,3.118735e-03,8.910671e-04,0.000000e+00,3.509358e+03
1.000000e+01,9.953219e-01,3.787035e-03,8.910671e-04,0.000000e+00,4.376482e+03
1.016667e+01,9.944308e-01,4.455335e-03,1.113834e-03,0.000000e+00,5.454472e+03
1.033333e+01,9.942081e-01,4.678102e-03,1.113834e-03,0.000000e+00,6.792735e+03
1.050000e+01,9.933170e-01,5.569169e-03,1.113834e-03,0.000000e+00,8.451284e+03
1.066667e+01,9.928715e-01,5.346402e-03,1.782134e-03,0.000000e+00,1.050241e+04
1.083333e+01,9.915349e-01,6.460236e-03,2.004901e-03,0.000000e+00,1.303244e+04
1.100000e+01,9.910893e-01,6.683003e-03,2.227668e-03,0.000000e+00,1.614328e+04
1.116667e+01,9.908666e-01,6.683003e-03,2.450434e-03,0.000000e+00,1.995343e+04
1.133333e+01,9.901983e-01,7.351303e-03,2.450434e-03,0.000000e+00,2.459814e+04
1.150000e+01,9.897527e-01,7.128536e-03,3.118735e-03,0.000000e+00,3.022824e+04
1.166667e+01,9.886389e-01,8.019603e-03,3.341501e-03,0.000000e+00,3.700674e+04
1.183333e+01,9.877478e-01,8.465137e-03,3.787035e-03,0.000000e+00,4.510450e+04
1.200000e+01,9.868568e-01,9.133437e-03,4.009802e-03,0.000000e+00,5.468667e+04
1.216667e+01,9.861885e-01,9.801738e-03,4.009802e-03,0.000000e+00,6.590363e+04
1.233333e+01,9.859657e-01,9.801738e-03,4.232569e-03,0.000000e+00,7.887466e+04
1.250000e+01,9.841836e-01,1.158387e-02,4.232569e-03,0.000000e+00,9.367070e+04
1.266667e+01,9.837380e-01,1.180664e-02,4.455335e-03,0.000000e+00,1.102986e+05
1.283333e+01,9.824014e-01,1.314324e-02,4.455335e-03,0.000000e+00,1.286858e+05
1.300000e+01,9.817331e-01,1.381154e-02,4.455335e-03,0.000000e+00,1.486769e+05
1.316667e+01,9.808421e-01,1.447984e-02,4.678102e-03,0.000000e+00,1.700332e+05
1.333333e+01,9.801738e-01,1.447984e-02,5.346402e-03,0.000000e+00,1.924456e+05
1.350000e+01,9.788372e-01,1.581644e-02,5.346402e-03,0.000000e+00,2.155535e+05
1.366667e+01,9.777233e-01,1.693027e-02,5.346402e-03,0.000000e+00,2.389686e+05
1.383333e+01,9.770550e-01,1.737581e-02,5.569169e-03,0.000000e+00,2.622987e+05
1.400000e+01,9.759412e-01,1.804411e-02,6.014703e-03,0.000000e+00,2.851715e+05
1.416667e+01,9.750501e-01,1.826687e-02,6.683003e-03,0.000000e+00,3.072525e+05
1.433333e+01,9.748274e-01,1.715304e-02,8.019603e-03,0.000000e+00,3.282558e+05
1.450000e+01,9.746046e-01,1.626197e-02,9.133437e-03,0.000000e+00,3.479520e+05
1.466667e+01,9.732680e-01,1.737581e-02,9.356204e-03,0.000000e+00,3.661690e+05
1.483333e+01,9.725997e-01,1.804411e-02,9.356204e-03,0.000000e+00,3.827903e+05
1.500000e+01,9.710403e-01,1.893517e-02,1.002450e-02,0.000000e+00,3.977490e+05
1.516667e+01,9.694810e-01,2.027178e-02,1.002450e-02,2.227668e-04,4.110232e+05
1.533333e+01,9.692582e-01,2.004901e-02,1.047004e-02,2.227668e-04,4.226294e+05
1.550000e+01,9.679216e-01,2.071731e-02,1.113834e-02,2.227668e-04,3.864960e+05
1.566667e+01,9.676988e-01,2.027178e-02,1.180664e-02,2.227668e-04,3.536654e+05
1.583333e+01,9.663622e-01,2.138561e-02,1.202941e-02,2.227668e-04,3.238790e+05
1.600000e+01,9.643573e-01,2.272221e-02,1.269771e-02,2.227668e-04,2.969502e+05
1.616667e+01,9.630207e-01,2.272221e-02,1.403431e-02,2.227668e-04,2.726160e+05
1.633333e+01,9.616841e-01,2.316774e-02,1.492537e-02,2.227668e-04,2.506680e+05
1.650000e+01,9.605703e-01,2.361328e-02,1.559367e-02,2.227668e-04,2.309070e+05
1.666667e+01,9.592337e-01,2.383604e-02,1.670751e-02,2.227668e-04,2.131378e+05
1.683333e+01,9.587881e-01,2.361328e-02,1.737581e-02,2.227668e-04,1.971512e+05
1.700000e+01,9.576743e-01,2.428158e-02,1.782134e-02,2.227668e-04,1.827567e+05
1.716667e+01,9.570060e-01,2.472711e-02,1.804411e-02,2.227668e-04,1.697927e+05
1.733333e+01,9.563377e-01,2.428158e-02,1.915794e-02,2.227668e-04,1.580800e+05
1.750000e+01,9.554466e-01,2.450434e-02,1.982624e-02,2.227668e-04,1.474727e+05
1.766667e+01,9.547783e-01,2.450434e-02,2.049454e-02,2.227668e-04,1.379268e+05
1.783333e+01,9.547783e-01,2.339051e-02,2.160838e-02,2.227668e-04,1.292378e+05
1.800000e+01,9.536645e-01,2.316774e-02,2.294498e-02,2.227668e-04,1.213078e+05
1.816667e+01,9.527734e-01,2.272221e-02,2.428158e-02,2.227668e-04,1.140546e+05
1.833333e+01,9.516596e-01,2.339051e-02,2.472711e-02,2.227668e-04,1.074121e+05
1.850000e+01,9.509913e-01,2.361328e-02,2.517264e-02,2.227668e-04,1.013160e+05
1.866667e+01,9.503230e-01,2.361328e-02,2.584094e-02,2.227668e-04,9.569797e+04
1.883333e+01,9.498775e-01,2.339051e-02,2.650924e-02,2.227668e-04,9.050897e+04
1.900000e+01,9.496547e-01,2.316774e-02,2.695478e-02,2.227668e-04,8.571170e+04
1.916667e+01,9.485409e-01,2.383604e-02,2.740031e-02,2.227668e-04,8.126375e+04
1.933333e+01,9.478726e-01,2.361328e-02,2.829138e-02,2.227668e-04,7.713145e+04
1.950000e+01,9.467587e-01,2.383604e-02,2.918245e-02,2.227668e-04,7.329234e+04
1.966667e+01,9.465360e-01,2.316774e-02,3.007351e-02,2.227668e-04,6.971375e+04
1.983333e+01,9.456449e-01,2.361328e-02,3.051905e-02,2.227668e-04,6.637263e+04
2.000000e+01,9.445311e-01,2.405881e-02,3.118735e-02,2.227668e-04,6.325237e+04
2.016667e+01,9.434172e-01,2.428158e-02,3.207841e-02,2.227668e-04,6.033017e+04
2.033333e+01,9.423034e-01,2.383604e-02,3.363778e-02,2.227668e-04,5.759047e+04
2.050000e+01,9.423034e-01,2.249944e-02,3.497438e-02,2.227668e-04,5.502839e+04
2.066667e+01,9.420806e-01,2.183114e-02,3.586545e-02,2.227668e-04,5.264735e+04
2.083333e+01,9.416351e-01,2.183114e-02,3.631098e-02,2.227668e-04,5.040371e+04
2.100000e+01,9.414123e-01,2.183114e-02,3.653375e-02,2.227668e-04,4.828658e+04
2.116667e+01,9.407440e-01,2.205391e-02,3.697928e-02,2.227668e-04,4.628642e+04
2.133333e+01,9.402985e-01,2.160838e-02,3.787035e-02,2.227668e-04,4.439470e+04
2.150000e+01,9.398530e-01,2.183114e-02,3.809312e-02,2.227668e-04,4.261772e+04
2.166667e+01,9.396302e-01,2.160838e-02,3.853865e-02,2.227668e-04,4.093248e+04
2.183333e+01,9.391847e-01,2.138561e-02,3.920695e-02,2.227668e-04,3.933259e+04
2.200000e+01,9.385164e-01,2.183114e-02,3.942972e-02,2.227668e-04,3.781222e+04
2.216667e+01,9.378481e-01,2.138561e-02,4.054355e-02,2.227668e-04,3.636846e+04
2.233333e+01,9.374025e-01,2.138561e-02,4.098908e-02,2.227668e-04,3.499381e+04
2.250000e+01,9.369570e-01,2.094008e-02,4.188015e-02,2.227668e-04,3.370942e+04
2.266667e+01,9.356204e-01,2.160838e-02,4.254845e-02,2.227668e-04,3.248258e+04
2.283333e+01,9.351749e-01,2.138561e-02,4.321675e-02,2.227668e-04,3.130983e+04
2.300000e+01,9.347293e-01,2.138561e-02,4.366229e-02,2.227668e-04,3.018846e+04
2.316667e+01,9.347293e-01,2.027178e-02,4.477612e-02,2.227668e-04,2.911498e+04
2.333333e+01,9.347293e-01,1.938071e-02,4.566719e-02,2.227668e-04,2.808666e+04
2.350000e+01,9.347293e-01,1.915794e-02,4.588995e-02,2.227668e-04,2.710103e+04
2.366667e+01,9.345066e-01,1.826687e-02,4.700379e-02,2.227668e-04,2.615659e+04
2.383333e+01,9.340610e-01,1.759857e-02,4.811762e-02,2.227668e-04,2.525021e+04
2.400000e+01,9.331700e-01,1.804411e-02,4.856315e-02,2.227668e-04,2.438013e+04
2.416667e+01,9.329472e-01,1.804411e-02,4.878592e-02,2.227668e-04,2.354424e+04
2.433333e+01,9.327244e-01,1.759857e-02,4.945422e-02,2.227668e-04,2.274081e+04
2.450000e+01,9.325017e-01,1.715304e-02,5.012252e-02,2.227668e-04,2.196824e+04
2.466667e+01,9.309423e-01,1.848964e-02,5.034529e-02,2.227668e-04,2.122513e+04
2.483333e+01,9.309423e-01,1.848964e-02,5.034529e-02,2.227668e-04,2.051005e+04
2.500000e+01,9.309423e-01,1.804411e-02,5.079082e-02,2.227668e-04,1.982160e+04
2.516667e+01,9.304968e-01,1.804411e-02,5.123636e-02,2.227668e-04,1.915854e+04
2.533333e+01,9.304968e-01,1.804411e-02,5.123636e-02,2.227668e-04,1.857472e+04
2.550000e+01,9.302740e-01,1.804411e-02,5.145912e-02,2.227668e-04,1.801291e+04
2.566667e+01,9.302740e-01,1.737581e-02,5.212742e-02,2.227668e-04,1.746670e+04
2.583333e+01,9.300512e-01,1.737581e-02,5.235019e-02,2.227668e-04,1.693578e+04
2.600000e+01,9.296057e-01,1.759857e-02,5.257296e-02,2.227668e-04,1.641981e+04
2.616667e+01,9.296057e-01,1.737581e-02,5.279572e-02,2.227668e-04,1.591846e+04
2.633333e+01,9.293829e-01,1.693027e-02,5.346402e-02,2.227668e-04,1.543140e+04
2.650000e+01,9.287146e-01,1.737581e-02,5.368679e-02,2.227668e-04,1.495833e+04
2.666667e+01,9.284919e-01,1.715304e-02,5.413232e-02,2.227668e-04,1.449889e+04
2.683333e+01,9.284919e-01,1.715304e-02,5.413232e-02,2.227668e-04,1.405275e+04
2.700000e+01,9.278236e-01,1.737581e-02,5.457786e-02,2.227668e-04,1.361960e+04
2.716667e+01,9.276008e-01,1.737581e-02,5.480062e-02,2.227668e-04,1.319910e+04
2.733333e+01,9.276008e-01,1.626197e-02,5.591446e-02,2.227668e-04,1.279131e+04
2.750000e+01,9.273780e-01,1.514814e-02,5.725106e-02,2.227668e-04,1.239550e+04
2.766667e+01,9.271553e-01,1.537091e-02,5.725106e-02,2.227668e-04,1.201144e+04
2.783333e+01,9.267097e-01,1.514814e-02,5.791936e-02,2.227668e-04,1.164180e+04
2.800000e+01,9.267097e-01,1.425707e-02,5.881043e-02,2.227668e-04,1.128286e+04
2.816667e+01,9.267097e-01,1.403431e-02,5.903319e-02,2.227668e-04,1.093438e+04
2.833333e+01,9.267097e-01,1.381154e-02,5.925596e-02,2.227668e-04,1.059610e+04
2.850000e+01,9.264870e-01,1.403431e-02,5.925596e-02,2.227668e-04,1.026775e+04
2.866667e+01,9.264870e-01,1.358877e-02,5.970149e-02,2.227668e-04,9.949093e+03
2.883333e+01,9.262642e-01,1.358877e-02,5.992426e-02,2.227668e-04,9.639873e+03
2.900000e+01,9.262642e-01,1.314324e-02,6.036979e-02,2.227668e-04,9.339851e+03
2.916667e+01,9.262642e-01,1.269771e-02,6.081533e-02,2.227668e-04,9.048784e+03
2.933333e+01,9.260414e-01,1.269771e-02,6.103809e-02,2.227668e-04,8.766902e+03
2.950000e+01,9.260414e-01,1.225217e-02,6.148363e-02,2.227668e-04,8.493450e+03
2.966667e+01,9.258187e-01,1.247494e-02,6.148363e-02,2.227668e-04,8.228203e+03
2.983333e+01,9.255959e-01,1.247494e-02,6.170639e-02,2.227668e-04,7.970940e+03
3.000000e+01,9.255959e-01,1.202941e-02,6.215193e-02,2.227668e-04,7.721443e+03
3.016667e+01,9.253731e-01,1.202941e-02,6.237469e-02,2.227668e-04,7.490646e+03
3.033333e+01,9.253731e-01,1.158387e-02,6.282023e-02,2.227668e-04,7.265870e+03
3.050000e+01,9.251504e-01,1.180664e-02,6.282023e-02,2.227668e-04,7.047189e+03
3.066667e+01,9.251504e-01,1.158387e-02,6.282023e-02,4.455335e-04,6.834365e+03
3.083333e+01,9.251504e-01,1.136110e-02,6.304299e-02,4.455335e-04,6.627285e+03
3.100000e+01,9.249276e-01,1.136110e-02,6.326576e-02,4.455335e-04,6.423375e+03
3.116667e+01,9.249276e-01,1.113834e-02,6.348853e-02,4.455335e-04,6.225312e+03
3.133333e+01,9.247048e-01,1.136110e-02,6.348853e-02,4.455335e-04,6.032966e+03
3.150000e+01,9.244821e-01,1.113834e-02,6.393406e-02,4.455335e-04,5.846205e+03
3.166667e+01,9.242593e-01,1.091557e-02,6.437959e-02,4.455335e-04,5.664898e+03
3.183333e+01,9.242593e-01,1.024727e-02,6.482513e-02,6.683003e-04,5.488913e+03
3.200000e+01,9.242593e-01,1.024727e-02,6.482513e-02,6.683003e-04,5.318125e+03
3.216667e+01,9.238138e-01,1.047004e-02,6.504789e-02,6.683003e-04,5.152341e+03
3.233333e+01,9.235910e-01,1.024727e-02,6.527066e-02,8.910671e-04,4.991495e+03
3.250000e+01,9.235910e-01,1.024727e-02,6.527066e-02,8.910671e-04,4.835461e+03
3.266667e+01,9.233682e-01,1.047004e-02,6.527066e-02,8.910671e-04,4.683914e+03
3.283333e+01,9.233682e-01,1.047004e-02,6.527066e-02,8.910671e-04,4.536950e+03
3.300000e+01,9.233682e-01,1.024727e-02,6.527066e-02,1.113834e-03,4.394445e+03
3.316667e+01,9.233682e-01,1.002450e-02,6.527066e-02,1.336601e-03,4.256276e+03
3.333333e+01,9.233682e-01,9.356204e-03,6.571620e-02,1.559367e-03,4.088624e+03
3.350000e+01,9.233682e-01,9.133437e-03,6.593896e-02,1.559367e-03,3.928772e+03
3.366667e+01,9.233682e-01,9.133437e-03,6.593896e-02,1.559367e-03,3.771890e+03
3.383333e+01,9.233682e-01,9.133437e-03,6.593896e-02,1.559367e-03,3.622747e+03
3.400000e+01,9.233682e-01,8.910671e-03,6.593896e-02,1.782134e-03,3.480858e+03
3.416667e+01,9.233682e-01,8.910671e-03,6.593896e-02,1.782134e-03,3.345774e+03
3.433333e+01,9.233682e-01,8.910671e-03,6.527066e-02,2.450434e-03,3.217004e+03
3.450000e+01,9.233682e-01,8.465137e-03,6.571620e-02,2.450434e-03,3.094248e+03
3.466667e+01,9.233682e-01,8.019603e-03,6.616173e-02,2.450434e-03,2.940716e+03
3.483333e+01,9.233682e-01,7.351303e-03,6.616173e-02,3.118735e-03,2.796847e+03
3.500000e+01,9.233682e-01,7.128536e-03,6.638450e-02,3.118735e-03,2.661916e+03
3.516667e+01,9.231455e-01,7.351303e-03,6.638450e-02,3.118735e-03,2.500292e+03
3.533333e+01,9.231455e-01,7.128536e-03,6.638450e-02,3.341501e-03,2.350495e+03
3.550000e+01,9.231455e-01,7.128536e-03,6.549343e-02,4.232569e-03,2.211566e+03
3.566667e+01,9.231455e-01,7.128536e-03,6.527066e-02,4.455335e-03,2.081064e+03
3.583333e+01,9.231455e-01,7.128536e-03,6.504789e-02,4.678102e-03,1.948129e+03
3.600000e+01,9.231455e-01,6.683003e-03,6.504789e-02,5.123636e-03,1.825144e+03
3.616667e+01,9.229227e-01,6.683003e-03,6.504789e-02,5.346402e-03,1.710634e+03
3.633333e+01,9.229227e-01,6.683003e-03,6.482513e-02,5.569169e-03,1.604079e+03
3.650000e+01,9.226999e-01,6.683003e-03,6.504789e-02,5.569169e-03,1.505413e+03
3.666667e+01,9.226999e-01,6.683003e-03,6.482513e-02,5.791936e-03,1.414019e+03
3.683333e+01,9.226999e-01,6.683003e-03,6.460236e-02,6.014703e-03,1.329312e+03
3.700000e+01,9.226999e-01,6.683003e-03,6.460236e-02,6.014703e-03,1.250551e+03
3.716667e+01,9.226999e-01,6.683003e-03,6.437959e-02,6.237469e-03,1.176985e+03
3.733333e+01,9.226999e-01,6.683003e-03,6.393406e-02,6.683003e-03,1.108693e+03
3.750000e+01,9.226999e-01,6.683003e-03,6.371129e-02,6.905770e-03,1.045042e+03
3.766667e+01,9.226999e-01,6.237469e-03,6.393406e-02,7.128536e-03,9.811679e+02
3.783333e+01,9.226999e-01,5.791936e-03,6.393406e-02,7.574070e-03,9.219421e+02
3.800000e+01,9.226999e-01,5.791936e-03,6.371129e-02,7.796837e-03,8.642115e+02
3.816667e+01,9.226999e-01,5.569169e-03,6.348853e-02,8.242370e-03,8.106981e+02
3.833333e+01,9.226999e-01,5.123636e-03,6.282023e-02,9.356204e-03,7.610492e+02
3.850000e+01,9.226999e-01,5.123636e-03,6.215193e-02,1.002450e-02,7.148746e+02
3.866667e+01,9.226999e-01,4.900869e-03,6.192916e-02,1.047004e-02,6.710189e+02
3.883333e+01,9.226999e-01,4.678102e-03,6.192916e-02,1.069280e-02,6.302962e+02
3.900000e+01,9.226999e-01,4.678102e-03,6.103809e-02,1.158387e-02,5.925255e+02
3.916667e+01,9.226999e-01,4.678102e-03,6.036979e-02,1.225217e-02,5.574948e+02
3.933333e+01,9.226999e-01,4.678102e-03,5.992426e-02,1.269771e-02,5.247724e+02
3.950000e+01,9.226999e-01,4.455335e-03,5.947873e-02,1.336601e-02,4.942538e+02
3.966667e+01,9.226999e-01,4.232569e-03,5.903319e-02,1.403431e-02,4.657814e+02
3.983333e+01,9.226999e-01,4.232569e-03,5.881043e-02,1.425707e-02,4.392200e+02
4.000000e+01,9.226999e-01,4.232569e-03,5.836489e-02,1.470261e-02,4.132976e+02
4.016667e+01,9.226999e-01,4.232569e-03,5.747382e-02,1.559367e-02,3.892299e+02
4.033333e+01,9.226999e-01,4.009802e-03,5.702829e-02,1.626197e-02,3.668058e+02
4.050000e+01,9.226999e-01,3.787035e-03,5.702829e-02,1.648474e-02,3.450791e+02
4.066667e+01,9.226999e-01,3.787035e-03,5.635999e-02,1.715304e-02,3.244330e+02
4.083333e+01,9.226999e-01,3.787035e-03,5.546892e-02,1.804411e-02,3.052679e+02
4.100000e+01,9.226999e-01,3.787035e-03,5.457786e-02,1.893517e-02,2.873408e+02
4.116667e+01,9.226999e-01,3.118735e-03,5.457786e-02,1.960348e-02,2.703402e+02
4.133333e+01,9.226999e-01,2.895968e-03,5.324126e-02,2.116284e-02,2.545094e+02
4.150000e+01,9.226999e-01,2.895968e-03,5.235019e-02,2.205391e-02,2.397869e+02
4.166667e+01,9.226999e-01,2.895968e-03,5.145912e-02,2.294498e-02,2.259230e+02
4.183333e+01,9.226999e-01,2.895968e-03,5.101359e-02,2.339051e-02,2.128819e+02
4.200000e+01,9.226999e-01,2.673201e-03,5.079082e-02,2.383604e-02,2.004732e+02
4.216667e+01,9.226999e-01,2.450434e-03,5.012252e-02,2.472711e-02,1.889482e+02
4.233333e+01,9.226999e-01,2.450434e-03,4.967699e-02,2.517264e-02,1.782139e+02
4.250000e+01,9.226999e-01,2.450434e-03,4.923145e-02,2.561818e-02,1.682279e+02
4.266667e+01,9.226999e-01,2.227668e-03,4.900869e-02,2.606371e-02,1.589283e+02
4.283333e+01,9.226999e-01,2.004901e-03,4.856315e-02,2.673201e-02,1.501769e+02
4.300000e+01,9.226999e-01,2.004901e-03,4.834039e-02,2.695478e-02,1.420232e+02
4.316667e+01,9.226999e-01,2.004901e-03,4.744932e-02,2.784585e-02,1.344129e+02
4.333333e+01,9.226999e-01,2.004901e-03,4.744932e-02,2.784585e-02,1.273127e+02
4.350000e+01,9.226999e-01,1.782134e-03,4.722655e-02,2.829138e-02,1.206823e+02
4.366667e+01,9.226999e-01,1.782134e-03,4.678102e-02,2.873691e-02,1.144864e+02
4.383333e+01,9.224772e-01,2.004901e-03,4.611272e-02,2.940521e-02,1.086904e+02
4.400000e+01,9.224772e-01,2.004901e-03,4.522165e-02,3.029628e-02,1.032652e+02
4.416667e+01,9.224772e-01,2.004901e-03,4.477612e-02,3.074181e-02,9.817665e+01
4.433333e+01,9.224772e-01,2.004901e-03,4.388505e-02,3.163288e-02,9.340324e+01
4.450000e+01,9.224772e-01,2.004901e-03,4.366229e-02,3.185565e-02,8.892418e+01
4.466667e+01,9.224772e-01,2.004901e-03,4.299399e-02,3.252395e-02,8.466238e+01
4.483333e+01,9.224772e-01,2.004901e-03,4.277122e-02,3.274671e-02,8.065918e+01
4.500000e+01,9.224772e-01,2.004901e-03,4.121185e-02,3.430608e-02,7.688893e+01
4.516667e+01,9.224772e-01,2.004901e-03,4.009802e-02,3.541992e-02,7.333983e+01
4.533333e+01,9.224772e-01,1.782134e-03,4.009802e-02,3.564268e-02,6.994781e+01
4.550000e+01,9.224772e-01,1.559367e-03,3.987525e-02,3.608822e-02,6.674693e+01
4.566667e+01,9.224772e-01,1.559367e-03,3.920695e-02,3.675652e-02,6.373146e+01
4.583333e+01,9.224772e-01,1.559367e-03,3.898418e-02,3.697928e-02,6.088871e+01
4.600000e+01,9.224772e-01,1.559367e-03,3.831588e-02,3.764758e-02,5.819530e+01
4.616667e+01,9.224772e-01,1.559367e-03,3.764758e-02,3.831588e-02,5.553504e+01
4.633333e+01,9.224772e-01,1.336601e-03,3.764758e-02,3.853865e-02,5.302853e+01
4.650000e+01,9.224772e-01,1.336601e-03,3.742482e-02,3.876142e-02,5.066533e+01
4.666667e+01,9.224772e-01,1.336601e-03,3.653375e-02,3.965248e-02,4.843693e+01
4.683333e+01,9.224772e-01,1.113834e-03,3.675652e-02,3.965248e-02,4.612748e+01
4.700000e+01,9.224772e-01,1.113834e-03,3.608822e-02,4.032078e-02,4.377013e+01
4.716667e+01,9.224772e-01,1.113834e-03,3.497438e-02,4.143462e-02,4.156487e+01
4.733333e+01,9.224772e-01,8.910671e-04,3.408331e-02,4.254845e-02,3.949856e+01
4.750000e+01,9.224772e-01,8.910671e-04,3.341501e-02,4.321675e-02,3.756068e+01
4.766667e+01,9.224772e-01,8.910671e-04,3.274671e-02,4.388505e-02,3.568684e+01
4.783333e+01,9.224772e-01,8.910671e-04,3.230118e-02,4.433059e-02,3.393107e+01
4.800000e+01,9.224772e-01,8.910671e-04,3.118735e-02,4.544442e-02,3.228477e+01
4.816667e+01,9.224772e-01,8.910671e-04,3.007351e-02,4.655825e-02,3.073986e+01
