Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,0.000000e+00
5.833333e+00,9.964357e-01,3.341501e-03,0.000000e+00,2.227668e-04,3.354968e+05
6.000000e+00,9.948764e-01,4.678102e-03,2.227668e-04,2.227668e-04,3.062830e+05
6.166667e+00,9.926487e-01,6.683003e-03,4.455335e-04,2.227668e-04,2.796131e+05
6.333333e+00,9.904210e-01,8.687904e-03,6.683003e-04,2.227668e-04,2.552658e+05
6.500000e+00,9.890844e-01,1.002450e-02,6.683003e-04,2.227668e-04,2.330472e+05
6.666667e+00,9.870795e-01,1.113834e-02,1.559367e-03,2.227668e-04,2.128665e+05
6.833333e+00,9.861885e-01,1.180664e-02,1.782134e-03,2.227668e-04,1.957353e+05
7.000000e+00,9.850746e-01,1.269771e-02,1.782134e-03,4.455335e-04,2.221845e+05
7.166667e+00,9.828470e-01,1.492537e-02,6.683003e-04,1.559367e-03,6.942454e+05
7.333333e+00,9.812876e-01,1.603921e-02,8.910671e-04,1.782134e-03,3.211226e+06
7.500000e+00,9.795055e-01,1.693027e-02,1.559367e-03,2.004901e-03,3.531554e+06
7.666667e+00,9.783916e-01,1.782134e-02,6.683003e-04,3.118735e-03,4.645882e+06
7.833333e+00,9.746046e-01,2.094008e-02,8.910671e-04,3.564268e-03,7.597014e+06
8.000000e+00,9.712631e-01,2.361328e-02,1.113834e-03,4.009802e-03,8.659335e+06
8.166667e+00,9.683671e-01,2.650924e-02,4.455335e-04,4.678102e-03,9.855785e+06
8.333333e+00,9.643573e-01,3.029628e-02,4.455335e-04,4.900869e-03,1.117839e+07
8.500000e+00,9.612386e-01,3.207841e-02,1.559367e-03,5.123636e-03,1.069929e+07
8.666667e+00,9.581198e-01,3.408331e-02,2.004901e-03,5.791936e-03,1.049406e+07
8.833333e+00,9.543328e-01,3.697928e-02,2.450434e-03,6.237469e-03,1.177100e+07
9.000000e+00,9.492092e-01,4.098908e-02,2.227668e-03,7.574070e-03,1.317806e+07
9.166667e+00,9.472043e-01,4.254845e-02,2.004901e-03,8.242370e-03,1.555315e+07
9.333333e+00,9.427489e-01,4.611272e-02,2.450434e-03,8.687904e-03,1.657596e+07
9.500000e+00,9.400757e-01,4.878592e-02,1.113834e-03,1.002450e-02,1.714531e+07
9.666667e+00,9.376253e-01,4.989975e-02,2.004901e-03,1.047004e-02,2.020436e+07
9.833333e+00,9.327244e-01,5.279572e-02,3.118735e-03,1.136110e-02,2.026453e+07
1.000000e+01,9.280463e-01,5.613722e-02,3.341501e-03,1.247494e-02,2.207923e+07
1.016667e+01,9.247048e-01,5.791936e-02,3.341501e-03,1.403431e-02,2.435517e+07
1.033333e+01,9.202495e-01,6.081533e-02,3.787035e-03,1.514814e-02,2.685595e+07
1.050000e+01,9.160169e-01,6.371129e-02,3.787035e-03,1.648474e-02,2.838886e+07
1.066667e+01,9.108933e-01,6.660726e-02,4.455335e-03,1.804411e-02,3.143329e+07
1.083333e+01,9.037648e-01,7.173090e-02,3.787035e-03,2.071731e-02,3.584054e+07
1.100000e+01,8.975273e-01,7.529517e-02,5.123636e-03,2.205391e-02,4.142283e+07
1.116667e+01,8.939630e-01,7.752283e-02,4.455335e-03,2.405881e-02,4.269546e+07
1.133333e+01,8.886166e-01,8.197817e-02,3.341501e-03,2.606371e-02,4.588891e+07
1.150000e+01,8.810425e-01,8.843840e-02,4.009802e-03,2.650924e-02,4.718548e+07
1.166667e+01,8.748051e-01,9.311651e-02,4.009802e-03,2.806861e-02,4.469479e+07
1.183333e+01,8.690131e-01,9.690354e-02,5.346402e-03,2.873691e-02,4.453695e+07
1.200000e+01,8.634440e-01,1.002450e-01,4.232569e-03,3.207841e-02,4.509755e+07
1.216667e+01,8.558699e-01,1.051459e-01,4.678102e-03,3.430608e-02,5.067209e+07
1.233333e+01,8.494097e-01,1.089329e-01,5.791936e-03,3.586545e-02,5.143264e+07
1.250000e+01,8.431722e-01,1.124972e-01,6.460236e-03,3.787035e-02,5.159431e+07
1.266667e+01,8.369347e-01,1.147249e-01,8.465137e-03,3.987525e-02,5.249718e+07
1.283333e+01,8.309200e-01,1.187347e-01,6.237469e-03,4.410782e-02,5.523066e+07
1.300000e+01,8.226777e-01,1.231900e-01,8.242370e-03,4.588995e-02,6.262873e+07
1.316667e+01,8.155491e-01,1.265315e-01,8.687904e-03,4.923145e-02,6.460815e+07
1.333333e+01,8.093117e-01,1.296503e-01,8.019603e-03,5.301849e-02,7.135949e+07
1.350000e+01,8.017376e-01,1.334373e-01,8.465137e-03,5.635999e-02,7.747949e+07
1.366667e+01,7.952773e-01,1.356650e-01,9.133437e-03,5.992426e-02,8.112672e+07
1.383333e+01,7.872577e-01,1.401203e-01,9.133437e-03,6.348853e-02,8.527275e+07
1.400000e+01,7.794609e-01,1.441301e-01,7.574070e-03,6.883493e-02,9.126704e+07
1.416667e+01,7.701047e-01,1.503676e-01,8.465137e-03,7.106260e-02,9.780349e+07
1.433333e+01,7.645355e-01,1.514814e-01,9.801738e-03,7.418133e-02,9.675518e+07
1.450000e+01,7.536200e-01,1.583872e-01,8.910671e-03,7.908220e-02,9.849646e+07
1.466667e+01,7.442638e-01,1.630653e-01,1.047004e-02,8.220094e-02,1.052635e+08
1.483333e+01,7.355759e-01,1.684117e-01,8.019603e-03,8.799287e-02,1.080933e+08
1.500000e+01,7.262196e-01,1.717532e-01,1.158387e-02,9.044331e-02,1.147536e+08
1.516667e+01,7.177545e-01,1.768768e-01,9.356204e-03,9.601247e-02,1.127919e+08
1.533333e+01,7.077300e-01,1.840053e-01,9.801738e-03,9.846291e-02,1.179952e+08
1.550000e+01,6.974827e-01,1.880151e-01,1.225217e-02,1.022499e-01,1.161139e+08
1.566667e+01,6.885721e-01,1.924705e-01,1.225217e-02,1.067053e-01,1.162343e+08
1.583333e+01,6.787703e-01,1.975941e-01,1.158387e-02,1.120517e-01,1.195838e+08
1.600000e+01,6.694141e-01,2.020495e-01,1.225217e-02,1.162843e-01,1.240684e+08
1.616667e+01,6.580530e-01,2.087325e-01,1.247494e-02,1.207396e-01,1.260573e+08
1.633333e+01,6.466919e-01,2.156382e-01,1.202941e-02,1.256405e-01,1.279168e+08
1.650000e+01,6.371129e-01,2.192025e-01,1.425707e-02,1.294275e-01,1.309162e+08
1.666667e+01,6.244152e-01,2.263310e-01,1.314324e-02,1.361105e-01,1.312848e+08
1.683333e+01,6.132769e-01,2.316774e-01,1.269771e-02,1.423480e-01,1.405623e+08
1.700000e+01,6.010247e-01,2.388060e-01,1.225217e-02,1.479171e-01,1.475551e+08
1.716667e+01,5.892181e-01,2.454890e-01,1.091557e-02,1.543774e-01,1.522394e+08
1.733333e+01,5.771887e-01,2.517264e-01,1.202941e-02,1.590555e-01,1.562754e+08
1.750000e+01,5.662731e-01,2.570728e-01,1.113834e-02,1.655157e-01,1.577135e+08
1.766667e+01,5.566941e-01,2.610826e-01,1.381154e-02,1.684117e-01,1.616083e+08
1.783333e+01,5.448875e-01,2.679884e-01,1.269771e-02,1.744264e-01,1.581905e+08
1.800000e+01,5.328581e-01,2.719982e-01,1.603921e-02,1.791045e-01,1.626389e+08
1.816667e+01,5.210515e-01,2.735576e-01,1.960348e-02,1.857875e-01,1.663430e+08
1.833333e+01,5.096904e-01,2.773446e-01,1.848964e-02,1.944754e-01,1.732649e+08
1.850000e+01,4.967699e-01,2.824683e-01,1.871241e-02,2.020495e-01,1.858470e+08
1.866667e+01,4.856315e-01,2.860325e-01,1.715304e-02,2.111829e-01,1.942510e+08
1.883333e+01,4.729338e-01,2.907106e-01,1.693027e-02,2.194253e-01,2.041976e+08
1.900000e+01,4.624638e-01,2.947204e-01,1.648474e-02,2.263310e-01,2.089232e+08
1.916667e+01,4.484295e-01,3.016262e-01,1.670751e-02,2.332368e-01,2.136717e+08
1.933333e+01,4.372912e-01,3.036311e-01,1.893517e-02,2.401426e-01,2.178556e+08
1.950000e+01,4.216975e-01,3.116507e-01,1.670751e-02,2.499443e-01,2.184678e+08
1.966667e+01,4.069949e-01,3.214524e-01,1.425707e-02,2.572956e-01,2.219653e+08
1.983333e+01,3.971931e-01,3.247939e-01,1.403431e-02,2.639786e-01,2.224700e+08
2.000000e+01,3.840499e-01,3.288037e-01,1.626197e-02,2.708844e-01,2.224403e+08
2.016667e+01,3.689018e-01,3.343729e-01,1.826687e-02,2.784585e-01,2.251194e+08
2.033333e+01,3.566496e-01,3.381599e-01,1.626197e-02,2.889285e-01,2.311581e+08
2.050000e+01,3.437291e-01,3.419470e-01,1.670751e-02,2.976164e-01,2.410984e+08
2.066667e+01,3.292493e-01,3.488528e-01,1.737581e-02,3.045222e-01,2.460190e+08
2.083333e+01,3.158833e-01,3.510804e-01,2.094008e-02,3.120962e-01,2.458012e+08
2.100000e+01,2.991758e-01,3.597683e-01,1.782134e-02,3.232346e-01,2.478609e+08
2.116667e+01,2.875919e-01,3.599911e-01,2.094008e-02,3.314769e-01,2.586832e+08
2.133333e+01,2.691022e-01,3.684562e-01,2.049454e-02,3.419470e-01,2.585981e+08
2.150000e+01,2.564045e-01,3.731343e-01,1.893517e-02,3.515260e-01,2.625989e+08
2.166667e+01,2.405881e-01,3.782580e-01,2.049454e-02,3.606594e-01,2.686691e+08
2.183333e+01,2.249944e-01,3.853865e-01,1.938071e-02,3.702384e-01,2.701702e+08
2.200000e+01,2.069503e-01,3.960793e-01,1.826687e-02,3.787035e-01,2.764623e+08
2.216667e+01,1.951437e-01,3.978614e-01,1.960348e-02,3.873914e-01,2.791516e+08
2.233333e+01,1.842281e-01,3.974159e-01,1.915794e-02,3.991980e-01,2.764068e+08
2.250000e+01,1.744264e-01,3.983070e-01,1.826687e-02,4.089998e-01,2.809858e+08
2.266667e+01,1.646246e-01,3.963021e-01,2.227668e-02,4.167966e-01,2.869286e+08
2.283333e+01,1.534863e-01,3.967476e-01,2.361328e-02,4.261528e-01,2.854411e+08
2.300000e+01,1.447984e-01,3.938516e-01,2.561818e-02,4.357318e-01,2.875510e+08
2.316667e+01,1.361105e-01,3.936289e-01,2.227668e-02,4.479840e-01,2.926197e+08
2.333333e+01,1.280909e-01,3.905101e-01,2.383604e-02,4.575629e-01,3.004784e+08
2.350000e+01,1.182892e-01,3.885052e-01,2.160838e-02,4.715972e-01,3.026319e+08
2.366667e+01,1.082646e-01,3.842727e-01,2.584094e-02,4.816217e-01,3.113278e+08
2.383333e+01,1.029182e-01,3.784807e-01,2.339051e-02,4.952105e-01,3.129652e+08
2.400000e+01,9.556694e-02,3.758075e-01,2.160838e-02,5.070172e-01,3.259952e+08
2.416667e+01,8.977501e-02,3.715750e-01,2.249944e-02,5.161506e-01,3.289351e+08
2.433333e+01,8.309200e-02,3.686790e-01,2.116284e-02,5.270662e-01,3.285253e+08
2.450000e+01,7.596347e-02,3.628871e-01,2.584094e-02,5.353085e-01,3.305830e+08
2.466667e+01,6.972600e-02,3.566496e-01,2.405881e-02,5.495656e-01,3.272340e+08
2.483333e+01,6.482513e-02,3.495211e-01,2.450434e-02,5.611495e-01,3.346104e+08
2.500000e+01,5.925596e-02,3.455112e-01,2.116284e-02,5.740699e-01,3.401575e+08
2.516667e+01,5.435509e-02,3.403876e-01,2.071731e-02,5.845400e-01,3.465543e+08
2.533333e+01,4.967699e-02,3.341501e-01,2.316774e-02,5.930051e-01,3.435290e+08
2.550000e+01,4.477612e-02,3.316997e-01,2.049454e-02,6.030296e-01,3.382218e+08
2.566667e+01,4.009802e-02,3.296948e-01,1.648474e-02,6.137224e-01,3.364427e+08
2.583333e+01,3.608822e-02,3.247939e-01,1.715304e-02,6.219648e-01,3.323084e+08
2.600000e+01,3.341501e-02,3.212297e-01,1.626197e-02,6.290933e-01,3.242012e+08
2.616667e+01,2.918245e-02,3.156605e-01,1.960348e-02,6.355536e-01,3.168299e+08
2.633333e+01,2.561818e-02,3.125418e-01,1.804411e-02,6.437959e-01,3.073098e+08
2.650000e+01,2.405881e-02,3.038539e-01,1.915794e-02,6.529294e-01,3.028751e+08
2.666667e+01,1.915794e-02,2.998441e-01,1.893517e-02,6.620628e-01,2.980839e+08
2.683333e+01,1.648474e-02,2.904879e-01,2.383604e-02,6.691914e-01,2.937913e+08
2.700000e+01,1.336601e-02,2.873691e-01,1.915794e-02,6.801069e-01,2.878610e+08
2.716667e+01,1.158387e-02,2.795723e-01,2.071731e-02,6.881265e-01,2.889194e+08
2.733333e+01,9.801738e-03,2.753397e-01,1.759857e-02,6.972600e-01,2.839577e+08
2.750000e+01,8.019603e-03,2.699933e-01,1.871241e-02,7.032747e-01,2.823016e+08
2.766667e+01,6.014703e-03,2.628648e-01,2.004901e-02,7.110715e-01,2.733971e+08
2.783333e+01,5.569169e-03,2.584094e-01,1.737581e-02,7.186456e-01,2.700745e+08
2.800000e+01,3.564268e-03,2.521720e-01,1.893517e-02,7.253286e-01,2.655729e+08
2.816667e+01,2.450434e-03,2.466028e-01,1.626197e-02,7.346848e-01,2.581321e+08
2.833333e+01,1.559367e-03,2.401426e-01,1.670751e-02,7.415906e-01,2.543073e+08
2.850000e+01,6.683003e-04,2.319002e-01,1.938071e-02,7.480508e-01,2.450859e+08
2.866667e+01,2.227668e-04,2.269993e-01,1.804411e-02,7.547338e-01,2.371973e+08
2.883333e+01,0.000000e+00,2.229895e-01,1.537091e-02,7.616396e-01,2.322179e+08
2.900000e+01,0.000000e+00,2.163065e-01,1.737581e-02,7.663177e-01,2.260526e+08
2.916667e+01,0.000000e+00,2.100691e-01,1.804411e-02,7.718868e-01,2.164074e+08
2.933333e+01,0.000000e+00,2.047227e-01,1.559367e-02,7.796837e-01,2.101770e+08
2.950000e+01,0.000000e+00,1.998218e-01,1.559367e-02,7.845845e-01,2.065984e+08
2.966667e+01,0.000000e+00,1.955892e-01,1.470261e-02,7.897082e-01,2.004744e+08
2.983333e+01,0.000000e+00,1.900200e-01,1.581644e-02,7.941635e-01,1.957583e+08
3.000000e+01,0.000000e+00,1.842281e-01,1.626197e-02,7.995099e-01,1.883052e+08
3.016667e+01,0.000000e+00,1.795500e-01,1.537091e-02,8.050791e-01,1.804031e+08
3.033333e+01,0.000000e+00,1.735353e-01,1.603921e-02,8.104255e-01,1.746336e+08
3.050000e+01,0.000000e+00,1.697483e-01,1.537091e-02,8.148808e-01,1.687391e+08
3.066667e+01,0.000000e+00,1.639563e-01,1.626197e-02,8.197817e-01,1.641425e+08
3.083333e+01,0.000000e+00,1.588327e-01,1.626197e-02,8.249053e-01,1.604276e+08
3.100000e+01,0.000000e+00,1.561595e-01,1.381154e-02,8.300290e-01,1.562518e+08
3.116667e+01,0.000000e+00,1.505903e-01,1.537091e-02,8.340388e-01,1.528239e+08
3.133333e+01,0.000000e+00,1.461350e-01,1.670751e-02,8.371575e-01,1.468774e+08
3.150000e+01,0.000000e+00,1.421252e-01,1.693027e-02,8.409445e-01,1.402403e+08
3.166667e+01,0.000000e+00,1.378926e-01,1.715304e-02,8.449543e-01,1.353891e+08
3.183333e+01,0.000000e+00,1.325462e-01,1.715304e-02,8.503007e-01,1.320149e+08
3.200000e+01,0.000000e+00,1.294275e-01,1.514814e-02,8.554244e-01,1.291718e+08
3.216667e+01,0.000000e+00,1.258632e-01,1.559367e-02,8.585431e-01,1.258444e+08
3.233333e+01,0.000000e+00,1.227445e-01,1.514814e-02,8.621074e-01,1.205715e+08
3.250000e+01,0.000000e+00,1.187347e-01,1.447984e-02,8.667855e-01,1.159582e+08
3.266667e+01,0.000000e+00,1.153932e-01,1.492537e-02,8.696814e-01,1.118609e+08
3.283333e+01,0.000000e+00,1.116061e-01,1.492537e-02,8.734685e-01,1.074263e+08
3.300000e+01,0.000000e+00,1.071508e-01,1.670751e-02,8.761417e-01,1.033231e+08
3.316667e+01,0.000000e+00,1.042548e-01,1.715304e-02,8.785921e-01,9.943078e+07
3.333333e+01,0.000000e+00,1.013589e-01,1.693027e-02,8.817108e-01,9.675579e+07
3.350000e+01,0.000000e+00,9.757184e-02,1.737581e-02,8.850524e-01,9.384356e+07
3.366667e+01,0.000000e+00,9.512141e-02,1.693027e-02,8.879483e-01,9.052374e+07
3.383333e+01,0.000000e+00,9.244821e-02,1.693027e-02,8.906215e-01,8.717088e+07
3.400000e+01,0.000000e+00,8.843840e-02,1.804411e-02,8.935175e-01,8.431621e+07
3.416667e+01,0.000000e+00,8.509690e-02,1.938071e-02,8.955224e-01,8.146375e+07
3.433333e+01,0.000000e+00,8.153264e-02,1.938071e-02,8.990867e-01,7.921541e+07
3.450000e+01,0.000000e+00,7.997327e-02,1.782134e-02,9.022054e-01,7.745322e+07
3.466667e+01,0.000000e+00,7.774560e-02,1.871241e-02,9.035420e-01,7.589477e+07
3.483333e+01,0.000000e+00,7.529517e-02,1.826687e-02,9.064380e-01,7.349090e+07
3.500000e+01,0.000000e+00,7.262196e-02,1.871241e-02,9.086656e-01,7.139054e+07
3.516667e+01,0.000000e+00,6.994876e-02,1.915794e-02,9.108933e-01,6.889122e+07
3.533333e+01,0.000000e+00,6.883493e-02,1.804411e-02,9.131210e-01,6.699756e+07
3.550000e+01,0.000000e+00,6.772110e-02,1.759857e-02,9.146803e-01,6.555400e+07
3.566667e+01,0.000000e+00,6.460236e-02,1.960348e-02,9.157942e-01,6.378989e+07
3.583333e+01,0.000000e+00,6.326576e-02,1.804411e-02,9.186901e-01,6.140205e+07
3.600000e+01,0.000000e+00,6.103809e-02,1.737581e-02,9.215861e-01,6.003873e+07
3.616667e+01,0.000000e+00,5.992426e-02,1.693027e-02,9.231455e-01,5.825908e+07
3.633333e+01,0.000000e+00,5.814213e-02,1.782134e-02,9.240365e-01,5.588331e+07
3.650000e+01,0.000000e+00,5.635999e-02,1.848964e-02,9.251504e-01,5.332910e+07
3.666667e+01,0.000000e+00,5.524616e-02,1.693027e-02,9.278236e-01,5.131848e+07
3.683333e+01,0.000000e+00,5.301849e-02,1.759857e-02,9.293829e-01,4.968217e+07
3.700000e+01,0.000000e+00,5.168189e-02,1.693027e-02,9.313878e-01,4.780515e+07
3.716667e+01,0.000000e+00,4.900869e-02,1.804411e-02,9.329472e-01,4.593047e+07
3.733333e+01,0.000000e+00,4.789485e-02,1.871241e-02,9.333927e-01,4.412495e+07
3.750000e+01,0.000000e+00,4.655825e-02,1.826687e-02,9.351749e-01,4.266413e+07
3.766667e+01,0.000000e+00,4.566719e-02,1.670751e-02,9.376253e-01,4.133798e+07
3.783333e+01,0.000000e+00,4.343952e-02,1.782134e-02,9.387391e-01,3.996399e+07
3.800000e+01,0.000000e+00,4.121185e-02,1.848964e-02,9.402985e-01,3.826198e+07
3.816667e+01,0.000000e+00,4.054355e-02,1.759857e-02,9.418579e-01,3.692673e+07
3.833333e+01,0.000000e+00,3.987525e-02,1.670751e-02,9.434172e-01,3.583509e+07
3.850000e+01,0.000000e+00,3.809312e-02,1.759857e-02,9.443083e-01,3.467220e+07
3.866667e+01,0.000000e+00,3.675652e-02,1.737581e-02,9.458677e-01,3.305420e+07
3.883333e+01,0.000000e+00,3.541992e-02,1.693027e-02,9.476498e-01,3.179589e+07
3.900000e+01,0.000000e+00,3.475162e-02,1.603921e-02,9.492092e-01,3.060853e+07
3.916667e+01,0.000000e+00,3.408331e-02,1.559367e-02,9.503230e-01,2.939150e+07
3.933333e+01,0.000000e+00,3.296948e-02,1.670751e-02,9.503230e-01,2.805461e+07
3.950000e+01,0.000000e+00,3.185565e-02,1.693027e-02,9.512141e-01,2.674843e+07
3.966667e+01,0.000000e+00,3.074181e-02,1.737581e-02,9.518824e-01,2.558254e+07
3.983333e+01,0.000000e+00,3.007351e-02,1.759857e-02,9.523279e-01,2.456291e+07
4.000000e+01,0.000000e+00,2.829138e-02,1.826687e-02,9.534417e-01,2.368648e+07
4.016667e+01,0.000000e+00,2.717755e-02,1.871241e-02,9.541100e-01,2.284789e+07
4.033333e+01,0.000000e+00,2.628648e-02,1.871241e-02,9.550011e-01,2.203291e+07
4.050000e+01,0.000000e+00,2.517264e-02,1.826687e-02,9.565605e-01,2.140230e+07
4.066667e+01,0.000000e+00,2.450434e-02,1.737581e-02,9.581198e-01,2.084964e+07
4.083333e+01,0.000000e+00,2.383604e-02,1.737581e-02,9.587881e-01,2.033594e+07
4.100000e+01,0.000000e+00,2.339051e-02,1.715304e-02,9.594564e-01,1.963690e+07
4.116667e+01,0.000000e+00,2.272221e-02,1.693027e-02,9.603475e-01,1.897678e+07
4.133333e+01,0.000000e+00,2.138561e-02,1.759857e-02,9.610158e-01,1.834737e+07
4.150000e+01,0.000000e+00,2.094008e-02,1.737581e-02,9.616841e-01,1.771922e+07
4.166667e+01,0.000000e+00,2.049454e-02,1.693027e-02,9.625752e-01,1.722938e+07
4.183333e+01,0.000000e+00,2.027178e-02,1.603921e-02,9.636890e-01,1.672243e+07
4.200000e+01,0.000000e+00,1.982624e-02,1.648474e-02,9.636890e-01,1.614504e+07
4.216667e+01,0.000000e+00,1.915794e-02,1.626197e-02,9.645801e-01,1.550033e+07
4.233333e+01,0.000000e+00,1.848964e-02,1.693027e-02,9.645801e-01,1.494821e+07
4.250000e+01,0.000000e+00,1.804411e-02,1.603921e-02,9.659167e-01,1.436336e+07
4.266667e+01,0.000000e+00,1.782134e-02,1.603921e-02,9.661395e-01,1.384945e+07
4.283333e+01,0.000000e+00,1.782134e-02,1.514814e-02,9.670305e-01,1.336209e+07
4.300000e+01,0.000000e+00,1.693027e-02,1.559367e-02,9.674761e-01,1.286979e+07
4.316667e+01,0.000000e+00,1.648474e-02,1.559367e-02,9.679216e-01,1.230360e+07
4.333333e+01,0.000000e+00,1.559367e-02,1.603921e-02,9.683671e-01,1.184822e+07
4.350000e+01,0.000000e+00,1.559367e-02,1.559367e-02,9.688127e-01,1.141058e+07
4.366667e+01,0.000000e+00,1.559367e-02,1.514814e-02,9.692582e-01,1.105547e+07
4.383333e+01,0.000000e+00,1.514814e-02,1.447984e-02,9.703720e-01,1.065737e+07
4.400000e+01,0.000000e+00,1.470261e-02,1.447984e-02,9.708176e-01,1.025667e+07
4.416667e+01,0.000000e+00,1.403431e-02,1.470261e-02,9.712631e-01,9.870631e+06
4.433333e+01,0.000000e+00,1.336601e-02,1.492537e-02,9.717086e-01,9.499602e+06
4.450000e+01,0.000000e+00,1.314324e-02,1.514814e-02,9.717086e-01,9.151605e+06
4.466667e+01,0.000000e+00,1.314324e-02,1.492537e-02,9.719314e-01,8.807095e+06
4.483333e+01,0.000000e+00,1.314324e-02,1.425707e-02,9.725997e-01,8.480660e+06
4.500000e+01,0.000000e+00,1.269771e-02,1.447984e-02,9.728225e-01,8.154542e+06
4.516667e+01,0.000000e+00,1.247494e-02,1.425707e-02,9.732680e-01,7.821096e+06
4.533333e+01,0.000000e+00,1.202941e-02,1.447984e-02,9.734908e-01,7.501193e+06
4.550000e+01,0.000000e+00,1.158387e-02,1.492537e-02,9.734908e-01,7.188947e+06
4.566667e+01,0.000000e+00,1.136110e-02,1.492537e-02,9.737135e-01,6.917621e+06
4.583333e+01,0.000000e+00,1.136110e-02,1.470261e-02,9.739363e-01,6.677277e+06
4.600000e+01,0.000000e+00,1.136110e-02,1.447984e-02,9.741591e-01,6.469284e+06
4.616667e+01,0.000000e+00,1.069280e-02,1.492537e-02,9.743818e-01,6.263844e+06
4.633333e+01,0.000000e+00,1.047004e-02,1.447984e-02,9.750501e-01,6.044813e+06
4.650000e+01,0.000000e+00,1.002450e-02,1.492537e-02,9.750501e-01,5.834578e+06
4.666667e+01,0.000000e+00,1.002450e-02,1.492537e-02,9.750501e-01,5.620606e+06
4.683333e+01,0.000000e+00,1.002450e-02,1.470261e-02,9.752729e-01,5.453158e+06
4.700000e+01,0.000000e+00,1.002450e-02,1.447984e-02,9.754957e-01,5.289892e+06
4.716667e+01,0.000000e+00,1.002450e-02,1.425707e-02,9.757184e-01,5.129241e+06
4.733333e+01,0.000000e+00,9.578971e-03,1.425707e-02,9.761640e-01,4.971246e+06
4.750000e+01,0.000000e+00,9.356204e-03,1.425707e-02,9.763867e-01,4.814908e+06
4.766667e+01,0.000000e+00,8.687904e-03,1.470261e-02,9.766095e-01,4.653177e+06
4.783333e+01,0.000000e+00,8.465137e-03,1.425707e-02,9.772778e-01,4.490217e+06
4.800000e+01,0.000000e+00,8.465137e-03,1.425707e-02,9.772778e-01,4.346237e+06
4.816667e+01,0.000000e+00,8.465137e-03,1.425707e-02,9.772778e-01,4.184562e+06
