Time,U,I1,I2,D,Ve
4.833333e+01,3.174426e-01,1.681889e-01,2.176431e-01,2.967253e-01,8.870664e+07
4.850000e+01,3.129873e-01,1.677434e-01,2.196480e-01,2.996213e-01,8.885169e+07
4.866667e+01,3.076409e-01,1.704166e-01,2.178659e-01,3.040766e-01,8.902030e+07
4.883333e+01,3.011807e-01,1.719759e-01,2.187570e-01,3.080864e-01,8.924278e+07
4.900000e+01,2.967253e-01,1.730898e-01,2.178659e-01,3.123190e-01,8.930674e+07
4.916667e+01,2.913789e-01,1.733125e-01,2.200936e-01,3.152150e-01,8.937694e+07
4.933333e+01,2.867008e-01,1.728670e-01,2.205391e-01,3.198931e-01,8.936331e+07
4.950000e+01,2.824683e-01,1.721987e-01,2.232123e-01,3.221207e-01,8.957304e+07
4.966667e+01,2.784585e-01,1.715304e-01,2.234351e-01,3.265761e-01,8.969063e+07
4.983333e+01,2.731121e-01,1.721987e-01,2.249944e-01,3.296948e-01,9.007047e+07
